timestamp,CaloriesToday,Calories
1557383551552,1292,17558
1557383552581,1292,17558
1557383553617,1292,17558
1557383554623,1292,17558
1557383555668,1292,17558
1557383556701,1292,17558
1557383557749,1292,17558
1557383558744,1292,17558
1557383559752,1292,17558
1557383560797,1292,17558
1557383561826,1293,17558
1557383562955,1293,17558
1557383563870,1293,17558
1557383564880,1293,17558
1557383565913,1293,17558
1557383566938,1293,17559
1557383567999,1293,17559
1557383568963,1293,17559
1557383570006,1293,17559
1557383571046,1293,17559
1557383572057,1293,17559
1557383573135,1293,17559
1557383574123,1293,17559
1557383575114,1293,17559
1557383576161,1293,17559
1557383577183,1293,17559
1557383578361,1293,17559
1557383579227,1293,17559
1557383580245,1293,17559
1557383581267,1293,17559
1557383582289,1293,17559
1557383583409,1293,17559
1557383584345,1293,17559
1557383585363,1293,17559
1557383586391,1293,17559
1557383587401,1293,17559
1557383588435,1293,17559
1557383589468,1293,17559
1557383590479,1293,17559
1557383591501,1293,17559
1557383592538,1293,17559
1557383593543,1293,17559
1557383594565,1293,17559
1557383595613,1293,17559
1557383596620,1293,17559
1557383597672,1293,17559
1557383598685,1293,17559
1557383599701,1293,17559
1557383600738,1293,17559
1557383601739,1293,17559
1557383602885,1293,17559
1557383603796,1293,17559
1557383604835,1293,17559
1557383605838,1293,17559
1557383606874,1294,17559
1557383608017,1294,17559
1557383608931,1294,17559
1557383609925,1294,17559
1557383610974,1294,17560
1557383611988,1294,17560
1557383613297,1294,17560
1557383614054,1294,17560
1557383615054,1294,17560
1557383616084,1294,17560
1557383617120,1294,17560
1557383618456,1294,17560
1557383619155,1294,17560
1557383620185,1294,17560
1557383621193,1294,17560
1557383622234,1294,17560
1557383623388,1294,17560
1557383624271,1294,17560
1557383625316,1294,17560
1557383626338,1294,17560
1557383627336,1294,17560
1557383628375,1294,17560
1557383629409,1294,17560
1557383630425,1294,17560
1557383631446,1294,17560
1557383632466,1294,17560
1557383633478,1294,17560
1557383634531,1294,17560
1557383635543,1294,17560
1557383636560,1294,17560
1557383637584,1294,17560
1557383638608,1294,17560
1557383639623,1294,17560
1557383640661,1294,17560
1557383641701,1294,17560
1557383642736,1294,17560
1557383643723,1294,17560
1557383644766,1294,17560
1557383645788,1294,17560
1557383646797,1294,17560
1557383648023,1294,17560
1557383648836,1294,17560
1557383649872,1294,17560
1557383650901,1294,17560
1557383651917,1295,17560
1557383653154,1295,17560
1557383653970,1295,17560
1557383655014,1295,17561
1557383656022,1295,17561
1557383657043,1295,17561
1557383658220,1295,17561
1557383659086,1295,17561
1557383660118,1295,17561
1557383661137,1295,17561
1557383662149,1295,17561
1557383663453,1295,17561
1557383664219,1295,17561
1557383665243,1295,17561
1557383666266,1295,17561
1557383667263,1295,17561
1557383668382,1295,17561
1557383669344,1295,17561
1557383670346,1295,17561
1557383671398,1295,17561
1557383672430,1295,17561
1557383673423,1295,17561
1557383674450,1295,17561
1557383675504,1295,17561
1557383676499,1295,17561
1557383677528,1295,17561
1557383678561,1295,17561
1557383679582,1295,17561
1557383680595,1295,17561
1557383681645,1295,17561
1557383682746,1295,17561
1557383683675,1295,17561
1557383684709,1295,17561
1557383685719,1295,17561
1557383686758,1295,17561
1557383687948,1295,17561
1557383688798,1295,17561
1557383689808,1295,17561
1557383690844,1295,17561
1557383691859,1295,17561
1557383692963,1295,17561
1557383693908,1295,17561
1557383694925,1295,17561
1557383695976,1295,17561
1557383696996,1296,17561
1557383698214,1296,17561
1557383699022,1296,17561
1557383700058,1296,17562
1557383701066,1296,17562
1557383702112,1296,17562
1557383703354,1296,17562
1557383704138,1296,17562
1557383705179,1296,17562
1557383706206,1296,17562
1557383707208,1296,17562
1557383708438,1296,17562
1557383709271,1296,17562
1557383710318,1296,17562
1557383711336,1296,17562
1557383712342,1296,17562
1557383713377,1296,17562
1557383714383,1296,17562
1557383715410,1296,17562
1557383716454,1296,17562
1557383717471,1296,17562
1557383718498,1296,17562
1557383719520,1296,17562
1557383720538,1296,17562
1557383721550,1296,17562
1557383722598,1296,17562
1557383723617,1296,17562
1557383724638,1296,17562
1557383725652,1296,17562
1557383726681,1296,17562
1557383727740,1296,17562
1557383728713,1296,17562
1557383729764,1296,17562
1557383730789,1296,17562
1557383731803,1296,17562
1557383732942,1296,17562
1557383733860,1296,17562
1557383734867,1296,17562
1557383735903,1296,17562
1557383736927,1296,17562
1557383738232,1296,17562
1557383738967,1296,17562
1557383740008,1296,17562
1557383741031,1297,17562
1557383742046,1297,17562
1557383743294,1297,17562
1557383744088,1297,17563
1557383745129,1297,17563
1557383746146,1297,17563
1557383747171,1297,17563
1557383748342,1297,17563
1557383749210,1297,17563
1557383750227,1297,17563
1557383751272,1297,17563
1557383752293,1297,17563
1557383753425,1297,17563
1557383754344,1297,17563
1557383755369,1297,17563
1557383756380,1297,17563
1557383757405,1297,17563
1557383758426,1297,17563
1557383759451,1297,17563
1557383760484,1297,17563
1557383761502,1297,17563
1557383762512,1297,17563
1557383763547,1297,17563
1557383764567,1297,17563
1557383765608,1297,17563
1557383766620,1297,17563
1557383767694,1297,17563
1557383768651,1297,17563
1557383769700,1297,17563
1557383770713,1297,17563
1557383771742,1297,17563
1557383772809,1297,17563
1557383773783,1297,17563
1557383774803,1297,17563
1557383775839,1297,17563
1557383776855,1297,17563
1557383777940,1297,17563
1557383778898,1297,17563
1557383779943,1297,17563
1557383780948,1297,17563
1557383781987,1297,17563
1557383783154,1297,17563
1557383784021,1297,17563
1557383785071,1297,17563
1557383786088,1298,17563
1557383787096,1298,17563
1557383788230,1298,17564
1557383789151,1298,17564
1557383790166,1298,17564
1557383791203,1298,17564
1557383792216,1298,17564
1557383793381,1298,17564
1557383794266,1298,17564
1557383795297,1298,17564
1557383796325,1298,17564
1557383797333,1298,17564
1557383798460,1298,17564
1557383799398,1298,17564
1557383800404,1298,17564
1557383801444,1298,17564
1557383802471,1298,17564
1557383803490,1298,17564
1557383804521,1298,17564
1557383805540,1298,17564
1557383806565,1298,17564
1557383807597,1298,17564
1557383808598,1298,17564
1557383809632,1298,17564
1557383810668,1298,17564
1557383811679,1298,17564
1557383812825,1298,17564
1557383813742,1298,17564
1557383814757,1298,17564
1557383815778,1298,17564
1557383816815,1298,17564
1557383817897,1298,17564
1557383818842,1298,17564
1557383819871,1298,17564
1557383820886,1298,17564
1557383821919,1298,17564
1557383823094,1298,17564
1557383823950,1298,17564
1557383824979,1298,17564
1557383826008,1298,17564
1557383827023,1298,17564
1557383828225,1298,17564
1557383829089,1298,17564
1557383830101,1299,17564
1557383831141,1299,17564
1557383832151,1299,17564
1557383833428,1299,17565
1557383834219,1299,17565
1557383835238,1299,17565
1557383836274,1299,17565
1557383837273,1299,17565
1557383838381,1299,17565
1557383839330,1299,17565
1557383840356,1299,17565
1557383841382,1299,17565
1557383842395,1299,17565
1557383843448,1299,17565
1557383844454,1299,17565
1557383845483,1299,17565
1557383846492,1299,17565
1557383847538,1299,17565
1557383848560,1299,17565
1557383849569,1299,17565
1557383850603,1299,17565
1557383851621,1299,17565
1557383852744,1299,17565
1557383853670,1299,17565
1557383854699,1299,17565
1557383855711,1299,17565
1557383856753,1299,17565
1557383857757,1299,17565
1557383858803,1299,17565
1557383859827,1299,17565
1557383860836,1299,17565
1557383861873,1299,17565
1557383863033,1299,17565
1557383863894,1299,17565
1557383864934,1299,17565
1557383865959,1299,17565
1557383866981,1299,17565
1557383868238,1299,17565
1557383869039,1299,17565
1557383870037,1299,17565
1557383871082,1299,17565
1557383872101,1299,17565
1557383873286,1299,17565
1557383874147,1300,17565
1557383875171,1300,17565
1557383876195,1300,17565
1557383877226,1300,17566
1557383878450,1300,17566
1557383879255,1300,17566
1557383880293,1300,17566
1557383881315,1300,17566
1557383882360,1300,17566
1557383883398,1300,17566
1557383884396,1300,17566
1557383885416,1300,17566
1557383886434,1300,17566
1557383887459,1300,17566
1557383888499,1300,17566
1557383889495,1300,17566
1557383890526,1300,17566
1557383891557,1300,17566
1557383892565,1300,17566
1557383893629,1300,17566
1557383894606,1300,17566
1557383895666,1300,17566
1557383896706,1300,17566
1557383897693,1300,17566
1557383898730,1300,17566
1557383899774,1300,17566
1557383900779,1300,17566
1557383901817,1300,17566
1557383902886,1300,17566
1557383903851,1300,17566
1557383904888,1300,17566
1557383905897,1300,17566
1557383906921,1300,17566
1557383908015,1300,17566
1557383908968,1300,17566
1557383909995,1300,17566
1557383911014,1300,17566
1557383912060,1300,17566
1557383913218,1300,17566
1557383914084,1300,17566
1557383915126,1300,17566
1557383916138,1300,17566
1557383917157,1300,17566
1557383918400,1300,17566
1557383919209,1301,17566
1557383920231,1301,17566
1557383921258,1301,17566
1557383922268,1301,17567
1557383923420,1301,17567
1557383924323,1301,17567
1557383925352,1301,17567
1557383926381,1301,17567
1557383927415,1301,17567
1557383928448,1301,17567
1557383929447,1301,17567
1557383930475,1301,17567
1557383931510,1301,17567
1557383932508,1301,17567
1557383933549,1301,17567
1557383934568,1301,17567
1557383935595,1301,17567
1557383936615,1301,17567
1557383937687,1301,17567
1557383938668,1301,17567
1557383939715,1301,17567
1557383940717,1301,17567
1557383941739,1301,17567
1557383942891,1301,17567
1557383943782,1301,17567
1557383944809,1301,17567
1557383945858,1301,17567
1557383946873,1301,17567
1557383947900,1301,17567
1557383948918,1301,17567
1557383949938,1301,17567
1557383950959,1301,17567
1557383951983,1301,17567
1557383953151,1301,17567
1557383954031,1301,17567
1557383955052,1301,17567
1557383956074,1301,17567
1557383957098,1301,17567
1557383958225,1301,17567
1557383959143,1301,17567
1557383960173,1301,17567
1557383961214,1301,17567
1557383962216,1301,17567
1557383963445,1302,17567
1557383964313,1302,17567
1557383965288,1302,17567
1557383966315,1302,17568
1557383967350,1302,17568
1557383968424,1302,17568
1557383969383,1302,17568
1557383970410,1302,17568
1557383971456,1302,17568
1557383972475,1302,17568
1557383973480,1302,17568
1557383974521,1302,17568
1557383975543,1302,17568
1557383976590,1302,17568
1557383977584,1302,17568
1557383978624,1302,17568
1557383979635,1302,17568
1557383980645,1302,17568
1557383981709,1302,17568
1557383982761,1302,17568
1557383983708,1302,17568
1557383984747,1302,17568
1557383985784,1302,17568
1557383986781,1302,17568
1557383987893,1302,17568
1557383988855,1302,17568
1557383989870,1302,17568
1557383990882,1302,17568
1557383991930,1302,17568
1557383992958,1302,17568
1557383994003,1302,17568
1557383994980,1302,17568
1557383996020,1302,17568
1557383997063,1302,17568
1557383998203,1302,17568
1557383999364,1302,17568
1557384000106,1302,17568
1557384001129,1302,17568
1557384002273,1302,17568
1557384003404,1302,17568
1557384004203,1302,17568
1557384005244,1302,17568
1557384006258,1302,17568
1557384007268,1302,17568
1557384008419,1303,17568
1557384009327,1303,17568
1557384010361,1303,17569
1557384011380,1303,17569
1557384012378,1303,17569
1557384013430,1303,17569
1557384014426,1303,17569
1557384015477,1303,17569
1557384016498,1303,17569
1557384017534,1303,17569
1557384018537,1303,17569
1557384019585,1303,17569
1557384020589,1303,17569
1557384021619,1303,17569
1557384022829,1303,17569
1557384023656,1303,17569
1557384024730,1303,17569
1557384025721,1303,17569
1557384026722,1303,17569
1557384027810,1303,17569
1557384028774,1303,17569
1557384029815,1303,17569
1557384030824,1303,17569
1557384031852,1303,17569
1557384032965,1303,17569
1557384033895,1303,17569
1557384034943,1303,17569
1557384035937,1303,17569
1557384036972,1303,17569
1557384038241,1303,17569
1557384039024,1303,17569
1557384040045,1303,17569
1557384041080,1303,17569
1557384042095,1303,17569
1557384043176,1303,17569
1557384044158,1303,17569
1557384045167,1303,17569
1557384046180,1303,17569
1557384047219,1303,17569
1557384048374,1303,17569
1557384049260,1303,17569
1557384050285,1303,17569
1557384051318,1303,17569
1557384052332,1304,17569
1557384053393,1304,17569
1557384054382,1304,17569
1557384055398,1304,17570
1557384056432,1304,17570
1557384057441,1304,17570
1557384058523,1304,17570
1557384059514,1304,17570
1557384060528,1304,17570
1557384061544,1304,17570
1557384062590,1304,17570
1557384063590,1304,17570
1557384064628,1304,17570
1557384065645,1304,17570
1557384066657,1304,17570
1557384067752,1304,17570
1557384068709,1304,17570
1557384069730,1304,17570
1557384070757,1304,17570
1557384071799,1304,17570
1557384072831,1304,17570
1557384073822,1304,17570
1557384074850,1304,17570
1557384075879,1304,17570
1557384076919,1304,17570
1557384077949,1304,17570
1557384078937,1304,17570
1557384080002,1304,17570
1557384081016,1304,17570
1557384082039,1304,17570
1557384083221,1304,17570
1557384084085,1304,17570
1557384085095,1304,17570
1557384086123,1304,17570
1557384087136,1304,17570
1557384088375,1304,17570
1557384089195,1304,17570
1557384090226,1304,17570
1557384091241,1304,17570
1557384092276,1304,17570
1557384093334,1304,17570
1557384094321,1304,17570
1557384095341,1304,17570
1557384096358,1305,17570
1557384097387,1305,17570
1557384098435,1305,17570
1557384099428,1305,17571
1557384100468,1305,17571
1557384101479,1305,17571
1557384102519,1305,17571
1557384103545,1305,17571
1557384104569,1305,17571
1557384105603,1305,17571
1557384106607,1305,17571
1557384107679,1305,17571
1557384108667,1305,17571
1557384109670,1305,17571
1557384110707,1305,17571
1557384111743,1305,17571
1557384112835,1305,17571
1557384113786,1305,17571
1557384114801,1305,17571
1557384115820,1305,17571
1557384116838,1305,17571
1557384117999,1305,17571
1557384118901,1305,17571
1557384119919,1305,17571
1557384120960,1305,17571
1557384121967,1305,17571
1557384123172,1305,17571
1557384124007,1305,17571
1557384125040,1305,17571
1557384126070,1305,17571
1557384127090,1305,17571
1557384128285,1305,17571
1557384129145,1305,17571
1557384130172,1305,17571
