timestamp,CaloriesToday,Calories
1557740494789,1529,25589
1557740495808,1529,25589
1557740496835,1529,25589
1557740497886,1529,25589
1557740498883,1529,25589
1557740499915,1529,25589
1557740500921,1529,25589
1557740501963,1529,25589
1557740503006,1529,25589
1557740504008,1529,25589
1557740505013,1529,25589
1557740506052,1529,25589
1557740507064,1529,25589
1557740508092,1529,25589
1557740509130,1529,25589
1557740510148,1529,25589
1557740511175,1530,25589
1557740512192,1530,25589
1557740513247,1530,25589
1557740514225,1530,25589
1557740515325,1530,25589
1557740516301,1530,25589
1557740517315,1530,25589
1557740518367,1530,25589
1557740519364,1530,25589
1557740520519,1530,25589
1557740521398,1530,25589
1557740522427,1530,25589
1557740523446,1530,25589
1557740524487,1530,25589
1557740525655,1530,25589
1557740526519,1530,25590
1557740527566,1530,25590
1557740528581,1530,25590
1557740529614,1530,25590
1557740530740,1530,25590
1557740531660,1530,25590
1557740532672,1530,25590
1557740533728,1530,25590
1557740534737,1530,25590
1557740535768,1530,25590
1557740536772,1530,25590
1557740537798,1530,25590
1557740538807,1530,25590
1557740539851,1530,25590
1557740540881,1530,25590
1557740541906,1530,25590
1557740542930,1530,25590
1557740543968,1530,25590
1557740544969,1530,25590
1557740545997,1530,25590
1557740547019,1530,25590
1557740548043,1530,25590
1557740549052,1530,25590
1557740550087,1530,25590
1557740551096,1530,25590
1557740552121,1530,25590
1557740553149,1530,25590
1557740554178,1530,25590
1557740555191,1531,25590
1557740556233,1531,25590
1557740557240,1531,25590
1557740558278,1531,25590
1557740559328,1531,25590
1557740560338,1531,25590
1557740561357,1531,25590
1557740562378,1531,25590
1557740563397,1531,25590
1557740564404,1531,25590
1557740565541,1531,25590
1557740566460,1531,25590
1557740567479,1531,25590
1557740568506,1531,25590
1557740569568,1531,25590
1557740570662,1531,25591
1557740571583,1531,25591
1557740572635,1531,25591
1557740573639,1531,25591
1557740574663,1531,25591
1557740575758,1531,25591
1557740576705,1531,25591
1557740577758,1531,25591
1557740578759,1531,25591
1557740579772,1531,25591
1557740580795,1531,25591
1557740581813,1531,25591
1557740582850,1531,25591
1557740583876,1531,25591
1557740584897,1531,25591
1557740585935,1531,25591
1557740586934,1531,25591
1557740587979,1531,25591
1557740588975,1531,25591
1557740590048,1531,25591
1557740591041,1531,25591
1557740592075,1531,25591
1557740593101,1531,25591
1557740594109,1531,25591
1557740595169,1531,25591
1557740596149,1531,25591
1557740597198,1531,25591
1557740598218,1531,25591
1557740599259,1531,25591
1557740600340,1532,25591
1557740601289,1532,25591
1557740602301,1532,25591
1557740603346,1532,25591
1557740604355,1532,25591
1557740605466,1532,25591
1557740606419,1532,25591
1557740607445,1532,25591
1557740608470,1532,25591
1557740609484,1532,25591
1557740610607,1532,25591
1557740611521,1532,25591
1557740612551,1532,25591
1557740613575,1532,25591
1557740614608,1532,25591
1557740615776,1532,25592
1557740616639,1532,25592
1557740617679,1532,25592
1557740618700,1532,25592
1557740619717,1532,25592
1557740620781,1532,25592
1557740621762,1532,25592
1557740622821,1532,25592
1557740623807,1532,25592
1557740624842,1532,25592
1557740625866,1532,25592
1557740626879,1532,25592
1557740627892,1532,25592
1557740628943,1532,25592
1557740629969,1532,25592
1557740630994,1532,25592
1557740631991,1532,25592
1557740633041,1532,25592
1557740634034,1532,25592
1557740635065,1532,25592
1557740636165,1532,25592
1557740637116,1532,25592
1557740638138,1532,25592
1557740639186,1532,25592
1557740640192,1532,25592
1557740641208,1532,25592
1557740642252,1532,25592
1557740643274,1532,25592
1557740644277,1533,25592
1557740645384,1533,25592
1557740646324,1533,25592
1557740647367,1533,25592
1557740648387,1533,25592
1557740649396,1533,25592
1557740650569,1533,25592
1557740651490,1533,25592
1557740652494,1533,25592
1557740653490,1533,25592
1557740654534,1533,25592
1557740655734,1533,25592
1557740656562,1533,25592
1557740657626,1533,25592
1557740658648,1533,25592
1557740659641,1533,25593
1557740660780,1533,25593
1557740661699,1533,25593
1557740662713,1533,25593
1557740663745,1533,25593
1557740664753,1533,25593
1557740665811,1533,25593
1557740666817,1533,25593
1557740667834,1533,25593
1557740668853,1533,25593
1557740669896,1533,25593
1557740670897,1533,25593
1557740671927,1533,25593
1557740672978,1533,25593
1557740674006,1533,25593
1557740675010,1533,25593
1557740676023,1533,25593
1557740677052,1533,25593
1557740678082,1533,25593
1557740679111,1533,25593
1557740680132,1533,25593
1557740681143,1533,25593
1557740682212,1533,25593
1557740683195,1533,25593
1557740684231,1533,25593
1557740685395,1533,25593
1557740686279,1533,25593
1557740687286,1533,25593
1557740688326,1534,25593
1557740689349,1534,25593
1557740690534,1534,25593
1557740691409,1534,25593
1557740692415,1534,25593
1557740693443,1534,25593
1557740694458,1534,25593
1557740695752,1534,25593
1557740696513,1534,25593
1557740697576,1534,25593
1557740698567,1534,25593
1557740699584,1534,25593
1557740700762,1534,25593
1557740701638,1534,25593
1557740702647,1534,25593
1557740703685,1534,25593
1557740704711,1534,25594
1557740705799,1534,25594
1557740706755,1534,25594
1557740707775,1534,25594
1557740708807,1534,25594
1557740709843,1534,25594
1557740710850,1534,25594
1557740711877,1534,25594
1557740712894,1534,25594
1557740713938,1534,25594
1557740714957,1534,25594
1557740715985,1534,25594
1557740717022,1534,25594
1557740718027,1534,25594
1557740719051,1534,25594
1557740720073,1534,25594
1557740721102,1534,25594
1557740722111,1534,25594
1557740723136,1534,25594
1557740724164,1534,25594
1557740725193,1534,25594
1557740726228,1534,25594
1557740727243,1534,25594
1557740728294,1534,25594
1557740729292,1534,25594
1557740730340,1534,25594
1557740731336,1534,25594
1557740732370,1534,25594
1557740733380,1535,25594
1557740734419,1535,25594
1557740735526,1535,25594
1557740736490,1535,25594
1557740737492,1535,25594
1557740738535,1535,25594
1557740739533,1535,25594
1557740740676,1535,25594
1557740741584,1535,25594
1557740742607,1535,25594
1557740743622,1535,25594
1557740744653,1535,25594
1557740745740,1535,25594
1557740746727,1535,25594
1557740747727,1535,25594
1557740748773,1535,25595
1557740749774,1535,25595
1557740750858,1535,25595
1557740751821,1535,25595
1557740752845,1535,25595
1557740753893,1535,25595
1557740754886,1535,25595
1557740755928,1535,25595
1557740756935,1535,25595
1557740757958,1535,25595
1557740759013,1535,25595
1557740760007,1535,25595
1557740761024,1535,25595
1557740762074,1535,25595
1557740763080,1535,25595
1557740764093,1535,25595
1557740765121,1535,25595
1557740766164,1535,25595
1557740767171,1535,25595
1557740768201,1535,25595
1557740769221,1535,25595
1557740770329,1535,25595
1557740771280,1535,25595
1557740772279,1535,25595
1557740773327,1535,25595
1557740774347,1535,25595
1557740775526,1535,25595
1557740776379,1535,25595
1557740777418,1536,25595
1557740778438,1536,25595
1557740779464,1536,25595
1557740780597,1536,25595
1557740781524,1536,25595
1557740782543,1536,25595
1557740783560,1536,25595
1557740784581,1536,25595
1557740785744,1536,25595
1557740786643,1536,25595
1557740787634,1536,25595
1557740788704,1536,25595
1557740789758,1536,25595
1557740790778,1536,25595
1557740791759,1536,25595
1557740792763,1536,25596
1557740793808,1536,25596
1557740794853,1536,25596
1557740795868,1536,25596
1557740796880,1536,25596
1557740797907,1536,25596
1557740798940,1536,25596
1557740799940,1536,25596
1557740800986,1536,25596
1557740801998,1536,25596
1557740803011,1536,25596
1557740804045,1536,25596
1557740805092,1536,25596
1557740806085,1536,25596
1557740807126,1536,25596
1557740808136,1536,25596
1557740809157,1536,25596
1557740810243,1536,25596
1557740811273,1536,25596
1557740812254,1536,25596
1557740813262,1536,25596
1557740814298,1536,25596
1557740815335,1536,25596
1557740816336,1536,25596
1557740817359,1536,25596
1557740818378,1536,25596
1557740819410,1536,25596
1557740820538,1536,25596
1557740821457,1536,25596
1557740822477,1537,25596
1557740823504,1537,25596
1557740824528,1537,25596
1557740825656,1537,25596
1557740826569,1537,25596
1557740827595,1537,25596
1557740828613,1537,25596
1557740829642,1537,25596
1557740830772,1537,25596
1557740831710,1537,25596
1557740832729,1537,25596
1557740833752,1537,25596
1557740834750,1537,25596
1557740835785,1537,25596
1557740836793,1537,25596
1557740837851,1537,25597
1557740838883,1537,25597
1557740839892,1537,25597
1557740840912,1537,25597
1557740841931,1537,25597
1557740842967,1537,25597
1557740843978,1537,25597
1557740845029,1537,25597
1557740846054,1537,25597
1557740847071,1537,25597
1557740848089,1537,25597
1557740849113,1537,25597
1557740850143,1537,25597
1557740851148,1537,25597
1557740852163,1537,25597
1557740853199,1537,25597
1557740854228,1537,25597
1557740855388,1537,25597
1557740856294,1537,25597
1557740857308,1537,25597
1557740858320,1537,25597
1557740859353,1537,25597
1557740860479,1537,25597
1557740861415,1537,25597
1557740862414,1537,25597
1557740863462,1537,25597
1557740864452,1537,25597
1557740865617,1537,25597
1557740866535,1538,25597
1557740867527,1538,25597
1557740868573,1538,25597
1557740869597,1538,25597
1557740870792,1538,25597
1557740871628,1538,25597
1557740872659,1538,25597
1557740873667,1538,25597
1557740874708,1538,25597
1557740875788,1538,25597
1557740876743,1538,25597
1557740877763,1538,25597
1557740878806,1538,25597
1557740879807,1538,25597
1557740880843,1538,25597
1557740881896,1538,25598
1557740882897,1538,25598
1557740883928,1538,25598
1557740884947,1538,25598
1557740885970,1538,25598
1557740886976,1538,25598
1557740888020,1538,25598
1557740889037,1538,25598
1557740890069,1538,25598
1557740891093,1538,25598
1557740892116,1538,25598
1557740893123,1538,25598
1557740894155,1538,25598
1557740895176,1538,25598
1557740896200,1538,25598
1557740897229,1538,25598
1557740898250,1538,25598
1557740899280,1538,25598
1557740900404,1538,25598
1557740901349,1538,25598
1557740902376,1538,25598
1557740903368,1538,25598
1557740904377,1538,25598
1557740905464,1538,25598
1557740906469,1538,25598
1557740907464,1538,25598
1557740908502,1538,25598
1557740909572,1538,25598
1557740910620,1539,25598
1557740911548,1539,25598
1557740912616,1539,25598
1557740913618,1539,25598
1557740914651,1539,25598
1557740915787,1539,25598
1557740916701,1539,25598
1557740917708,1539,25598
1557740918729,1539,25598
1557740919749,1539,25598
1557740920785,1539,25598
1557740921813,1539,25598
1557740922822,1539,25598
1557740923868,1539,25598
1557740924882,1539,25598
1557740925947,1539,25598
1557740926925,1539,25599
1557740927976,1539,25599
1557740928985,1539,25599
1557740930004,1539,25599
1557740931038,1539,25599
1557740932044,1539,25599
1557740933095,1539,25599
1557740934116,1539,25599
1557740935107,1539,25599
1557740936158,1539,25599
1557740937171,1539,25599
1557740938186,1539,25599
1557740939211,1539,25599
1557740940334,1539,25599
1557740941253,1539,25599
1557740942281,1539,25599
1557740943316,1539,25599
1557740944336,1539,25599
1557740945620,1539,25599
1557740946394,1539,25599
1557740947415,1539,25599
1557740948426,1539,25599
1557740949456,1539,25599
1557740950753,1539,25599
1557740951500,1539,25599
1557740952534,1539,25599
1557740953544,1539,25599
1557740954568,1539,25599
1557740955727,1540,25599
1557740956622,1540,25599
1557740957647,1540,25599
1557740958669,1540,25599
1557740959712,1540,25599
1557740960764,1540,25599
1557740961756,1540,25599
1557740962761,1540,25599
1557740963816,1540,25599
1557740964830,1540,25599
1557740965855,1540,25599
1557740966861,1540,25599
1557740967885,1540,25599
1557740968938,1540,25599
1557740969940,1540,25599
1557740970953,1540,25600
1557740971964,1540,25600
1557740973020,1540,25600
1557740974056,1540,25600
1557740975059,1540,25600
1557740976089,1540,25600
1557740977105,1540,25600
1557740978128,1540,25600
1557740979140,1540,25600
1557740980195,1540,25600
1557740981194,1540,25600
1557740982226,1540,25600
1557740983259,1540,25600
1557740984298,1540,25600
1557740985329,1540,25600
1557740986327,1540,25600
1557740987346,1540,25600
1557740988376,1540,25600
1557740989416,1540,25600
1557740990532,1540,25600
1557740991435,1540,25600
1557740992482,1540,25600
1557740993490,1540,25600
1557740994550,1540,25600
1557740995731,1540,25600
1557740996564,1540,25600
1557740997578,1540,25600
1557740998631,1540,25600
1557740999634,1540,25600
1557741000770,1540,25600
1557741001703,1540,25600
1557741002705,1540,25600
1557741003740,1540,25600
1557741004814,1540,25600
1557741005762,1540,25600
1557741006811,1541,25600
1557741007826,1541,25600
1557741008854,1541,25600
1557741009896,1541,25600
1557741010916,1541,25600
1557741011920,1541,25600
1557741012937,1541,25600
1557741013979,1541,25600
1557741015016,1541,25601
1557741016026,1541,25601
1557741017054,1541,25601
1557741018060,1541,25601
1557741019095,1541,25601
1557741020113,1541,25601
1557741021121,1541,25601
1557741022164,1541,25601
1557741023186,1541,25601
1557741024216,1541,25601
1557741025268,1541,25601
1557741026269,1541,25601
1557741027296,1541,25601
1557741028314,1541,25601
1557741029351,1541,25601
1557741030402,1541,25601
1557741031382,1541,25601
1557741032398,1541,25601
1557741033430,1541,25601
1557741034456,1541,25601
1557741035541,1541,25601
1557741036531,1541,25601
1557741037539,1541,25601
1557741038553,1541,25601
1557741039575,1541,25601
1557741040664,1541,25601
1557741041627,1541,25601
1557741042646,1541,25601
1557741043664,1541,25601
1557741044708,1541,25601
1557741045781,1541,25601
1557741046755,1541,25601
1557741047781,1541,25601
1557741048786,1541,25601
1557741049806,1541,25601
1557741050825,1541,25601
1557741051859,1542,25601
1557741052897,1542,25601
1557741053925,1542,25601
1557741054944,1542,25601
1557741055979,1542,25601
1557741056987,1542,25601
1557741058008,1542,25601
1557741059039,1542,25601
1557741060057,1542,25602
1557741061075,1542,25602
1557741062099,1542,25602
1557741063147,1542,25602
1557741064140,1542,25602
1557741065165,1542,25602
1557741066193,1542,25602
1557741067211,1542,25602
1557741068250,1542,25602
1557741069286,1542,25602
1557741070415,1542,25602
1557741071317,1542,25602
1557741072355,1542,25602
1557741073371,1542,25602
