timestamp,CaloriesToday,Calories
1557299320388,1327,15638
1557299321395,1327,15638
1557299322370,1327,15638
1557299323330,1327,15638
1557299324404,1327,15638
1557299325819,1327,15638
1557299326841,1327,15638
1557299327848,1327,15638
1557299329303,1327,15638
1557299329858,1327,15638
1557299330852,1327,15638
1557299331848,1327,15638
1557299332860,1327,15638
1557299333851,1327,15638
1557299334863,1327,15638
1557299335839,1327,15638
1557299336873,1327,15639
1557299337846,1327,15639
1557299339303,1327,15639
1557299339859,1327,15639
1557299340851,1327,15639
1557299341842,1327,15639
1557299342838,1327,15639
1557299344341,1327,15639
1557299345265,1327,15639
1557299346267,1327,15639
1557299347303,1327,15639
1557299348270,1327,15639
1557299349784,1327,15639
1557299350803,1327,15639
1557299351776,1327,15639
1557299352759,1327,15639
1557299354257,1327,15639
1557299354791,1327,15639
1557299355369,1327,15639
1557299356243,1327,15639
1557299357783,1327,15639
1557299358320,1327,15639
1557299359344,1327,15639
1557299360305,1327,15639
1557299361299,1327,15639
1557299362311,1327,15639
1557299363318,1328,15639
1557299364719,1328,15639
1557299365712,1328,15639
1557299366713,1328,15639
1557299367713,1328,15639
1557299369233,1328,15639
1557299370256,1328,15639
1557299371253,1328,15639
1557299372250,1328,15639
1557299373253,1328,15639
1557299374257,1328,15639
1557299375242,1328,15639
1557299375775,1328,15639
1557299376754,1328,15639
1557299377757,1328,15639
1557299379226,1328,15639
1557299379791,1328,15639
1557299380757,1328,15639
1557299381742,1328,15639
1557299382690,1328,15640
1557299384232,1328,15640
1557299385167,1328,15640
1557299386182,1328,15640
1557299387224,1328,15640
1557299388171,1328,15640
1557299389216,1328,15640
1557299390194,1328,15640
1557299391189,1328,15640
1557299392196,1328,15640
1557299393204,1328,15640
1557299394255,1328,15640
1557299395249,1328,15640
1557299396220,1328,15640
1557299397192,1328,15640
1557299398209,1328,15640
1557299399216,1328,15640
1557299400193,1328,15640
1557299401179,1328,15640
1557299402188,1328,15640
1557299403629,1328,15640
1557299404631,1328,15640
1557299405637,1328,15640
1557299406647,1328,15640
1557299407648,1328,15640
1557299408614,1328,15640
1557299409674,1329,15640
1557299410642,1329,15640
1557299411635,1329,15640
1557299412616,1329,15640
1557299414134,1329,15640
1557299414664,1329,15640
1557299415661,1329,15640
1557299416595,1329,15640
1557299417620,1329,15640
1557299419086,1329,15640
1557299420155,1329,15640
1557299421174,1329,15640
1557299422078,1329,15640
1557299423072,1329,15640
1557299424117,1329,15640
1557299425103,1329,15640
1557299426100,1329,15640
1557299427098,1329,15640
1557299428103,1329,15640
1557299429141,1329,15641
1557299430112,1329,15641
1557299431108,1329,15641
1557299432109,1329,15641
1557299433094,1329,15641
1557299434156,1329,15641
1557299435632,1329,15641
1557299436091,1329,15641
1557299437102,1329,15641
1557299438107,1329,15641
1557299439088,1329,15641
1557299440103,1329,15641
1557299441527,1329,15641
1557299442543,1329,15641
1557299443535,1329,15641
1557299444588,1329,15641
1557299445580,1329,15641
1557299446525,1329,15641
1557299447583,1329,15641
1557299448559,1329,15641
1557299449549,1329,15641
1557299450560,1329,15641
1557299451604,1329,15641
1557299452561,1329,15641
1557299454014,1329,15641
1557299455033,1330,15641
1557299456056,1330,15641
1557299457068,1330,15641
1557299458071,1330,15641
1557299459567,1330,15641
1557299460995,1330,15641
1557299461978,1330,15641
1557299462976,1330,15641
1557299464041,1330,15641
1557299465078,1330,15641
1557299466013,1330,15641
1557299467007,1330,15641
1557299468008,1330,15641
1557299469506,1330,15641
1557299470034,1330,15641
1557299471025,1330,15641
1557299472520,1330,15641
1557299473025,1330,15641
1557299474502,1330,15641
1557299475003,1330,15641
1557299476034,1330,15642
1557299477027,1330,15642
1557299477594,1330,15642
1557299478519,1330,15642
1557299479934,1330,15642
1557299480507,1330,15642
1557299481427,1330,15642
1557299482432,1330,15642
1557299483438,1330,15642
1557299484455,1330,15642
1557299485455,1330,15642
1557299486454,1330,15642
1557299487495,1330,15642
1557299488461,1330,15642
1557299489485,1330,15642
1557299490589,1330,15642
1557299491444,1330,15642
1557299492457,1330,15642
1557299493488,1330,15642
1557299494478,1330,15642
1557299495456,1330,15642
1557299496449,1330,15642
1557299497475,1330,15642
1557299498882,1330,15642
1557299500413,1330,15642
1557299501404,1331,15642
1557299502427,1331,15642
1557299503414,1331,15642
1557299504398,1331,15642
1557299505425,1331,15642
1557299506419,1331,15642
1557299507424,1331,15642
1557299508393,1331,15642
1557299509424,1331,15642
1557299510424,1331,15642
1557299511412,1331,15642
1557299512419,1331,15642
1557299514357,1331,15642
1557299514919,1331,15642
1557299516408,1331,15642
1557299517414,1331,15642
1557299518374,1331,15642
1557299519433,1331,15642
1557299520357,1331,15642
1557299521356,1331,15642
1557299522826,1331,15643
1557299523385,1331,15643
1557299524405,1331,15643
1557299525369,1331,15643
1557299525923,1331,15643
1557299526876,1331,15643
1557299527382,1331,15643
1557299528366,1331,15643
1557299529407,1331,15643
1557299530381,1331,15643
1557299531850,1331,15643
1557299532356,1331,15643
1557299533378,1331,15643
1557299534419,1331,15643
1557299535383,1331,15643
1557299536368,1331,15643
1557299537822,1331,15643
1557299538784,1331,15643
1557299539809,1331,15643
1557299540796,1331,15643
1557299541833,1331,15643
1557299542815,1331,15643
1557299544270,1331,15643
1557299544822,1331,15643
1557299546287,1331,15643
1557299546817,1332,15643
1557299547834,1332,15643
1557299549289,1332,15643
1557299549796,1332,15643
1557299550835,1332,15643
1557299551815,1332,15643
1557299552788,1332,15643
1557299554254,1332,15643
1557299554797,1332,15643
1557299555797,1332,15643
1557299557240,1332,15643
1557299558264,1332,15643
1557299559299,1332,15643
1557299560260,1332,15643
1557299561294,1332,15643
1557299562265,1332,15643
1557299563277,1332,15643
1557299564241,1332,15643
1557299565285,1332,15643
1557299566743,1332,15644
1557299567285,1332,15644
1557299568286,1332,15644
1557299569291,1332,15644
1557299570295,1332,15644
1557299571275,1332,15644
1557299572278,1332,15644
1557299573271,1332,15644
1557299574244,1332,15644
1557299575694,1332,15644
1557299576691,1332,15644
1557299577722,1332,15644
1557299578690,1332,15644
1557299579728,1332,15644
1557299580732,1332,15644
1557299581724,1332,15644
1557299582738,1332,15644
1557299584173,1332,15644
1557299584721,1332,15644
1557299585749,1332,15644
1557299586873,1332,15644
1557299587749,1332,15644
1557299589218,1332,15644
1557299589745,1332,15644
1557299590751,1332,15644
1557299591733,1332,15644
1557299592742,1333,15644
1557299594211,1333,15644
1557299594779,1333,15644
1557299596205,1333,15644
1557299597152,1333,15644
1557299598138,1333,15644
1557299599682,1333,15644
1557299600682,1333,15644
1557299601668,1333,15644
1557299602651,1333,15644
1557299604146,1333,15644
1557299605162,1333,15644
1557299606205,1333,15644
1557299607195,1333,15644
1557299608179,1333,15644
1557299609159,1333,15644
1557299610156,1333,15644
1557299611205,1333,15644
1557299612172,1333,15644
1557299613197,1333,15645
1557299614211,1333,15645
1557299615596,1333,15645
1557299616605,1333,15645
1557299617622,1333,15645
1557299619086,1333,15645
1557299619605,1333,15645
1557299620601,1333,15645
1557299621607,1333,15645
1557299622175,1333,15645
1557299623124,1333,15645
1557299624131,1333,15645
1557299625107,1333,15645
1557299625599,1333,15645
1557299627101,1333,15645
1557299627618,1333,15645
1557299629098,1333,15645
1557299629604,1333,15645
1557299630598,1333,15645
1557299631608,1333,15645
1557299632584,1333,15645
1557299634107,1333,15645
1557299635069,1333,15645
1557299636073,1333,15645
1557299637070,1333,15645
1557299638105,1333,15645
1557299639068,1334,15645
1557299640070,1334,15645
1557299641103,1334,15645
1557299642059,1334,15645
1557299643074,1334,15645
1557299644110,1334,15645
1557299645083,1334,15645
1557299646073,1334,15645
1557299647085,1334,15645
1557299648073,1334,15645
1557299649115,1334,15645
1557299650089,1334,15645
1557299651074,1334,15645
1557299652536,1334,15645
1557299653541,1334,15645
1557299654553,1334,15645
1557299655513,1334,15645
1557299656518,1334,15645
1557299657491,1334,15645
1557299658549,1334,15646
1557299660052,1334,15646
1557299660559,1334,15646
1557299661550,1334,15646
1557299662554,1334,15646
1557299663974,1334,15646
1557299665064,1334,15646
1557299665605,1334,15646
1557299666519,1334,15646
1557299667563,1334,15646
1557299668994,1334,15646
1557299669557,1334,15646
1557299670586,1334,15646
1557299671953,1334,15646
1557299672955,1334,15646
1557299673957,1334,15646
1557299674953,1334,15646
1557299675994,1334,15646
1557299676962,1334,15646
1557299677971,1334,15646
1557299678960,1334,15646
1557299679990,1334,15646
1557299680986,1334,15646
1557299681962,1334,15646
1557299682958,1334,15646
1557299684436,1334,15646
1557299684982,1335,15646
1557299685992,1335,15646
1557299686946,1335,15646
1557299688010,1335,15646
1557299689468,1335,15646
1557299689991,1335,15646
1557299691407,1335,15646
1557299692404,1335,15646
1557299693436,1335,15646
1557299694473,1335,15646
1557299695423,1335,15646
1557299696444,1335,15646
1557299697419,1335,15646
1557299698429,1335,15646
1557299699457,1335,15646
1557299700427,1335,15646
1557299701438,1335,15646
1557299702436,1335,15646
1557299703442,1335,15646
1557299704465,1335,15647
1557299705916,1335,15647
1557299706437,1335,15647
1557299707439,1335,15647
1557299708534,1335,15647
1557299709865,1335,15647
1557299710858,1335,15647
1557299711894,1335,15647
1557299712885,1335,15647
1557299713878,1335,15647
1557299715421,1335,15647
1557299715925,1335,15647
1557299716893,1335,15647
1557299717901,1335,15647
1557299719385,1335,15647
1557299719890,1335,15647
1557299720887,1335,15647
1557299721877,1335,15647
1557299722924,1335,15647
1557299724377,1335,15647
1557299724906,1335,15647
1557299725912,1335,15647
1557299726905,1335,15647
1557299727911,1335,15647
1557299729389,1335,15647
1557299730309,1335,15647
1557299731308,1336,15647
1557299732353,1336,15647
1557299733324,1336,15647
1557299734389,1336,15647
1557299735374,1336,15647
1557299736336,1336,15647
1557299737344,1336,15647
1557299738341,1336,15647
1557299739377,1336,15647
1557299740296,1336,15647
1557299741338,1336,15647
1557299742331,1336,15647
1557299743791,1336,15647
1557299744803,1336,15647
1557299745839,1336,15647
1557299746826,1336,15647
1557299747820,1336,15647
1557299749764,1336,15647
1557299750760,1336,15647
1557299751757,1336,15648
1557299752755,1336,15648
1557299753755,1336,15648
1557299754813,1336,15648
1557299755782,1336,15648
1557299756775,1336,15648
1557299757770,1336,15648
1557299759286,1336,15648
1557299760389,1336,15648
1557299760872,1336,15648
1557299761781,1336,15648
1557299762780,1336,15648
1557299764296,1336,15648
1557299764974,1336,15648
1557299766283,1336,15648
1557299767305,1336,15648
1557299767778,1336,15648
1557299769215,1336,15648
1557299770212,1336,15648
1557299771253,1336,15648
1557299772257,1336,15648
1557299773249,1336,15648
1557299774253,1336,15648
1557299775256,1336,15648
1557299775726,1336,15648
1557299776712,1336,15648
1557299777705,1337,15648
1557299779199,1337,15648
1557299780227,1337,15648
1557299781267,1337,15648
1557299782698,1337,15648
1557299783271,1337,15648
1557299784236,1337,15648
1557299785269,1337,15648
1557299785715,1337,15648
1557299787169,1337,15648
1557299788177,1337,15648
1557299789683,1337,15648
1557299790680,1337,15648
1557299791670,1337,15648
1557299792704,1337,15648
1557299794190,1337,15648
1557299794677,1337,15648
1557299795729,1337,15648
1557299796676,1337,15648
1557299797698,1337,15649
1557299799174,1337,15649
1557299800218,1337,15649
1557299801208,1337,15649
1557299802169,1337,15649
1557299803186,1337,15649
1557299804182,1337,15649
1557299804682,1337,15649
1557299805674,1337,15649
1557299807122,1337,15649
1557299808119,1337,15649
1557299809164,1337,15649
1557299810615,1337,15649
1557299811171,1337,15649
1557299812126,1337,15649
1557299812613,1337,15649
1557299813611,1337,15649
1557299814612,1337,15649
1557299815176,1337,15649
1557299816102,1337,15649
1557299817187,1337,15649
1557299818117,1337,15649
1557299819156,1337,15649
1557299820113,1337,15649
1557299821151,1337,15649
1557299822156,1337,15649
1557299823158,1338,15649
1557299824141,1338,15649
1557299825143,1338,15649
1557299826569,1338,15649
1557299827622,1338,15649
1557299828575,1338,15649
1557299829582,1338,15649
1557299830583,1338,15649
1557299831585,1338,15649
1557299832577,1338,15649
1557299834051,1338,15649
1557299834582,1338,15649
1557299835621,1338,15649
1557299836609,1338,15649
1557299837611,1338,15649
1557299839081,1338,15649
1557299839604,1338,15649
1557299840622,1338,15649
1557299841620,1338,15649
1557299842627,1338,15650
1557299844097,1338,15650
1557299845026,1338,15650
1557299846023,1338,15650
1557299847032,1338,15650
1557299848040,1338,15650
1557299849085,1338,15650
1557299850512,1338,15650
1557299851059,1338,15650
1557299852083,1338,15650
1557299853074,1338,15650
1557299854083,1338,15650
1557299855058,1338,15650
1557299856122,1338,15650
1557299857037,1338,15650
1557299858067,1338,15650
1557299859564,1338,15650
1557299860557,1338,15650
1557299861539,1338,15650
1557299863056,1338,15650
1557299864121,1338,15650
1557299865495,1338,15650
1557299866586,1338,15650
1557299867516,1338,15650
1557299868978,1338,15650
1557299869602,1339,15650
1557299870514,1339,15650
1557299871508,1339,15650
1557299872500,1339,15650
1557299873544,1339,15650
1557299874503,1339,15650
1557299876005,1339,15650
1557299876508,1339,15650
1557299877515,1339,15650
1557299878504,1339,15650
1557299879994,1339,15650
1557299880509,1339,15650
1557299881507,1339,15650
1557299882495,1339,15650
1557299883510,1339,15650
1557299885430,1339,15650
1557299886424,1339,15650
1557299887501,1339,15650
1557299888456,1339,15650
1557299889463,1339,15650
1557299890462,1339,15651
1557299891488,1339,15651
1557299892463,1339,15651
1557299893471,1339,15651
1557299894448,1339,15651
1557299895428,1339,15651
1557299895955,1339,15651
1557299896971,1339,15651
1557299897925,1339,15651
1557299899454,1339,15651
1557299900069,1339,15651
