timestamp,CaloriesToday,Calories
1557827160729,1595,27629
1557827161744,1595,27629
1557827162777,1595,27629
1557827163816,1595,27629
1557827164929,1595,27629
1557827165844,1595,27629
1557827166869,1595,27629
1557827167905,1595,27629
1557827168924,1595,27629
1557827169994,1595,27629
1557827170961,1595,27629
1557827172008,1595,27629
1557827173037,1595,27629
1557827174043,1595,27629
1557827175209,1595,27629
1557827176081,1595,27629
1557827177121,1595,27629
1557827178150,1595,27629
1557827179165,1595,27629
1557827180223,1595,27629
1557827181225,1595,27629
1557827182238,1595,27629
1557827183246,1595,27630
1557827184284,1595,27630
1557827185331,1596,27630
1557827186343,1596,27630
1557827187359,1596,27630
1557827188401,1596,27630
1557827189414,1596,27630
1557827190443,1596,27630
1557827191448,1596,27630
1557827192514,1596,27630
1557827193540,1596,27630
1557827194524,1596,27630
1557827195554,1596,27630
1557827196581,1596,27630
1557827197685,1596,27630
1557827198623,1596,27630
1557827199643,1596,27630
1557827200689,1596,27630
1557827201714,1596,27630
1557827202721,1596,27630
1557827203751,1596,27630
1557827204787,1596,27630
1557827205806,1596,27630
1557827206851,1596,27630
1557827207829,1596,27630
1557827208868,1596,27630
1557827210057,1596,27630
1557827210920,1596,27630
1557827211934,1596,27630
1557827212961,1596,27630
1557827214001,1596,27630
1557827215151,1596,27630
1557827216066,1596,27630
1557827217047,1596,27630
1557827218082,1596,27630
1557827219091,1596,27630
1557827220236,1596,27630
1557827221164,1596,27630
1557827222161,1596,27630
1557827223201,1596,27630
1557827224244,1596,27630
1557827225249,1596,27630
1557827226261,1596,27630
1557827227294,1596,27630
1557827228329,1596,27630
1557827229346,1596,27631
1557827230367,1596,27631
1557827231398,1597,27631
1557827232425,1597,27631
1557827233448,1597,27631
1557827234487,1597,27631
1557827235510,1597,27631
1557827236508,1597,27631
1557827237559,1597,27631
1557827238617,1597,27631
1557827239599,1597,27631
1557827240631,1597,27631
1557827241649,1597,27631
1557827242652,1597,27631
1557827243688,1597,27631
1557827244737,1597,27631
1557827245725,1597,27631
1557827246774,1597,27631
1557827247782,1597,27631
1557827248811,1597,27631
1557827249881,1597,27631
1557827250847,1597,27631
1557827251879,1597,27631
1557827252915,1597,27631
1557827253907,1597,27631
1557827254992,1597,27631
1557827255965,1597,27631
1557827256997,1597,27631
1557827258010,1597,27631
1557827259038,1597,27631
1557827260239,1597,27631
1557827261093,1597,27631
1557827262120,1597,27631
1557827263165,1597,27631
1557827264170,1597,27631
1557827265245,1597,27631
1557827266208,1597,27631
1557827267217,1597,27631
1557827268265,1597,27631
1557827269284,1597,27631
1557827270309,1597,27631
1557827271378,1597,27631
1557827272363,1597,27631
1557827273387,1597,27631
1557827274431,1597,27631
1557827275419,1597,27632
1557827276492,1597,27632
1557827277470,1598,27632
1557827278508,1598,27632
1557827279537,1598,27632
1557827280553,1598,27632
1557827281626,1598,27632
1557827282597,1598,27632
1557827283625,1598,27632
1557827284652,1598,27632
1557827285683,1598,27632
1557827286722,1598,27632
1557827287722,1598,27632
1557827288741,1598,27632
1557827289802,1598,27632
1557827290781,1598,27632
1557827291817,1598,27632
1557827292840,1598,27632
1557827293849,1598,27632
1557827295007,1598,27632
1557827295924,1598,27632
1557827296956,1598,27632
1557827297957,1598,27632
1557827299022,1598,27632
1557827300136,1598,27632
1557827301031,1598,27632
1557827302068,1598,27632
1557827303082,1598,27632
1557827304098,1598,27632
1557827305220,1598,27632
1557827306172,1598,27632
1557827307167,1598,27632
1557827308194,1598,27632
1557827309219,1598,27632
1557827310259,1598,27632
1557827311287,1598,27632
1557827312292,1598,27632
1557827313307,1598,27632
1557827314351,1598,27632
1557827315350,1598,27632
1557827316410,1598,27632
1557827317415,1598,27632
1557827318444,1598,27632
1557827319493,1598,27632
1557827320530,1598,27632
1557827321513,1598,27633
1557827322558,1598,27633
1557827323566,1599,27633
1557827324565,1599,27633
1557827325624,1599,27633
1557827326634,1599,27633
1557827327650,1599,27633
1557827328695,1599,27633
1557827329738,1599,27633
1557827330726,1599,27633
1557827331757,1599,27633
1557827332800,1599,27633
1557827333817,1599,27633
1557827334879,1599,27633
1557827335855,1599,27633
1557827336878,1599,27633
1557827337919,1599,27633
1557827338934,1599,27633
1557827340085,1599,27633
1557827340984,1599,27633
1557827341999,1599,27633
1557827343016,1599,27633
1557827344051,1599,27633
1557827345214,1599,27633
1557827346086,1599,27633
1557827347128,1599,27633
1557827348154,1599,27633
1557827349151,1599,27633
1557827350226,1599,27633
1557827351214,1599,27633
1557827352224,1599,27633
1557827353248,1599,27633
1557827354305,1599,27633
1557827355343,1599,27633
1557827356336,1599,27633
1557827357362,1599,27633
1557827358370,1599,27633
1557827359401,1599,27633
1557827360437,1599,27633
1557827361447,1599,27633
1557827362472,1599,27633
1557827363513,1599,27633
1557827364539,1599,27633
1557827365557,1599,27633
1557827366577,1599,27633
1557827367594,1599,27634
1557827368644,1599,27634
1557827369652,1600,27634
1557827370669,1600,27634
1557827371707,1600,27634
1557827372746,1600,27634
1557827373729,1600,27634
1557827374859,1600,27634
1557827375794,1600,27634
1557827376814,1600,27634
1557827377826,1600,27634
1557827378866,1600,27634
1557827380013,1600,27634
1557827380922,1600,27634
1557827381951,1600,27634
1557827382969,1600,27634
1557827383977,1600,27634
1557827385207,1600,27634
1557827386027,1600,27634
1557827387055,1600,27634
1557827388098,1600,27634
1557827389114,1600,27634
1557827390228,1600,27634
1557827391159,1600,27634
1557827392166,1600,27634
1557827393201,1600,27634
1557827394242,1600,27634
1557827395240,1600,27634
1557827396275,1600,27634
1557827397310,1600,27634
1557827398313,1600,27634
1557827399338,1600,27634
1557827400369,1600,27634
1557827401410,1600,27634
1557827402418,1600,27634
1557827403448,1600,27634
1557827404472,1600,27634
1557827405489,1600,27634
1557827406517,1600,27634
1557827407536,1600,27634
1557827408589,1600,27634
1557827409579,1600,27634
1557827410610,1600,27634
1557827411622,1600,27634
1557827412662,1600,27634
1557827413674,1600,27635
1557827414785,1600,27635
1557827415727,1601,27635
1557827416781,1601,27635
1557827417793,1601,27635
1557827418809,1601,27635
1557827420022,1601,27635
1557827420858,1601,27635
1557827421889,1601,27635
1557827422893,1601,27635
1557827423943,1601,27635
1557827425065,1601,27635
1557827425966,1601,27635
1557827427021,1601,27635
1557827428055,1601,27635
1557827429070,1601,27635
1557827430238,1601,27635
1557827431117,1601,27635
1557827432123,1601,27635
1557827433145,1601,27635
1557827434187,1601,27635
1557827435260,1601,27635
1557827436218,1601,27635
1557827437252,1601,27635
1557827438264,1601,27635
1557827439288,1601,27635
1557827440325,1601,27635
1557827441345,1601,27635
1557827442352,1601,27635
1557827443424,1601,27635
1557827444421,1601,27635
1557827445443,1601,27635
1557827446452,1601,27635
1557827447470,1601,27635
1557827448535,1601,27635
1557827449559,1601,27635
1557827450545,1601,27635
1557827451582,1601,27635
1557827452610,1601,27635
1557827453618,1601,27635
1557827454635,1601,27635
1557827455702,1601,27635
1557827456694,1601,27635
1557827457731,1601,27635
1557827458752,1601,27635
1557827459877,1601,27636
1557827460817,1601,27636
1557827461849,1602,27636
1557827462829,1602,27636
1557827463872,1602,27636
1557827465081,1602,27636
1557827465916,1602,27636
1557827466935,1602,27636
1557827467962,1602,27636
1557827469002,1602,27636
1557827470083,1602,27636
1557827471048,1602,27636
1557827472074,1602,27636
1557827473090,1602,27636
1557827474130,1602,27636
1557827475332,1602,27636
1557827476156,1602,27636
1557827477203,1602,27636
1557827478205,1602,27636
1557827479229,1602,27636
1557827480267,1602,27636
1557827481278,1602,27636
1557827482310,1602,27636
1557827483335,1602,27636
1557827484349,1602,27636
1557827485368,1602,27636
1557827486414,1602,27636
1557827487429,1602,27636
1557827488436,1602,27636
1557827489485,1602,27636
1557827490480,1602,27636
1557827491517,1602,27636
1557827492553,1602,27636
1557827493574,1602,27636
1557827494590,1602,27636
1557827495614,1602,27636
1557827496638,1602,27636
1557827497696,1602,27636
1557827498704,1602,27636
1557827499750,1602,27636
1557827500754,1602,27636
1557827501789,1602,27636
1557827502772,1602,27636
1557827503807,1602,27636
1557827504885,1602,27636
1557827505871,1602,27637
1557827506895,1602,27637
1557827507917,1603,27637
1557827508940,1603,27637
1557827510070,1603,27637
1557827510981,1603,27637
1557827511998,1603,27637
1557827513082,1603,27637
1557827514105,1603,27637
1557827515218,1603,27637
1557827516108,1603,27637
1557827517143,1603,27637
1557827518151,1603,27637
1557827519182,1603,27637
1557827520256,1603,27637
1557827521222,1603,27637
1557827522248,1603,27637
1557827523267,1603,27637
1557827524281,1603,27637
1557827525333,1603,27637
1557827526342,1603,27637
1557827527367,1603,27637
1557827528402,1603,27637
1557827529422,1603,27637
1557827530448,1603,27637
1557827531483,1603,27637
1557827532538,1603,27637
1557827533520,1603,27637
1557827534553,1603,27637
1557827535567,1603,27637
1557827536579,1603,27637
1557827537610,1603,27637
1557827538660,1603,27637
1557827539640,1603,27637
1557827540675,1603,27637
1557827541701,1603,27637
1557827542735,1603,27637
1557827543755,1603,27637
1557827544880,1603,27637
1557827545815,1603,27637
1557827546831,1603,27637
1557827547872,1603,27637
1557827548891,1603,27637
1557827549955,1603,27637
1557827550934,1603,27637
1557827551962,1603,27638
1557827552966,1603,27638
1557827554015,1604,27638
1557827555214,1604,27638
1557827556081,1604,27638
1557827557096,1604,27638
1557827558091,1604,27638
1557827559118,1604,27638
1557827560228,1604,27638
1557827561159,1604,27638
1557827562182,1604,27638
1557827563234,1604,27638
1557827564240,1604,27638
1557827565257,1604,27638
1557827566301,1604,27638
1557827567319,1604,27638
1557827568334,1604,27638
1557827569367,1604,27638
1557827570391,1604,27638
1557827571396,1604,27638
1557827572442,1604,27638
1557827573475,1604,27638
1557827574478,1604,27638
1557827575512,1604,27638
1557827576560,1604,27638
1557827577564,1604,27638
1557827578573,1604,27638
1557827579592,1604,27638
1557827580611,1604,27638
1557827581681,1604,27638
1557827582661,1604,27638
1557827583691,1604,27638
1557827584806,1604,27638
1557827585750,1604,27638
1557827586759,1604,27638
1557827587802,1604,27638
1557827588829,1604,27638
1557827589954,1604,27638
1557827590879,1604,27638
1557827591902,1604,27638
1557827592927,1604,27638
1557827593963,1604,27638
1557827595156,1604,27638
1557827595982,1604,27638
1557827597020,1604,27638
1557827598032,1604,27639
1557827599070,1604,27639
1557827600224,1605,27639
1557827601104,1605,27639
1557827602125,1605,27639
1557827603148,1605,27639
1557827604185,1605,27639
1557827605238,1605,27639
1557827606234,1605,27639
1557827607258,1605,27639
1557827608274,1605,27639
1557827609316,1605,27639
1557827610334,1605,27639
1557827611342,1605,27639
1557827612375,1605,27639
1557827613385,1605,27639
1557827614429,1605,27639
1557827615427,1605,27639
1557827616465,1605,27639
1557827617503,1605,27639
1557827618510,1605,27639
1557827619529,1605,27639
1557827620556,1605,27639
1557827621586,1605,27639
1557827622610,1605,27639
1557827623645,1605,27639
1557827624657,1605,27639
1557827625692,1605,27639
1557827626718,1605,27639
1557827627729,1605,27639
1557827628757,1605,27639
1557827629827,1605,27639
1557827630822,1605,27639
1557827631872,1605,27639
1557827632853,1605,27639
1557827633898,1605,27639
1557827634964,1605,27639
1557827635925,1605,27639
1557827636957,1605,27639
1557827637971,1605,27639
1557827638985,1605,27639
1557827640095,1605,27639
1557827641039,1605,27639
1557827642099,1605,27639
1557827643081,1605,27639
1557827644099,1605,27640
1557827645223,1605,27640
1557827646180,1606,27640
1557827647180,1606,27640
1557827648208,1606,27640
1557827649233,1606,27640
1557827650283,1606,27640
1557827651271,1606,27640
1557827652313,1606,27640
1557827653325,1606,27640
1557827654357,1606,27640
1557827655370,1606,27640
1557827656403,1606,27640
1557827657439,1606,27640
1557827658439,1606,27640
1557827659467,1606,27640
1557827660513,1606,27640
1557827661551,1606,27640
1557827662638,1606,27640
1557827663558,1606,27640
1557827664606,1606,27640
1557827665610,1606,27640
1557827666673,1606,27640
1557827667661,1606,27640
1557827668683,1606,27640
1557827669758,1606,27640
1557827670748,1606,27640
1557827671753,1606,27640
1557827672780,1606,27640
1557827673799,1606,27640
1557827674994,1606,27640
1557827675850,1606,27640
1557827676888,1606,27640
1557827677914,1606,27640
1557827678939,1606,27640
1557827679954,1606,27640
1557827680988,1606,27640
1557827682003,1606,27640
1557827683031,1606,27640
1557827684060,1606,27640
1557827685209,1606,27640
1557827686100,1606,27640
1557827687126,1606,27640
1557827688139,1606,27640
1557827689178,1606,27640
1557827690253,1606,27641
1557827691209,1606,27641
1557827692231,1607,27641
1557827693261,1607,27641
1557827694308,1607,27641
1557827695326,1607,27641
1557827696342,1607,27641
1557827697363,1607,27641
1557827698391,1607,27641
1557827699409,1607,27641
1557827700443,1607,27641
1557827701478,1607,27641
1557827702471,1607,27641
1557827703514,1607,27641
1557827704547,1607,27641
1557827705543,1607,27641
1557827706574,1607,27641
1557827707596,1607,27641
1557827708633,1607,27641
1557827709656,1607,27641
1557827710691,1607,27641
1557827711730,1607,27641
1557827712733,1607,27641
1557827713777,1607,27641
1557827714809,1607,27641
1557827715784,1607,27641
1557827716811,1607,27641
1557827717839,1607,27641
1557827718855,1607,27641
1557827719952,1607,27641
1557827720941,1607,27641
1557827721958,1607,27641
1557827722962,1607,27641
1557827724006,1607,27641
1557827725122,1607,27641
1557827726072,1607,27641
1557827727080,1607,27641
1557827728089,1607,27641
1557827729095,1607,27641
1557827730233,1607,27641
1557827731155,1607,27641
1557827732173,1607,27641
1557827733220,1607,27641
1557827734238,1607,27641
1557827735277,1607,27641
1557827736288,1607,27642
1557827737317,1607,27642
1557827738332,1608,27642
1557827739344,1608,27642
