timestamp,CaloriesToday,Calories
1557648222535,1347,23499
1557648223542,1347,23499
1557648224566,1347,23499
1557648225578,1347,23499
1557648226605,1347,23499
1557648227642,1347,23499
1557648228651,1347,23499
1557648229669,1347,23499
1557648230708,1347,23499
1557648231713,1347,23499
1557648232775,1347,23499
1557648233775,1347,23499
1557648234826,1347,23499
1557648235824,1347,23499
1557648236868,1347,23499
1557648237900,1347,23499
1557648238903,1347,23499
1557648239928,1347,23499
1557648240939,1347,23499
1557648242067,1347,23499
1557648242990,1347,23499
1557648244032,1347,23499
1557648245031,1347,23500
1557648246063,1347,23500
1557648247271,1347,23500
1557648248114,1347,23500
1557648249140,1347,23500
1557648250167,1347,23500
1557648251204,1347,23500
1557648252341,1347,23500
1557648253230,1347,23500
1557648254270,1347,23500
1557648255311,1347,23500
1557648256306,1347,23500
1557648257326,1347,23500
1557648258346,1347,23500
1557648259388,1347,23500
1557648260414,1347,23500
1557648261415,1348,23500
1557648262497,1348,23500
1557648263484,1348,23500
1557648264491,1348,23500
1557648265513,1348,23500
1557648266549,1348,23500
1557648267575,1348,23500
1557648268617,1348,23500
1557648269627,1348,23500
1557648270644,1348,23500
1557648271675,1348,23500
1557648272685,1348,23500
1557648273724,1348,23500
1557648274748,1348,23500
1557648275765,1348,23500
1557648276780,1348,23500
1557648277800,1348,23500
1557648278833,1348,23500
1557648279858,1348,23500
1557648280876,1348,23500
1557648281978,1348,23500
1557648282922,1348,23500
1557648283946,1348,23500
1557648284983,1348,23500
1557648285998,1348,23500
1557648287190,1348,23500
1557648288050,1348,23500
1557648289072,1348,23500
1557648290089,1348,23500
1557648291111,1348,23501
1557648292188,1348,23501
1557648293163,1348,23501
1557648294204,1348,23501
1557648295221,1348,23501
1557648296239,1348,23501
1557648297353,1348,23501
1557648298306,1348,23501
1557648299313,1348,23501
1557648300333,1348,23501
1557648301370,1348,23501
1557648302392,1348,23501
1557648303434,1348,23501
1557648304438,1348,23501
1557648305467,1348,23501
1557648306473,1348,23501
1557648307517,1349,23501
1557648308541,1349,23501
1557648309561,1349,23501
1557648310584,1349,23501
1557648311621,1349,23501
1557648312634,1349,23501
1557648313652,1349,23501
1557648314675,1349,23501
1557648315715,1349,23501
1557648316727,1349,23501
1557648317759,1349,23501
1557648318780,1349,23501
1557648319804,1349,23501
1557648320829,1349,23501
1557648321865,1349,23501
1557648322874,1349,23501
1557648323901,1349,23501
1557648324931,1349,23501
1557648325947,1349,23501
1557648327124,1349,23501
1557648328001,1349,23501
1557648329012,1349,23501
1557648330037,1349,23501
1557648331077,1349,23501
1557648332142,1349,23501
1557648333111,1349,23501
1557648334134,1349,23501
1557648335146,1349,23501
1557648336188,1349,23501
1557648337342,1349,23502
1557648338227,1349,23502
1557648339258,1349,23502
1557648340268,1349,23502
1557648341288,1349,23502
1557648342384,1349,23502
1557648343358,1349,23502
1557648344374,1349,23502
1557648345393,1349,23502
1557648346415,1349,23502
1557648347429,1349,23502
1557648348473,1349,23502
1557648349484,1349,23502
1557648350499,1349,23502
1557648351545,1349,23502
1557648352560,1350,23502
1557648353597,1350,23502
1557648354616,1350,23502
1557648355629,1350,23502
1557648356659,1350,23502
1557648357672,1350,23502
1557648358713,1350,23502
1557648359720,1350,23502
1557648360750,1350,23502
1557648361805,1350,23502
1557648362792,1350,23502
1557648363831,1350,23502
1557648364838,1350,23502
1557648365862,1350,23502
1557648366941,1350,23502
1557648367909,1350,23502
1557648368934,1350,23502
1557648369978,1350,23502
1557648370992,1350,23502
1557648372201,1350,23502
1557648373048,1350,23502
1557648374088,1350,23502
1557648375071,1350,23502
1557648376111,1350,23502
1557648377283,1350,23502
1557648378158,1350,23502
1557648379204,1350,23502
1557648380214,1350,23502
1557648381210,1350,23502
1557648382366,1350,23502
1557648383275,1350,23503
1557648384317,1350,23503
1557648385310,1350,23503
1557648386351,1350,23503
1557648387417,1350,23503
1557648388391,1350,23503
1557648389416,1350,23503
1557648390445,1350,23503
1557648391474,1350,23503
1557648392527,1350,23503
1557648393520,1350,23503
1557648394560,1350,23503
1557648395561,1350,23503
1557648396605,1350,23503
1557648397636,1350,23503
1557648398641,1351,23503
1557648399670,1351,23503
1557648400684,1351,23503
1557648401711,1351,23503
1557648402749,1351,23503
1557648403761,1351,23503
1557648404817,1351,23503
1557648405815,1351,23503
1557648406873,1351,23503
1557648407873,1351,23503
1557648408876,1351,23503
1557648409912,1351,23503
1557648410923,1351,23503
1557648411966,1351,23503
1557648412976,1351,23503
1557648414014,1351,23503
1557648415038,1351,23503
1557648416058,1351,23503
1557648417266,1351,23503
1557648418109,1351,23503
1557648419124,1351,23503
1557648420206,1351,23503
1557648421160,1351,23503
1557648422338,1351,23503
1557648423214,1351,23503
1557648424238,1351,23503
1557648425269,1351,23503
1557648426280,1351,23503
1557648427347,1351,23503
1557648428344,1351,23504
1557648429353,1351,23504
1557648430370,1351,23504
1557648431409,1351,23504
1557648432427,1351,23504
1557648433452,1351,23504
1557648434471,1351,23504
1557648435495,1351,23504
1557648436518,1351,23504
1557648437561,1351,23504
1557648438568,1351,23504
1557648439595,1351,23504
1557648440627,1351,23504
1557648441647,1351,23504
1557648442673,1351,23504
1557648443702,1351,23504
1557648444748,1352,23504
1557648445773,1352,23504
1557648446776,1352,23504
1557648447796,1352,23504
1557648448833,1352,23504
1557648449830,1352,23504
1557648450870,1352,23504
1557648451994,1352,23504
1557648452894,1352,23504
1557648453930,1352,23504
1557648454971,1352,23504
1557648456006,1352,23504
1557648457191,1352,23504
1557648458046,1352,23504
1557648459076,1352,23504
1557648460083,1352,23504
1557648461109,1352,23504
1557648462279,1352,23504
1557648463153,1352,23504
1557648464188,1352,23504
1557648465216,1352,23504
1557648466224,1352,23504
1557648467394,1352,23504
1557648468275,1352,23504
1557648469312,1352,23504
1557648470315,1352,23504
1557648471349,1352,23504
1557648472376,1352,23504
1557648473399,1352,23504
1557648474425,1352,23505
1557648475448,1352,23505
1557648476458,1352,23505
1557648477504,1352,23505
1557648478537,1352,23505
1557648479533,1352,23505
1557648480566,1352,23505
1557648481603,1352,23505
1557648482610,1352,23505
1557648483648,1352,23505
1557648484658,1352,23505
1557648485694,1352,23505
1557648486716,1352,23505
1557648487726,1352,23505
1557648488748,1352,23505
1557648489781,1352,23505
1557648490817,1353,23505
1557648491865,1353,23505
1557648492858,1353,23505
1557648493874,1353,23505
1557648494887,1353,23505
1557648495954,1353,23505
1557648496992,1353,23505
1557648497971,1353,23505
1557648499001,1353,23505
1557648500019,1353,23505
1557648501026,1353,23505
1557648502274,1353,23505
1557648503101,1353,23505
1557648504095,1353,23505
1557648505138,1353,23505
1557648506180,1353,23505
1557648507337,1353,23505
1557648508211,1353,23505
1557648509241,1353,23505
1557648510256,1353,23505
1557648511277,1353,23505
1557648512372,1353,23505
1557648513340,1353,23505
1557648514347,1353,23505
1557648515386,1353,23505
1557648516409,1353,23505
1557648517442,1353,23505
1557648518457,1353,23505
1557648519487,1353,23505
1557648520509,1353,23506
1557648521540,1353,23506
1557648522537,1353,23506
1557648523587,1353,23506
1557648524599,1353,23506
1557648525626,1353,23506
1557648526642,1353,23506
1557648527682,1353,23506
1557648528696,1353,23506
1557648529740,1353,23506
1557648530758,1353,23506
1557648531774,1353,23506
1557648532800,1353,23506
1557648533812,1353,23506
1557648534842,1353,23506
1557648535863,1354,23506
1557648536995,1354,23506
1557648537912,1354,23506
1557648538930,1354,23506
1557648539957,1354,23506
1557648540995,1354,23506
1557648542140,1354,23506
1557648543040,1354,23506
1557648544057,1354,23506
1557648545077,1354,23506
1557648546124,1354,23506
1557648547334,1354,23506
1557648548155,1354,23506
1557648549175,1354,23506
1557648550197,1354,23506
1557648551237,1354,23506
1557648552350,1354,23506
1557648553276,1354,23506
1557648554306,1354,23506
1557648555317,1354,23506
1557648556369,1354,23506
1557648557378,1354,23506
1557648558421,1354,23506
1557648559434,1354,23506
1557648560445,1354,23506
1557648561495,1354,23506
1557648562503,1354,23506
1557648563528,1354,23506
1557648564561,1354,23506
1557648565556,1354,23506
1557648566592,1354,23507
1557648567611,1354,23507
1557648568628,1354,23507
1557648569672,1354,23507
1557648570706,1354,23507
1557648571713,1354,23507
1557648572750,1354,23507
1557648573775,1354,23507
1557648574808,1354,23507
1557648575802,1354,23507
1557648576932,1354,23507
1557648577861,1354,23507
1557648578870,1354,23507
1557648579902,1354,23507
1557648580913,1354,23507
1557648582084,1355,23507
1557648582977,1355,23507
1557648583985,1355,23507
1557648585033,1355,23507
1557648586044,1355,23507
1557648587200,1355,23507
1557648588081,1355,23507
1557648589131,1355,23507
1557648590145,1355,23507
1557648591158,1355,23507
1557648592376,1355,23507
1557648593208,1355,23507
1557648594229,1355,23507
1557648595270,1355,23507
1557648596276,1355,23507
1557648597372,1355,23507
1557648598340,1355,23507
1557648599372,1355,23507
1557648600372,1355,23507
1557648601414,1355,23507
1557648602441,1355,23507
1557648603455,1355,23507
1557648604477,1355,23507
1557648605520,1355,23507
1557648606525,1355,23507
1557648607555,1355,23507
1557648608585,1355,23507
1557648609579,1355,23507
1557648610624,1355,23507
1557648611654,1355,23508
1557648612674,1355,23508
1557648613699,1355,23508
1557648614715,1355,23508
1557648615746,1355,23508
1557648616777,1355,23508
1557648617808,1355,23508
1557648618812,1355,23508
1557648619843,1355,23508
1557648620873,1355,23508
1557648622006,1355,23508
1557648622949,1355,23508
1557648623962,1355,23508
1557648624975,1355,23508
1557648625987,1355,23508
1557648627196,1355,23508
1557648628026,1356,23508
1557648629070,1356,23508
1557648630079,1356,23508
1557648631107,1356,23508
1557648632372,1356,23508
1557648633157,1356,23508
1557648634184,1356,23508
1557648635211,1356,23508
1557648636218,1356,23508
1557648637383,1356,23508
1557648638288,1356,23508
1557648639304,1356,23508
1557648640330,1356,23508
1557648641340,1356,23508
1557648642408,1356,23508
1557648643402,1356,23508
1557648644420,1356,23508
1557648645443,1356,23508
1557648646469,1356,23508
1557648647640,1356,23508
1557648648511,1356,23508
1557648649585,1356,23508
1557648650556,1356,23508
1557648651584,1356,23508
1557648652610,1356,23508
1557648653635,1356,23508
1557648654638,1356,23508
1557648655683,1356,23508
1557648656714,1356,23508
1557648657723,1356,23509
1557648658756,1356,23509
1557648659767,1356,23509
1557648660782,1356,23509
1557648661869,1356,23509
1557648662866,1356,23509
1557648663872,1356,23509
1557648664898,1356,23509
1557648665918,1356,23509
1557648667005,1356,23509
1557648668000,1356,23509
1557648668999,1356,23509
1557648670034,1356,23509
1557648671056,1356,23509
1557648672151,1356,23509
1557648673128,1356,23509
1557648674122,1357,23509
1557648675158,1357,23509
1557648676159,1357,23509
1557648677344,1357,23509
1557648678234,1357,23509
1557648679226,1357,23509
1557648680268,1357,23509
1557648681289,1357,23509
1557648682389,1357,23509
1557648683329,1357,23509
1557648684371,1357,23509
1557648685388,1357,23509
1557648686415,1357,23509
1557648687428,1357,23509
1557648688444,1357,23509
1557648689473,1357,23509
1557648690506,1357,23509
1557648691523,1357,23509
1557648692549,1357,23509
1557648693583,1357,23509
1557648694594,1357,23509
1557648695613,1357,23509
1557648696660,1357,23509
1557648697696,1357,23509
1557648698691,1357,23509
1557648699721,1357,23509
1557648700731,1357,23509
1557648701755,1357,23509
1557648702788,1357,23509
1557648703798,1357,23510
1557648704881,1357,23510
1557648705876,1357,23510
1557648706877,1357,23510
1557648707916,1357,23510
1557648708930,1357,23510
1557648709958,1357,23510
1557648710987,1357,23510
1557648712072,1357,23510
1557648713031,1357,23510
1557648714038,1357,23510
1557648715081,1357,23510
1557648716116,1357,23510
1557648717283,1357,23510
1557648718158,1357,23510
1557648719190,1358,23510
1557648720239,1358,23510
1557648721213,1358,23510
1557648722376,1358,23510
1557648723294,1358,23510
1557648724319,1358,23510
1557648725313,1358,23510
1557648726359,1358,23510
1557648727367,1358,23510
1557648728386,1358,23510
1557648729439,1358,23510
1557648730441,1358,23510
1557648731468,1358,23510
1557648732489,1358,23510
1557648733549,1358,23510
1557648734575,1358,23510
1557648735577,1358,23510
1557648736572,1358,23510
1557648737607,1358,23510
1557648738641,1358,23510
1557648739662,1358,23510
1557648740677,1358,23510
1557648741715,1358,23510
1557648742741,1358,23510
1557648743742,1358,23510
1557648744768,1358,23510
1557648745811,1358,23510
1557648746810,1358,23510
1557648747842,1358,23510
1557648748892,1358,23510
1557648749894,1358,23511
1557648750929,1358,23511
1557648752076,1358,23511
1557648752958,1358,23511
1557648753996,1358,23511
1557648755028,1358,23511
1557648756055,1358,23511
1557648757154,1358,23511
1557648758101,1358,23511
1557648759135,1358,23511
1557648760141,1358,23511
1557648761163,1358,23511
1557648762281,1358,23511
1557648763232,1358,23511
1557648764234,1358,23511
1557648765274,1359,23511
1557648766271,1359,23511
1557648767365,1359,23511
1557648768341,1359,23511
1557648769354,1359,23511
1557648770374,1359,23511
1557648771398,1359,23511
1557648772425,1359,23511
1557648773441,1359,23511
1557648774470,1359,23511
1557648775518,1359,23511
1557648776529,1359,23511
1557648777562,1359,23511
1557648778590,1359,23511
1557648779582,1359,23511
1557648780622,1359,23511
1557648781655,1359,23511
1557648782676,1359,23511
1557648783686,1359,23511
1557648784736,1359,23511
1557648785754,1359,23511
1557648786768,1359,23511
1557648787818,1359,23511
1557648788811,1359,23511
1557648789886,1359,23511
1557648790871,1359,23511
1557648791934,1359,23511
1557648792899,1359,23511
1557648793943,1359,23511
1557648794958,1359,23511
1557648795981,1359,23512
1557648797065,1359,23512
1557648798047,1359,23512
1557648799066,1359,23512
1557648800078,1359,23512
1557648801116,1359,23512
