timestamp,CaloriesToday,Calories
1557488182422,1698,19937
1557488183432,1698,19937
1557488184487,1698,19937
1557488185488,1698,19937
1557488186676,1698,19937
1557488187530,1698,19937
1557488188563,1698,19937
1557488189581,1698,19937
1557488190660,1698,19937
1557488191853,1698,19937
1557488192647,1698,19937
1557488193673,1698,19937
1557488194704,1698,19937
1557488195721,1698,19937
1557488196774,1698,19937
1557488197774,1698,19937
1557488198787,1698,19937
1557488199817,1698,19937
1557488200849,1698,19937
1557488201876,1698,19937
1557488202888,1698,19937
1557488203918,1698,19937
1557488204948,1698,19937
1557488205963,1698,19937
1557488206991,1699,19937
1557488208004,1699,19937
1557488209031,1699,19937
1557488210059,1699,19937
1557488211073,1699,19937
1557488212103,1699,19937
1557488213131,1699,19937
1557488214143,1699,19937
1557488215172,1699,19937
1557488216330,1699,19937
1557488217239,1699,19937
1557488218271,1699,19938
1557488219293,1699,19938
1557488220303,1699,19938
1557488221479,1699,19938
1557488222361,1699,19938
1557488223376,1699,19938
1557488224403,1699,19938
1557488225434,1699,19938
1557488226649,1699,19938
1557488227474,1699,19938
1557488228510,1699,19938
1557488229517,1699,19938
1557488230546,1699,19938
1557488231770,1699,19938
1557488232598,1699,19938
1557488233617,1699,19938
1557488234647,1699,19938
1557488235658,1699,19938
1557488236798,1699,19938
1557488237718,1699,19938
1557488238729,1699,19938
1557488239771,1699,19938
1557488240790,1699,19938
1557488241804,1699,19938
1557488242831,1699,19938
1557488243860,1699,19938
1557488244873,1699,19938
1557488245903,1699,19938
1557488246932,1699,19938
1557488247946,1699,19938
1557488248973,1699,19938
1557488250003,1699,19938
1557488251032,1699,19938
1557488252096,1699,19938
1557488253075,1700,19938
1557488254106,1700,19938
1557488255117,1700,19938
1557488256334,1700,19938
1557488257177,1700,19938
1557488258198,1700,19938
1557488259220,1700,19938
1557488260251,1700,19938
1557488261467,1700,19938
1557488262290,1700,19938
1557488263318,1700,19938
1557488264330,1700,19939
1557488265360,1700,19939
1557488266597,1700,19939
1557488267432,1700,19939
1557488268450,1700,19939
1557488269461,1700,19939
1557488270489,1700,19939
1557488271669,1700,19939
1557488272534,1700,19939
1557488273560,1700,19939
1557488274590,1700,19939
1557488275610,1700,19939
1557488276736,1700,19939
1557488277663,1700,19939
1557488278673,1700,19939
1557488279702,1700,19939
1557488280733,1700,19939
1557488281793,1700,19939
1557488282779,1700,19939
1557488283803,1700,19939
1557488284815,1700,19939
1557488285849,1700,19939
1557488286878,1700,19939
1557488287893,1700,19939
1557488288918,1700,19939
1557488289947,1700,19939
1557488290961,1700,19939
1557488291988,1700,19939
1557488293019,1700,19939
1557488294088,1700,19939
1557488295059,1700,19939
1557488296140,1700,19939
1557488297102,1700,19939
1557488298158,1700,19939
1557488299160,1701,19939
1557488300172,1701,19939
1557488301260,1701,19939
1557488302231,1701,19939
1557488303301,1701,19939
1557488304274,1701,19939
1557488305302,1701,19939
1557488306333,1701,19939
1557488307345,1701,19939
1557488308402,1701,19939
1557488309404,1701,19940
1557488310415,1701,19940
1557488311538,1701,19940
1557488312474,1701,19940
1557488313488,1701,19940
1557488314517,1701,19940
1557488315545,1701,19940
1557488316632,1701,19940
1557488317588,1701,19940
1557488318647,1701,19940
1557488319693,1701,19940
1557488320684,1701,19940
1557488321717,1701,19940
1557488322718,1701,19940
1557488323750,1701,19940
1557488324760,1701,19940
1557488325789,1701,19940
1557488326824,1701,19940
1557488327832,1701,19940
1557488328860,1701,19940
1557488329907,1701,19940
1557488330903,1701,19940
1557488331931,1701,19940
1557488332945,1701,19940
1557488333974,1701,19940
1557488335012,1701,19940
1557488336015,1701,19940
1557488337046,1701,19940
1557488338074,1701,19940
1557488339105,1701,19940
1557488340198,1701,19940
1557488341255,1701,19940
1557488342176,1701,19940
1557488343187,1701,19940
1557488344217,1702,19940
1557488345247,1702,19940
1557488346365,1702,19940
1557488347377,1702,19940
1557488348318,1702,19940
1557488349330,1702,19940
1557488350362,1702,19940
1557488351506,1702,19940
1557488352405,1702,19940
1557488353433,1702,19940
1557488354463,1702,19940
1557488355472,1702,19941
1557488356647,1702,19941
1557488357541,1702,19941
1557488358555,1702,19941
1557488359576,1702,19941
1557488360647,1702,19941
1557488361763,1702,19941
1557488362673,1702,19941
1557488363707,1702,19941
1557488364687,1702,19941
1557488365832,1702,19941
1557488366794,1702,19941
1557488367758,1702,19941
1557488368787,1702,19941
1557488369821,1702,19941
1557488370857,1702,19941
1557488371902,1702,19941
1557488372889,1702,19941
1557488373901,1702,19941
1557488374935,1702,19941
1557488375965,1702,19941
1557488376995,1702,19941
1557488378058,1702,19941
1557488379048,1702,19941
1557488380061,1702,19941
1557488381142,1702,19941
1557488382102,1702,19941
1557488383133,1702,19941
1557488384159,1702,19941
1557488385176,1702,19941
1557488386342,1702,19941
1557488387217,1702,19941
1557488388246,1702,19941
1557488389275,1702,19941
1557488390286,1703,19941
1557488391539,1703,19941
1557488392346,1703,19941
1557488393358,1703,19941
1557488394405,1703,19941
1557488395421,1703,19941
1557488396757,1703,19941
1557488397476,1703,19941
1557488398490,1703,19941
1557488399519,1703,19941
1557488400564,1703,19941
1557488401665,1703,19942
1557488402591,1703,19942
1557488403619,1703,19942
1557488404637,1703,19942
1557488405663,1703,19942
1557488406783,1703,19942
1557488407701,1703,19942
1557488408732,1703,19942
1557488409761,1703,19942
1557488410773,1703,19942
1557488411849,1703,19942
1557488412832,1703,19942
1557488413846,1703,19942
1557488414876,1703,19942
1557488415903,1703,19942
1557488416917,1703,19942
1557488417945,1703,19942
1557488418975,1703,19942
1557488419988,1703,19942
1557488421017,1703,19942
1557488422048,1703,19942
1557488423062,1703,19942
1557488424088,1703,19942
1557488425120,1703,19942
1557488426237,1703,19942
1557488427161,1703,19942
1557488428215,1703,19942
1557488429218,1703,19942
1557488430230,1703,19942
1557488431338,1703,19942
1557488432291,1703,19942
1557488433304,1703,19942
1557488434331,1703,19942
1557488435361,1703,19942
1557488436539,1704,19942
1557488437449,1704,19942
1557488438433,1704,19942
1557488439477,1704,19942
1557488440473,1704,19942
1557488441644,1704,19942
1557488442519,1704,19942
1557488443562,1704,19942
1557488444558,1704,19942
1557488445604,1704,19942
1557488446706,1704,19942
1557488447648,1704,19943
1557488448676,1704,19943
1557488449705,1704,19943
1557488450718,1704,19943
1557488451785,1704,19943
1557488452776,1704,19943
1557488453789,1704,19943
1557488454817,1704,19943
1557488455832,1704,19943
1557488456861,1704,19943
1557488457889,1704,19943
1557488458904,1704,19943
1557488459931,1704,19943
1557488460961,1704,19943
1557488461974,1704,19943
1557488463002,1704,19943
1557488464033,1704,19943
1557488465062,1704,19943
1557488466075,1704,19943
1557488467102,1704,19943
1557488468139,1704,19943
1557488469148,1704,19943
1557488470176,1704,19943
1557488471398,1704,19943
1557488472217,1704,19943
1557488473247,1704,19943
1557488474277,1704,19943
1557488475290,1704,19943
1557488476640,1704,19943
1557488477349,1704,19943
1557488478358,1704,19943
1557488479391,1704,19943
1557488480419,1704,19943
1557488481602,1704,19943
1557488482460,1705,19943
1557488483490,1705,19943
1557488484526,1705,19943
1557488485532,1705,19943
1557488486733,1705,19943
1557488487575,1705,19943
1557488488601,1705,19943
1557488489699,1705,19943
1557488490648,1705,19943
1557488491845,1705,19943
1557488492703,1705,19944
1557488493718,1705,19944
1557488494787,1705,19944
1557488495775,1705,19944
1557488496883,1705,19944
1557488497816,1705,19944
1557488498845,1705,19944
1557488499886,1705,19944
1557488500889,1705,19944
1557488501976,1705,19944
1557488502930,1705,19944
1557488503963,1705,19944
1557488504991,1705,19944
1557488506001,1705,19944
1557488507046,1705,19944
1557488508060,1705,19944
1557488509091,1705,19944
1557488510102,1705,19944
1557488511194,1705,19944
1557488512169,1705,19944
1557488513211,1705,19944
1557488514249,1705,19944
1557488515420,1705,19944
1557488516598,1705,19944
1557488517274,1705,19944
1557488518305,1705,19944
1557488519315,1705,19944
1557488520375,1705,19944
1557488521563,1705,19944
1557488522390,1705,19944
1557488523418,1705,19944
1557488524447,1705,19944
1557488525486,1705,19944
1557488526646,1705,19944
1557488527518,1705,19944
1557488528559,1706,19944
1557488529603,1706,19944
1557488530616,1706,19944
1557488531693,1706,19944
1557488532650,1706,19944
1557488533727,1706,19944
1557488534688,1706,19944
1557488535725,1706,19944
1557488536731,1706,19944
1557488537760,1706,19944
1557488538789,1706,19945
1557488539802,1706,19945
1557488540832,1706,19945
1557488541861,1706,19945
1557488542881,1706,19945
1557488543902,1706,19945
1557488544932,1706,19945
1557488545946,1706,19945
1557488546974,1706,19945
1557488548005,1706,19945
1557488549017,1706,19945
1557488550048,1706,19945
1557488551142,1706,19945
1557488552089,1706,19945
1557488553121,1706,19945
1557488554149,1706,19945
1557488555159,1706,19945
1557488556283,1706,19945
1557488557218,1706,19945
1557488558230,1706,19945
1557488559276,1706,19945
1557488560289,1706,19945
1557488561438,1706,19945
1557488562330,1706,19945
1557488563372,1706,19945
1557488564372,1706,19945
1557488565418,1706,19945
1557488566563,1706,19945
1557488567460,1706,19945
1557488568492,1706,19945
1557488569504,1706,19945
1557488570531,1706,19945
1557488571649,1706,19945
1557488572584,1706,19945
1557488573636,1707,19945
1557488574661,1707,19945
1557488575653,1707,19945
1557488576674,1707,19945
1557488577689,1707,19945
1557488578715,1707,19945
1557488579753,1707,19945
1557488580761,1707,19945
1557488581803,1707,19945
1557488582817,1707,19945
1557488583847,1707,19945
1557488584875,1707,19946
1557488585888,1707,19946
1557488586922,1707,19946
1557488587947,1707,19946
1557488588960,1707,19946
1557488589988,1707,19946
1557488591017,1707,19946
1557488592031,1707,19946
1557488593061,1707,19946
1557488594088,1707,19946
1557488595105,1707,19946
1557488596279,1707,19946
1557488597160,1707,19946
1557488598173,1707,19946
1557488599203,1707,19946
1557488600231,1707,19946
1557488601280,1707,19946
1557488602275,1707,19946
1557488603303,1707,19946
1557488604316,1707,19946
1557488605347,1707,19946
1557488606484,1707,19946
1557488607388,1707,19946
1557488608419,1707,19946
1557488609448,1707,19946
1557488610460,1707,19946
1557488611540,1707,19946
1557488612516,1707,19946
1557488613531,1707,19946
1557488614577,1707,19946
1557488615589,1707,19946
1557488616664,1707,19946
1557488617683,1707,19946
1557488618661,1707,19946
1557488619689,1708,19946
1557488620702,1708,19946
1557488621840,1708,19946
1557488622760,1708,19946
1557488623802,1708,19946
1557488624802,1708,19946
1557488625833,1708,19946
1557488626845,1708,19946
1557488627877,1708,19946
1557488628903,1708,19946
1557488629941,1708,19946
1557488630963,1708,19947
1557488631959,1708,19947
1557488633004,1708,19947
1557488634038,1708,19947
1557488635047,1708,19947
1557488636078,1708,19947
1557488637105,1708,19947
1557488638128,1708,19947
1557488639213,1708,19947
1557488640208,1708,19947
1557488641344,1708,19947
1557488642219,1708,19947
1557488643257,1708,19947
1557488644271,1708,19947
1557488645306,1708,19947
1557488646570,1708,19947
1557488647333,1708,19947
1557488648360,1708,19947
1557488649391,1708,19947
1557488650404,1708,19947
1557488651564,1708,19947
1557488652461,1708,19947
1557488653475,1708,19947
1557488654534,1708,19947
1557488655532,1708,19947
1557488656631,1708,19947
1557488657576,1708,19947
1557488658603,1708,19947
1557488659643,1708,19947
1557488660684,1708,19947
1557488661772,1708,19947
1557488662705,1708,19947
1557488663727,1708,19947
1557488664773,1708,19947
1557488665777,1709,19947
1557488666897,1709,19947
1557488667819,1709,19947
1557488668848,1709,19947
1557488669859,1709,19947
1557488670888,1709,19947
1557488672031,1709,19947
1557488672933,1709,19947
1557488673963,1709,19947
1557488674974,1709,19947
1557488676040,1709,19948
1557488677032,1709,19948
1557488678047,1709,19948
1557488679090,1709,19948
1557488680121,1709,19948
1557488681214,1709,19948
1557488682164,1709,19948
1557488683212,1709,19948
1557488684203,1709,19948
1557488685234,1709,19948
1557488686411,1709,19948
1557488687275,1709,19948
1557488688303,1709,19948
1557488689317,1709,19948
1557488690350,1709,19948
1557488691611,1709,19948
1557488692392,1709,19948
1557488693420,1709,19948
1557488694447,1709,19948
1557488695479,1709,19948
1557488696636,1709,19948
1557488697521,1709,19948
1557488698571,1709,19948
1557488699561,1709,19948
1557488700589,1709,19948
1557488701707,1709,19948
1557488702634,1709,19948
1557488703662,1709,19948
1557488704694,1709,19948
1557488705705,1709,19948
1557488706774,1709,19948
1557488707765,1709,19948
1557488708778,1709,19948
1557488709803,1709,19948
1557488710833,1709,19948
1557488711853,1710,19948
1557488712874,1710,19948
1557488713905,1710,19948
1557488714919,1710,19948
1557488715946,1710,19948
1557488716976,1710,19948
1557488717987,1710,19948
1557488719018,1710,19948
1557488720046,1710,19948
1557488721059,1710,19948
1557488722091,1710,19949
1557488723118,1710,19949
1557488724133,1710,19949
1557488725178,1710,19949
1557488726237,1710,19949
1557488727219,1710,19949
1557488728249,1710,19949
1557488729260,1710,19949
1557488730293,1710,19949
1557488731472,1710,19949
1557488732334,1710,19949
1557488733360,1710,19949
1557488734412,1710,19949
1557488735446,1710,19949
1557488736713,1710,19949
1557488737466,1710,19949
1557488738476,1710,19949
1557488739507,1710,19949
1557488740519,1710,19949
1557488741806,1710,19949
1557488742574,1710,19949
1557488743604,1710,19949
1557488744652,1710,19949
1557488745651,1710,19949
1557488746738,1710,19949
1557488747705,1710,19949
1557488748723,1710,19949
1557488749772,1710,19949
1557488750779,1710,19949
1557488751979,1710,19949
1557488752823,1710,19949
1557488753899,1710,19949
1557488754866,1710,19949
1557488755900,1710,19949
1557488756919,1711,19949
1557488757932,1711,19949
1557488758962,1711,19949
1557488760012,1711,19949
1557488761004,1711,19949
