timestamp,CaloriesToday,Calories
1557574424349,1683,21887
1557574425249,1683,21887
1557574426303,1683,21887
1557574427316,1683,21887
1557574428320,1683,21887
1557574429343,1684,21887
1557574430380,1684,21887
1557574431417,1684,21887
1557574432417,1684,21887
1557574433441,1684,21887
1557574434470,1684,21887
1557574435492,1684,21887
1557574436530,1684,21887
1557574437553,1684,21887
1557574438611,1684,21887
1557574439585,1684,21887
1557574440612,1684,21887
1557574441640,1684,21887
1557574442657,1684,21887
1557574443682,1684,21887
1557574444713,1684,21887
1557574445758,1684,21887
1557574446762,1684,21887
1557574447803,1684,21887
1557574448840,1684,21888
1557574449832,1684,21888
1557574450851,1684,21888
1557574451909,1684,21888
1557574452898,1684,21888
1557574454120,1684,21888
1557574454938,1684,21888
1557574455980,1684,21888
1557574456995,1684,21888
1557574458031,1684,21888
1557574459267,1684,21888
1557574460090,1684,21888
1557574461106,1684,21888
1557574462122,1684,21888
1557574463146,1684,21888
1557574464414,1684,21888
1557574465210,1684,21888
1557574466218,1684,21888
1557574467253,1684,21888
1557574468257,1684,21888
1557574469371,1684,21888
1557574470321,1684,21888
1557574471332,1684,21888
1557574472360,1684,21888
1557574473389,1684,21888
1557574474400,1684,21888
1557574475436,1685,21888
1557574476475,1685,21888
1557574477474,1685,21888
1557574478507,1685,21888
1557574479535,1685,21888
1557574480550,1685,21888
1557574481580,1685,21888
1557574482606,1685,21888
1557574483613,1685,21888
1557574484641,1685,21888
1557574485667,1685,21888
1557574486700,1685,21888
1557574487724,1685,21888
1557574488750,1685,21888
1557574489762,1685,21888
1557574490784,1685,21888
1557574491820,1685,21888
1557574492830,1685,21888
1557574493910,1685,21888
1557574494884,1685,21889
1557574495902,1685,21889
1557574496940,1685,21889
1557574497962,1685,21889
1557574499116,1685,21889
1557574500025,1685,21889
1557574501036,1685,21889
1557574502062,1685,21889
1557574503069,1685,21889
1557574504201,1685,21889
1557574505121,1685,21889
1557574506174,1685,21889
1557574507164,1685,21889
1557574508194,1685,21889
1557574509361,1685,21889
1557574510333,1685,21889
1557574511260,1685,21889
1557574512294,1685,21889
1557574513321,1685,21889
1557574514378,1685,21889
1557574515363,1685,21889
1557574516423,1685,21889
1557574517428,1685,21889
1557574518433,1685,21889
1557574519473,1685,21889
1557574520485,1685,21889
1557574521548,1686,21889
1557574522541,1686,21889
1557574523568,1686,21889
1557574524600,1686,21889
1557574525629,1686,21889
1557574526635,1686,21889
1557574527657,1686,21889
1557574528686,1686,21889
1557574529704,1686,21889
1557574530734,1686,21889
1557574531770,1686,21889
1557574532771,1686,21889
1557574533845,1686,21889
1557574534828,1686,21889
1557574535842,1686,21889
1557574536880,1686,21889
1557574537905,1686,21889
1557574539062,1686,21889
1557574539948,1686,21889
1557574541013,1686,21890
1557574541994,1686,21890
1557574543017,1686,21890
1557574544126,1686,21890
1557574545065,1686,21890
1557574546110,1686,21890
1557574547111,1686,21890
1557574548156,1686,21890
1557574549260,1686,21890
1557574550188,1686,21890
1557574551204,1686,21890
1557574552250,1686,21890
1557574553259,1686,21890
1557574554359,1686,21890
1557574555302,1686,21890
1557574556327,1686,21890
1557574557381,1686,21890
1557574558363,1686,21890
1557574559417,1686,21890
1557574560459,1686,21890
1557574561445,1686,21890
1557574562482,1686,21890
1557574563493,1686,21890
1557574564513,1686,21890
1557574565545,1686,21890
1557574566612,1686,21890
1557574567634,1687,21890
1557574568612,1687,21890
1557574569658,1687,21890
1557574570672,1687,21890
1557574571697,1687,21890
1557574572723,1687,21890
1557574573743,1687,21890
1557574574774,1687,21890
1557574575801,1687,21890
1557574576809,1687,21890
1557574577858,1687,21890
1557574578866,1687,21890
1557574579891,1687,21890
1557574580932,1687,21890
1557574581998,1687,21890
1557574582974,1687,21890
1557574584156,1687,21890
1557574584993,1687,21890
1557574586044,1687,21890
1557574587079,1687,21891
1557574588071,1687,21891
1557574589333,1687,21891
1557574590146,1687,21891
1557574591138,1687,21891
1557574592191,1687,21891
1557574593209,1687,21891
1557574594353,1687,21891
1557574595249,1687,21891
1557574596275,1687,21891
1557574597304,1687,21891
1557574598325,1687,21891
1557574599359,1687,21891
1557574600383,1687,21891
1557574601382,1687,21891
1557574602410,1687,21891
1557574603437,1687,21891
1557574604471,1687,21891
1557574605496,1687,21891
1557574606511,1687,21891
1557574607542,1687,21891
1557574608556,1687,21891
1557574609597,1687,21891
1557574610622,1687,21891
1557574611628,1687,21891
1557574612671,1687,21891
1557574613686,1688,21891
1557574614711,1688,21891
1557574615725,1688,21891
1557574616776,1688,21891
1557574617798,1688,21891
1557574618846,1688,21891
1557574619833,1688,21891
1557574620862,1688,21891
1557574621865,1688,21891
1557574622914,1688,21891
1557574624002,1688,21891
1557574624939,1688,21891
1557574625973,1688,21891
1557574626997,1688,21891
1557574628031,1688,21891
1557574629123,1688,21891
1557574630077,1688,21891
1557574631104,1688,21891
1557574632131,1688,21891
1557574633159,1688,21892
1557574634259,1688,21892
1557574635203,1688,21892
1557574636226,1688,21892
1557574637274,1688,21892
1557574638270,1688,21892
1557574639359,1688,21892
1557574640302,1688,21892
1557574641329,1688,21892
1557574642406,1688,21892
1557574643365,1688,21892
1557574644396,1688,21892
1557574645446,1688,21892
1557574646489,1688,21892
1557574647506,1688,21892
1557574648512,1688,21892
1557574649585,1688,21892
1557574650555,1688,21892
1557574651612,1688,21892
1557574652613,1688,21892
1557574653630,1688,21892
1557574654646,1688,21892
1557574655690,1688,21892
1557574656697,1688,21892
1557574657719,1688,21892
1557574658753,1688,21892
1557574659770,1689,21892
1557574660814,1689,21892
1557574661831,1689,21892
1557574662857,1689,21892
1557574663926,1689,21892
1557574664883,1689,21892
1557574665920,1689,21892
1557574666944,1689,21892
1557574667972,1689,21892
1557574669125,1689,21892
1557574670036,1689,21892
1557574671031,1689,21892
1557574672077,1689,21892
1557574673096,1689,21892
1557574674264,1689,21892
1557574675123,1689,21892
1557574676178,1689,21892
1557574677173,1689,21892
1557574678205,1689,21892
1557574679391,1689,21893
1557574680238,1689,21893
1557574681270,1689,21893
1557574682303,1689,21893
1557574683324,1689,21893
1557574684391,1689,21893
1557574685372,1689,21893
1557574686409,1689,21893
1557574687409,1689,21893
1557574688471,1689,21893
1557574689457,1689,21893
1557574690481,1689,21893
1557574691524,1689,21893
1557574692538,1689,21893
1557574693572,1689,21893
1557574694592,1689,21893
1557574695602,1689,21893
1557574696626,1689,21893
1557574697677,1689,21893
1557574698681,1689,21893
1557574699716,1689,21893
1557574700735,1689,21893
1557574701756,1689,21893
1557574702775,1689,21893
1557574703800,1689,21893
1557574704834,1689,21893
1557574705840,1690,21893
1557574706884,1690,21893
1557574707898,1690,21893
1557574709132,1690,21893
1557574709961,1690,21893
1557574710985,1690,21893
1557574712050,1690,21893
1557574713023,1690,21893
1557574714250,1690,21893
1557574715073,1690,21893
1557574716123,1690,21893
1557574717109,1690,21893
1557574718140,1690,21893
1557574719330,1690,21893
1557574720200,1690,21893
1557574721224,1690,21893
1557574722240,1690,21893
1557574723268,1690,21893
1557574724466,1690,21893
1557574725321,1690,21894
1557574726340,1690,21894
1557574727391,1690,21894
1557574728392,1690,21894
1557574729436,1690,21894
1557574730435,1690,21894
1557574731490,1690,21894
1557574732483,1690,21894
1557574733505,1690,21894
1557574734529,1690,21894
1557574735562,1690,21894
1557574736580,1690,21894
1557574737618,1690,21894
1557574738625,1690,21894
1557574739660,1690,21894
1557574740681,1690,21894
1557574741688,1690,21894
1557574742754,1690,21894
1557574743749,1690,21894
1557574744771,1690,21894
1557574745801,1690,21894
1557574746818,1690,21894
1557574747835,1690,21894
1557574748861,1690,21894
1557574749896,1690,21894
1557574750915,1690,21894
1557574751928,1691,21894
1557574752959,1691,21894
1557574754131,1691,21894
1557574755000,1691,21894
1557574756038,1691,21894
1557574757061,1691,21894
1557574758081,1691,21894
1557574759212,1691,21894
1557574760139,1691,21894
1557574761137,1691,21894
1557574762189,1691,21894
1557574763200,1691,21894
1557574764350,1691,21894
1557574765243,1691,21894
1557574766282,1691,21894
1557574767305,1691,21894
1557574768344,1691,21894
1557574769358,1691,21894
1557574770393,1691,21894
1557574771461,1691,21895
1557574772418,1691,21895
1557574773452,1691,21895
1557574774471,1691,21895
1557574775497,1691,21895
1557574776527,1691,21895
1557574777563,1691,21895
1557574778555,1691,21895
1557574779569,1691,21895
1557574780612,1691,21895
1557574781642,1691,21895
1557574782728,1691,21895
1557574783675,1691,21895
1557574784706,1691,21895
1557574785842,1691,21895
1557574786769,1691,21895
1557574787773,1691,21895
1557574788855,1691,21895
1557574789832,1691,21895
1557574790849,1691,21895
1557574791884,1691,21895
1557574792919,1691,21895
1557574793986,1691,21895
1557574794957,1691,21895
1557574795986,1691,21895
1557574796990,1691,21895
1557574798030,1692,21895
1557574799165,1692,21895
1557574800053,1692,21895
1557574801083,1692,21895
1557574802127,1692,21895
1557574803133,1692,21895
1557574804326,1692,21895
1557574805216,1692,21895
1557574806202,1692,21895
1557574807243,1692,21895
1557574808253,1692,21895
1557574809359,1692,21895
1557574810297,1692,21895
1557574811360,1692,21895
1557574812373,1692,21895
1557574813372,1692,21895
1557574814419,1692,21895
1557574815429,1692,21895
1557574816445,1692,21895
1557574817488,1692,21896
1557574818496,1692,21896
1557574819542,1692,21896
1557574820559,1692,21896
1557574821565,1692,21896
1557574822615,1692,21896
1557574823630,1692,21896
1557574824642,1692,21896
1557574825671,1692,21896
1557574826687,1692,21896
1557574827698,1692,21896
1557574828738,1692,21896
1557574829796,1692,21896
1557574830797,1692,21896
1557574831827,1692,21896
1557574832846,1692,21896
1557574833873,1692,21896
1557574834906,1692,21896
1557574835934,1692,21896
1557574836967,1692,21896
1557574837973,1692,21896
1557574839203,1692,21896
1557574840006,1692,21896
1557574841029,1692,21896
1557574842066,1692,21896
1557574843084,1692,21896
1557574844389,1693,21896
1557574845130,1693,21896
1557574846140,1693,21896
1557574847190,1693,21896
1557574848213,1693,21896
1557574849362,1693,21896
1557574850246,1693,21896
1557574851295,1693,21896
1557574852295,1693,21896
1557574853349,1693,21896
1557574854377,1693,21896
1557574855362,1693,21896
1557574856405,1693,21896
1557574857410,1693,21896
1557574858447,1693,21896
1557574859461,1693,21896
1557574860496,1693,21896
1557574861522,1693,21896
1557574862528,1693,21896
1557574863566,1693,21897
1557574864598,1693,21897
1557574865621,1693,21897
1557574866640,1693,21897
1557574867673,1693,21897
1557574868703,1693,21897
1557574869713,1693,21897
1557574870747,1693,21897
1557574871776,1693,21897
1557574872790,1693,21897
1557574873781,1693,21897
1557574874827,1693,21897
1557574875872,1693,21897
1557574876890,1693,21897
1557574877897,1693,21897
1557574878937,1693,21897
1557574879947,1693,21897
1557574880987,1693,21897
1557574882001,1693,21897
1557574883018,1693,21897
1557574884130,1693,21897
1557574885074,1693,21897
1557574886108,1693,21897
1557574887133,1693,21897
1557574888151,1693,21897
1557574889329,1693,21897
1557574890199,1694,21897
1557574891212,1694,21897
1557574892237,1694,21897
1557574893258,1694,21897
1557574894380,1694,21897
1557574895317,1694,21897
1557574896361,1694,21897
1557574897388,1694,21897
1557574898373,1694,21897
1557574899416,1694,21897
1557574900439,1694,21897
1557574901461,1694,21897
1557574902487,1694,21897
1557574903511,1694,21897
1557574904529,1694,21897
1557574905546,1694,21897
1557574906594,1694,21897
1557574907609,1694,21897
1557574908631,1694,21897
1557574909659,1694,21898
1557574910692,1694,21898
1557574911690,1694,21898
1557574912738,1694,21898
1557574913754,1694,21898
1557574914785,1694,21898
1557574915790,1694,21898
1557574916836,1694,21898
1557574917861,1694,21898
1557574918935,1694,21898
1557574919904,1694,21898
1557574920929,1694,21898
1557574921953,1694,21898
1557574922956,1694,21898
1557574924145,1694,21898
1557574925023,1694,21898
1557574926027,1694,21898
1557574927070,1694,21898
1557574928092,1694,21898
1557574929262,1694,21898
1557574930123,1694,21898
1557574931149,1694,21898
1557574932186,1694,21898
1557574933208,1694,21898
1557574934387,1694,21898
1557574935243,1694,21898
1557574936285,1695,21898
1557574937314,1695,21898
1557574938317,1695,21898
1557574939384,1695,21898
1557574940394,1695,21898
1557574941383,1695,21898
1557574942420,1695,21898
1557574943441,1695,21898
1557574944469,1695,21898
1557574945484,1695,21898
1557574946511,1695,21898
1557574947523,1695,21898
1557574948556,1695,21898
1557574949608,1695,21898
1557574950602,1695,21898
1557574951633,1695,21898
1557574952660,1695,21898
1557574953687,1695,21898
1557574954709,1695,21898
1557574955745,1695,21899
1557574956744,1695,21899
1557574957782,1695,21899
1557574958797,1695,21899
1557574959817,1695,21899
1557574960843,1695,21899
1557574961885,1695,21899
1557574962911,1695,21899
1557574964005,1695,21899
1557574964962,1695,21899
1557574965993,1695,21899
1557574966987,1695,21899
1557574968034,1695,21899
1557574969331,1695,21899
1557574970079,1695,21899
1557574971105,1695,21899
1557574972116,1695,21899
1557574973147,1695,21899
1557574974328,1695,21899
1557574975199,1695,21899
1557574976235,1695,21899
1557574977264,1695,21899
1557574978260,1695,21899
1557574979372,1695,21899
1557574980332,1695,21899
1557574981349,1695,21899
1557574982382,1696,21899
1557574983386,1696,21899
1557574984418,1696,21899
1557574985443,1696,21899
1557574986466,1696,21899
1557574987471,1696,21899
1557574988516,1696,21899
1557574989543,1696,21899
1557574990550,1696,21899
1557574991609,1696,21899
1557574992598,1696,21899
1557574993621,1696,21899
1557574994659,1696,21899
1557574995676,1696,21899
1557574996681,1696,21899
1557574997725,1696,21899
1557574998746,1696,21899
1557574999772,1696,21899
1557575000805,1696,21899
1557575001828,1696,21900
1557575002826,1696,21900
