timestamp,CaloriesToday,Calories
1557637975288,792,7319
1557637976283,792,7319
1557637977303,792,7319
1557637978321,792,7319
1557637979340,792,7320
1557637980398,792,7320
1557637981390,792,7320
1557637982410,792,7320
1557637983446,792,7320
1557637984482,792,7320
1557637985549,792,7320
1557637986533,792,7320
1557637987550,792,7320
1557637988569,792,7320
1557637989588,792,7320
1557637990611,792,7320
1557637991656,792,7320
1557637992656,792,7320
1557637993695,792,7320
1557637994696,792,7320
1557637995754,792,7320
1557637996765,792,7320
1557637997830,792,7320
1557637998800,792,7320
1557637999837,792,7320
1557638000836,792,7320
1557638001886,792,7320
1557638002905,792,7320
1557638003924,792,7320
1557638004943,792,7320
1557638005980,792,7320
1557638007056,793,7320
1557638008058,793,7320
1557638009045,793,7320
1557638010075,793,7320
1557638011102,793,7320
1557638012119,793,7320
1557638013159,793,7320
1557638014173,793,7320
1557638015192,793,7320
1557638016229,793,7320
1557638017240,793,7320
1557638018259,793,7320
1557638019282,793,7320
1557638020312,793,7320
1557638021326,793,7320
1557638022356,793,7320
1557638023393,793,7320
1557638024396,793,7320
1557638025431,793,7320
1557638026453,793,7320
1557638027480,793,7320
1557638028499,793,7320
1557638029536,793,7320
1557638030538,793,7320
1557638031575,793,7320
1557638032643,793,7320
1557638033612,793,7320
1557638034743,793,7320
1557638035694,793,7320
1557638036711,793,7321
1557638037710,793,7321
1557638038741,793,7321
1557638039773,793,7321
1557638040803,793,7321
1557638041811,793,7321
1557638042850,793,7321
1557638043856,793,7321
1557638044884,793,7321
1557638045952,793,7321
1557638046957,793,7321
1557638047964,793,7321
1557638048985,793,7321
1557638049996,793,7321
1557638051040,793,7321
1557638052055,793,7321
1557638053093,793,7321
1557638054099,793,7321
1557638055129,793,7321
1557638056153,793,7321
1557638057186,793,7321
1557638058202,793,7321
1557638059233,793,7321
1557638060261,793,7321
1557638061274,793,7321
1557638062299,793,7321
1557638063329,794,7321
1557638064340,794,7321
1557638065368,794,7321
1557638066399,794,7321
1557638067413,794,7321
1557638068438,794,7321
1557638069474,794,7321
1557638070483,794,7321
1557638071513,794,7321
1557638072539,794,7321
1557638073599,794,7321
1557638074609,794,7321
1557638075614,794,7321
1557638076624,794,7321
1557638077680,794,7321
1557638078735,794,7321
1557638079697,794,7321
1557638080734,794,7321
1557638081754,794,7321
1557638082764,794,7321
1557638083801,794,7321
1557638084827,794,7321
1557638085857,794,7321
1557638086866,794,7321
1557638087916,794,7321
1557638088923,794,7321
1557638089958,794,7321
1557638090970,794,7321
1557638092000,794,7321
1557638093012,794,7322
1557638094038,794,7322
1557638095072,794,7322
1557638096100,794,7322
1557638097110,794,7322
1557638098160,794,7322
1557638099158,794,7322
1557638100198,794,7322
1557638101265,794,7322
1557638102268,794,7322
1557638103270,794,7322
1557638104283,794,7322
1557638105314,794,7322
1557638106345,794,7322
1557638107357,794,7322
1557638108417,794,7322
1557638109400,794,7322
1557638110429,794,7322
1557638111454,794,7322
1557638112483,794,7322
1557638113501,794,7322
1557638114538,794,7322
1557638115552,794,7322
1557638116573,794,7322
1557638117602,794,7322
1557638118646,794,7322
1557638119642,794,7322
1557638120674,795,7322
1557638121698,795,7322
1557638122720,795,7322
1557638123739,795,7322
1557638124772,795,7322
1557638125786,795,7322
1557638126813,795,7322
1557638127845,795,7322
1557638128851,795,7322
1557638129883,795,7322
1557638130915,795,7322
1557638131946,795,7322
1557638132960,795,7322
1557638133986,795,7322
1557638134996,795,7322
1557638136025,795,7322
1557638137100,795,7322
1557638138105,795,7322
1557638139133,795,7322
1557638140126,795,7322
1557638141148,795,7322
1557638142170,795,7322
1557638143195,795,7322
1557638144226,795,7322
1557638145246,795,7322
1557638146271,795,7322
1557638147286,795,7322
1557638148336,795,7322
1557638149339,795,7322
1557638150373,795,7323
1557638151381,795,7323
1557638152416,795,7323
1557638153425,795,7323
1557638154473,795,7323
1557638155480,795,7323
1557638156513,795,7323
1557638157527,795,7323
1557638158552,795,7323
1557638159592,795,7323
1557638160618,795,7323
1557638161630,795,7323
1557638162656,795,7323
1557638163673,795,7323
1557638164765,795,7323
1557638165770,795,7323
1557638166775,795,7323
1557638167784,795,7323
1557638168800,795,7323
1557638169825,795,7323
1557638170856,795,7323
1557638171868,795,7323
1557638172898,795,7323
1557638173910,795,7323
1557638174940,795,7323
1557638175971,795,7323
1557638177004,795,7323
1557638178015,796,7323
1557638179038,796,7323
1557638180088,796,7323
1557638181089,796,7323
1557638182116,796,7323
1557638183150,796,7323
1557638184170,796,7323
1557638185187,796,7323
1557638186217,796,7323
1557638187229,796,7323
1557638188260,796,7323
1557638189285,796,7323
1557638190350,796,7323
1557638191329,796,7323
1557638192360,796,7323
1557638193379,796,7323
1557638194398,796,7323
1557638195432,796,7323
1557638196456,796,7323
1557638197468,796,7323
1557638198504,796,7323
1557638199567,796,7323
1557638200583,796,7323
1557638201599,796,7323
1557638202588,796,7323
1557638203624,796,7323
1557638204662,796,7323
1557638205680,796,7323
1557638206680,796,7323
1557638207711,796,7324
1557638208733,796,7324
1557638209771,796,7324
1557638210810,796,7324
1557638211848,796,7324
1557638212830,796,7324
1557638213883,796,7324
1557638214885,796,7324
1557638215924,796,7324
1557638216940,796,7324
1557638217960,796,7324
1557638218992,796,7324
1557638220016,796,7324
1557638221035,796,7324
1557638222070,796,7324
1557638223076,796,7324
1557638224134,796,7324
1557638225122,796,7324
1557638226154,796,7324
1557638227171,796,7324
1557638228209,796,7324
1557638229228,796,7324
1557638230247,796,7324
1557638231285,796,7324
1557638232303,796,7324
1557638233317,796,7324
1557638234358,797,7324
1557638235368,797,7324
1557638236380,797,7324
1557638237418,797,7324
1557638238439,797,7324
1557638239458,797,7324
1557638240491,797,7324
1557638241511,797,7324
1557638242528,797,7324
1557638243565,797,7324
1557638244583,797,7324
1557638245624,797,7324
1557638246653,797,7324
1557638247658,797,7324
1557638248669,797,7324
1557638249707,797,7324
1557638250728,797,7324
1557638251763,797,7324
1557638252771,797,7324
1557638253801,797,7324
1557638254813,797,7324
1557638255854,797,7324
1557638256921,797,7324
1557638257905,797,7324
1557638258915,797,7324
1557638259954,797,7324
1557638260951,797,7324
1557638262009,797,7324
1557638263028,797,7324
1557638264039,797,7325
1557638265059,797,7325
1557638266088,797,7325
1557638267118,797,7325
1557638268159,797,7325
1557638269170,797,7325
1557638270186,797,7325
1557638271211,797,7325
1557638272229,797,7325
1557638273256,797,7325
1557638274285,797,7325
1557638275300,797,7325
1557638276336,797,7325
1557638277345,797,7325
1557638278384,797,7325
1557638279396,797,7325
1557638280435,797,7325
1557638281444,797,7325
1557638282476,797,7325
1557638283490,797,7325
1557638284538,797,7325
1557638285538,797,7325
1557638286580,797,7325
1557638287616,797,7325
1557638288613,797,7325
1557638289644,797,7325
1557638290682,797,7325
1557638291810,798,7325
1557638292713,798,7325
1557638293768,798,7325
1557638294787,798,7325
1557638295806,798,7325
1557638296846,798,7325
1557638297828,798,7325
1557638298859,798,7325
1557638299926,798,7325
1557638300944,798,7325
1557638301930,798,7325
1557638302953,798,7325
1557638303964,798,7325
1557638304998,798,7325
1557638306031,798,7325
1557638307042,798,7325
1557638308072,798,7325
1557638309094,798,7325
1557638310116,798,7325
1557638311175,798,7325
1557638312168,798,7325
1557638313187,798,7325
1557638314214,798,7325
1557638315246,798,7325
1557638316259,798,7325
1557638317300,798,7325
1557638318325,798,7325
1557638319353,798,7325
1557638320353,798,7325
1557638321395,798,7326
1557638322415,798,7326
1557638323474,798,7326
1557638324463,798,7326
1557638325494,798,7326
1557638326494,798,7326
1557638327551,798,7326
1557638328569,798,7326
1557638329590,798,7326
1557638330600,798,7326
1557638331623,798,7326
1557638332638,798,7326
1557638333694,798,7326
1557638334695,798,7326
1557638335734,798,7326
1557638336740,798,7326
1557638337778,798,7326
1557638338797,798,7326
1557638339824,798,7326
1557638340913,798,7326
1557638341871,798,7326
1557638342895,798,7326
1557638343914,798,7326
1557638344945,798,7326
1557638345996,798,7326
1557638346987,798,7326
1557638348024,798,7326
1557638349024,798,7326
1557638350055,799,7326
1557638351095,799,7326
1557638352112,799,7326
1557638353130,799,7326
1557638354168,799,7326
1557638355185,799,7326
1557638356202,799,7326
1557638357236,799,7326
1557638358274,799,7326
1557638359265,799,7326
1557638360298,799,7326
1557638361329,799,7326
1557638362346,799,7326
1557638363365,799,7326
1557638364403,799,7326
1557638365407,799,7326
1557638366453,799,7326
1557638367473,799,7326
1557638368491,799,7326
1557638369516,799,7326
1557638370573,799,7326
1557638371554,799,7326
1557638372584,799,7326
1557638373608,799,7326
1557638374628,799,7326
1557638375658,799,7326
1557638376689,799,7326
1557638377705,799,7326
1557638378738,799,7327
1557638379762,799,7327
1557638380773,799,7327
1557638381809,799,7327
1557638382865,799,7327
1557638383838,799,7327
1557638384886,799,7327
1557638385904,799,7327
1557638386929,799,7327
1557638387941,799,7327
1557638388979,799,7327
1557638389998,799,7327
1557638391035,799,7327
1557638392054,799,7327
1557638393066,799,7327
1557638394085,799,7327
1557638395109,799,7327
1557638396138,799,7327
1557637446795,783,7310
1557637447813,783,7310
1557637448861,783,7310
1557637449863,783,7310
1557637450899,783,7310
1557637451909,783,7310
1557637452947,783,7310
1557637453978,783,7310
1557637454979,783,7310
1557637456017,783,7310
1557637457053,783,7310
1557637458091,783,7310
1557637459085,783,7310
1557637460152,783,7310
1557637461151,783,7310
1557637462148,783,7310
1557637463195,783,7310
1557637464207,783,7310
1557637465227,783,7310
1557637466252,783,7310
1557637467284,783,7310
1557637468303,783,7311
1557637469334,783,7311
1557637470378,783,7311
1557637471374,783,7311
1557637472401,783,7311
1557637473430,783,7311
1557637474435,783,7311
1557637475474,783,7311
1557637476509,783,7311
1557637477512,783,7311
1557637478550,783,7311
1557637479581,783,7311
1557637480604,783,7311
1557637481610,783,7311
1557637482650,783,7311
1557637483652,783,7311
1557637484682,783,7311
1557637485721,784,7311
1557637486741,784,7311
1557637487757,784,7311
1557637488796,784,7311
1557637489806,784,7311
1557637490828,784,7311
1557637491864,784,7311
1557637492908,784,7311
1557637493914,784,7311
1557637494922,784,7311
1557637495942,784,7311
1557637497001,784,7311
1557637498015,784,7311
1557637499036,784,7311
1557637500068,784,7311
1557637501084,784,7311
1557637502105,784,7311
1557637503143,784,7311
1557637504152,784,7311
1557637505162,784,7311
1557637506198,784,7311
1557637507236,784,7311
1557637508238,784,7311
1557637509270,784,7311
1557637510303,784,7311
1557637511321,784,7311
1557637512340,784,7311
1557637513366,784,7311
1557637514395,784,7311
1557637515412,784,7311
1557637516449,784,7311
1557637517466,784,7311
1557637518486,784,7311
1557637519524,784,7311
1557637520547,784,7311
1557637521572,784,7311
1557637522590,784,7312
1557637523609,784,7312
1557637524650,784,7312
1557637525693,784,7312
1557637526685,784,7312
1557637527697,784,7312
1557637528755,784,7312
1557637529755,784,7312
1557637530784,784,7312
1557637531824,784,7312
1557637532821,784,7312
1557637533860,784,7312
1557637534880,784,7312
1557637535911,784,7312
1557637536930,784,7312
1557637538010,784,7312
1557637538974,784,7312
1557637540003,784,7312
1557637541028,784,7312
1557637542055,785,7312
1557637543073,785,7312
1557637544097,785,7312
1557637545116,785,7312
1557637546148,785,7312
1557637547186,785,7312
1557637548216,785,7312
1557637549224,785,7312
1557637550248,785,7312
1557637551260,785,7312
1557637552279,785,7312
1557637553317,785,7312
1557637554357,785,7312
1557637555358,785,7312
1557637556385,785,7312
1557637557408,785,7312
1557637558423,785,7312
1557637559461,785,7312
1557637560497,785,7312
1557637561515,785,7312
1557637562528,785,7312
1557637563567,785,7312
1557637564569,785,7312
1557637565617,785,7312
1557637566637,785,7312
1557637567653,785,7312
1557637568692,785,7312
1557637569709,785,7312
1557637570741,785,7312
1557637571741,785,7312
1557637572782,785,7312
1557637573796,785,7312
1557637574828,785,7312
1557637575840,785,7312
1557637576881,785,7312
1557637577901,785,7312
1557637578920,785,7312
1557637579958,785,7313
1557637580966,785,7313
1557637581985,785,7313
1557637583018,785,7313
1557637584038,785,7313
1557637585061,785,7313
1557637586088,785,7313
1557637587115,785,7313
1557637588128,785,7313
1557637589166,785,7313
1557637590184,785,7313
1557637591199,785,7313
1557637592232,785,7313
1557637593250,785,7313
1557637594269,785,7313
1557637595306,785,7313
1557637596328,785,7313
1557637597362,785,7313
1557637598372,785,7313
1557637599409,786,7313
1557637600431,786,7313
1557637601440,786,7313
1557637602478,786,7313
1557637603478,786,7313
1557637604519,786,7313
1557637605548,786,7313
1557637606592,786,7313
1557637607586,786,7313
1557637608648,786,7313
1557637609660,786,7313
1557637610665,786,7313
1557637611685,786,7313
1557637612716,786,7313
1557637613735,786,7313
1557637614753,786,7313
1557637615773,786,7313
1557637616822,786,7313
1557637617841,786,7313
1557637618861,786,7313
1557637619878,786,7313
1557637620960,786,7313
1557637621935,786,7313
1557637622949,786,7313
1557637623970,786,7313
1557637625008,786,7313
1557637626026,786,7313
1557637627040,786,7313
1557637628076,786,7313
1557637629101,786,7313
1557637630139,786,7313
1557637631180,786,7313
1557637632181,786,7313
1557637633201,786,7313
1557637634221,786,7313
1557637635239,786,7313
1557637636263,786,7313
1557637637294,786,7314
1557637638313,786,7314
1557637639350,786,7314
1557637640359,786,7314
1557637641424,786,7314
1557637642409,786,7314
