timestamp,CaloriesToday,Calories
1557820004768,340,9154
1557820005824,340,9154
1557820006857,340,9154
1557820007860,340,9154
1557820008895,340,9154
1557820009912,340,9154
1557820010967,340,9154
1557820011944,340,9154
1557820012989,340,9154
1557820014027,340,9154
1557820015021,340,9154
1557820016051,340,9154
1557820017075,340,9154
1557820018100,340,9154
1557820019114,340,9154
1557820020144,340,9154
1557820021170,340,9155
1557820022208,340,9155
1557820023223,340,9155
1557820024276,340,9155
1557820025280,340,9155
1557820026340,340,9155
1557820027311,340,9155
1557820028353,340,9155
1557820029365,340,9155
1557820030404,340,9155
1557820031404,340,9155
1557820032443,340,9155
1557820033493,340,9155
1557820034479,341,9155
1557820035503,341,9155
1557820036528,341,9155
1557820037538,341,9155
1557820038578,341,9155
1557820039600,341,9155
1557820040615,341,9155
1557820041674,341,9155
1557820042691,341,9155
1557820043688,341,9155
1557820044722,341,9155
1557820045748,341,9155
1557820046755,341,9155
1557820047818,341,9155
1557820048817,341,9155
1557820049829,341,9155
1557820050854,341,9155
1557820051889,341,9155
1557820052898,341,9155
1557820053939,341,9155
1557820054957,341,9155
1557820056020,341,9155
1557820057032,341,9155
1557820058037,341,9155
1557820059071,341,9155
1557820060068,341,9155
1557820061099,341,9155
1557820062115,341,9155
1557820063141,341,9155
1557820064175,341,9155
1557820065209,341,9155
1557820066245,341,9155
1557820067259,341,9155
1557820068273,341,9155
1557820069302,341,9155
1557820070317,341,9155
1557820071375,341,9155
1557820072354,341,9155
1557820073386,341,9155
1557820074402,341,9155
1557820075428,341,9155
1557820076461,341,9155
1557820077492,341,9156
1557820078515,341,9156
1557820079607,341,9156
1557820080602,341,9156
1557820081601,341,9156
1557820082602,341,9156
1557820083640,341,9156
1557820084644,341,9156
1557820085666,341,9156
1557820086706,341,9156
1557820087726,341,9156
1557820088754,341,9156
1557820089779,341,9156
1557820090826,341,9156
1557820091815,342,9156
1557820092825,342,9156
1557820093869,342,9156
1557820094882,342,9156
1557820095909,342,9156
1557820096932,342,9156
1557820097970,342,9156
1557820098994,342,9156
1557820100018,342,9156
1557820101069,342,9156
1557820102054,342,9156
1557820103111,342,9156
1557820104101,342,9156
1557820105127,342,9156
1557820106155,342,9156
1557820107179,342,9156
1557820108247,342,9156
1557820109270,342,9156
1557820110275,342,9156
1557820111330,342,9156
1557820112309,342,9156
1557820113330,342,9156
1557820114339,342,9156
1557820115401,342,9156
1557820116413,342,9156
1557820117409,342,9156
1557820118438,342,9156
1557820119478,342,9156
1557820120479,342,9156
1557820121511,342,9156
1557820122541,342,9156
1557820123555,342,9156
1557820124582,342,9156
1557820125614,342,9156
1557820126624,342,9156
1557820127658,342,9156
1557820128683,342,9156
1557820129697,342,9156
1557820130729,342,9156
1557820131770,342,9156
1557820132797,342,9156
1557820133807,342,9156
1557820134876,342,9157
1557820135929,342,9157
1557820136928,342,9157
1557820137921,342,9157
1557820138933,342,9157
1557820139944,342,9157
1557820140992,342,9157
1557820141981,342,9157
1557820143033,342,9157
1557820144064,342,9157
1557820145067,342,9157
1557820146110,342,9157
1557820147127,342,9157
1557820148147,343,9157
1557820149169,343,9157
1557820150206,343,9157
1557820151213,343,9157
1557820152226,343,9157
1557820153298,343,9157
1557820154292,343,9157
1557820155298,343,9157
1557820156351,343,9157
1557820157354,343,9157
1557820158410,343,9157
1557820159483,343,9157
1557820160437,343,9157
1557820161492,343,9157
1557820162514,343,9157
1557820163516,343,9157
1557820164557,343,9157
1557820165582,343,9157
1557820166567,343,9157
1557820167605,343,9157
1557820168639,343,9157
1557820169652,343,9157
1557820170671,343,9157
1557820171708,343,9157
1557820172727,343,9157
1557820173751,343,9157
1557820174782,343,9157
1557820175783,343,9157
1557820176815,343,9157
1557820177843,343,9157
1557820178862,343,9157
1557820179898,343,9157
1557820180914,343,9157
1557820181942,343,9157
1557820182968,343,9157
1557820183988,343,9157
1557820185001,343,9157
1557820186028,343,9157
1557820187066,343,9157
1557820188070,343,9157
1557820189115,343,9158
1557820190139,343,9158
1557820191161,343,9158
1557820192186,343,9158
1557820193206,343,9158
1557820194217,343,9158
1557820200373,343,9158
1557820200832,343,9158
1557820200900,343,9158
1557820200934,344,9158
1557820200960,344,9158
1557820201441,344,9158
1557820202567,344,9158
1557820203439,344,9158
1557820204462,344,9158
1557820205492,344,9158
1557820206575,344,9158
1557820207856,344,9158
1557820208609,344,9158
1557820210418,344,9158
1557820216609,344,9158
1557820216681,344,9158
1557820216699,344,9158
1557820217422,344,9158
1557820217861,344,9158
1557820218167,344,9158
1557820218860,344,9158
1557820220404,344,9158
1557820221657,344,9158
1557820222652,344,9158
1557820223436,344,9158
1557820226111,344,9158
1557820226941,344,9158
1557820229439,344,9158
1557820229913,344,9158
1557820233648,344,9158
1557820234119,344,9158
1557820235134,344,9158
1557820235605,344,9158
1557820236119,344,9158
1557820236148,344,9158
1557820236360,344,9159
1557820239363,344,9159
1557820239636,344,9159
1557820239864,344,9159
1557820240389,344,9159
1557820241902,344,9159
1557820242892,344,9159
1557820246180,344,9159
1557820246878,344,9159
1557820247607,344,9159
1557820247868,344,9159
1557820249109,344,9159
1557820253610,344,9159
1557820253661,345,9159
1557820253684,345,9159
1557820254128,345,9159
1557820254357,345,9159
1557820255112,345,9159
1557820256866,345,9159
1557820257432,345,9159
1557820258399,345,9159
1557820259168,345,9159
1557820259859,345,9159
1557820260862,345,9159
1557820262109,345,9159
1557820263640,345,9159
1557820264166,345,9159
1557820265860,345,9159
1557820266672,345,9159
1557820267433,345,9159
1557820268112,345,9159
1557820269107,345,9159
1557820700886,353,9167
1557820701917,353,9167
1557820702996,353,9167
1557820703993,353,9167
1557820705011,353,9167
1557820706018,353,9167
1557820707026,353,9167
1557820708061,353,9167
1557820709086,353,9167
1557820710103,353,9167
1557820711127,353,9167
1557820712160,353,9167
1557820713174,353,9167
1557820714200,353,9167
1557820715226,353,9167
1557820716251,353,9167
1557820717270,353,9167
1557820718302,353,9167
1557820719331,353,9167
1557820720342,353,9167
1557820721371,353,9167
1557820722397,353,9167
1557820723416,353,9167
1557820724442,353,9167
1557820725475,353,9167
1557820726486,353,9167
1557820727527,353,9167
1557820728540,353,9167
1557820729555,353,9167
1557820730641,353,9167
1557820731651,354,9167
1557820732660,354,9167
1557820733692,354,9167
1557820734685,354,9167
1557820735714,354,9167
1557820736748,354,9167
1557820737761,354,9167
1557820738790,354,9167
1557820739816,354,9167
1557820740834,354,9167
1557820741862,354,9167
1557820742884,354,9167
1557820743907,354,9167
1557820744927,354,9167
1557820745958,354,9167
1557820746972,354,9167
1557820748000,354,9168
1557820749029,354,9168
1557820750043,354,9168
1557820751071,354,9168
1557820752101,354,9168
1557820753112,354,9168
1557820754182,354,9168
1557820755185,354,9168
1557820756190,354,9168
1557820757230,354,9168
1557820758256,354,9168
1557820759252,354,9168
1557820760321,354,9168
1557820761330,354,9168
1557820762346,354,9168
1557820763372,354,9168
1557820764394,354,9168
1557820765420,354,9168
1557820766444,354,9168
1557820767453,354,9168
1557820768490,354,9168
1557820769513,354,9168
1557820770525,354,9168
1557820771555,354,9168
1557820772586,354,9168
1557820773615,354,9168
1557820774655,354,9168
1557820775658,354,9168
1557820776684,354,9168
1557820777699,354,9168
1557820778727,354,9168
1557820779760,354,9168
1557820780768,354,9168
1557820781800,354,9168
1557820782831,354,9168
1557820783846,354,9168
1557820784892,354,9168
1557820785900,354,9168
1557820786915,354,9168
1557820787982,355,9168
1557820789276,355,9168
1557820789992,355,9168
1557820791030,355,9168
1557820792042,355,9168
1557820793072,355,9168
1557820794104,355,9168
1557820795117,355,9168
1557820796148,355,9168
1557820797173,355,9168
1557820798191,355,9168
1557820799218,355,9168
1557820800248,355,9168
1557820801266,355,9168
1557820802284,355,9168
1557820803314,355,9168
1557820804344,355,9168
1557820805363,355,9169
1557820806388,355,9169
1557820807423,355,9169
1557820808430,355,9169
1557820809459,355,9169
1557820810493,355,9169
1557820811504,355,9169
1557820812535,355,9169
1557820813564,355,9169
1557820814569,355,9169
1557820815638,355,9169
1557820816646,355,9169
1557820817658,355,9169
1557820818692,355,9169
1557820819700,355,9169
1557820820740,355,9169
1557820821761,355,9169
1557820822778,355,9169
1557820823785,355,9169
1557820824829,355,9169
1557820825843,355,9169
1557820826858,355,9169
1557820827903,355,9169
1557820828922,355,9169
1557820829925,355,9169
1557820830978,355,9169
1557820831985,355,9169
1557820833017,355,9169
1557820834077,355,9169
1557820835055,355,9169
1557820836122,355,9169
1557820837131,355,9169
1557820838173,355,9169
1557820839174,355,9169
1557820840237,355,9169
1557820841228,355,9169
1557820842245,355,9169
1557820843311,355,9169
1557820844292,355,9169
1557820845316,356,9169
1557820846335,356,9169
1557820847408,356,9169
1557820848381,356,9169
1557820849404,356,9169
1557820850435,356,9169
1557820851455,356,9169
1557820852485,356,9169
1557820853503,356,9169
1557820854523,356,9169
1557820855549,356,9169
1557820856642,356,9169
1557820857618,356,9169
1557820858618,356,9169
1557820859642,356,9169
1557820860661,356,9169
1557820861737,356,9169
1557820862717,356,9170
1557820863739,356,9170
1557820864761,356,9170
1557820865784,356,9170
1557820866822,356,9170
1557820867834,356,9170
1557820868898,356,9170
1557820869896,356,9170
1557820870915,356,9170
1557820871967,356,9170
1557820873007,356,9170
1557820873972,356,9170
1557820875037,356,9170
1557820876037,356,9170
1557820877057,356,9170
1557820878075,356,9170
1557820879107,356,9170
1557820880126,356,9170
1557820881147,356,9170
1557820882214,356,9170
1557820883201,356,9170
1557820884242,356,9170
1557820885262,356,9170
1557820886264,356,9170
1557820887298,356,9170
1557820888317,356,9170
1557820889341,356,9170
1557820890380,356,9170
1557820891402,356,9170
1557820892418,356,9170
1557820893458,356,9170
1557820894509,356,9170
1557820895491,356,9170
1557820896530,356,9170
1557820897532,356,9170
1557820898562,356,9170
1557820899586,356,9170
1557820900606,356,9170
1557820901629,356,9170
1557820902705,357,9170
1557820903733,357,9170
1557820904741,357,9170
1557820905847,357,9170
1557820906866,357,9170
1557820907803,357,9170
1557820908805,357,9170
1557820909825,357,9170
1557820910843,357,9170
1557820911870,357,9170
1557820912883,357,9170
1557820913920,357,9170
1557820914951,357,9170
1557820915971,357,9170
1557820916989,357,9170
1557820918031,357,9171
1557820919069,357,9171
1557820920072,357,9171
1557820921137,357,9171
1557820922105,357,9171
1557820923130,357,9171
1557820924170,357,9171
1557820925173,357,9171
1557820926201,357,9171
1557820927228,357,9171
1557820928301,357,9171
1557820929276,357,9171
1557820930306,357,9171
1557820931323,357,9171
1557820932350,357,9171
1557820933448,357,9171
1557820934431,357,9171
1557820935530,357,9171
1557820936512,357,9171
1557820937492,357,9171
1557820938504,357,9171
1557820939513,357,9171
1557820940533,357,9171
1557820941558,357,9171
1557820942587,357,9171
1557820943598,357,9171
1557820944640,357,9171
1557820945657,357,9171
1557820946675,358,9171
1557820947698,358,9171
1557820948736,358,9171
1557820949748,358,9171
1557820950828,358,9171
1557820951837,358,9171
1557820952844,358,9171
1557820953867,358,9171
1557820954902,358,9171
1557820955884,358,9171
1557820956933,358,9171
1557820957942,358,9171
1557820958961,358,9171
1557820960003,358,9171
1557820961043,358,9171
1557820962044,358,9171
1557820963077,358,9172
1557820964091,358,9172
1557820965118,358,9172
1557820966142,358,9172
1557820967185,358,9172
1557820968189,358,9172
1557820969212,358,9172
1557820970234,358,9172
1557820971258,358,9172
1557820972289,358,9172
1557820973350,358,9172
1557820974329,358,9172
1557820975394,358,9172
1557820976428,358,9172
1557820977428,358,9172
1557820978432,358,9172
1557820979455,358,9172
1557820980498,358,9172
1557820981519,358,9172
1557820982584,358,9172
1557820983553,358,9172
1557820984629,358,9172
1557820985630,358,9172
1557820986629,358,9172
1557820987694,358,9172
1557820988694,358,9172
1557820989737,358,9172
1557820990734,358,9172
1557820991787,358,9172
1557820992757,358,9172
1557820993794,358,9172
1557820994816,359,9172
1557820995827,359,9172
1557820996888,359,9172
1557820997888,359,9172
1557820998953,359,9172
1557820999932,359,9172
1557821000993,359,9172
1557821001985,359,9172
1557821003002,359,9172
1557821004068,359,9173
1557821005117,359,9173
1557821006088,359,9173
1557821007158,359,9173
1557821008158,359,9173
1557821009161,359,9173
1557821010216,359,9173
1557821011253,359,9173
1557821012236,359,9173
1557821013258,359,9173
1557821014326,359,9173
1557821015306,359,9173
1557821016363,359,9173
1557821017363,359,9173
1557821018363,359,9173
1557821019433,359,9173
1557821020501,359,9173
1557821021473,359,9173
1557821022525,359,9173
1557821023533,359,9173
1557821024533,359,9173
1557821025574,359,9173
1557821026573,359,9173
1557821027573,359,9173
1557821028648,359,9173
1557821029646,359,9173
1557821030691,359,9173
1557821031745,359,9173
1557821032699,359,9173
1557821033771,359,9173
1557821034769,359,9173
1557821035830,359,9173
1557821036822,359,9173
1557821037880,359,9173
1557821038886,359,9173
1557821039886,359,9173
1557821040927,360,9173
1557821041929,360,9173
1557821042996,360,9173
1557821044007,360,9173
1557821045022,360,9173
1557821046017,360,9173
1557821047070,360,9173
1557821048067,360,9173
1557821049128,360,9173
1557821050129,360,9173
1557821051185,360,9173
1557821052166,360,9173
1557821053232,360,9173
1557821054250,360,9173
1557821055261,360,9173
1557821056294,360,9174
1557821057267,360,9174
1557821058306,360,9174
1557821059343,360,9174
