timestamp,CaloriesToday,Calories
1557465287181,835,4504
1557465288212,835,4504
1557465289236,835,4504
1557465290286,835,4504
1557465291277,835,4504
1557465292302,835,4504
1557465293331,835,4504
1557465294349,835,4504
1557465295362,835,4504
1557465296398,835,4504
1557465297417,835,4504
1557465298435,835,4504
1557465299470,835,4504
1557465300497,835,4504
1557465301534,835,4504
1557465302545,835,4504
1557465303582,835,4504
1557465304576,835,4504
1557465305605,835,4504
1557465306638,835,4504
1557465307676,835,4504
1557465308685,835,4504
1557465309714,835,4504
1557465310734,835,4504
1557465311768,835,4504
1557465312787,835,4504
1557465313786,835,4504
1557465314829,835,4504
1557465315878,835,4504
1557465316885,835,4504
1557465317909,835,4505
1557465318925,835,4505
1557465319933,835,4505
1557465320993,835,4505
1557465322001,835,4505
1557465323026,835,4505
1557465324030,835,4505
1557465325101,835,4505
1557465326098,835,4505
1557465327122,835,4505
1557465328143,835,4505
1557465329164,835,4505
1557465330283,835,4505
1557465331225,835,4505
1557465332235,835,4505
1557465333272,835,4505
1557465334300,835,4505
1557465335360,835,4505
1557465336339,835,4505
1557465337364,835,4505
1557465338426,835,4505
1557465339419,835,4505
1557465340436,835,4505
1557465341456,835,4505
1557465342504,835,4505
1557465343509,835,4505
1557465344532,835,4505
1557465345562,835,4505
1557465346579,835,4505
1557465347599,835,4505
1557465348618,835,4505
1557465349673,835,4505
1557465350668,835,4505
1557465351704,835,4505
1557465352727,836,4505
1557465353750,836,4505
1557465354761,836,4505
1557465355786,836,4505
1557465356806,836,4505
1557465357833,836,4505
1557465358864,836,4505
1557465359879,836,4505
1557465360918,836,4505
1557465361937,836,4505
1557465362954,836,4505
1557465363972,836,4505
1557465365011,836,4505
1557465366031,836,4505
1557465367045,836,4505
1557465368084,836,4505
1557465369106,836,4505
1557465370122,836,4505
1557465371145,836,4505
1557465372182,836,4505
1557465373203,836,4505
1557465374222,836,4506
1557465375234,836,4506
1557465376271,836,4506
1557465377288,836,4506
1557465378311,836,4506
1557465379346,836,4506
1557465380378,836,4506
1557465381395,836,4506
1557465382433,836,4506
1557465383438,836,4506
1557465384447,836,4506
1557465385485,836,4506
1557465386512,836,4506
1557465387544,836,4506
1557465388570,836,4506
1557465389579,836,4506
1557465390608,836,4506
1557465391646,836,4506
1557465392648,836,4506
1557465393664,836,4506
1557465394702,836,4506
1557465395719,836,4506
1557465396744,836,4506
1557465397760,836,4506
1557465398803,836,4506
1557465399824,836,4506
1557465400856,836,4506
1557465401875,836,4506
1557465402891,836,4506
1557465403931,836,4506
1557465404954,836,4506
1557465405967,836,4506
1557465406985,836,4506
1557465408049,836,4506
1557465409035,836,4506
1557465410065,837,4506
1557465411093,837,4506
1557465412110,837,4506
1557465413136,837,4506
1557465414164,837,4506
1557465415182,837,4506
1557465416200,837,4506
1557465417234,837,4506
1557465418251,837,4506
1557465419288,837,4506
1557465420311,837,4506
1557465421380,837,4506
1557465422341,837,4506
1557465423379,837,4506
1557465424397,837,4506
1557465425416,837,4506
1557465426455,837,4506
1557465427464,837,4506
1557465428506,837,4506
1557465429522,837,4506
1557465430544,837,4506
1557465431580,837,4507
1557465432591,837,4507
1557465433628,837,4507
1557465434642,837,4507
1557465435659,837,4507
1557465436687,837,4507
1557465437705,837,4507
1557465438743,837,4507
1557465439759,837,4507
1557465440781,837,4507
1557465441810,837,4507
1557465442835,837,4507
1557465443872,837,4507
1557465444873,837,4507
1557465445915,837,4507
1557465446951,837,4507
1557465447991,837,4507
1557465448979,837,4507
1557465450012,837,4507
1557465451039,837,4507
1557465452062,837,4507
1557465453088,837,4507
1557465454108,837,4507
1557465455127,837,4507
1557465456146,837,4507
1557465457189,837,4507
1557465458200,837,4507
1557465459219,837,4507
1557465460257,837,4507
1557465461261,837,4507
1557465462287,837,4507
1557465463320,837,4507
1557465464338,837,4507
1557465465379,837,4507
1557465466397,837,4507
1557465467436,838,4507
1557465468447,838,4507
1557465469466,838,4507
1557465470484,838,4507
1557465471511,838,4507
1557465472561,838,4507
1557465473549,838,4507
1557465474585,838,4507
1557465475603,838,4507
1557465476627,838,4507
1557465477649,838,4507
1557465478677,838,4507
1557465479696,838,4507
1557465480716,838,4507
1557465481745,838,4507
1557465482773,838,4507
1557465483800,838,4507
1557465484821,838,4507
1557465485834,838,4507
1557465486859,838,4507
1557465487891,838,4507
1557465488908,838,4508
1557465489948,838,4508
1557465490970,838,4508
1557465491981,838,4508
1557465493044,838,4508
1557465494035,838,4508
1557465495053,838,4508
1557465496073,838,4508
1557465497130,838,4508
1557465498115,838,4508
1557465499142,838,4508
1557465500177,838,4508
1557465501195,838,4508
1557465502219,838,4508
1557465503246,838,4508
1557465504265,838,4508
1557465505302,838,4508
1557465506321,838,4508
1557465507345,838,4508
1557465508359,838,4508
1557465509395,838,4508
1557465510435,838,4508
1557465511434,838,4508
1557465512462,838,4508
1557465513479,838,4508
1557465514511,838,4508
1557465515537,838,4508
1557465516562,838,4508
1557465517588,838,4508
1557465518599,838,4508
1557465519618,838,4508
1557465520657,838,4508
1557465521676,838,4508
1557465522694,838,4508
1557465523717,839,4508
1557465524745,839,4508
1557465525766,839,4508
1557465526788,839,4508
1557465527834,839,4508
1557465528861,839,4508
1557465529861,839,4508
1557465530896,839,4508
1557465531916,839,4508
1557465532954,839,4508
1557465533967,839,4508
1557465534986,839,4508
1557465536040,839,4508
1557465537041,839,4508
1557465538062,839,4508
1557465539070,839,4508
1557465540115,839,4508
1557465541152,839,4508
1557465542159,839,4508
1557465543174,839,4508
1557465544194,839,4508
1557465545227,839,4508
1557465546263,839,4509
1557465547276,839,4509
1557465548284,839,4509
1557465549314,839,4509
1557465550345,839,4509
1557465551400,839,4509
1557465552390,839,4509
1557465553398,839,4509
1557465554442,839,4509
1557465555483,839,4509
1557465556489,839,4509
1557465557505,839,4509
1557465558537,839,4509
1557465559558,839,4509
1557465560593,839,4509
1557465561655,839,4509
1557465562618,839,4509
1557465563663,839,4509
1557465564685,839,4509
1557465565704,839,4509
1557465566722,839,4509
1557465567761,839,4509
1557465568780,839,4509
1557465569816,839,4509
1557465570822,839,4509
1557465571888,839,4509
1557465572878,839,4509
1557465573890,839,4509
1557465574920,839,4509
1557465575944,839,4509
1557465576982,839,4509
1557465578001,839,4509
1557465579019,839,4509
1557465580057,839,4509
1557465581056,840,4509
1557465582136,840,4509
1557465583107,840,4509
1557465584131,840,4509
1557465585169,840,4509
1557465586199,840,4509
1557465587198,840,4509
1557465588238,840,4509
1557465589274,840,4509
1557465590273,840,4509
1557465591306,840,4509
1557465592373,840,4509
1557465593349,840,4509
1557465594371,840,4509
1557465595413,840,4509
1557465596449,840,4509
1557465597449,840,4509
1557465598491,840,4509
1557465599489,840,4509
1557465600530,840,4509
1557465601590,840,4509
1557465602589,840,4510
1557465603586,840,4510
1557465604610,840,4510
1557465605638,840,4510
1557465606656,840,4510
1557465607687,840,4510
1557465608727,840,4510
1557465609724,840,4510
1557465610762,840,4510
1557465611802,840,4510
1557465612812,840,4510
1557465613833,840,4510
1557465614851,840,4510
1557465615874,840,4510
1557465616927,840,4510
1557465617944,840,4510
1557465618944,840,4510
1557465619979,840,4510
1557465621016,840,4510
1557465622027,840,4510
1557465623049,840,4510
1557465624056,840,4510
1557465625131,840,4510
1557465626114,840,4510
1557465627144,840,4510
1557465628163,840,4510
1557465629211,840,4510
1557465630217,840,4510
1557465631238,840,4510
1557465632270,840,4510
1557465633281,840,4510
1557465634315,840,4510
1557465635350,840,4510
1557465636363,840,4510
1557465637399,840,4510
1557465638431,841,4510
1557465639431,841,4510
1557465640457,841,4510
1557465641495,841,4510
1557465642499,841,4510
1557465643528,841,4510
1557465644566,841,4510
1557465645583,841,4510
1557465646600,841,4510
1557465647628,841,4510
1557465648648,841,4510
1557465649718,841,4510
1557465650785,841,4510
1557465651719,841,4510
1557465652744,841,4510
1557465653773,841,4510
1557465654821,841,4510
1557465655827,841,4510
1557465656836,841,4510
1557465657866,841,4510
1557465658891,841,4510
1557465659920,841,4511
1557465660930,841,4511
1557465661954,841,4511
1557465662994,841,4511
1557465663999,841,4511
1557465665030,841,4511
1557465666068,841,4511
1557465667094,841,4511
1557465668158,841,4511
1557465669136,841,4511
1557465670142,841,4511
1557465671175,841,4511
1557465672199,841,4511
1557465673230,841,4511
1557465674250,841,4511
1557465675271,841,4511
1557465676289,841,4511
1557465677312,841,4511
1557465678342,841,4511
1557465679396,841,4511
1557465680384,841,4511
1557465681414,841,4511
1557465682450,841,4511
1557465683458,841,4511
1557465684502,841,4511
1557465685514,841,4511
1557465686535,841,4511
1557465687573,841,4511
1557465688593,841,4511
1557465689623,841,4511
1557465690642,841,4511
1557465691641,841,4511
1557465692697,841,4511
1557465693698,841,4511
1557465694734,841,4511
1557465695740,842,4511
1557465696790,842,4511
1557465697808,842,4511
1557465698832,842,4511
1557465699867,842,4511
1557465700879,842,4511
1557465701900,842,4511
1557465702916,842,4511
1557465703951,842,4511
1557465704998,842,4511
1557465706009,842,4511
1557465707024,842,4511
1557465708031,842,4511
1557465709073,842,4511
1557465710090,842,4511
1557465711113,842,4511
1557465712137,842,4511
1557465713161,842,4511
1557465714190,842,4511
1557465715217,842,4511
1557465716237,842,4511
1557465717263,842,4512
1557465718292,842,4512
1557465719301,842,4512
1557465720331,842,4512
1557465721375,842,4512
1557465722368,842,4512
1557465723404,842,4512
1557465724443,842,4512
1557465725455,842,4512
1557465726474,842,4512
1557465727511,842,4512
1557465728519,842,4512
1557465729561,842,4512
1557465730593,842,4512
1557465731590,842,4512
1557465732622,842,4512
1557465733643,842,4512
1557465734717,842,4512
1557465735682,842,4512
1557465736717,842,4512
1557465737739,842,4512
1557465738762,842,4512
1557465739787,842,4512
1557465740816,842,4512
1557465741840,842,4512
1557465742861,842,4512
1557465743883,842,4512
1557465744922,842,4512
1557465745933,842,4512
1557465746950,842,4512
1557465748009,842,4512
1557465748996,842,4512
1557465750031,842,4512
1557465751052,842,4512
1557465752070,843,4512
1557465753114,843,4512
1557465754133,843,4512
1557465755155,843,4512
1557465756164,843,4512
1557465757207,843,4512
1557465758226,843,4512
1557465759270,843,4512
1557465760258,843,4512
1557465761301,843,4512
1557465762317,843,4512
1557465763350,843,4512
1557465764358,843,4512
1557465765396,843,4512
1557465766429,843,4512
1557465767429,843,4512
1557465768465,843,4512
1557465769502,843,4512
1557465770529,843,4512
1557465771536,843,4512
1557465772565,843,4512
1557465773585,843,4513
1557465774600,843,4513
1557465775625,843,4513
1557465776660,843,4513
1557465777676,843,4513
1557465778712,843,4513
1557465779731,843,4513
1557465780753,843,4513
1557465781773,843,4513
1557465782814,843,4513
1557465783815,843,4513
1557465784843,843,4513
1557465785868,843,4513
1557465786882,843,4513
1557465787912,843,4513
1557465788956,843,4513
1557465789955,843,4513
1557465790998,843,4513
1557465792030,843,4513
1557465793049,843,4513
1557465794111,843,4513
1557465795097,843,4513
1557465796099,843,4513
1557465797150,843,4513
1557465798170,843,4513
1557465799185,843,4513
1557465800204,843,4513
1557465801241,843,4513
1557465802254,843,4513
1557465803274,843,4513
1557465804297,843,4513
1557465805329,843,4513
1557465806356,843,4513
1557465807377,843,4513
1557465808404,843,4513
1557465809441,844,4513
1557465810466,844,4513
1557465811492,844,4513
1557465812506,844,4513
1557465813540,844,4513
1557465814588,844,4513
1557465815572,844,4513
1557465816600,844,4513
1557465817621,844,4513
1557465818652,844,4513
1557465819671,844,4513
1557465820689,844,4513
1557465821711,844,4513
1557465822751,844,4513
1557465823761,844,4513
1557465824849,844,4513
1557465825816,844,4513
1557465826830,844,4513
1557465827852,844,4513
1557465828884,844,4513
1557465829903,844,4513
1557465830943,844,4514
1557465831958,844,4514
1557465832971,844,4514
1557465834010,844,4514
1557465835078,844,4514
1557465836040,844,4514
1557465837077,844,4514
1557465838106,844,4514
1557465839124,844,4514
1557465840141,844,4514
1557465841182,844,4514
1557465842200,844,4514
1557465843214,844,4514
1557465844253,844,4514
1557465845271,844,4514
1557465846290,844,4514
1557465847319,844,4514
1557465848330,844,4514
1557465849390,844,4514
1557465850389,844,4514
1557465851407,844,4514
1557465852424,844,4514
1557465853476,844,4514
1557465854495,844,4514
1557465855505,844,4514
1557465856536,844,4514
1557465857554,844,4514
1557465858598,844,4514
1557465859599,844,4514
1557465860629,844,4514
1557465861664,844,4514
1557465862704,844,4514
1557465863696,844,4514
1557465864715,844,4514
1557465865758,844,4514
1557465866768,845,4514
1557465867798,845,4514
1557465868817,845,4514
1557465869853,845,4514
1557465870874,845,4514
1557465871917,845,4514
1557465872930,845,4514
1557465873950,845,4514
1557465874968,845,4514
1557465875982,845,4514
1557465877008,845,4514
1557465878060,845,4514
1557465879066,845,4514
1557465880089,845,4514
1557465881124,845,4514
1557465882142,845,4514
1557465883161,845,4514
1557465884192,845,4514
1557465885247,845,4514
1557465886227,845,4514
1557465887253,845,4514
1557465888279,845,4515
1557465889312,845,4515
1557465890330,845,4515
1557465891348,845,4515
1557465892367,845,4515
1557465893411,845,4515
1557465894436,845,4515
1557465895483,845,4515
1557465896474,845,4515
1557465897482,845,4515
1557465898540,845,4515
1557465899544,845,4515
1557465900561,845,4515
1557465901599,845,4515
1557465902634,845,4515
1557465903654,845,4515
1557465904667,845,4515
