timestamp,CaloriesToday,Calories
1557553753614,886,5988
1557553754614,886,5988
1557553755614,886,5988
1557553756647,886,5988
1557553757670,886,5988
1557553758703,886,5988
1557553759734,886,5988
1557553760744,886,5988
1557553761761,886,5988
1557553762800,886,5988
1557553763800,886,5988
1557553764838,886,5988
1557553765872,886,5988
1557553766902,886,5988
1557553767915,887,5988
1557553768964,887,5988
1557553769964,887,5988
1557553770998,887,5988
1557553772003,887,5988
1557553773030,887,5988
1557553774047,887,5988
1557553775103,887,5988
1557553776103,887,5988
1557553777123,887,5988
1557553778145,887,5988
1557553779177,887,5988
1557553780196,887,5988
1557553781232,887,5988
1557553782232,887,5988
1557553783288,887,5988
1557553784296,887,5988
1557553785304,887,5988
1557553786339,887,5988
1557553787377,887,5989
1557553788395,887,5989
1557553789408,887,5989
1557553790472,887,5989
1557553791460,887,5989
1557553792487,887,5989
1557553793500,887,5989
1557553794515,887,5989
1557553795564,887,5989
1557553796584,887,5989
1557553797604,887,5989
1557553798626,887,5989
1557553799682,887,5989
1557553800679,887,5989
1557553801693,887,5989
1557553802719,887,5989
1557553803757,887,5989
1557553804779,887,5989
1557553805786,887,5989
1557553806816,887,5989
1557553807846,887,5989
1557553808869,887,5989
1557553809901,887,5989
1557553810916,887,5989
1557553811957,887,5989
1557553812957,887,5989
1557553813994,887,5989
1557553815053,887,5989
1557553816028,887,5989
1557553817065,887,5989
1557553818082,887,5989
1557553819123,887,5989
1557553820157,887,5989
1557553821163,887,5989
1557553822179,887,5989
1557553823209,887,5989
1557553824279,887,5989
1557553825254,888,5989
1557553826315,888,5989
1557553827318,888,5989
1557553828314,888,5989
1557553829354,888,5989
1557553830422,888,5989
1557553831419,888,5989
1557553832422,888,5989
1557553833485,888,5989
1557553834461,888,5989
1557553835525,888,5989
1557553836520,888,5989
1557553837560,888,5989
1557553838557,888,5989
1557553839649,888,5989
1557553840627,888,5989
1557553841702,888,5989
1557553842665,888,5989
1557553843713,888,5989
1557553844793,888,5990
1557553845875,888,5990
1557553846868,888,5990
1557553847840,888,5990
1557553848878,888,5990
1557553849832,888,5990
1557553850842,888,5990
1557553851875,888,5990
1557553852912,888,5990
1557553853916,888,5990
1557553854956,888,5990
1557553855989,888,5990
1557553857004,888,5990
1557553858027,888,5990
1557553859027,888,5990
1557553860059,888,5990
1557553861116,888,5990
1557553862126,888,5990
1557553863129,888,5990
1557553864174,888,5990
1557553865186,888,5990
1557553866237,888,5990
1557553867249,888,5990
1557553868262,888,5990
1557553869293,888,5990
1557553870314,888,5990
1557553871338,888,5990
1557553872360,888,5990
1557553873398,888,5990
1557553874413,888,5990
1557553875437,888,5990
1557553876472,888,5990
1557553877474,888,5990
1557553878512,888,5990
1557553879573,888,5990
1557553880561,888,5990
1557553881579,888,5990
1557553882617,889,5990
1557553883617,889,5990
1557553884668,889,5990
1557553885684,889,5990
1557553886688,889,5990
1557553887726,889,5990
1557553888746,889,5990
1557553889806,889,5990
1557553890798,889,5990
1557553891820,889,5990
1557553892839,889,5990
1557553893858,889,5990
1557553894893,889,5990
1557553895983,889,5990
1557553897031,889,5990
1557553897966,889,5990
1557553899037,889,5990
1557553900129,889,5990
1557553901125,889,5990
1557553902041,889,5991
1557553903127,889,5991
1557553904160,889,5991
1557553905190,889,5991
1557553906171,889,5991
1557553907204,889,5991
1557553908212,889,5991
1557553909226,889,5991
1557553910244,889,5991
1557553911272,889,5991
1557553912314,889,5991
1557553913319,889,5991
1557553914352,889,5991
1557553915378,889,5991
1557553916421,889,5991
1557553917415,889,5991
1557553918458,889,5991
1557553919488,889,5991
1557553920489,889,5991
1557553921526,889,5991
1557553922552,889,5991
1557553923569,889,5991
1557553924639,889,5991
1557553925636,889,5991
1557553926633,889,5991
1557553927664,889,5991
1557553928704,889,5991
1557553929702,889,5991
1557553930762,889,5991
1557553931781,889,5991
1557553932777,889,5991
1557553933803,889,5991
1557553934843,889,5991
1557553935861,889,5991
1557553936901,889,5991
1557553937906,889,5991
1557553938932,890,5991
1557553940019,890,5991
1557553940975,890,5991
1557553941994,890,5991
1557553943069,890,5991
1557553944061,890,5991
1557553945060,890,5991
1557553946102,890,5991
1557553947123,890,5991
1557553948139,890,5991
1557553949177,890,5991
1557553950240,890,5991
1557553951227,890,5991
1557553952242,890,5991
1557553953298,890,5991
1557553954277,890,5991
1557553955329,890,5991
1557553956334,890,5991
1557553957382,890,5991
1557553958382,890,5992
1557553959430,890,5992
1557553960436,890,5992
1557553961442,890,5992
1557553962475,890,5992
1557553963572,890,5992
1557553964546,890,5992
1557553965552,890,5992
1557553966568,890,5992
1557553967604,890,5992
1557553968650,890,5992
1557553969652,890,5992
1557553970711,890,5992
1557553971735,890,5992
1557553972737,890,5992
1557553973800,890,5992
1557553974778,890,5992
1557553975841,890,5992
1557553976815,890,5992
1557553977846,890,5992
1557553978903,890,5992
1557553979930,890,5992
1557553980925,890,5992
1557553981930,890,5992
1557553982947,890,5992
1557553984003,890,5992
1557553985002,890,5992
1557553986040,890,5992
1557553987051,890,5992
1557553988070,890,5992
1557553989114,890,5992
1557553990171,890,5992
1557553991168,890,5992
1557553992194,890,5992
1557553993208,890,5992
1557553994213,890,5992
1557553995249,890,5992
1557553996285,891,5992
1557553997291,891,5992
1557553998328,891,5992
1557553999359,891,5992
1557554000359,891,5992
1557554001386,891,5992
1557554002470,891,5992
1557554003474,891,5992
1557554004462,891,5992
1557554005491,891,5992
1557554006519,891,5992
1557554007552,891,5992
1557554008569,891,5992
1557554009573,891,5992
1557554010602,891,5992
1557554011650,891,5992
1557554012686,891,5992
1557554013678,891,5992
1557554014706,891,5992
1557554015739,891,5993
1557554016800,891,5993
1557554017777,891,5993
1557554018822,891,5993
1557554019845,891,5993
1557554020888,891,5993
1557554021884,891,5993
1557554022948,891,5993
1557554023949,891,5993
1557554024994,891,5993
1557554025966,891,5993
1557554027011,891,5993
1557554028017,891,5993
1557554029057,891,5993
1557554030058,891,5993
1557554031102,891,5993
1557554032124,891,5993
1557554033147,891,5993
1557554034205,891,5993
1557554035204,891,5993
1557554036265,891,5993
1557554037239,891,5993
1557554038283,891,5993
1557554039304,891,5993
1557554040299,891,5993
1557554041339,891,5993
1557554042359,891,5993
1557554043380,891,5993
1557554044445,891,5993
1557554045444,891,5993
1557554046462,891,5993
1557554047476,891,5993
1557554048511,891,5993
1557554049532,891,5993
1557554050548,891,5993
1557554051603,891,5993
1557554052585,891,5993
1557554053627,892,5993
1557554054661,892,5993
1557554055709,892,5993
1557554056693,892,5993
1557554057720,892,5993
1557554058748,892,5993
1557554059787,892,5993
1557554060812,892,5993
1557554061820,892,5993
1557554062854,892,5993
1557554063874,892,5993
1557554064893,892,5993
1557554065920,892,5993
1557554066950,892,5993
1557554067963,892,5993
1557554068992,892,5993
1557554070036,892,5993
1557554071045,892,5993
1557554072064,892,5993
1557554073104,892,5994
1557554074103,892,5994
1557554075133,892,5994
1557554076174,892,5994
1557554077189,892,5994
1557554078207,892,5994
1557554079244,892,5994
1557554080247,892,5994
1557554081324,892,5994
1557554082300,892,5994
1557554083354,892,5994
1557554084370,892,5994
1557554085413,892,5994
1557554086389,892,5994
1557554087476,892,5994
1557554088448,892,5994
1557554089459,892,5994
1557554090515,892,5994
1557554091537,892,5994
1557554092536,892,5994
1557554093613,892,5994
1557554094613,892,5994
1557554095648,892,5994
1557554096639,892,5994
1557554097664,892,5994
1557554098671,892,5994
1557554099734,892,5994
1557554100769,892,5994
1557554101758,892,5994
1557554102777,892,5994
1557554103804,892,5994
1557554104837,892,5994
1557554105858,892,5994
1557554106982,892,5994
1557554107929,892,5994
1557554108923,892,5994
1557554109962,893,5994
1557554110971,893,5994
1557554112006,893,5994
1557554113015,893,5994
1557554114043,893,5994
1557554115056,893,5994
1557554116156,893,5994
1557554117128,893,5994
1557554118193,893,5994
1557554119157,893,5994
1557554120199,893,5994
1557554121218,893,5994
1557554122231,893,5994
1557554123268,893,5994
1557554124330,893,5994
1557554125332,893,5994
1557554126332,893,5994
1557554127382,893,5994
1557554128382,893,5994
1557554129403,893,5995
1557554130437,893,5995
1557554131467,893,5995
1557554132512,893,5995
1557554133507,893,5995
1557554134531,893,5995
1557554135554,893,5995
1557554136581,893,5995
1557554137667,893,5995
1557554138619,893,5995
1557554139647,893,5995
1557554140681,893,5995
1557554141703,893,5995
1557554142721,893,5995
1557554143758,893,5995
1557554144758,893,5995
1557554145798,893,5995
1557554146827,893,5995
1557554147878,893,5995
1557554148876,893,5995
1557554149902,893,5995
1557554150902,893,5995
1557554151950,893,5995
1557554152959,893,5995
1557554154014,893,5995
1557554155005,893,5995
1557554156081,893,5995
1557554157092,893,5995
1557554158107,893,5995
1557554159105,893,5995
1557554160114,893,5995
1557554161199,893,5995
1557554162179,893,5995
1557554163229,893,5995
1557554164233,893,5995
1557554165249,893,5995
1557554166272,893,5995
1557554167305,894,5995
1557554168323,894,5995
1557554169371,894,5995
1557554170381,894,5995
1557554171418,894,5995
1557554172442,894,5995
1557554173453,894,5995
1557554174481,894,5995
1557554175523,894,5995
1557554176524,894,5995
1557554177538,894,5995
1557554178541,894,5995
1557554179633,894,5995
1557554180615,894,5995
1557554181643,894,5995
1557554182650,894,5995
1557554183680,894,5995
1557554184708,894,5995
1557554185731,894,5995
1557554186784,894,5996
1557554187768,894,5996
1557554188805,894,5996
1557554189870,894,5996
1557554190851,894,5996
1557554191872,894,5996
1557554192909,894,5996
1557554193924,894,5996
1557554194952,894,5996
1557554195988,894,5996
1557554196987,894,5996
1557554198043,894,5996
1557554199053,894,5996
1557554200081,894,5996
1557554201095,894,5996
1557554202114,894,5996
1557554203138,894,5996
1557554204176,894,5996
1557554205190,894,5996
1557554206255,894,5996
1557554207230,894,5996
1557554208290,894,5996
1557554209287,894,5996
1557554210301,894,5996
1557554211338,894,5996
1557554212367,894,5996
1557554213377,894,5996
1557554214407,894,5996
1557554215465,894,5996
1557554216464,894,5996
1557554217527,894,5996
1557554218529,894,5996
1557554219519,894,5996
1557554220543,894,5996
1557554221608,894,5996
1557554222589,894,5996
1557554223617,894,5996
1557554224646,895,5996
1557554225663,895,5996
1557554226702,895,5996
1557554227702,895,5996
1557554228779,895,5996
1557554229765,895,5996
1557554230829,895,5996
1557554231800,895,5996
1557554232904,895,5996
1557554233870,895,5996
1557554234898,895,5996
1557554235918,895,5996
1557554236936,895,5996
1557554237974,895,5996
1557554238984,895,5996
1557554240006,895,5996
1557554241044,895,5996
1557554242063,895,5996
1557554243073,895,5996
1557554244181,895,5997
1557554245173,895,5997
1557554246146,895,5997
1557554247272,895,5997
1557554248211,895,5997
1557554249223,895,5997
1557554250286,895,5997
1557554251327,895,5997
1557554252313,895,5997
1557554253328,895,5997
1557554254370,895,5997
1557554255363,895,5997
1557554256401,895,5997
1557554257474,895,5997
1557554258474,895,5997
1557554259466,895,5997
1557554260490,895,5997
1557554261511,895,5997
1557554262534,895,5997
1557554263573,895,5997
1557554264597,895,5997
1557554265604,895,5997
1557554266646,895,5997
1557554267651,895,5997
1557554268684,895,5997
1557554269713,895,5997
1557554270736,895,5997
1557554271799,895,5997
1557554272799,895,5997
1557554273806,895,5997
1557554274859,895,5997
1557554275855,895,5997
1557554276858,895,5997
1557554277920,895,5997
1557554278925,895,5997
1557554279973,895,5997
1557554280960,895,5997
1557554282012,896,5997
1557554283019,896,5997
1557554284067,896,5997
1557554285109,896,5997
1557554286148,896,5997
1557554287184,896,5997
1557554288198,896,5997
1557554289170,896,5997
1557554290232,896,5997
1557554291220,896,5997
1557554292236,896,5997
1557554293258,896,5997
1557554294296,896,5997
1557554295318,896,5997
1557554296335,896,5997
1557554297371,896,5997
1557554298410,896,5997
1557554299418,896,5997
1557554300481,896,5997
1557554301443,896,5998
1557554302545,896,5998
1557554303529,896,5998
1557554304514,896,5998
1557554305552,896,5998
1557554306583,896,5998
1557554307588,896,5998
1557554308625,896,5998
1557554309650,896,5998
1557554310668,896,5998
1557554311727,896,5998
1557554312720,896,5998
1557554313781,896,5998
1557554314781,896,5998
1557554315841,896,5998
1557554316832,896,5998
1557554317832,896,5998
1557554318862,896,5998
1557554319888,896,5998
1557554320909,896,5998
1557554321931,896,5998
1557554322950,896,5998
1557554323991,896,5998
1557554325009,896,5998
1557554326033,896,5998
1557554327075,896,5998
1557554328139,896,5998
1557554329105,896,5998
1557554330158,896,5998
1557554331144,896,5998
1557554332175,896,5998
1557554333218,896,5998
1557554334232,896,5998
1557554335256,896,5998
1557554336261,896,5998
1557554337340,896,5998
1557554338344,897,5998
1557554339386,897,5998
1557554340370,897,5998
1557554341390,897,5998
1557554342421,897,5998
1557554343460,897,5998
1557554344459,897,5998
1557554345518,897,5998
1557554346545,897,5998
1557554347540,897,5998
1557554348598,897,5998
1557554349631,897,5998
1557554350627,897,5998
1557554351648,897,5998
1557554352666,897,5998
1557554353670,897,5998
1557554354706,897,5998
1557554355743,897,5998
1557554356748,897,5998
1557554357782,897,5999
1557554358816,897,5999
1557554359827,897,5999
1557554361228,897,5999
1557554361875,897,5999
1557554362914,897,5999
1557554363945,897,5999
1557554365440,897,5999
1557554366223,897,5999
1557554367053,897,5999
1557554368028,897,5999
1557554369094,897,5999
1557554370062,897,5999
1557554371094,897,5999
