timestamp,CaloriesToday,Calories
1557718394485,734,8641
1557718395498,734,8641
1557718396510,734,8641
1557718397559,734,8641
1557718398571,734,8642
1557718399606,734,8642
1557718400617,734,8642
1557718401645,734,8642
1557718402669,734,8642
1557718403682,735,8642
1557718404716,735,8642
1557718405749,735,8642
1557718406776,735,8642
1557718407787,735,8642
1557718408803,735,8642
1557718409850,735,8642
1557718410857,735,8642
1557718411889,735,8642
1557718412901,735,8642
1557718413928,735,8642
1557718414982,735,8642
1557718415993,735,8642
1557718417005,735,8642
1557718418014,735,8642
1557718419065,735,8642
1557718420076,735,8642
1557718421101,735,8642
1557718422121,735,8642
1557718423142,735,8642
1557718424183,735,8642
1557718425189,735,8642
1557718426215,735,8642
1557718427248,735,8642
1557718428269,735,8643
1557718429288,735,8643
1557718430301,735,8643
1557718431342,735,8643
1557718432358,735,8643
1557718433368,735,8643
1557718434403,735,8643
1557718435428,736,8643
1557718436454,736,8643
1557718437469,736,8643
1557718438481,736,8643
1557718439532,736,8643
1557718440539,736,8643
1557718441571,736,8643
1557718442587,736,8643
1557718443632,736,8643
1557718444664,736,8643
1557718445671,736,8643
1557718446681,736,8643
1557718447712,736,8643
1557718448737,736,8643
1557718449756,736,8643
1557718450770,736,8643
1557718451817,736,8643
1557718452826,736,8643
1557718453838,736,8643
1557718454865,736,8643
1557718455899,736,8643
1557718456926,736,8643
1557718457940,736,8643
1557718459002,736,8644
1557718459999,736,8644
1557718461012,736,8644
1557718462041,736,8644
1557718463061,736,8644
1557718464095,737,8644
1557718465109,737,8644
1557718466128,737,8644
1557718467150,737,8644
1557718468185,737,8644
1557718469209,737,8644
1557718470225,737,8644
1557718471254,737,8644
1557718472283,737,8644
1557718473295,737,8644
1557718474328,737,8644
1557718475345,737,8644
1557718476387,737,8644
1557718477399,737,8644
1557718478408,737,8644
1557718479442,737,8644
1557718480465,737,8644
1557718481485,737,8644
1557718482522,737,8645
1557718483562,737,8645
1557718484569,737,8645
1557718485581,737,8645
1557718486611,737,8645
1557718487623,737,8645
1557718488651,738,8645
1557718489684,738,8645
1557718490711,738,8645
1557718491741,738,8645
1557718492750,738,8645
1557718493769,738,8645
1557718494856,738,8645
1557718495828,738,8645
1557718496842,738,8645
1557718497865,738,8645
1557718498895,738,8645
1557718499922,738,8645
1557718500942,738,8645
1557718501989,738,8645
1557718502995,738,8645
1557718504013,738,8645
1557718505057,738,8645
1557718506069,738,8645
1557718507103,738,8645
1557718508158,738,8646
1557718509181,738,8646
1557718510172,738,8646
1557718511184,738,8646
1557718512220,738,8646
1557718513239,739,8646
1557718514274,739,8646
1557718515313,739,8646
1557718516308,739,8646
1557718517338,739,8646
1557718518355,739,8646
1557718519386,739,8646
1557718520415,739,8646
1557718521422,739,8646
1557718522461,739,8646
1557718523486,739,8646
1557718524494,739,8646
1557718525525,739,8646
1557718526597,739,8646
1557718527596,739,8646
1557718528593,739,8646
1557718529622,739,8646
1557718530639,739,8646
1557718531679,739,8646
1557718532697,739,8646
1557718533709,739,8646
1557718534736,739,8646
1557718535771,739,8646
1557718536795,739,8646
1557718537812,739,8646
1557718538855,739,8646
1557718539871,739,8646
1557718540883,739,8646
1557718541954,739,8646
1557718542949,739,8646
1557718543956,739,8646
1557718544978,739,8646
1557718546014,739,8646
1557718547043,739,8646
1557718548075,739,8646
1557718549086,739,8646
1557718550112,739,8646
1557718551130,739,8646
1557718552156,739,8646
1557718553182,740,8647
1557718554211,740,8647
1557718555232,740,8647
1557718556255,740,8647
1557718557292,740,8647
1557718558299,740,8647
1557718559324,740,8647
1557718560354,740,8647
1557718561365,740,8647
1557718562407,740,8647
1557718563425,740,8647
1557718564437,740,8647
1557718565474,740,8647
1557718566502,740,8647
1557718567520,740,8647
1557718568549,740,8647
1557718569573,740,8647
1557718570611,740,8647
1557718571607,740,8647
1557718572641,740,8647
1557718573657,740,8647
1557718574679,740,8647
1557718575738,740,8647
1557718576737,740,8647
1557718577758,740,8647
1557718578781,740,8647
1557718579792,740,8647
1557718580836,740,8647
1557718581848,740,8647
1557718582866,740,8647
1557718583907,740,8647
1557718584928,740,8647
1557718585939,740,8647
1557718586972,740,8647
1557718588006,740,8647
1557718589009,740,8647
1557718590039,740,8647
1557718591097,740,8647
1557718592129,740,8647
1557718593113,740,8647
1557718594140,740,8647
1557718595171,740,8647
1557718596183,741,8647
1557718597208,741,8647
1557718598244,741,8647
1557718599252,741,8647
1557718600279,741,8647
1557718601311,741,8647
1557718602326,741,8647
1557718603357,741,8647
1557718604369,741,8647
1557718605409,741,8647
1557718606430,741,8647
1557718607444,741,8647
1557718608501,741,8647
1557718609495,741,8647
1557718610526,741,8648
1557718611617,741,8648
1557718612603,741,8648
1557718613604,741,8648
1557718614625,741,8648
1557718615658,741,8648
1557718616717,741,8648
1557718617696,741,8648
1557718618758,741,8648
1557718619761,741,8648
1557718620823,741,8648
1557718621824,741,8648
1557718622807,741,8648
1557718623862,741,8648
1557718624863,741,8648
1557718625928,741,8648
1557718627195,741,8648
1557718627935,741,8648
1557718628972,741,8648
1557718629997,741,8648
1557718631062,741,8648
1557718632052,742,8648
1557718633092,742,8648
1557718634085,742,8648
1557718635123,742,8648
1557718636126,742,8649
1557718637188,742,8649
1557718638176,742,8649
1557718639254,742,8649
1557718640238,742,8649
1557718641275,742,8649
1557718642281,742,8649
1557718643312,742,8649
1557718644310,742,8649
1557718645369,742,8649
1557718646371,742,8649
1557718647423,742,8649
1557718648413,742,8649
1557718649439,742,8649
1557718650450,742,8649
1557718651480,743,8649
1557718652506,743,8649
1557718653519,743,8649
1557718654554,743,8649
1557718655588,743,8649
1557718656590,743,8649
1557718657621,743,8649
1557718658649,743,8649
1557718659662,743,8649
1557718660692,743,8649
1557718661725,743,8649
1557718662734,743,8649
1557718663764,743,8649
1557718664798,743,8650
1557718665806,743,8650
1557718666858,743,8650
1557718667868,743,8650
1557718668883,743,8650
1557718669913,743,8650
1557718670934,743,8650
1557718671950,743,8650
1557718672981,743,8650
1557718674007,743,8650
1557718675043,743,8650
1557718676056,743,8650
1557718677081,743,8650
1557718678113,743,8650
1557718679119,743,8650
1557718680155,743,8650
1557718681165,743,8650
1557718682194,743,8650
1557718683221,743,8650
1557718684247,743,8650
1557718685264,743,8650
1557718686294,743,8650
1557718687303,743,8650
1557718688357,743,8650
1557718689367,743,8650
1557718690414,743,8650
1557718691413,744,8650
1557718692436,744,8650
1557718693470,744,8650
1557718694508,744,8650
1557718695510,744,8650
1557718696574,744,8650
1557718697566,744,8650
1557718698595,744,8650
1557718699647,744,8650
1557718700644,744,8650
1557718701709,744,8650
1557718702687,744,8650
1557718703699,744,8650
1557718704733,744,8651
1557718705779,744,8651
1557718706779,744,8651
1557718707830,744,8651
1557718708835,744,8651
1557718709852,744,8651
1557718710867,744,8651
1557718711903,744,8651
1557718712938,744,8651
1557718713983,744,8651
1557718714983,744,8651
1557718716024,744,8651
1557718717003,744,8651
1557718718038,744,8651
1557718719083,744,8651
1557718720101,744,8651
1557718721193,744,8651
1557718722145,744,8651
1557718723205,744,8651
1557718724189,744,8651
1557718725210,744,8651
1557718726277,744,8651
1557718727247,744,8651
1557718728319,744,8651
1557718729363,744,8651
1557718730358,744,8651
1557718731356,744,8651
1557718732394,744,8651
1557718733394,744,8651
1557718734432,744,8651
1557718735478,744,8651
1557718736517,744,8651
1557718737490,744,8651
1557718738515,745,8651
1557718739545,745,8651
1557718740572,745,8651
1557718741602,745,8651
1557718742610,745,8651
1557718743653,745,8651
1557718744689,745,8651
1557718745678,745,8652
1557718746707,745,8652
1557718747744,745,8652
1557718748751,745,8652
1557718749808,745,8652
1557718750821,745,8652
1557718751861,745,8652
1557718752864,745,8652
1557718753882,745,8652
1557718754902,745,8652
1557718755925,745,8652
1557718756959,745,8652
1557718757974,745,8652
1557718759009,745,8652
1557718760023,745,8652
1557718761083,745,8652
1557718762076,745,8652
1557718763096,745,8652
1557718764115,745,8652
1557718765151,745,8652
1557718766223,745,8652
1557718767194,745,8652
1557718768218,745,8652
1557718769237,745,8652
1557718770256,745,8652
1557718771284,745,8652
1557718772305,745,8652
1557718773365,745,8652
1557718774401,745,8652
1557718775397,745,8652
1557718776426,745,8652
1557718777468,745,8652
1557718778449,745,8652
1557718779490,745,8652
1557718780544,745,8652
1557718781544,745,8652
1557718782587,745,8652
1557718783570,746,8652
1557718784589,746,8652
1557718785639,746,8652
1557718786644,746,8652
1557718787719,746,8652
1557718788719,746,8652
1557718789752,746,8652
1557718790734,746,8652
1557718791777,746,8652
1557718792790,746,8652
1557718793821,746,8652
1557718794823,746,8652
1557718795845,746,8652
1557718796951,746,8653
1557718797926,746,8653
1557718798965,746,8653
1557718799960,746,8653
1557718800980,746,8653
1557718802034,746,8653
1557718803083,746,8653
1557718804069,746,8653
1557718805116,746,8653
1557718806192,746,8653
1557718807157,746,8653
1557718808136,746,8653
1557718809180,746,8653
1557718810197,746,8653
1557718811230,746,8653
1557718812300,746,8653
1557718813325,746,8653
1557718814328,746,8653
1557718815347,746,8653
1557718816339,746,8653
1557718817360,746,8653
1557718818390,746,8653
1557718819410,746,8653
1557718820431,746,8653
1557718821485,746,8653
1557718822480,746,8653
1557718823510,746,8653
1557718824533,746,8653
1557718825552,746,8653
1557718826603,746,8653
1557718827609,746,8653
1557718828624,746,8653
1557718829647,746,8653
1557718830682,746,8653
1557718831703,746,8653
1557718832725,746,8653
1557718833751,746,8653
1557718834810,746,8653
1557718835789,746,8653
1557718836821,746,8653
1557718837864,746,8653
1557718838861,746,8653
1557718839960,747,8653
1557718840974,747,8653
1557718841980,747,8653
1557718843009,747,8653
1557718843989,747,8653
1557718845027,747,8653
1557718846046,747,8653
1557718847066,747,8653
1557718848108,747,8653
1557718849110,747,8653
1557718850137,747,8653
1557718851165,747,8653
1557718852191,747,8653
1557718853210,747,8654
1557718854238,747,8654
1557718855270,747,8654
1557718856283,747,8654
1557718857303,747,8654
1557718858333,747,8654
1557718859349,747,8654
1557718860402,747,8654
1557718861430,747,8654
1557718862432,747,8654
1557718863450,747,8654
1557718864480,747,8654
1557718865496,747,8654
1557718866522,747,8654
1557718867549,747,8654
1557718868621,747,8654
1557718869619,747,8654
1557718870651,747,8654
1557718871660,747,8654
1557718872666,747,8654
1557718873697,747,8654
1557718874711,747,8654
1557718875738,747,8654
1557718876762,747,8654
1557718877774,747,8654
1557718878811,747,8654
1557718879833,747,8654
1557718880874,747,8654
1557718881912,747,8654
1557718882926,747,8654
1557718883940,747,8654
1557718884948,747,8654
1557718885978,747,8654
1557718887009,747,8654
1557718888036,747,8654
1557718889056,747,8654
1557718890106,747,8654
1557718891133,747,8654
1557718892140,747,8654
1557718893180,747,8654
1557718894177,747,8654
1557718895260,747,8654
1557718896321,747,8654
1557718897265,748,8654
1557718898311,748,8654
1557718899297,748,8654
1557718900325,748,8654
1557718901374,748,8654
1557718902399,748,8654
1557718903408,748,8654
1557718904426,748,8654
1557718905433,748,8654
1557718906468,748,8654
1557718907509,748,8654
1557718908521,748,8654
1557718909537,748,8654
1557718910597,748,8655
1557718911638,748,8655
1557718912622,748,8655
1557718913659,748,8655
1557718914684,748,8655
1557718915725,748,8655
1557718916736,748,8655
1557718917752,748,8655
1557718918771,748,8655
1557718919791,748,8655
1557718921158,748,8655
1557718921836,748,8655
1557718922864,748,8655
1557718923889,748,8655
1557718924944,748,8655
1557718925944,748,8655
1557718927007,748,8655
1557718928033,748,8655
1557718929038,748,8655
1557718930025,748,8655
1557718931048,748,8655
1557718932082,748,8655
1557718933113,748,8655
1557718934131,748,8655
1557718935196,748,8655
1557718936198,748,8655
1557718937213,748,8655
1557718938281,748,8655
1557718939250,748,8655
1557718940293,748,8655
1557718941338,748,8655
1557718942305,748,8655
1557718943361,748,8655
1557718944372,748,8655
1557718945423,748,8655
1557718946425,748,8655
1557718947458,748,8655
1557718948493,748,8655
1557718949475,748,8655
1557718950506,748,8655
1557718951542,748,8655
1557718952579,748,8655
1557718953592,748,8655
1557718954612,749,8655
1557718955687,749,8655
1557718956692,749,8655
1557718957695,749,8655
1557718958708,749,8655
1557718959745,749,8655
1557718960752,749,8655
1557718961770,749,8655
1557718962808,749,8655
1557718963825,749,8655
1557718964876,749,8655
1557718965945,749,8655
1557718966940,749,8655
1557718967951,749,8656
1557718968938,749,8656
1557718970006,749,8656
1557718970993,749,8656
1557718972023,749,8656
1557718973043,749,8656
1557718974072,749,8656
1557718975115,749,8656
1557718976140,749,8656
1557718977194,749,8656
1557718978167,749,8656
1557718979177,749,8656
1557718980208,749,8656
1557718981252,749,8656
1557718982267,749,8656
1557718983289,749,8656
1557718984310,749,8656
1557718985326,749,8656
1557718986359,749,8656
1557718987377,749,8656
1557718988397,749,8656
1557718989437,749,8656
1557718990452,749,8656
1557718991507,749,8656
1557718992517,749,8656
1557718993532,749,8656
1557718994542,749,8656
1557718995577,749,8656
1557718996597,749,8656
1557718997612,749,8656
1557718998650,749,8656
1557718999722,749,8656
1557719000686,749,8656
1557719001743,749,8656
1557719002735,749,8656
1557719003776,749,8656
1557719004782,749,8656
1557719005813,749,8656
1557719006831,749,8656
1557719007852,749,8656
1557719008888,749,8656
1557719009908,749,8656
1557719010974,750,8656
1557719011988,750,8656
