timestamp,CaloriesToday,Calories
1557660696925,1689,10888
1557660697960,1689,10888
1557660698986,1689,10888
1557660699997,1689,10888
1557660701023,1689,10888
1557660702070,1689,10888
1557660703089,1689,10888
1557660704110,1689,10888
1557660705112,1689,10888
1557660706158,1689,10888
1557660707185,1689,10888
1557660708200,1689,10888
1557660709226,1689,10888
1557660710255,1689,10888
1557660711279,1689,10888
1557660712305,1689,10888
1557660713330,1689,10888
1557660714339,1689,10888
1557660715380,1689,10888
1557660716395,1690,10888
1557660717417,1690,10888
1557660718443,1690,10888
1557660719468,1690,10888
1557660720494,1690,10889
1557660721510,1690,10889
1557660722558,1690,10889
1557660723550,1690,10889
1557660724588,1690,10889
1557660725634,1690,10889
1557660726631,1690,10889
1557660727690,1690,10889
1557660728680,1690,10889
1557660729714,1690,10889
1557660730726,1690,10889
1557660731773,1690,10889
1557660732781,1690,10889
1557660733799,1690,10889
1557660734828,1690,10889
1557660735836,1690,10889
1557660736884,1690,10889
1557660737899,1690,10889
1557660738929,1690,10889
1557660739943,1690,10889
1557660740966,1690,10889
1557660741980,1690,10889
1557660743012,1690,10889
1557660744061,1690,10889
1557660745080,1690,10889
1557660746104,1690,10889
1557660747108,1690,10889
1557660748121,1690,10889
1557660749173,1690,10889
1557660750178,1690,10889
1557660751202,1690,10889
1557660752241,1690,10889
1557660753270,1690,10889
1557660754292,1690,10889
1557660755320,1690,10889
1557660756344,1690,10889
1557660757358,1690,10889
1557660758385,1690,10889
1557660759436,1690,10889
1557660760429,1690,10889
1557660761450,1691,10889
1557660762480,1691,10889
1557660763511,1691,10889
1557660764529,1691,10890
1557660765537,1691,10890
1557660766578,1691,10890
1557660767598,1691,10890
1557660768623,1691,10890
1557660769656,1691,10890
1557660770665,1691,10890
1557660771695,1691,10890
1557660772709,1691,10890
1557660773739,1691,10890
1557660774757,1691,10890
1557660775799,1691,10890
1557660776830,1691,10890
1557660777845,1691,10890
1557660778869,1691,10890
1557660779894,1691,10890
1557660780925,1691,10890
1557660781943,1691,10890
1557660782952,1691,10890
1557660783992,1691,10890
1557660785004,1691,10890
1557660786025,1691,10890
1557660787071,1691,10890
1557660788084,1691,10890
1557660789109,1691,10890
1557660790132,1691,10890
1557660791139,1691,10890
1557660792181,1691,10890
1557660793206,1691,10890
1557660794208,1691,10890
1557660795253,1691,10890
1557660796276,1691,10890
1557660797288,1691,10890
1557660798323,1691,10890
1557660799351,1691,10890
1557660800365,1691,10890
1557660801377,1691,10890
1557660802420,1691,10890
1557660803422,1691,10890
1557660804451,1691,10890
1557660805485,1691,10890
1557660806534,1692,10890
1557660807542,1692,10890
1557660808552,1692,10890
1557660809564,1692,10891
1557660810601,1692,10891
1557660811649,1692,10891
1557660812655,1692,10891
1557660813669,1692,10891
1557660814692,1692,10891
1557660815708,1692,10891
1557660816755,1692,10891
1557660817774,1692,10891
1557660818786,1692,10891
1557660819818,1692,10891
1557660820846,1692,10891
1557660821875,1692,10891
1557660822881,1692,10891
1557660823921,1692,10891
1557660824949,1692,10891
1557660825965,1692,10891
1557660826978,1692,10891
1557660828010,1692,10891
1557660829036,1692,10891
1557660830052,1692,10891
1557660831062,1692,10891
1557660832109,1692,10891
1557660833131,1692,10891
1557660834161,1692,10891
1557660835191,1692,10891
1557660836211,1692,10891
1557660837240,1692,10891
1557660838251,1692,10891
1557660839280,1692,10891
1557660840302,1692,10891
1557660841326,1692,10891
1557660842360,1692,10891
1557660843379,1692,10891
1557660844392,1692,10891
1557660845406,1692,10891
1557660846444,1692,10891
1557660847481,1692,10891
1557660848495,1692,10891
1557660849509,1692,10891
1557660850550,1693,10891
1557660851593,1693,10891
1557660852578,1693,10891
1557660853633,1693,10892
1557660854650,1693,10892
1557660855675,1693,10892
1557660856685,1693,10892
1557660857704,1693,10892
1557660858739,1693,10892
1557660859750,1693,10892
1557660860808,1693,10892
1557660861795,1693,10892
1557660862834,1693,10892
1557660863871,1693,10892
1557660864879,1693,10892
1557660865911,1693,10892
1557660866905,1693,10892
1557660867939,1693,10892
1557660868972,1693,10892
1557660869993,1693,10892
1557660871008,1693,10892
1557660872047,1693,10892
1557660873064,1693,10892
1557660874082,1693,10892
1557660875108,1693,10892
1557660876145,1693,10892
1557660877169,1693,10892
1557660878196,1693,10892
1557660879210,1693,10892
1557660880223,1693,10892
1557660881274,1693,10892
1557660882278,1693,10892
1557660883308,1693,10892
1557660884328,1693,10892
1557660885361,1693,10892
1557660886377,1693,10892
1557660887396,1693,10892
1557660888420,1693,10892
1557660889460,1693,10892
1557660890470,1693,10892
1557660891500,1693,10892
1557660892528,1693,10892
1557660893564,1693,10892
1557660894580,1693,10892
1557660895579,1694,10892
1557660896605,1694,10892
1557660897648,1694,10892
1557660898670,1694,10893
1557660899689,1694,10893
1557660900721,1694,10893
1557660901755,1694,10893
1557660902773,1694,10893
1557660903800,1694,10893
1557660904807,1694,10893
1557660905835,1694,10893
1557660906875,1694,10893
1557660907885,1694,10893
1557660908907,1694,10893
1557660909939,1694,10893
1557660910951,1694,10893
1557660911982,1694,10893
1557660913021,1694,10893
1557660914028,1694,10893
1557660915049,1694,10893
1557660916079,1694,10893
1557660917112,1694,10893
1557660918121,1694,10893
1557660919171,1694,10893
1557660920172,1694,10893
1557660921210,1694,10893
1557660922236,1694,10893
1557660923249,1694,10893
1557660924285,1694,10893
1557660925293,1694,10893
1557660926305,1694,10893
1557660927333,1694,10893
1557660928375,1694,10893
1557660929385,1694,10893
1557660930421,1694,10893
1557660931477,1694,10893
1557660932458,1694,10893
1557660933505,1694,10893
1557660934511,1694,10893
1557660935547,1694,10893
1557660936564,1694,10893
1557660937590,1694,10893
1557660938596,1694,10893
1557660939643,1695,10893
1557660940672,1695,10893
1557660941665,1695,10893
1557660942704,1695,10894
1557660943751,1695,10894
1557660944759,1695,10894
1557660945780,1695,10894
1557660946799,1695,10894
1557660947836,1695,10894
1557660948865,1695,10894
1557660949874,1695,10894
1557660950893,1695,10894
1557660951927,1695,10894
1557660952973,1695,10894
1557660953968,1695,10894
1557660954976,1695,10894
1557660956009,1695,10894
1557660957045,1695,10894
1557660958065,1695,10894
1557660959091,1695,10894
1557660960105,1695,10894
1557660961136,1695,10894
1557660962164,1695,10894
1557660963178,1695,10894
1557660964216,1695,10894
1557660965249,1695,10894
1557660966249,1695,10894
1557660967281,1695,10894
1557660968311,1695,10894
1557660969341,1695,10894
1557660970353,1695,10894
1557660971378,1695,10894
1557660972399,1695,10894
1557660973442,1695,10894
1557660974468,1695,10894
1557660975468,1695,10894
1557660976493,1695,10894
1557660977525,1695,10894
1557660978544,1695,10894
1557660979573,1695,10894
1557660980598,1695,10894
1557660981610,1695,10894
1557660982636,1695,10894
1557660983664,1695,10894
1557660984710,1696,10894
1557660985718,1696,10894
1557660986734,1696,10894
1557660987759,1696,10895
1557660988787,1696,10895
1557660989809,1696,10895
1557660990828,1696,10895
1557660991849,1696,10895
1557660992885,1696,10895
1557660993914,1696,10895
1557660994923,1696,10895
1557660995958,1696,10895
1557660996983,1696,10895
1557660998008,1696,10895
1557660999020,1696,10895
1557661000060,1696,10895
1557661001078,1696,10895
1557661002116,1696,10895
1557661003104,1696,10895
1557661004134,1696,10895
1557661005176,1696,10895
1557661006209,1696,10895
1557661007237,1696,10895
1557661008255,1696,10895
1557661009285,1696,10895
1557661010305,1696,10895
1557661011333,1696,10895
1557661012355,1696,10895
1557661013374,1696,10895
1557661014418,1696,10895
1557661015407,1696,10895
1557661016424,1696,10895
1557661017454,1696,10895
1557661018499,1696,10895
1557661019523,1696,10895
1557661020555,1696,10895
1557661021551,1696,10895
1557661022579,1696,10895
1557661023608,1696,10895
1557661024624,1696,10895
1557661025669,1696,10895
1557661026681,1696,10895
1557661027691,1696,10895
1557661028736,1697,10895
1557661029755,1697,10895
1557661030780,1697,10895
1557661031809,1697,10895
1557661032831,1697,10896
1557661033841,1697,10896
1557661034890,1697,10896
1557661035906,1697,10896
1557661036905,1697,10896
1557661037935,1697,10896
1557661038964,1697,10896
1557661039990,1697,10896
1557661041007,1697,10896
1557661042036,1697,10896
1557661043047,1697,10896
1557661044077,1697,10896
1557661045112,1697,10896
1557661046147,1697,10896
1557661047165,1697,10896
1557661048177,1697,10896
1557661049190,1697,10896
1557661050228,1697,10896
1557661051275,1697,10896
1557661052289,1697,10896
1557661053308,1697,10896
1557661054336,1697,10896
1557661055354,1697,10896
1557661056365,1697,10896
1557661057411,1697,10896
1557661058435,1697,10896
1557661059460,1697,10896
1557661060481,1697,10896
1557661061496,1697,10896
1557661062506,1697,10896
1557661063535,1697,10896
1557661064548,1697,10896
1557661065574,1697,10896
1557661066613,1697,10896
1557661067660,1697,10896
1557661068661,1697,10896
1557661069692,1697,10896
1557661070716,1697,10896
1557661071734,1697,10896
1557661072757,1697,10896
1557661073787,1698,10896
1557661074810,1698,10896
1557661075856,1698,10896
1557661076861,1698,10897
1557661077862,1698,10897
1557661078893,1698,10897
1557661079920,1698,10897
1557661080968,1698,10897
1557661081968,1698,10897
1557661082990,1698,10897
1557661084044,1698,10897
1557661085056,1698,10897
1557661086061,1698,10897
1557661087091,1698,10897
1557661088123,1698,10897
1557661089134,1698,10897
1557661090150,1698,10897
1557661091176,1698,10897
1557661092204,1698,10897
1557661093252,1698,10897
1557661094270,1698,10897
1557661095301,1698,10897
1557661096326,1698,10897
1557661097350,1698,10897
1557661098351,1698,10897
1557661099378,1698,10897
1557661100408,1698,10897
1557661101420,1698,10897
1557661102465,1698,10897
1557661103476,1698,10897
1557661104489,1698,10897
1557661105519,1698,10897
1557661106561,1698,10897
1557661107567,1698,10897
1557661108600,1698,10897
1557661109633,1698,10897
1557661110640,1698,10897
1557661111666,1698,10897
1557661112694,1698,10897
1557661113707,1698,10897
1557661114732,1698,10897
1557661115761,1698,10897
1557661116782,1698,10897
1557661117808,1698,10897
1557661118836,1699,10897
1557661119858,1699,10897
1557661120885,1699,10897
1557661121916,1699,10898
1557661122923,1699,10898
1557661123968,1699,10898
1557661124989,1699,10898
1557661125989,1699,10898
1557661127033,1699,10898
1557661128046,1699,10898
1557661129092,1699,10898
1557661130111,1699,10898
1557661131139,1699,10898
1557661132149,1699,10898
1557661133188,1699,10898
1557661134223,1699,10898
1557661135204,1699,10898
1557661136234,1699,10898
1557661137270,1699,10898
1557661138292,1699,10898
1557661139322,1699,10898
1557661140347,1699,10898
1557661141373,1699,10898
1557661142412,1699,10898
1557661143445,1699,10898
1557661144443,1699,10898
1557661145474,1699,10898
1557661146507,1699,10898
1557661147503,1699,10898
1557661148550,1699,10898
1557661149562,1699,10898
1557661150582,1699,10898
1557661151610,1699,10898
1557661152648,1699,10898
1557661153649,1699,10898
1557661154682,1699,10898
1557661155716,1699,10898
1557661156720,1699,10898
1557661157754,1699,10898
1557661158781,1699,10898
1557661159857,1699,10898
1557661160826,1699,10898
1557661161856,1699,10898
1557661162870,1700,10898
1557661163904,1700,10898
1557661164939,1700,10898
1557661165953,1700,10899
1557661166963,1700,10899
1557661167990,1700,10899
1557661169004,1700,10899
1557661170039,1700,10899
1557661171062,1700,10899
1557661172086,1700,10899
1557661173111,1700,10899
1557661174144,1700,10899
1557661175176,1700,10899
1557661176196,1700,10899
1557661177216,1700,10899
1557661178224,1700,10899
1557661179262,1700,10899
1557661180276,1700,10899
1557661181289,1700,10899
1557661182318,1700,10899
1557661183356,1700,10899
1557661184392,1700,10899
1557661185392,1700,10899
1557661186435,1700,10899
1557661187453,1700,10899
1557661188477,1700,10899
1557661189525,1700,10899
1557661190510,1700,10899
1557661191531,1700,10899
1557661192561,1700,10899
1557661193594,1700,10899
1557661194602,1700,10899
1557661195632,1700,10899
1557661196665,1700,10899
1557661197749,1700,10899
1557661198726,1700,10899
1557661199742,1700,10899
1557661200782,1700,10899
1557661201801,1700,10899
1557661202804,1700,10899
1557661203836,1700,10899
1557661204846,1700,10899
1557661205875,1700,10899
1557661206910,1700,10899
1557661207927,1701,10899
1557661208962,1701,10899
1557661209989,1701,10899
1557661211022,1701,10900
1557661212033,1701,10900
1557661213074,1701,10900
1557661214086,1701,10900
1557661215112,1701,10900
1557661216120,1701,10900
1557661217160,1701,10900
1557661218182,1701,10900
1557661219211,1701,10900
1557661220228,1701,10900
1557661221240,1701,10900
1557661222270,1701,10900
1557661223302,1701,10900
1557661224311,1701,10900
1557661225346,1701,10900
1557661226379,1701,10900
1557661227384,1701,10900
1557661228423,1701,10900
1557661229440,1701,10900
1557661230463,1701,10900
1557661231477,1701,10900
1557661232504,1701,10900
1557661233523,1701,10900
1557661234551,1701,10900
1557661235589,1701,10900
1557661236595,1701,10900
1557661237625,1701,10900
1557661238661,1701,10900
1557661239660,1701,10900
1557661240710,1701,10900
1557661241720,1701,10900
1557661242748,1701,10900
1557661243779,1701,10900
1557661244808,1701,10900
1557661245818,1701,10900
1557661246832,1701,10900
1557661247869,1701,10900
1557661248901,1701,10900
1557661249925,1701,10900
1557661250936,1701,10900
1557661252005,1702,10900
1557661253021,1702,10900
1557661254002,1702,10900
1557661255047,1702,10901
1557661256065,1702,10901
1557661257073,1702,10901
1557661258108,1702,10901
1557661259152,1702,10901
1557661260174,1702,10901
1557661261162,1702,10901
1557661262204,1702,10901
1557661263236,1702,10901
1557661264269,1702,10901
1557661265285,1702,10901
1557661266292,1702,10901
1557661267330,1702,10901
1557661268347,1702,10901
1557661269395,1702,10901
1557661270391,1702,10901
1557661271431,1702,10901
1557661272490,1702,10901
1557661273524,1702,10901
1557661274514,1702,10901
1557661275552,1702,10901
