timestamp,status,temperature,level,plugged
1557772977125,CHARGING,377,54.0,AC
1557772978128,CHARGING,377,54.0,AC
1557772979118,CHARGING,377,54.0,AC
1557772980114,CHARGING,377,54.0,AC
1557772981111,CHARGING,377,54.0,AC
1557772982122,CHARGING,377,54.0,AC
1557772983113,CHARGING,377,54.0,AC
1557772984120,CHARGING,377,54.0,AC
1557772985115,CHARGING,377,54.0,AC
1557772986096,CHARGING,377,54.0,AC
1557772987097,CHARGING,377,54.0,AC
1557772988114,CHARGING,377,54.0,AC
1557772989091,CHARGING,377,54.0,AC
1557772990098,CHARGING,377,54.0,AC
1557772991088,CHARGING,378,54.0,AC
1557772992101,CHARGING,377,54.0,AC
1557772993097,CHARGING,377,54.0,AC
1557772994079,CHARGING,377,54.0,AC
1557772995078,CHARGING,377,54.0,AC
1557772996073,CHARGING,377,54.0,AC
1557772997074,CHARGING,378,54.0,AC
1557772998080,CHARGING,377,54.0,AC
1557772999077,CHARGING,377,54.0,AC
1557773000088,CHARGING,377,54.0,AC
1557773001077,CHARGING,377,54.0,AC
1557773002083,CHARGING,377,54.0,AC
1557773003079,CHARGING,377,54.0,AC
1557773004077,CHARGING,377,54.0,AC
1557773005088,CHARGING,377,54.0,AC
1557773006074,CHARGING,377,54.0,AC
1557773007063,CHARGING,377,54.0,AC
1557773008067,CHARGING,377,54.0,AC
1557773009591,CHARGING,397,54.0,AC
1557773010082,CHARGING,415,54.0,AC
1557773011053,CHARGING,396,54.0,AC
1557773012120,CHARGING,415,54.0,AC
1557773013053,CHARGING,395,54.0,AC
1557773014064,CHARGING,395,55.0,AC
1557773015060,CHARGING,395,55.0,AC
1557773016064,CHARGING,395,55.0,AC
1557773017053,CHARGING,395,55.0,AC
1557773018059,CHARGING,395,55.0,AC
1557773019059,CHARGING,372,55.0,AC
1557773020045,CHARGING,372,55.0,AC
1557773021051,CHARGING,372,55.0,AC
1557773022057,CHARGING,372,55.0,AC
1557773023033,CHARGING,372,55.0,AC
1557773024031,CHARGING,372,55.0,AC
1557773025034,CHARGING,372,55.0,AC
1557773026027,CHARGING,372,55.0,AC
1557773027033,CHARGING,372,55.0,AC
1557773028033,CHARGING,376,55.0,AC
1557773029018,CHARGING,375,55.0,AC
1557773030043,CHARGING,375,55.0,AC
1557773031037,CHARGING,375,55.0,AC
1557773032013,CHARGING,376,55.0,AC
1557773033022,CHARGING,375,55.0,AC
1557773034041,CHARGING,375,55.0,AC
1557773035029,CHARGING,376,55.0,AC
1557773036028,CHARGING,375,55.0,AC
1557773037021,CHARGING,377,55.0,AC
1557773038002,CHARGING,377,55.0,AC
1557773039018,CHARGING,377,55.0,AC
1557773040008,CHARGING,377,55.0,AC
1557773041016,CHARGING,377,55.0,AC
1557773042014,CHARGING,377,55.0,AC
1557773043012,CHARGING,377,55.0,AC
1557773044019,CHARGING,377,55.0,AC
1557773045008,CHARGING,377,55.0,AC
1557773046002,CHARGING,377,55.0,AC
1557773047003,CHARGING,377,55.0,AC
1557773047991,CHARGING,378,55.0,AC
1557773048999,CHARGING,377,55.0,AC
1557773049998,CHARGING,377,55.0,AC
1557773050999,CHARGING,377,55.0,AC
1557773052000,CHARGING,377,55.0,AC
1557773052999,CHARGING,377,55.0,AC
1557773053995,CHARGING,377,55.0,AC
1557773054992,CHARGING,380,55.0,AC
1557773055995,CHARGING,380,55.0,AC
1557773056982,CHARGING,380,55.0,AC
1557773057988,CHARGING,380,55.0,AC
1557773058984,CHARGING,380,55.0,AC
1557773059991,CHARGING,380,55.0,AC
1557773060983,CHARGING,380,55.0,AC
1557773061974,CHARGING,380,55.0,AC
1557773062976,CHARGING,380,55.0,AC
1557773063969,CHARGING,380,55.0,AC
1557773064978,CHARGING,380,55.0,AC
1557773065973,CHARGING,380,55.0,AC
1557773066979,CHARGING,380,55.0,AC
1557773067974,CHARGING,380,55.0,AC
1557773068965,CHARGING,380,55.0,AC
1557773069956,CHARGING,380,55.0,AC
1557773070963,CHARGING,380,56.0,AC
1557773071968,CHARGING,380,56.0,AC
1557773072956,CHARGING,380,56.0,AC
1557773073960,CHARGING,380,56.0,AC
1557773074954,CHARGING,380,56.0,AC
1557773075956,CHARGING,380,56.0,AC
1557773076957,CHARGING,380,56.0,AC
1557773077946,CHARGING,381,56.0,AC
1557773078952,CHARGING,380,56.0,AC
1557773079951,CHARGING,380,56.0,AC
1557773080953,CHARGING,380,56.0,AC
1557773081949,CHARGING,380,56.0,AC
1557773082940,CHARGING,380,56.0,AC
1557773083929,CHARGING,380,56.0,AC
1557773084943,CHARGING,380,56.0,AC
1557773085943,CHARGING,380,56.0,AC
1557773086923,CHARGING,380,56.0,AC
1557773087932,CHARGING,380,56.0,AC
1557773088923,CHARGING,380,56.0,AC
1557773089934,CHARGING,380,56.0,AC
1557773090936,CHARGING,380,56.0,AC
1557773091925,CHARGING,380,56.0,AC
1557773092924,CHARGING,380,56.0,AC
1557773093918,CHARGING,380,56.0,AC
1557773094916,CHARGING,380,56.0,AC
1557773095920,CHARGING,380,56.0,AC
1557773096917,CHARGING,380,56.0,AC
1557773097913,CHARGING,380,56.0,AC
1557773098924,CHARGING,380,56.0,AC
1557773099921,CHARGING,417,56.0,AC
1557773100941,CHARGING,417,56.0,AC
1557773101903,CHARGING,397,56.0,AC
1557773102977,CHARGING,417,56.0,AC
1557773103903,CHARGING,397,56.0,AC
1557773104925,CHARGING,398,56.0,AC
1557773105896,CHARGING,397,56.0,AC
1557773106897,CHARGING,398,56.0,AC
1557773107904,CHARGING,397,56.0,AC
1557773108899,CHARGING,372,56.0,AC
1557773109898,CHARGING,372,56.0,AC
1557773110902,CHARGING,372,57.0,AC
1557773111897,CHARGING,372,57.0,AC
1557773112896,CHARGING,372,57.0,AC
1557773113896,CHARGING,372,57.0,AC
1557773114887,CHARGING,372,57.0,AC
1557773115878,CHARGING,372,57.0,AC
1557773116878,CHARGING,373,57.0,AC
1557773117893,CHARGING,375,57.0,AC
1557773118872,CHARGING,375,57.0,AC
1557773119886,CHARGING,375,57.0,AC
1557773120877,CHARGING,375,57.0,AC
1557773121866,CHARGING,375,57.0,AC
1557773122876,CHARGING,375,57.0,AC
1557773123866,CHARGING,375,57.0,AC
1557773124866,CHARGING,375,57.0,AC
1557773125859,CHARGING,375,57.0,AC
1557773126873,CHARGING,377,57.0,AC
1557773127869,CHARGING,377,57.0,AC
1557773128860,CHARGING,377,57.0,AC
1557773129858,CHARGING,377,57.0,AC
1557773130865,CHARGING,377,57.0,AC
1557773131873,CHARGING,377,57.0,AC
1557773135862,CHARGING,404,57.0,AC
1557773136914,CHARGING,405,57.0,AC
1557773137847,CHARGING,385,57.0,AC
1557773138844,CHARGING,385,57.0,AC
1557773139851,CHARGING,385,57.0,AC
1557773140855,CHARGING,385,57.0,AC
1557773141851,CHARGING,385,57.0,AC
1557773142850,CHARGING,385,57.0,AC
1557773143863,CHARGING,385,57.0,AC
1557773144843,CHARGING,370,57.0,AC
1557773145825,CHARGING,370,57.0,AC
1557773146832,CHARGING,370,57.0,AC
1557773147847,CHARGING,370,57.0,AC
1557773148836,CHARGING,370,57.0,AC
1557773149830,CHARGING,370,57.0,AC
1557773150830,CHARGING,370,57.0,AC
1557773151818,CHARGING,370,57.0,AC
1557773152822,CHARGING,371,57.0,AC
1557773153824,CHARGING,375,57.0,AC
1557773154829,CHARGING,375,57.0,AC
1557773155821,CHARGING,375,57.0,AC
1557773156815,CHARGING,375,57.0,AC
1557773157810,CHARGING,375,57.0,AC
1557773158817,CHARGING,375,57.0,AC
1557773159816,CHARGING,375,57.0,AC
1557773160814,CHARGING,375,57.0,AC
1557773161805,CHARGING,375,57.0,AC
1557773162818,CHARGING,377,57.0,AC
1557773163805,CHARGING,377,57.0,AC
1557773164790,CHARGING,377,57.0,AC
1557773165795,CHARGING,378,57.0,AC
1557773166805,CHARGING,377,57.0,AC
1557773167800,CHARGING,377,57.0,AC
1557773168790,CHARGING,377,57.0,AC
1557773169785,CHARGING,377,57.0,AC
1557773170800,CHARGING,377,57.0,AC
1557773171822,CHARGING,377,57.0,AC
1557773172789,CHARGING,377,58.0,AC
1557773173783,CHARGING,377,58.0,AC
1557773174785,CHARGING,377,58.0,AC
1557773175794,CHARGING,377,58.0,AC
1557773176801,CHARGING,377,58.0,AC
1557773177770,CHARGING,377,58.0,AC
1557773178780,CHARGING,377,58.0,AC
1557773179774,CHARGING,377,58.0,AC
1557773180789,CHARGING,380,58.0,AC
1557773181769,CHARGING,381,58.0,AC
1557773182764,CHARGING,380,58.0,AC
1557773183765,CHARGING,380,58.0,AC
1557773184774,CHARGING,380,58.0,AC
1557773185764,CHARGING,380,58.0,AC
1557773186768,CHARGING,380,58.0,AC
1557773187763,CHARGING,380,58.0,AC
1557773188757,CHARGING,380,58.0,AC
1557773189757,CHARGING,380,58.0,AC
1557773190763,CHARGING,380,58.0,AC
1557773191762,CHARGING,380,58.0,AC
1557773192754,CHARGING,380,58.0,AC
1557773193756,CHARGING,380,58.0,AC
1557773194748,CHARGING,380,58.0,AC
1557773195743,CHARGING,381,58.0,AC
1557773196758,CHARGING,381,58.0,AC
1557773197742,CHARGING,380,58.0,AC
1557773198753,CHARGING,380,58.0,AC
1557773199744,CHARGING,380,58.0,AC
1557773200741,CHARGING,380,58.0,AC
1557773201744,CHARGING,380,58.0,AC
1557773202747,CHARGING,380,58.0,AC
1557773203729,CHARGING,380,58.0,AC
1557773204728,CHARGING,381,58.0,AC
1557773205719,CHARGING,380,58.0,AC
1557773206731,CHARGING,380,58.0,AC
1557773207744,CHARGING,380,58.0,AC
1557773208727,CHARGING,380,58.0,AC
1557773209727,CHARGING,380,58.0,AC
1557773210746,CHARGING,380,59.0,AC
1557773211733,CHARGING,380,59.0,AC
1557773212744,CHARGING,380,59.0,AC
1557773213720,CHARGING,380,59.0,AC
1557773214723,CHARGING,381,59.0,AC
1557773215704,CHARGING,380,59.0,AC
1557773216715,CHARGING,381,59.0,AC
1557773217714,CHARGING,380,59.0,AC
1557773218717,CHARGING,380,59.0,AC
1557773219718,CHARGING,380,59.0,AC
1557773220706,CHARGING,380,59.0,AC
1557773221699,CHARGING,380,59.0,AC
1557773222707,CHARGING,380,59.0,AC
1557773223692,CHARGING,380,59.0,AC
1557773225706,CHARGING,417,59.0,AC
1557773226712,CHARGING,397,59.0,AC
1557773227708,CHARGING,417,59.0,AC
1557773228684,CHARGING,397,59.0,AC
1557773229690,CHARGING,397,59.0,AC
1557773230687,CHARGING,397,59.0,AC
1557773231681,CHARGING,398,59.0,AC
1557773232681,CHARGING,397,59.0,AC
1557773233683,CHARGING,397,59.0,AC
1557773234689,CHARGING,375,59.0,AC
1557773235687,CHARGING,375,59.0,AC
1557773236719,CHARGING,375,59.0,AC
1557773237682,CHARGING,376,59.0,AC
1557773238669,CHARGING,375,59.0,AC
1557773239670,CHARGING,375,59.0,AC
1557773240669,CHARGING,375,59.0,AC
1557773241667,CHARGING,375,59.0,AC
1557773242675,CHARGING,375,59.0,AC
1557773243669,CHARGING,377,59.0,AC
1557773244702,CHARGING,377,59.0,AC
1557773245654,CHARGING,378,59.0,AC
1557773246655,CHARGING,377,59.0,AC
1557773247657,CHARGING,377,59.0,AC
1557773248661,CHARGING,377,59.0,AC
1557773249647,CHARGING,377,59.0,AC
1557773250649,CHARGING,377,59.0,AC
1557773251648,CHARGING,377,60.0,AC
1557773252649,CHARGING,377,60.0,AC
1557773253652,CHARGING,378,60.0,AC
1557773254636,CHARGING,377,60.0,AC
1557773255652,CHARGING,377,60.0,AC
1557773256635,CHARGING,377,60.0,AC
1557773257643,CHARGING,377,60.0,AC
1557773258651,CHARGING,377,60.0,AC
1557773259641,CHARGING,377,60.0,AC
1557773260628,CHARGING,377,60.0,AC
1557773261644,CHARGING,380,60.0,AC
1557773262628,CHARGING,380,60.0,AC
1557773263630,CHARGING,381,60.0,AC
1557773264632,CHARGING,380,60.0,AC
1557773265635,CHARGING,380,60.0,AC
1557773266627,CHARGING,380,60.0,AC
1557773267626,CHARGING,380,60.0,AC
1557773268620,CHARGING,380,60.0,AC
1557773269619,CHARGING,380,60.0,AC
1557773270624,CHARGING,380,60.0,AC
1557773271628,CHARGING,380,60.0,AC
1557773272625,CHARGING,380,60.0,AC
1557773273614,CHARGING,380,60.0,AC
1557773274622,CHARGING,380,60.0,AC
1557773275611,CHARGING,380,60.0,AC
1557773276615,CHARGING,380,60.0,AC
1557773277601,CHARGING,380,60.0,AC
1557773278612,CHARGING,380,60.0,AC
1557773279618,CHARGING,380,60.0,AC
1557773280605,CHARGING,381,60.0,AC
1557773281597,CHARGING,380,60.0,AC
1557773282600,CHARGING,380,60.0,AC
1557773283604,CHARGING,380,60.0,AC
1557773284603,CHARGING,381,60.0,AC
1557773285599,CHARGING,380,60.0,AC
1557773286595,CHARGING,380,60.0,AC
1557773287591,CHARGING,380,60.0,AC
1557773288597,CHARGING,382,60.0,AC
1557773289595,CHARGING,382,60.0,AC
1557773290598,CHARGING,382,60.0,AC
1557773291595,CHARGING,382,60.0,AC
1557773292588,CHARGING,382,60.0,AC
1557773293578,CHARGING,382,60.0,AC
1557773294580,CHARGING,382,60.0,AC
1557773295589,CHARGING,382,60.0,AC
1557773296573,CHARGING,382,60.0,AC
1557773297579,CHARGING,380,60.0,AC
1557773298571,CHARGING,380,60.0,AC
1557773299574,CHARGING,380,60.0,AC
1557773300565,CHARGING,380,60.0,AC
1557773301575,CHARGING,380,60.0,AC
1557773302567,CHARGING,380,60.0,AC
1557773303569,CHARGING,380,60.0,AC
1557773304555,CHARGING,380,60.0,AC
1557773305558,CHARGING,380,60.0,AC
1557773306570,CHARGING,382,60.0,AC
1557773307561,CHARGING,382,61.0,AC
1557773308552,CHARGING,382,61.0,AC
1557773309551,CHARGING,382,61.0,AC
1557773310549,CHARGING,382,61.0,AC
1557773311552,CHARGING,382,61.0,AC
1557773312542,CHARGING,382,61.0,AC
1557773313549,CHARGING,382,61.0,AC
1557773314557,CHARGING,382,61.0,AC
1557773315554,CHARGING,420,61.0,AC
1557773316571,CHARGING,420,61.0,AC
1557773317554,CHARGING,400,61.0,AC
1557773318604,CHARGING,420,61.0,AC
1557773319538,CHARGING,400,61.0,AC
1557773320547,CHARGING,400,61.0,AC
1557773321529,CHARGING,400,61.0,AC
1557773322535,CHARGING,400,61.0,AC
1557773323530,CHARGING,400,61.0,AC
1557773324537,CHARGING,375,61.0,AC
1557773325536,CHARGING,375,61.0,AC
1557773326532,CHARGING,375,61.0,AC
1557773327520,CHARGING,375,61.0,AC
1557773328519,CHARGING,375,61.0,AC
1557773329521,CHARGING,375,61.0,AC
1557773330523,CHARGING,375,61.0,AC
1557773331518,CHARGING,375,61.0,AC
1557773332519,CHARGING,376,61.0,AC
1557773333519,CHARGING,377,61.0,AC
1557773334507,CHARGING,377,61.0,AC
1557773335508,CHARGING,378,61.0,AC
1557773336505,CHARGING,377,61.0,AC
1557773337506,CHARGING,377,61.0,AC
1557773338513,CHARGING,378,61.0,AC
1557773339514,CHARGING,377,61.0,AC
1557773340513,CHARGING,377,61.0,AC
1557773341497,CHARGING,377,61.0,AC
1557773342512,CHARGING,380,61.0,AC
1557773343501,CHARGING,380,61.0,AC
1557773344492,CHARGING,380,61.0,AC
1557773345501,CHARGING,380,61.0,AC
1557773346473,CHARGING,380,61.0,AC
1557773347485,CHARGING,380,61.0,AC
1557773348545,CHARGING,400,61.0,AC
1557773349484,CHARGING,380,62.0,AC
1557773350488,CHARGING,380,62.0,AC
1557773351491,CHARGING,377,62.0,AC
1557773352476,CHARGING,377,62.0,AC
1557773353478,CHARGING,377,62.0,AC
1557773354476,CHARGING,378,62.0,AC
1557773355484,CHARGING,377,62.0,AC
1557773356489,CHARGING,377,62.0,AC
1557773357479,CHARGING,377,62.0,AC
1557773358484,CHARGING,378,62.0,AC
1557773359469,CHARGING,377,62.0,AC
1557773360469,CHARGING,380,62.0,AC
1557773361465,CHARGING,380,62.0,AC
1557773362476,CHARGING,380,62.0,AC
1557773363464,CHARGING,380,62.0,AC
1557773364460,CHARGING,380,62.0,AC
1557773365458,CHARGING,380,62.0,AC
1557773366447,CHARGING,380,62.0,AC
1557773367456,CHARGING,380,62.0,AC
1557773368467,CHARGING,380,62.0,AC
1557773369461,CHARGING,380,62.0,AC
1557773370452,CHARGING,380,62.0,AC
1557773371453,CHARGING,381,62.0,AC
1557773372452,CHARGING,380,62.0,AC
1557773373459,CHARGING,380,62.0,AC
1557773374461,CHARGING,380,62.0,AC
1557773375440,CHARGING,380,62.0,AC
1557773376442,CHARGING,380,62.0,AC
1557773377429,CHARGING,380,62.0,AC
1557773378449,CHARGING,420,62.0,AC
1557773381449,CHARGING,419,62.0,AC
1557773382497,CHARGING,420,62.0,AC
1557773383441,CHARGING,400,62.0,AC
1557773384439,CHARGING,400,62.0,AC
1557773385441,CHARGING,400,62.0,AC
1557773386430,CHARGING,400,62.0,AC
1557773387434,CHARGING,370,62.0,AC
1557773388422,CHARGING,371,62.0,AC
1557773389423,CHARGING,370,62.0,AC
1557773390430,CHARGING,370,62.0,AC
1557773391417,CHARGING,370,62.0,AC
1557773392414,CHARGING,370,62.0,AC
1557773393426,CHARGING,370,62.0,AC
1557773394414,CHARGING,370,62.0,AC
1557773395401,CHARGING,370,62.0,AC
1557773396407,CHARGING,375,62.0,AC
1557773397415,CHARGING,375,62.0,AC
1557773398423,CHARGING,375,62.0,AC
1557773399416,CHARGING,375,62.0,AC
1557773400411,CHARGING,375,62.0,AC
1557773401403,CHARGING,376,62.0,AC
1557773402401,CHARGING,375,62.0,AC
1557773403400,CHARGING,375,62.0,AC
1557773404394,CHARGING,375,62.0,AC
1557773405397,CHARGING,377,62.0,AC
1557773406394,CHARGING,378,62.0,AC
1557773407397,CHARGING,378,62.0,AC
1557773408402,CHARGING,377,62.0,AC
1557773409388,CHARGING,377,62.0,AC
1557773410389,CHARGING,377,62.0,AC
1557773411394,CHARGING,377,63.0,AC
1557773412384,CHARGING,377,63.0,AC
1557773413383,CHARGING,377,63.0,AC
1557773414392,CHARGING,380,63.0,AC
1557773415377,CHARGING,380,63.0,AC
1557773416377,CHARGING,380,63.0,AC
1557773417375,CHARGING,380,63.0,AC
1557773418393,CHARGING,380,63.0,AC
1557773419369,CHARGING,381,63.0,AC
1557773420364,CHARGING,383,63.0,AC
1557773421376,CHARGING,380,63.0,AC
1557773422378,CHARGING,380,63.0,AC
1557773423380,CHARGING,380,63.0,AC
1557773424372,CHARGING,380,63.0,AC
1557773425377,CHARGING,380,63.0,AC
1557773426370,CHARGING,380,63.0,AC
1557773427381,CHARGING,380,63.0,AC
1557773428352,CHARGING,380,63.0,AC
1557773429366,CHARGING,380,63.0,AC
1557773430355,CHARGING,380,63.0,AC
1557773431351,CHARGING,380,63.0,AC
1557773432366,CHARGING,382,63.0,AC
1557773433357,CHARGING,382,63.0,AC
1557773434347,CHARGING,383,63.0,AC
1557773435344,CHARGING,382,63.0,AC
1557773436347,CHARGING,382,63.0,AC
1557773437340,CHARGING,382,63.0,AC
1557773438337,CHARGING,382,63.0,AC
1557773439338,CHARGING,382,63.0,AC
1557773440336,CHARGING,382,63.0,AC
1557773441341,CHARGING,382,63.0,AC
1557773442345,CHARGING,382,63.0,AC
1557773443334,CHARGING,382,63.0,AC
1557773444325,CHARGING,382,63.0,AC
1557773445342,CHARGING,382,63.0,AC
1557773446337,CHARGING,382,63.0,AC
1557773447337,CHARGING,382,63.0,AC
1557773448338,CHARGING,382,63.0,AC
1557773449317,CHARGING,382,64.0,AC
1557773450331,CHARGING,382,64.0,AC
1557773451334,CHARGING,382,64.0,AC
1557773452327,CHARGING,382,64.0,AC
1557773453319,CHARGING,382,64.0,AC
1557773454309,CHARGING,382,64.0,AC
1557773455328,CHARGING,382,64.0,AC
1557773456306,CHARGING,382,64.0,AC
1557773457316,CHARGING,382,64.0,AC
1557773458320,CHARGING,382,64.0,AC
1557773459315,CHARGING,382,64.0,AC
1557773460303,CHARGING,382,64.0,AC
1557773461300,CHARGING,382,64.0,AC
1557773462308,CHARGING,382,64.0,AC
1557773463303,CHARGING,382,64.0,AC
1557773464291,CHARGING,382,64.0,AC
1557773465288,CHARGING,382,64.0,AC
1557773466298,CHARGING,382,64.0,AC
1557773467305,CHARGING,382,64.0,AC
1557773468294,CHARGING,382,64.0,AC
1557773469289,CHARGING,382,64.0,AC
1557773471324,CHARGING,402,64.0,AC
1557773472296,CHARGING,382,64.0,AC
1557773473346,CHARGING,402,64.0,AC
1557773474288,CHARGING,382,64.0,AC
1557773475287,CHARGING,382,64.0,AC
1557773476273,CHARGING,382,64.0,AC
1557773477301,CHARGING,375,64.0,AC
1557773478278,CHARGING,375,64.0,AC
1557773479268,CHARGING,375,64.0,AC
1557773480268,CHARGING,375,64.0,AC
1557773481282,CHARGING,375,64.0,AC
1557773482268,CHARGING,375,64.0,AC
1557773483271,CHARGING,375,64.0,AC
1557773484269,CHARGING,375,64.0,AC
1557773485271,CHARGING,375,64.0,AC
1557773486267,CHARGING,377,64.0,AC
1557773487264,CHARGING,377,64.0,AC
1557773488263,CHARGING,377,64.0,AC
1557773489269,CHARGING,377,64.0,AC
1557773490250,CHARGING,377,64.0,AC
1557773491264,CHARGING,377,64.0,AC
1557773492262,CHARGING,377,64.0,AC
1557773493250,CHARGING,377,64.0,AC
1557773494250,CHARGING,377,64.0,AC
1557773495253,CHARGING,380,64.0,AC
1557773496246,CHARGING,380,64.0,AC
1557773497248,CHARGING,380,64.0,AC
1557773498240,CHARGING,380,64.0,AC
1557773499240,CHARGING,380,64.0,AC
1557773500242,CHARGING,380,64.0,AC
1557773501246,CHARGING,380,64.0,AC
1557773502238,CHARGING,380,64.0,AC
1557773503241,CHARGING,380,64.0,AC
1557773504225,CHARGING,382,64.0,AC
1557773505244,CHARGING,382,64.0,AC
1557773506231,CHARGING,382,64.0,AC
1557773507243,CHARGING,382,64.0,AC
1557773508227,CHARGING,382,65.0,AC
1557773509232,CHARGING,383,65.0,AC
1557773510234,CHARGING,383,65.0,AC
1557773511234,CHARGING,384,65.0,AC
1557773512217,CHARGING,387,65.0,AC
1557773513224,CHARGING,389,65.0,AC
1557773514216,CHARGING,390,65.0,AC
1557773515220,CHARGING,390,65.0,AC
1557773516223,CHARGING,390,65.0,AC
1557773517218,CHARGING,390,65.0,AC
1557773518207,CHARGING,390,65.0,AC
1557773519218,CHARGING,390,65.0,AC
1557773520215,CHARGING,390,65.0,AC
1557773521219,CHARGING,390,65.0,AC
1557773522216,CHARGING,384,65.0,AC
1557773523227,CHARGING,385,65.0,AC
1557773524208,CHARGING,385,65.0,AC
1557773525209,CHARGING,384,65.0,AC
1557773526202,CHARGING,384,65.0,AC
1557773527197,CHARGING,384,65.0,AC
1557773528188,CHARGING,384,65.0,AC
1557773529196,CHARGING,384,65.0,AC
1557773530188,CHARGING,384,65.0,AC
1557773531178,CHARGING,379,65.0,AC
1557773532186,CHARGING,378,65.0,AC
1557773533176,CHARGING,378,65.0,AC
1557773534189,CHARGING,378,65.0,AC
1557773535176,CHARGING,378,65.0,AC
1557773536179,CHARGING,378,65.0,AC
1557773537178,CHARGING,377,65.0,AC
1557773538172,CHARGING,377,65.0,AC
1557773539176,CHARGING,377,65.0,AC
1557773540167,CHARGING,377,65.0,AC
1557773541170,CHARGING,377,65.0,AC
1557773542177,CHARGING,377,65.0,AC
1557773543162,CHARGING,377,65.0,AC
1557773544157,CHARGING,377,65.0,AC
1557773545163,CHARGING,377,65.0,AC
1557773546156,CHARGING,378,65.0,AC
1557773547177,CHARGING,377,65.0,AC
1557773548155,CHARGING,377,65.0,AC
1557773549168,CHARGING,379,65.0,AC
1557773550153,CHARGING,379,66.0,AC
1557773551161,CHARGING,379,66.0,AC
1557773552155,CHARGING,379,66.0,AC
1557773553149,CHARGING,379,66.0,AC
1557773554152,CHARGING,379,66.0,AC
1557773555146,CHARGING,379,66.0,AC
1557773556135,CHARGING,379,66.0,AC
1557773557141,CHARGING,379,66.0,AC
1557773558142,CHARGING,380,66.0,AC
1557773559139,CHARGING,379,66.0,AC
1557773560147,CHARGING,379,66.0,AC
1557773562168,CHARGING,397,66.0,AC
1557773563137,CHARGING,379,66.0,AC
1557773564190,CHARGING,397,66.0,AC
1557773565133,CHARGING,379,66.0,AC
1557773566131,CHARGING,379,66.0,AC
1557773567127,CHARGING,372,66.0,AC
1557773568120,CHARGING,372,66.0,AC
