timestamp,CaloriesToday,Calories
1557421451501,172,5269
1557421452556,172,5269
1557421453560,172,5269
1557421454573,172,5269
1557421455614,172,5269
1557421456633,172,5269
1557421457657,172,5269
1557421458675,172,5270
1557421459719,172,5270
1557421460715,172,5270
1557421461748,172,5270
1557421462787,172,5270
1557421463819,172,5270
1557421464832,172,5270
1557421465845,172,5270
1557421466859,172,5270
1557421467907,172,5270
1557421468926,172,5270
1557421469958,172,5270
1557421470963,172,5270
1557421471987,172,5270
1557421473016,172,5270
1557421474063,172,5270
1557421475082,172,5270
1557421476072,172,5270
1557421477103,172,5270
1557421478131,172,5270
1557421479169,172,5270
1557421480190,172,5270
1557421481245,172,5270
1557421482252,173,5270
1557421483264,173,5270
1557421484311,173,5270
1557421485318,173,5270
1557421486340,173,5270
1557421487346,173,5270
1557421488377,173,5270
1557421489403,173,5270
1557421490455,173,5270
1557421491473,173,5270
1557421492487,173,5270
1557421493503,173,5270
1557421494531,173,5270
1557421495557,173,5270
1557421496579,173,5270
1557421497605,173,5270
1557421498631,173,5270
1557421499660,173,5270
1557421500669,173,5270
1557421501712,173,5270
1557421502734,173,5270
1557421503753,173,5271
1557421504773,173,5271
1557421505799,173,5271
1557421506835,173,5271
1557421507860,173,5271
1557421508870,173,5271
1557421509880,173,5271
1557421510901,173,5271
1557421511932,173,5271
1557421512979,173,5271
1557421514007,173,5271
1557421515001,173,5271
1557421516051,173,5271
1557421517060,173,5271
1557421518090,173,5271
1557421519103,173,5271
1557421520121,173,5271
1557421521160,173,5271
1557421522175,173,5271
1557421523221,173,5271
1557421524233,173,5271
1557421525270,173,5271
1557421526294,173,5271
1557421527312,174,5271
1557421528320,174,5271
1557421529354,174,5271
1557421530381,174,5271
1557421531387,174,5271
1557421532426,174,5271
1557421533467,174,5271
1557421534458,174,5271
1557421535507,174,5271
1557421536523,174,5271
1557421537539,174,5271
1557421538565,174,5271
1557421539611,174,5271
1557421540614,174,5271
1557421541647,174,5271
1557421542673,174,5271
1557421543680,174,5271
1557421544701,174,5271
1557421545741,174,5271
1557421546765,174,5271
1557421547791,174,5271
1557421548825,174,5272
1557421549828,174,5272
1557421550848,174,5272
1557421551889,174,5272
1557421552894,174,5272
1557421553936,174,5272
1557421554958,174,5272
1557421555963,174,5272
1557421556989,174,5272
1557421558017,174,5272
1557421559030,174,5272
1557421560071,174,5272
1557421561109,174,5272
1557421562107,174,5272
1557421563138,174,5272
1557421564171,174,5272
1557421565174,174,5272
1557421566212,174,5272
1557421567249,174,5272
1557421568251,174,5272
1557421569277,174,5272
1557421570324,174,5272
1557421571346,174,5272
1557421572366,175,5272
1557421573391,175,5272
1557421574392,175,5272
1557421575420,175,5272
1557421576453,175,5272
1557421577458,175,5272
1557421578507,175,5272
1557421579533,175,5272
1557421580556,175,5272
1557421581560,175,5272
1557421582590,175,5272
1557421583609,175,5272
1557421584629,175,5272
1557421585670,175,5272
1557421586679,175,5272
1557421587711,175,5272
1557421588733,175,5272
1557421589777,175,5272
1557421590788,175,5272
1557421591818,175,5272
1557421592849,175,5273
1557421593879,175,5273
1557421594903,175,5273
1557421595909,175,5273
1557421596915,175,5273
1557421597946,175,5273
1557421598989,175,5273
1557421600011,175,5273
1557421601050,175,5273
1557421602044,175,5273
1557421603093,175,5273
1557421604103,175,5273
1557421605115,175,5273
1557421606161,175,5273
1557421607161,175,5273
1557421608188,175,5273
1557421609233,175,5273
1557421610254,175,5273
1557421611281,175,5273
1557421612293,175,5273
1557421613319,175,5273
1557421614335,175,5273
1557421615387,175,5273
1557421616389,176,5273
1557421617402,176,5273
1557421618435,176,5273
1557421619458,176,5273
1557421620479,176,5273
1557421621563,176,5273
1557421622547,176,5273
1557421623560,176,5273
1557421624572,176,5273
1557421625634,176,5273
1557421626625,176,5273
1557421627649,176,5273
1557421628684,176,5273
1557421629711,176,5273
1557421630744,176,5273
1557421631762,176,5273
1557421632759,176,5273
1557421633806,176,5273
1557421634845,176,5273
1557421635832,176,5273
1557421636882,176,5273
1557421637919,176,5274
1557421638909,176,5274
1557421639943,176,5274
1557421640967,176,5274
1557421642004,176,5274
1557421643005,176,5274
1557421644041,176,5274
1557421645069,176,5274
1557421646102,176,5274
1557421647120,176,5274
1557421648113,176,5274
1557421649158,176,5274
1557421650193,176,5274
1557421651217,176,5274
1557421652240,176,5274
1557421653255,176,5274
1557421654293,176,5274
1557421655334,176,5274
1557421656333,176,5274
1557421657350,176,5274
1557421658358,176,5274
1557421659409,176,5274
1557421660425,176,5274
1557421661464,177,5274
1557421662479,177,5274
1557421663488,177,5274
1557421664518,177,5274
1557421665547,177,5274
1557421666569,177,5274
1557421667600,177,5274
1557421668631,177,5274
1557421669630,177,5274
1557421670659,177,5274
1557421671688,177,5274
1557421672716,177,5274
1557421673749,177,5274
1557421674786,177,5274
1557421675781,177,5274
1557421676804,177,5274
1557421677830,177,5274
1557421678860,177,5274
1557421679879,177,5274
1557421680902,177,5274
1557421681925,177,5275
1557421682968,177,5275
1557421683984,177,5275
1557421684987,177,5275
1557421686026,177,5275
1557421687057,177,5275
1557421688069,177,5275
1557421689094,177,5275
1557421690133,177,5275
1557421691136,177,5275
1557421692167,177,5275
1557421693191,177,5275
1557421694216,177,5275
1557421695242,177,5275
1557421696261,177,5275
1557421697297,177,5275
1557421698332,177,5275
1557421699353,177,5275
1557421700343,177,5275
1557421701380,177,5275
1557421702409,177,5275
1557421703435,177,5275
1557421704459,177,5275
1557421705485,178,5275
1557421706522,178,5275
1557421707530,178,5275
1557421708567,178,5275
1557421709583,178,5275
1557421710609,178,5275
1557421711613,178,5275
1557421712643,178,5275
1557421713674,178,5275
1557421714703,178,5275
1557421715713,178,5275
1557421716744,178,5275
1557421717790,178,5275
1557421718791,178,5275
1557421719839,178,5275
1557421720849,178,5275
1557421721861,178,5275
1557421722903,178,5275
1557421723922,178,5275
1557421724929,178,5275
1557421725972,178,5275
1557421726993,178,5276
1557421728018,178,5276
1557421729028,178,5276
1557421730079,178,5276
1557421731095,178,5276
1557421732118,178,5276
1557421733137,178,5276
1557421734159,178,5276
1557421735173,178,5276
1557421736221,178,5276
1557421737218,178,5276
1557421738244,178,5276
1557421739283,178,5276
1557421740304,178,5276
1557421741337,178,5276
1557421742352,178,5276
1557421743358,178,5276
1557421744397,178,5276
1557421745428,178,5276
1557421746454,178,5276
1557421747472,178,5276
1557421748487,178,5276
1557421749538,178,5276
1557421750545,179,5276
1557421751576,179,5276
1557421752580,179,5276
1557421753616,179,5276
1557421754634,179,5276
1557421755659,179,5276
1557421756698,179,5276
1557421757718,179,5276
1557421758744,179,5276
1557421759792,179,5276
1557421760805,179,5276
1557421761809,179,5276
1557421762814,179,5276
1557421763847,179,5276
1557421764872,179,5276
1557421765911,179,5276
1557421766958,179,5276
1557421767946,179,5276
1557421768983,179,5276
1557421770011,179,5276
1557421771015,179,5276
1557421772044,179,5277
1557421773058,179,5277
1557421774093,179,5277
1557421775134,179,5277
1557421776149,179,5277
1557421777157,179,5277
1557421778200,179,5277
1557421779215,179,5277
1557421780239,179,5277
1557421781272,179,5277
1557421782299,179,5277
1557421783299,179,5277
1557421784328,179,5277
1557421785357,179,5277
1557421786385,179,5277
1557421787400,179,5277
1557421788459,179,5277
1557421789460,179,5277
1557421790492,179,5277
1557421791515,179,5277
1557421792525,179,5277
1557421793543,179,5277
1557421794586,179,5277
1557421795590,180,5277
1557421796640,180,5277
1557421797653,180,5277
1557421798672,180,5277
1557421799708,180,5277
1557421800725,180,5277
1557421801727,180,5277
1557421802764,180,5277
1557421803809,180,5277
1557421804798,180,5277
1557421805831,180,5277
1557421806858,180,5277
1557421807886,180,5277
1557421808903,180,5277
1557421809942,180,5277
1557421810972,180,5277
1557421812000,180,5277
1557421813039,180,5277
1557421814027,180,5277
1557421815045,180,5277
1557421816071,180,5277
1557421817108,180,5278
1557421818149,180,5278
1557421819161,180,5278
1557421820187,180,5278
1557421821201,180,5278
1557421822234,180,5278
1557421823244,180,5278
1557421824258,180,5278
1557421825295,180,5278
1557421826319,180,5278
1557421827351,180,5278
1557421828398,180,5278
1557421829397,180,5278
1557421830414,180,5278
1557421831455,180,5278
1557421832460,180,5278
1557421833498,180,5278
1557421834540,180,5278
1557421835547,180,5278
1557421836558,180,5278
1557421837587,180,5278
1557421838611,180,5278
1557421839638,180,5278
1557421840658,180,5278
1557421841670,180,5278
1557421842702,180,5278
1557421843738,180,5278
1557421844762,180,5278
1557421845772,180,5278
1557421846805,180,5278
1557421847833,180,5278
1557421848844,180,5278
1557421849877,181,5278
1557421850903,181,5278
1557421851932,181,5278
1557421852943,181,5278
1557421853964,181,5278
1557421854991,181,5278
1557421856029,181,5278
1557421857047,181,5278
1557421858063,181,5278
1557421859101,181,5278
1557421860126,181,5278
1557421861134,181,5279
1557421862162,181,5279
1557421863173,181,5279
1557421864202,181,5279
1557421865240,181,5279
1557421866261,181,5279
1557421867271,181,5279
1557421868312,181,5279
1557421869341,181,5279
1557421870381,181,5279
1557421871395,181,5279
1557421872385,181,5279
1557421873436,181,5279
1557421874455,181,5279
1557421875477,181,5279
1557421876507,181,5279
1557421877529,181,5279
1557421878551,181,5279
1557421879571,181,5279
1557421880609,181,5279
1557421881622,181,5279
1557421882669,181,5279
1557421883674,181,5279
1557421884685,181,5279
1557421885719,181,5279
1557421886728,181,5279
1557421887759,181,5279
1557421888786,181,5279
1557421889826,181,5279
1557421890835,181,5279
1557421891862,181,5279
1557421892892,181,5279
1557421893913,182,5279
1557421894944,182,5279
1557421895958,182,5279
1557421896982,182,5279
1557421897999,182,5279
1557421899038,182,5279
1557421900061,182,5279
1557421901082,182,5279
1557421902107,182,5279
1557421903127,182,5279
1557421904150,182,5279
1557421905172,182,5279
1557421906186,182,5280
1557421907231,182,5280
1557421908274,182,5280
1557421909283,182,5280
1557421910308,182,5280
1557421911329,182,5280
1557421912359,182,5280
1557421913397,182,5280
1557421914398,182,5280
1557421915424,182,5280
1557421916460,182,5280
1557421917476,182,5280
1557421918502,182,5280
1557421919519,182,5280
1557421920533,182,5280
1557421921557,182,5280
1557421922586,182,5280
1557421923631,182,5280
1557421924647,182,5280
1557421925658,182,5280
1557421926707,182,5280
1557421927724,182,5280
1557421928739,182,5280
1557421929777,182,5280
1557421930794,182,5280
1557421931801,182,5280
1557421932838,182,5280
1557421933864,182,5280
1557421934885,182,5280
1557421935919,182,5280
1557421936922,182,5280
1557421937953,182,5280
1557421938976,182,5280
1557421940007,182,5280
1557421941040,182,5280
1557421942063,182,5280
1557421943068,182,5280
1557421944088,183,5280
1557421945121,183,5280
1557421946168,183,5280
1557421947157,183,5280
1557421948197,183,5280
1557421949218,183,5280
1557421950264,183,5280
1557421951275,183,5281
1557421952280,183,5281
1557421953300,183,5281
1557421954329,183,5281
1557421955358,183,5281
1557421956380,183,5281
1557421957422,183,5281
1557421958439,183,5281
1557421959471,183,5281
1557421960488,183,5281
1557421961516,183,5281
1557421962541,183,5281
1557421963575,183,5281
1557421964576,183,5281
1557421965590,183,5281
1557421966621,183,5281
1557421967643,183,5281
1557421968673,183,5281
1557421969702,183,5281
1557421970714,183,5281
1557421971745,183,5281
1557421972788,183,5281
1557421973804,183,5281
1557421974804,183,5281
1557421975841,183,5281
1557421976857,183,5281
1557421977885,183,5281
1557421978916,183,5281
1557421979939,183,5281
1557421980972,183,5281
1557421982011,183,5281
1557421983034,183,5281
1557421984043,183,5281
1557421985057,183,5281
1557421986078,183,5281
1557421987105,183,5281
1557421988139,183,5281
1557421989146,184,5281
1557421990181,184,5281
1557421991200,184,5281
1557421992219,184,5281
1557421993249,184,5281
1557421994285,184,5281
1557421995310,184,5282
1557421996319,184,5282
1557421997344,184,5282
1557421998355,184,5282
1557421999404,184,5282
1557422000414,184,5282
1557422001445,184,5282
1557422002468,184,5282
1557422003502,184,5282
1557422004501,184,5282
1557422005528,184,5282
1557422006562,184,5282
1557422007573,184,5282
1557422008600,184,5282
1557422009637,184,5282
1557422010642,184,5282
1557422011671,184,5282
1557422012701,184,5282
1557422013712,184,5282
1557422014758,184,5282
1557422015784,184,5282
1557422016784,184,5282
1557422017827,184,5282
1557422018850,184,5282
1557422019862,184,5282
1557422020902,184,5282
1557422021923,184,5282
1557422022945,184,5282
1557422023957,184,5282
1557422025005,184,5282
1557422026016,184,5282
1557422027044,184,5282
1557422028095,184,5282
1557422029076,184,5282
1557422030100,184,5282
1557422031150,184,5282
1557422032169,184,5282
1557422033194,185,5282
1557422034200,185,5282
1557422035248,185,5282
1557422036264,185,5282
1557422037288,185,5282
1557422038301,185,5282
1557422039327,185,5282
1557422040362,185,5283
1557422041378,185,5283
1557422042412,185,5283
1557422043450,185,5283
1557422044466,185,5283
1557422045477,185,5283
1557422046513,185,5283
1557422047518,185,5283
1557422048549,185,5283
1557422049577,185,5283
1557422050588,185,5283
1557422051614,185,5283
1557422052648,185,5283
1557422053671,185,5283
1557422054689,185,5283
1557422055721,185,5283
1557422056727,185,5283
1557422057762,185,5283
1557422058807,185,5283
1557422059810,185,5283
1557422060841,185,5283
1557422061862,185,5283
1557422062904,185,5283
1557422063915,185,5283
1557422064943,185,5283
1557422065953,185,5283
1557422066977,185,5283
1557422068018,185,5283
1557422069029,185,5283
