timestamp,CaloriesToday,Calories
1557746814344,1500,12675
1557746815359,1500,12675
1557746816378,1500,12675
1557746817399,1500,12675
1557746818423,1500,12675
1557746819449,1500,12675
1557746820476,1500,12675
1557746821485,1500,12675
1557746822531,1500,12675
1557746823549,1500,12675
1557746824562,1500,12675
1557746825605,1500,12675
1557746826638,1500,12675
1557746827632,1500,12675
1557746828682,1500,12675
1557746829716,1500,12675
1557746830720,1500,12675
1557746831735,1500,12675
1557746832784,1500,12675
1557746833798,1500,12675
1557746834807,1500,12675
1557746835841,1500,12675
1557746836862,1500,12675
1557746837879,1500,12675
1557746838912,1500,12675
1557746839923,1500,12675
1557746840951,1500,12675
1557746841992,1500,12676
1557746842988,1500,12676
1557746844020,1500,12676
1557746845047,1500,12676
1557746846083,1500,12676
1557746847106,1500,12676
1557746848127,1500,12676
1557746849134,1500,12676
1557746850194,1500,12676
1557746851198,1500,12676
1557746852226,1501,12676
1557746853238,1501,12676
1557746854261,1501,12676
1557746855273,1501,12676
1557746856304,1501,12676
1557746857337,1501,12676
1557746858357,1501,12676
1557746859388,1501,12676
1557746860423,1501,12676
1557746861426,1501,12676
1557746862471,1501,12676
1557746863486,1501,12676
1557746864500,1501,12676
1557746865518,1501,12676
1557746866565,1501,12676
1557746867558,1501,12676
1557746868588,1501,12676
1557746869622,1501,12676
1557746870653,1501,12676
1557746871669,1501,12676
1557746872697,1501,12676
1557746873731,1501,12676
1557746874741,1501,12676
1557746875770,1501,12676
1557746876786,1501,12676
1557746877818,1501,12676
1557746878846,1501,12676
1557746879861,1501,12676
1557746880890,1501,12676
1557746881920,1501,12676
1557746882924,1501,12676
1557746883948,1501,12676
1557746884995,1501,12676
1557746886007,1501,12676
1557746887047,1501,12677
1557746888082,1501,12677
1557746889069,1501,12677
1557746890094,1501,12677
1557746891135,1501,12677
1557746892164,1501,12677
1557746893178,1501,12677
1557746894206,1501,12677
1557746895233,1501,12677
1557746896252,1501,12677
1557746897294,1502,12677
1557746898290,1502,12677
1557746899321,1502,12677
1557746900351,1502,12677
1557746901375,1502,12677
1557746902387,1502,12677
1557746903411,1502,12677
1557746904447,1502,12677
1557746905461,1502,12677
1557746906474,1502,12677
1557746907507,1502,12677
1557746908556,1502,12677
1557746909570,1502,12677
1557746910585,1502,12677
1557746911607,1502,12677
1557746912622,1502,12677
1557746913663,1502,12677
1557746914683,1502,12677
1557746915703,1502,12677
1557746916731,1502,12677
1557746917735,1502,12677
1557746918793,1502,12677
1557746919787,1502,12677
1557746920823,1502,12677
1557746921859,1502,12677
1557746922872,1502,12677
1557746923911,1502,12677
1557746924902,1502,12677
1557746925930,1502,12677
1557746926966,1502,12677
1557746927988,1502,12677
1557746929022,1502,12677
1557746930046,1502,12677
1557746931048,1502,12677
1557746932078,1502,12678
1557746933114,1502,12678
1557746934133,1502,12678
1557746935158,1502,12678
1557746936197,1502,12678
1557746937218,1502,12678
1557746938234,1502,12678
1557746939245,1502,12678
1557746940274,1502,12678
1557746941296,1502,12678
1557746942316,1502,12678
1557746943384,1502,12678
1557746944369,1502,12678
1557746945410,1502,12678
1557746946435,1503,12678
1557746947450,1503,12678
1557746948487,1503,12678
1557746949507,1503,12678
1557746950500,1503,12678
1557746951529,1503,12678
1557746952584,1503,12678
1557746953609,1503,12678
1557746954611,1503,12678
1557746955645,1503,12678
1557746956643,1503,12678
1557746957698,1503,12678
1557746958712,1503,12678
1557746959715,1503,12678
1557746960759,1503,12678
1557746961775,1503,12678
1557746962792,1503,12678
1557746963823,1503,12678
1557746964857,1503,12678
1557746965883,1503,12678
1557746966896,1503,12678
1557746967918,1503,12678
1557746968947,1503,12678
1557746969971,1503,12679
1557746970994,1503,12679
1557746972022,1503,12679
1557746973051,1503,12679
1557746974081,1503,12679
1557746975080,1503,12679
1557746976117,1503,12679
1557746977146,1503,12679
1557746978161,1503,12679
1557746979195,1503,12679
1557746980231,1503,12679
1557746981233,1503,12679
1557746982265,1503,12679
1557746983292,1503,12679
1557746984328,1503,12679
1557746985339,1503,12679
1557746986376,1503,12679
1557746987386,1503,12679
1557746988400,1503,12679
1557746989426,1504,12679
1557746990452,1504,12679
1557746991480,1504,12679
1557746992503,1504,12679
1557746993515,1504,12679
1557746994552,1504,12679
1557746995591,1504,12679
1557746996607,1504,12679
1557746997644,1504,12679
1557746998645,1504,12679
1557746999657,1504,12679
1557747000704,1504,12679
1557747001730,1504,12679
1557747002738,1504,12679
1557747003772,1504,12679
1557747004831,1504,12679
1557747005816,1504,12679
1557747006883,1504,12679
1557747007889,1504,12679
1557747008890,1504,12679
1557747009922,1504,12679
1557747010936,1504,12679
1557747011960,1504,12679
1557747012982,1504,12679
1557747014009,1504,12679
1557747015038,1504,12680
1557747016056,1504,12680
1557747017080,1504,12680
1557747018108,1504,12680
1557747019125,1504,12680
1557747020144,1504,12680
1557747021157,1504,12680
1557747022186,1504,12680
1557747023216,1504,12680
1557747024236,1504,12680
1557747025270,1504,12680
1557747026289,1504,12680
1557747027356,1504,12680
1557747028331,1504,12680
1557747029365,1504,12680
1557747030391,1504,12680
1557747031427,1504,12680
1557747032469,1504,12680
1557747033461,1505,12680
1557747034489,1505,12680
1557747035500,1505,12680
1557747036522,1505,12680
1557747037558,1505,12680
1557747038592,1505,12680
1557747039609,1505,12680
1557747040646,1505,12680
1557747041659,1505,12680
1557747042682,1506,12680
1557747043703,1506,12680
1557747044731,1506,12680
1557747045744,1506,12680
1557747046771,1506,12680
1557747047815,1506,12680
1557747048834,1506,12680
1557747049864,1506,12680
1557747050858,1506,12680
1557747051908,1506,12680
1557747052939,1506,12680
1557747053959,1506,12680
1557747054972,1506,12680
1557747056005,1506,12680
1557747057039,1506,12680
1557747058044,1506,12680
1557747059060,1506,12681
1557747060104,1506,12681
1557747061101,1506,12681
1557747062147,1506,12681
1557747063159,1506,12681
1557747064172,1506,12681
1557747065203,1506,12681
1557747066231,1506,12681
1557747067266,1506,12681
1557747068301,1506,12681
1557747069312,1506,12681
1557747070336,1506,12681
1557747071356,1506,12681
1557747072375,1506,12681
1557747073387,1506,12681
1557747074440,1506,12681
1557747075461,1506,12681
1557747076479,1506,12681
1557747077503,1506,12681
1557747078519,1506,12681
1557747079551,1506,12681
1557747080557,1506,12681
1557747081598,1506,12681
1557747082599,1506,12681
1557747083647,1506,12681
1557747084674,1506,12681
1557747085671,1506,12681
1557747086724,1507,12681
1557747087731,1507,12681
1557747088768,1507,12681
1557747089785,1507,12681
1557747090800,1507,12681
1557747091833,1507,12681
1557747092847,1507,12681
1557747093871,1507,12681
1557747094913,1507,12681
1557747095945,1507,12681
1557747096959,1507,12681
1557747097973,1507,12681
1557747098992,1507,12681
1557747100026,1507,12681
1557747101050,1507,12681
1557747102087,1507,12681
1557747103125,1507,12681
1557747104124,1507,12682
1557747105130,1507,12682
1557747106158,1507,12682
1557747107186,1507,12682
1557747108219,1507,12682
1557747109248,1507,12682
1557747110274,1507,12682
1557747111300,1507,12682
1557747112308,1507,12682
1557747113344,1507,12682
1557747114376,1507,12682
1557747115410,1507,12682
1557747116408,1507,12682
1557747117445,1507,12682
1557747118458,1507,12682
1557747119478,1507,12682
1557747120514,1507,12682
1557747121553,1507,12682
1557747122559,1507,12682
1557747123589,1507,12682
1557747124600,1507,12682
1557747125636,1507,12682
1557747126657,1507,12682
1557747127680,1507,12682
1557747128705,1507,12682
1557747129728,1507,12682
1557747130767,1507,12682
1557747131758,1507,12682
1557747132797,1507,12682
1557747133828,1507,12682
1557747134829,1507,12682
1557747135880,1507,12682
1557747136890,1507,12682
1557747137910,1507,12682
1557747138938,1507,12682
1557747139978,1507,12682
1557747140973,1507,12682
1557747141999,1507,12682
1557747143035,1507,12682
1557747144059,1508,12682
1557747145076,1508,12682
1557747146105,1508,12682
1557747147135,1508,12682
1557747148157,1508,12682
1557747149172,1508,12683
1557747150185,1508,12683
1557747151229,1508,12683
1557747152267,1508,12683
1557747153255,1508,12683
1557747154285,1508,12683
1557747155319,1508,12683
1557747156328,1508,12683
1557747157389,1508,12683
1557747158411,1508,12683
1557747159404,1508,12683
1557747160433,1508,12683
1557747161456,1508,12683
1557747162474,1508,12683
1557747163523,1508,12683
1557747164534,1508,12683
1557747165540,1508,12683
1557747166587,1508,12683
1557747167609,1508,12683
1557747168639,1508,12683
1557747169673,1508,12683
1557747170685,1508,12683
1557747171683,1508,12683
1557747172724,1508,12683
1557747173757,1508,12683
1557747174790,1508,12683
1557747175802,1508,12683
1557747176837,1508,12683
1557747177826,1508,12683
1557747178854,1508,12683
1557747179916,1508,12683
1557747180927,1508,12683
1557747181947,1508,12683
1557747182967,1508,12683
1557747183990,1508,12683
1557747185034,1508,12683
1557747186034,1508,12683
1557747187059,1508,12683
1557747188100,1509,12683
1557747189101,1509,12683
1557747190126,1509,12683
1557747191158,1509,12683
1557747192195,1509,12683
1557747193222,1509,12684
1557747194227,1509,12684
1557747195250,1509,12684
1557747196277,1509,12684
1557747197298,1509,12684
1557747198342,1509,12684
1557747199360,1509,12684
1557747200382,1509,12684
1557747201409,1509,12684
1557747202413,1509,12684
1557747203441,1509,12684
1557747204474,1509,12684
1557747205505,1509,12684
1557747206517,1509,12684
1557747207567,1509,12684
1557747208575,1509,12684
1557747209605,1509,12684
1557747210627,1509,12684
1557747211642,1509,12684
1557747212656,1509,12684
1557747213696,1509,12684
1557747214698,1509,12684
1557747215726,1509,12684
1557747216775,1509,12684
1557747217773,1509,12684
1557747218814,1509,12684
1557747219844,1509,12684
1557747220857,1509,12684
1557747221886,1509,12684
1557747222910,1509,12684
1557747223931,1509,12684
1557747224958,1509,12684
1557747225969,1509,12684
1557747227000,1509,12684
1557747228033,1509,12684
1557747229066,1509,12684
1557747230088,1509,12684
1557747231090,1509,12684
1557747232122,1509,12684
1557747233129,1510,12684
1557747234168,1510,12684
1557747235205,1510,12684
1557747236197,1510,12684
1557747237243,1510,12684
1557747238277,1510,12685
1557747239297,1510,12685
1557747240318,1510,12685
1557747241330,1510,12685
1557747242340,1510,12685
1557747243374,1510,12685
1557747244418,1510,12685
1557747245440,1510,12685
1557747246476,1510,12685
1557747247481,1510,12685
1557747248482,1510,12685
1557747249511,1510,12685
1557747250550,1510,12685
1557747251576,1510,12685
1557747252599,1510,12685
1557747253646,1510,12685
1557747254655,1510,12685
1557747255674,1510,12685
1557747256696,1510,12685
1557747257728,1510,12685
1557747258751,1510,12685
1557747259797,1510,12685
1557747260785,1510,12685
1557747261830,1510,12685
1557747262825,1510,12685
1557747263854,1510,12685
1557747264904,1510,12685
1557747265930,1510,12685
1557747266938,1510,12685
1557747267968,1510,12685
1557747268992,1510,12685
1557747270004,1510,12685
1557747271046,1510,12685
1557747272060,1510,12685
1557747273073,1510,12685
1557747274114,1510,12685
1557747275145,1510,12685
1557747276145,1510,12685
1557747277182,1511,12685
1557747278198,1511,12685
1557747279226,1511,12685
1557747280256,1511,12685
1557747281275,1511,12685
1557747282308,1511,12686
1557747283331,1511,12686
1557747284340,1511,12686
1557747285352,1511,12686
1557747286395,1511,12686
1557747287410,1511,12686
1557747288458,1511,12686
1557747289454,1511,12686
1557747290482,1511,12686
1557747291499,1511,12686
1557747292524,1511,12686
1557747293560,1511,12686
1557747294596,1511,12686
1557747384679,1513,12688
1557747385726,1513,12688
1557747386817,1513,12688
1557747387750,1513,12688
1557747388813,1513,12688
1557747389805,1513,12688
1557747390831,1513,12688
1557747391876,1513,12688
1557747392885,1513,12688
1557747393934,1513,12688
1557747394942,1513,12688
1557747395937,1513,12688
1557747396976,1513,12688
1557747398004,1513,12688
1557747399030,1513,12688
1557747400070,1513,12688
1557747401089,1513,12688
1557747402091,1513,12688
1557747403122,1513,12688
1557747404175,1513,12688
1557747405177,1513,12688
1557747406222,1513,12688
1557747407234,1513,12688
1557747408240,1513,12688
1557747409286,1513,12688
1557747410302,1513,12688
1557747411317,1514,12688
1557747412359,1514,12688
1557747413379,1514,12688
1557747414380,1514,12688
1557747415437,1514,12688
1557747416438,1514,12689
1557747417452,1514,12689
1557747418496,1514,12689
1557747419532,1514,12689
1557747420521,1514,12689
1557747421552,1514,12689
1557747422596,1514,12689
1557747423604,1514,12689
1557747424622,1514,12689
1557747425672,1514,12689
1557747426694,1514,12689
1557747427696,1514,12689
1557747428737,1514,12689
1557747429737,1514,12689
1557747430773,1514,12689
1557747431819,1514,12689
1557747432815,1514,12689
1557747433849,1514,12689
1557747434874,1514,12689
1557747435896,1514,12689
1557747437026,1514,12689
1557747437951,1514,12689
1557747438950,1514,12689
1557747440062,1514,12689
1557747441014,1514,12689
1557747442074,1514,12689
1557747443070,1514,12689
1557747444115,1514,12689
1557747445154,1514,12689
1557747446180,1514,12689
1557747447177,1514,12689
1557747448196,1514,12689
1557747449256,1514,12689
1557747450238,1514,12689
1557747451267,1514,12689
1557747452296,1514,12689
1557747453309,1514,12689
1557747454343,1514,12689
1557747455371,1514,12689
1557747456392,1515,12689
1557747457393,1515,12689
1557747458450,1515,12689
1557747459471,1515,12689
1557747460471,1515,12689
1557747461512,1515,12690
1557747462540,1515,12690
1557747463559,1515,12690
1557747464572,1515,12690
1557747465613,1515,12690
1557747466677,1515,12690
1557747467637,1515,12690
1557747468672,1515,12690
1557747469680,1515,12690
1557747470748,1515,12690
1557747471738,1515,12690
1557747472786,1515,12690
1557747473831,1515,12690
1557747474821,1515,12690
1557747475836,1515,12690
1557747476851,1515,12690
1557747477880,1515,12690
1557747478916,1515,12690
1557747479940,1515,12690
1557747480976,1515,12690
1557747481971,1515,12690
