timestamp,status,temperature,level,plugged
1557854828579,CHARGING,392,60.0,AC
1557854829596,CHARGING,392,60.0,AC
1557854830591,CHARGING,392,60.0,AC
1557854831583,CHARGING,393,60.0,AC
1557854832575,CHARGING,392,60.0,AC
1557854833586,CHARGING,392,60.0,AC
1557854834578,CHARGING,392,60.0,AC
1557854835578,CHARGING,392,60.0,AC
1557854836576,CHARGING,392,60.0,AC
1557854837576,CHARGING,392,60.0,AC
1557854838583,CHARGING,392,60.0,AC
1557854839584,CHARGING,392,60.0,AC
1557854840559,CHARGING,395,60.0,AC
1557854841570,CHARGING,395,60.0,AC
1557854842566,CHARGING,395,60.0,AC
1557854843557,CHARGING,395,60.0,AC
1557854844555,CHARGING,395,60.0,AC
1557854845564,CHARGING,395,60.0,AC
1557854846558,CHARGING,395,60.0,AC
1557854847556,CHARGING,395,60.0,AC
1557854848550,CHARGING,395,61.0,AC
1557854849547,CHARGING,396,61.0,AC
1557854850560,CHARGING,395,61.0,AC
1557854851561,CHARGING,395,61.0,AC
1557854852548,CHARGING,395,61.0,AC
1557854853556,CHARGING,395,61.0,AC
1557854854557,CHARGING,395,61.0,AC
1557854855565,CHARGING,395,61.0,AC
1557854856528,CHARGING,395,61.0,AC
1557854857546,CHARGING,395,61.0,AC
1557854858560,CHARGING,395,61.0,AC
1557854859548,CHARGING,395,61.0,AC
1557854860537,CHARGING,395,61.0,AC
1557854861544,CHARGING,395,61.0,AC
1557854862526,CHARGING,395,61.0,AC
1557854863533,CHARGING,395,61.0,AC
1557854864527,CHARGING,395,61.0,AC
1557854865539,CHARGING,395,61.0,AC
1557854866540,CHARGING,395,61.0,AC
1557854867541,CHARGING,395,61.0,AC
1557854868518,CHARGING,395,61.0,AC
1557854869517,CHARGING,395,61.0,AC
1557854870521,CHARGING,395,61.0,AC
1557854871526,CHARGING,395,61.0,AC
1557854872523,CHARGING,395,61.0,AC
1557854873518,CHARGING,395,61.0,AC
1557854874519,CHARGING,395,61.0,AC
1557854875518,CHARGING,395,61.0,AC
1557854876507,CHARGING,395,61.0,AC
1557854877519,CHARGING,395,61.0,AC
1557854878530,CHARGING,395,61.0,AC
1557854879510,CHARGING,395,61.0,AC
1557854880798,CHARGING,415,61.0,AC
1557854881530,CHARGING,415,61.0,AC
1557854882494,CHARGING,395,61.0,AC
1557854883573,CHARGING,415,61.0,AC
1557854884500,CHARGING,395,61.0,AC
1557854885509,CHARGING,387,61.0,AC
1557854886523,CHARGING,387,61.0,AC
1557854887495,CHARGING,387,61.0,AC
1557854888497,CHARGING,387,62.0,AC
1557854889496,CHARGING,387,62.0,AC
1557854890504,CHARGING,387,62.0,AC
1557854891488,CHARGING,387,62.0,AC
1557854892481,CHARGING,387,62.0,AC
1557854893500,CHARGING,387,62.0,AC
1557854894491,CHARGING,390,62.0,AC
1557854895515,CHARGING,390,62.0,AC
1557854896474,CHARGING,390,62.0,AC
1557854897494,CHARGING,390,62.0,AC
1557854898477,CHARGING,390,62.0,AC
1557854899476,CHARGING,390,62.0,AC
1557854900481,CHARGING,390,62.0,AC
1557854901484,CHARGING,390,62.0,AC
1557854902481,CHARGING,390,62.0,AC
1557854903469,CHARGING,392,62.0,AC
1557854904470,CHARGING,392,62.0,AC
1557854905456,CHARGING,392,62.0,AC
1557854906461,CHARGING,392,62.0,AC
1557854907482,CHARGING,392,62.0,AC
1557854908455,CHARGING,392,62.0,AC
1557854909467,CHARGING,392,62.0,AC
1557854910453,CHARGING,392,62.0,AC
1557854911456,CHARGING,392,62.0,AC
1557854912449,CHARGING,393,62.0,AC
1557854916461,CHARGING,411,62.0,AC
1557854917520,CHARGING,412,62.0,AC
1557854918441,CHARGING,392,62.0,AC
1557854919467,CHARGING,392,62.0,AC
1557854920432,CHARGING,392,62.0,AC
1557854921445,CHARGING,380,62.0,AC
1557854922455,CHARGING,380,62.0,AC
1557854923450,CHARGING,380,62.0,AC
1557854924431,CHARGING,380,62.0,AC
1557854925450,CHARGING,380,62.0,AC
1557854926444,CHARGING,380,62.0,AC
1557854927456,CHARGING,380,62.0,AC
1557854928433,CHARGING,380,62.0,AC
1557854929429,CHARGING,380,62.0,AC
1557854930427,CHARGING,388,62.0,AC
1557854931426,CHARGING,387,62.0,AC
1557854932424,CHARGING,387,62.0,AC
1557854933432,CHARGING,387,62.0,AC
1557854934435,CHARGING,387,62.0,AC
1557854935426,CHARGING,387,62.0,AC
1557854936415,CHARGING,387,62.0,AC
1557854937432,CHARGING,387,62.0,AC
1557854938418,CHARGING,387,62.0,AC
1557854939405,CHARGING,390,62.0,AC
1557854940405,CHARGING,390,62.0,AC
1557854941400,CHARGING,390,62.0,AC
1557854942403,CHARGING,390,62.0,AC
1557854943410,CHARGING,390,62.0,AC
1557854944403,CHARGING,390,62.0,AC
1557854945389,CHARGING,390,62.0,AC
1557854946396,CHARGING,390,62.0,AC
1557854947389,CHARGING,390,62.0,AC
1557854948390,CHARGING,392,62.0,AC
1557854949411,CHARGING,392,62.0,AC
1557854950413,CHARGING,392,63.0,AC
1557854951397,CHARGING,392,63.0,AC
1557854952401,CHARGING,392,63.0,AC
1557854953387,CHARGING,392,63.0,AC
1557854954405,CHARGING,392,63.0,AC
1557854955403,CHARGING,393,63.0,AC
1557854956383,CHARGING,392,63.0,AC
1557854957394,CHARGING,395,63.0,AC
1557854958395,CHARGING,395,63.0,AC
1557854959389,CHARGING,395,63.0,AC
1557854960375,CHARGING,395,63.0,AC
1557854961387,CHARGING,395,63.0,AC
1557854962375,CHARGING,395,63.0,AC
1557854963381,CHARGING,395,63.0,AC
1557854964378,CHARGING,395,63.0,AC
1557854965370,CHARGING,395,63.0,AC
1557854966375,CHARGING,395,63.0,AC
1557854967379,CHARGING,395,63.0,AC
1557854968367,CHARGING,395,63.0,AC
1557854969366,CHARGING,395,63.0,AC
1557854970377,CHARGING,396,63.0,AC
1557854971363,CHARGING,395,63.0,AC
1557854972355,CHARGING,395,63.0,AC
1557854973382,CHARGING,395,63.0,AC
1557854974364,CHARGING,395,63.0,AC
1557854975361,CHARGING,395,63.0,AC
1557854976346,CHARGING,395,63.0,AC
1557854977355,CHARGING,396,63.0,AC
1557854978352,CHARGING,395,63.0,AC
1557854979337,CHARGING,395,63.0,AC
1557854980340,CHARGING,395,63.0,AC
1557854981357,CHARGING,395,63.0,AC
1557854982347,CHARGING,395,63.0,AC
1557854983354,CHARGING,395,63.0,AC
1557854984341,CHARGING,395,63.0,AC
1557854985353,CHARGING,395,63.0,AC
1557854986342,CHARGING,395,63.0,AC
1557854987364,CHARGING,395,64.0,AC
1557854988334,CHARGING,395,64.0,AC
1557854989330,CHARGING,395,64.0,AC
1557854990346,CHARGING,395,64.0,AC
1557854991338,CHARGING,395,64.0,AC
1557854992327,CHARGING,395,64.0,AC
1557854993335,CHARGING,396,64.0,AC
1557854994318,CHARGING,395,64.0,AC
1557854995314,CHARGING,395,64.0,AC
1557854996315,CHARGING,395,64.0,AC
1557854997314,CHARGING,395,64.0,AC
1557854998323,CHARGING,395,64.0,AC
1557854999326,CHARGING,395,64.0,AC
1557855000319,CHARGING,395,64.0,AC
1557855001313,CHARGING,395,64.0,AC
1557855002326,CHARGING,395,64.0,AC
1557855003324,CHARGING,395,64.0,AC
1557855004314,CHARGING,395,64.0,AC
1557855006348,CHARGING,415,64.0,AC
1557855007316,CHARGING,395,64.0,AC
1557855008375,CHARGING,415,64.0,AC
1557855009310,CHARGING,395,64.0,AC
1557855010292,CHARGING,395,64.0,AC
1557855011310,CHARGING,387,64.0,AC
1557855012301,CHARGING,388,64.0,AC
1557855013302,CHARGING,387,64.0,AC
1557855014295,CHARGING,387,64.0,AC
1557855015292,CHARGING,387,64.0,AC
1557855016286,CHARGING,388,64.0,AC
1557855017302,CHARGING,387,64.0,AC
1557855018296,CHARGING,387,64.0,AC
1557855019299,CHARGING,387,64.0,AC
1557855020292,CHARGING,392,64.0,AC
1557855021297,CHARGING,392,64.0,AC
1557855022301,CHARGING,392,64.0,AC
1557855023296,CHARGING,393,64.0,AC
1557855024289,CHARGING,392,64.0,AC
1557855025287,CHARGING,392,64.0,AC
1557855026280,CHARGING,393,64.0,AC
1557855027295,CHARGING,392,64.0,AC
1557855028278,CHARGING,392,64.0,AC
1557855029275,CHARGING,395,64.0,AC
1557855030277,CHARGING,395,64.0,AC
1557855031272,CHARGING,395,64.0,AC
1557855032269,CHARGING,395,64.0,AC
1557855033282,CHARGING,395,64.0,AC
1557855034261,CHARGING,395,64.0,AC
1557855035269,CHARGING,395,64.0,AC
1557855036257,CHARGING,395,64.0,AC
1557855037267,CHARGING,395,64.0,AC
1557855038276,CHARGING,395,64.0,AC
1557855039267,CHARGING,395,64.0,AC
1557855040257,CHARGING,395,64.0,AC
1557855041267,CHARGING,395,64.0,AC
1557855042268,CHARGING,395,64.0,AC
1557855043264,CHARGING,396,64.0,AC
1557855044259,CHARGING,395,64.0,AC
1557855045263,CHARGING,395,64.0,AC
1557855046263,CHARGING,395,64.0,AC
1557855047262,CHARGING,397,65.0,AC
1557855048259,CHARGING,398,65.0,AC
1557855049256,CHARGING,397,65.0,AC
1557855050242,CHARGING,397,65.0,AC
1557855051252,CHARGING,397,65.0,AC
1557855052253,CHARGING,397,65.0,AC
1557855053249,CHARGING,397,65.0,AC
1557855054248,CHARGING,397,65.0,AC
1557855055246,CHARGING,397,65.0,AC
1557855056233,CHARGING,397,65.0,AC
1557855057230,CHARGING,397,65.0,AC
1557855058231,CHARGING,397,65.0,AC
1557855059247,CHARGING,397,65.0,AC
1557855060235,CHARGING,397,65.0,AC
1557855061236,CHARGING,397,65.0,AC
1557855062242,CHARGING,397,65.0,AC
1557855063228,CHARGING,397,65.0,AC
1557855064230,CHARGING,397,65.0,AC
1557855065234,CHARGING,397,65.0,AC
1557855066231,CHARGING,397,65.0,AC
1557855067237,CHARGING,397,65.0,AC
1557855068219,CHARGING,397,65.0,AC
1557855069211,CHARGING,398,65.0,AC
1557855070221,CHARGING,397,65.0,AC
1557855071205,CHARGING,397,65.0,AC
1557855072210,CHARGING,397,65.0,AC
1557855073215,CHARGING,397,65.0,AC
1557855074214,CHARGING,397,65.0,AC
1557855075214,CHARGING,397,65.0,AC
1557855076208,CHARGING,397,65.0,AC
1557855077197,CHARGING,397,65.0,AC
1557855078192,CHARGING,397,65.0,AC
1557855079200,CHARGING,397,65.0,AC
1557855080192,CHARGING,397,65.0,AC
1557855081193,CHARGING,397,65.0,AC
1557855082187,CHARGING,397,65.0,AC
1557855083198,CHARGING,397,65.0,AC
1557855084189,CHARGING,397,66.0,AC
1557855085194,CHARGING,397,66.0,AC
1557855086211,CHARGING,397,66.0,AC
1557855087193,CHARGING,399,66.0,AC
1557855088206,CHARGING,399,66.0,AC
1557855089191,CHARGING,399,66.0,AC
1557855090190,CHARGING,402,66.0,AC
1557855091179,CHARGING,402,66.0,AC
1557855092186,CHARGING,402,66.0,AC
1557855093173,CHARGING,401,66.0,AC
1557855094171,CHARGING,402,66.0,AC
1557855095188,CHARGING,401,66.0,AC
1557855097212,CHARGING,417,66.0,AC
1557855098168,CHARGING,400,66.0,AC
1557855099235,CHARGING,417,66.0,AC
1557855100171,CHARGING,400,66.0,AC
1557855101164,CHARGING,390,66.0,AC
1557855102188,CHARGING,390,66.0,AC
1557855103189,CHARGING,390,66.0,AC
1557855104167,CHARGING,390,66.0,AC
1557855105161,CHARGING,390,66.0,AC
1557855106156,CHARGING,390,66.0,AC
1557855107162,CHARGING,390,66.0,AC
1557855108155,CHARGING,390,66.0,AC
1557855109156,CHARGING,390,66.0,AC
1557855110160,CHARGING,390,66.0,AC
1557855111145,CHARGING,390,66.0,AC
1557855112145,CHARGING,391,66.0,AC
1557855113149,CHARGING,390,66.0,AC
1557855114137,CHARGING,390,66.0,AC
1557855115142,CHARGING,390,66.0,AC
1557855116134,CHARGING,390,66.0,AC
1557855117152,CHARGING,390,66.0,AC
1557855118146,CHARGING,390,66.0,AC
1557855119154,CHARGING,393,66.0,AC
1557855120137,CHARGING,393,66.0,AC
1557855121123,CHARGING,392,66.0,AC
1557855122129,CHARGING,392,66.0,AC
1557855123150,CHARGING,392,66.0,AC
1557855124142,CHARGING,392,66.0,AC
1557855125128,CHARGING,392,66.0,AC
1557855126127,CHARGING,392,66.0,AC
1557855127131,CHARGING,392,66.0,AC
1557855128134,CHARGING,391,66.0,AC
1557855129191,CHARGING,410,66.0,AC
1557855130128,CHARGING,391,66.0,AC
1557855131127,CHARGING,392,66.0,AC
1557855132126,CHARGING,392,66.0,AC
1557855133125,CHARGING,391,66.0,AC
1557855134128,CHARGING,392,66.0,AC
1557855135109,CHARGING,391,66.0,AC
1557855136125,CHARGING,391,66.0,AC
1557855137109,CHARGING,391,66.0,AC
1557855138115,CHARGING,392,66.0,AC
1557855139112,CHARGING,391,66.0,AC
1557855140111,CHARGING,391,66.0,AC
1557855141101,CHARGING,391,66.0,AC
1557855142105,CHARGING,391,66.0,AC
1557855143103,CHARGING,391,66.0,AC
1557855144105,CHARGING,391,66.0,AC
1557855145110,CHARGING,391,66.0,AC
1557855146099,CHARGING,393,66.0,AC
1557855147092,CHARGING,394,66.0,AC
1557855148097,CHARGING,394,66.0,AC
1557855149102,CHARGING,394,67.0,AC
1557855150092,CHARGING,394,67.0,AC
1557855151075,CHARGING,396,67.0,AC
1557855152086,CHARGING,396,67.0,AC
1557855153085,CHARGING,396,67.0,AC
1557855154088,CHARGING,397,67.0,AC
1557855155103,CHARGING,396,67.0,AC
1557855156077,CHARGING,396,67.0,AC
1557855157075,CHARGING,396,67.0,AC
1557855158071,CHARGING,396,67.0,AC
1557855159139,CHARGING,412,67.0,AC
1557855160085,CHARGING,396,67.0,AC
1557855161071,CHARGING,396,67.0,AC
1557855162068,CHARGING,396,67.0,AC
1557855163077,CHARGING,397,67.0,AC
1557855164068,CHARGING,391,67.0,AC
1557855165068,CHARGING,391,67.0,AC
1557855166067,CHARGING,391,67.0,AC
1557855167066,CHARGING,391,67.0,AC
1557855168066,CHARGING,391,67.0,AC
1557855169059,CHARGING,391,67.0,AC
1557855170063,CHARGING,391,67.0,AC
1557855171058,CHARGING,391,67.0,AC
1557855172070,CHARGING,391,67.0,AC
1557855173063,CHARGING,391,67.0,AC
1557855174062,CHARGING,391,67.0,AC
1557855175063,CHARGING,391,67.0,AC
1557855176050,CHARGING,390,67.0,AC
1557855177064,CHARGING,390,67.0,AC
1557855178063,CHARGING,390,67.0,AC
1557855179055,CHARGING,390,67.0,AC
1557855180057,CHARGING,390,67.0,AC
1557855181040,CHARGING,390,67.0,AC
1557855182058,CHARGING,390,67.0,AC
1557855183043,CHARGING,390,67.0,AC
1557855184042,CHARGING,390,67.0,AC
1557855185036,CHARGING,390,67.0,AC
1557855186037,CHARGING,390,67.0,AC
1557855187039,CHARGING,390,67.0,AC
1557855188031,CHARGING,390,67.0,AC
1557855192033,CHARGING,422,67.0,AC
1557855193089,CHARGING,422,67.0,AC
1557855194045,CHARGING,405,67.0,AC
1557855195025,CHARGING,405,67.0,AC
1557855196015,CHARGING,405,67.0,AC
1557855197020,CHARGING,405,68.0,AC
1557855198032,CHARGING,405,68.0,AC
1557855199005,CHARGING,405,68.0,AC
1557855200017,CHARGING,383,68.0,AC
1557855201022,CHARGING,383,68.0,AC
1557855202013,CHARGING,383,68.0,AC
1557855203013,CHARGING,383,68.0,AC
1557855204009,CHARGING,383,68.0,AC
1557855205005,CHARGING,383,68.0,AC
1557855206009,CHARGING,383,68.0,AC
1557855207007,CHARGING,383,68.0,AC
1557855208007,CHARGING,383,68.0,AC
1557855209003,CHARGING,388,68.0,AC
1557855209991,CHARGING,388,68.0,AC
1557855210995,CHARGING,387,68.0,AC
1557855212024,CHARGING,387,68.0,AC
1557855213003,CHARGING,387,68.0,AC
1557855213993,CHARGING,387,68.0,AC
1557855214992,CHARGING,387,68.0,AC
1557855215980,CHARGING,387,68.0,AC
1557855216992,CHARGING,387,68.0,AC
1557855218001,CHARGING,391,68.0,AC
1557855218995,CHARGING,391,68.0,AC
1557855219991,CHARGING,391,68.0,AC
1557855220989,CHARGING,392,68.0,AC
1557855221990,CHARGING,393,68.0,AC
1557855222992,CHARGING,393,68.0,AC
1557855223983,CHARGING,393,68.0,AC
1557855224971,CHARGING,393,68.0,AC
1557855225981,CHARGING,393,68.0,AC
1557855226974,CHARGING,393,68.0,AC
1557855227987,CHARGING,393,68.0,AC
1557855228973,CHARGING,393,68.0,AC
1557855229978,CHARGING,393,68.0,AC
1557855230968,CHARGING,393,68.0,AC
1557855231959,CHARGING,393,68.0,AC
1557855232968,CHARGING,393,68.0,AC
1557855233994,CHARGING,393,68.0,AC
1557855234975,CHARGING,393,68.0,AC
1557855235979,CHARGING,390,68.0,AC
1557855236962,CHARGING,390,68.0,AC
1557855237957,CHARGING,390,68.0,AC
1557855238974,CHARGING,390,68.0,AC
1557855239967,CHARGING,390,68.0,AC
1557855240975,CHARGING,390,68.0,AC
1557855241944,CHARGING,389,68.0,AC
1557855242960,CHARGING,389,68.0,AC
1557855243957,CHARGING,389,68.0,AC
1557855244961,CHARGING,389,68.0,AC
1557855245951,CHARGING,389,68.0,AC
1557855246949,CHARGING,389,68.0,AC
1557855247952,CHARGING,389,68.0,AC
1557855248944,CHARGING,389,68.0,AC
1557855249948,CHARGING,389,68.0,AC
1557855250937,CHARGING,389,68.0,AC
1557855251951,CHARGING,389,68.0,AC
1557855252931,CHARGING,389,68.0,AC
1557855253950,CHARGING,389,68.0,AC
1557855254951,CHARGING,389,68.0,AC
1557855255928,CHARGING,389,68.0,AC
1557855256932,CHARGING,389,68.0,AC
1557855257949,CHARGING,389,68.0,AC
1557855258938,CHARGING,389,68.0,AC
1557855259948,CHARGING,389,68.0,AC
1557855260949,CHARGING,389,69.0,AC
1557855261937,CHARGING,389,69.0,AC
1557855262936,CHARGING,391,69.0,AC
1557855263946,CHARGING,391,69.0,AC
1557855264919,CHARGING,391,69.0,AC
1557855265917,CHARGING,391,69.0,AC
1557855266923,CHARGING,390,69.0,AC
1557855267911,CHARGING,392,69.0,AC
1557855268925,CHARGING,392,69.0,AC
1557855269916,CHARGING,392,69.0,AC
1557855270911,CHARGING,392,69.0,AC
1557855271924,CHARGING,394,69.0,AC
1557855272923,CHARGING,394,69.0,AC
1557855273893,CHARGING,394,69.0,AC
1557855274908,CHARGING,394,69.0,AC
1557855275903,CHARGING,394,69.0,AC
1557855276901,CHARGING,394,69.0,AC
1557855277900,CHARGING,394,69.0,AC
1557855278898,CHARGING,394,69.0,AC
1557855279901,CHARGING,394,69.0,AC
1557855281929,CHARGING,417,69.0,AC
1557855282897,CHARGING,403,69.0,AC
1557855283948,CHARGING,417,69.0,AC
1557855284879,CHARGING,401,69.0,AC
1557855285889,CHARGING,401,69.0,AC
1557855286896,CHARGING,401,69.0,AC
1557855287894,CHARGING,401,69.0,AC
1557855288881,CHARGING,401,69.0,AC
1557855289889,CHARGING,381,69.0,AC
1557855290887,CHARGING,381,69.0,AC
1557855291879,CHARGING,381,69.0,AC
1557855292884,CHARGING,381,69.0,AC
1557855293876,CHARGING,381,69.0,AC
1557855294872,CHARGING,381,69.0,AC
1557855295857,CHARGING,381,69.0,AC
1557855296852,CHARGING,381,69.0,AC
1557855297855,CHARGING,381,69.0,AC
1557855298880,CHARGING,386,69.0,AC
1557855299867,CHARGING,386,69.0,AC
1557855300858,CHARGING,386,69.0,AC
1557855301867,CHARGING,385,69.0,AC
1557855302875,CHARGING,385,69.0,AC
1557855303877,CHARGING,387,69.0,AC
1557855304853,CHARGING,387,69.0,AC
1557855305860,CHARGING,387,69.0,AC
1557855306853,CHARGING,387,69.0,AC
1557855307872,CHARGING,391,70.0,AC
1557855308842,CHARGING,391,70.0,AC
1557855309858,CHARGING,390,70.0,AC
1557855310860,CHARGING,390,70.0,AC
1557855311850,CHARGING,390,70.0,AC
1557855312871,CHARGING,391,70.0,AC
1557855313858,CHARGING,390,70.0,AC
1557855314843,CHARGING,391,70.0,AC
1557855315838,CHARGING,390,70.0,AC
1557855316844,CHARGING,390,70.0,AC
1557855317838,CHARGING,390,70.0,AC
1557855318836,CHARGING,391,70.0,AC
1557855319836,CHARGING,390,70.0,AC
1557855320843,CHARGING,391,70.0,AC
1557855321826,CHARGING,390,70.0,AC
1557855322817,CHARGING,390,70.0,AC
1557855323831,CHARGING,391,70.0,AC
1557855324831,CHARGING,391,70.0,AC
1557855325826,CHARGING,391,70.0,AC
1557855326815,CHARGING,392,70.0,AC
1557855327818,CHARGING,392,70.0,AC
1557855328828,CHARGING,392,70.0,AC
1557855329814,CHARGING,392,70.0,AC
1557855330815,CHARGING,392,70.0,AC
1557855331815,CHARGING,392,70.0,AC
1557855332815,CHARGING,392,70.0,AC
1557855333810,CHARGING,392,70.0,AC
1557855334812,CHARGING,389,70.0,AC
1557855335820,CHARGING,389,70.0,AC
1557855336818,CHARGING,389,70.0,AC
1557855337813,CHARGING,389,70.0,AC
1557855338826,CHARGING,389,70.0,AC
1557855339794,CHARGING,389,70.0,AC
1557855340797,CHARGING,389,70.0,AC
1557855341801,CHARGING,389,70.0,AC
1557855342797,CHARGING,388,70.0,AC
1557855343803,CHARGING,386,70.0,AC
1557855344804,CHARGING,386,70.0,AC
1557855345807,CHARGING,386,70.0,AC
1557855346797,CHARGING,386,70.0,AC
1557855347805,CHARGING,385,70.0,AC
1557855348793,CHARGING,387,70.0,AC
1557855349774,CHARGING,387,70.0,AC
1557855350788,CHARGING,386,70.0,AC
1557855351781,CHARGING,386,70.0,AC
1557855352805,CHARGING,390,70.0,AC
1557855353781,CHARGING,390,70.0,AC
1557855354780,CHARGING,390,70.0,AC
1557855355794,CHARGING,390,70.0,AC
1557855356780,CHARGING,390,70.0,AC
1557855357792,CHARGING,390,70.0,AC
1557855358778,CHARGING,390,70.0,AC
1557855359776,CHARGING,390,70.0,AC
1557855360784,CHARGING,390,70.0,AC
1557855361763,CHARGING,388,70.0,AC
1557855362772,CHARGING,388,70.0,AC
1557855363788,CHARGING,388,70.0,AC
1557855364764,CHARGING,388,70.0,AC
1557855365766,CHARGING,388,70.0,AC
1557855366753,CHARGING,388,70.0,AC
1557855367774,CHARGING,387,70.0,AC
1557855368784,CHARGING,387,70.0,AC
1557855369778,CHARGING,387,70.0,AC
1557855370786,CHARGING,384,70.0,AC
1557855372788,CHARGING,397,70.0,AC
1557855373755,CHARGING,380,70.0,AC
1557855374816,CHARGING,397,70.0,AC
1557855375760,CHARGING,380,70.0,AC
1557855376743,CHARGING,380,70.0,AC
1557855377761,CHARGING,381,70.0,AC
1557855378757,CHARGING,382,70.0,AC
1557855379757,CHARGING,380,70.0,AC
1557855380762,CHARGING,381,70.0,AC
1557855381772,CHARGING,380,71.0,AC
1557855382749,CHARGING,380,71.0,AC
1557855383751,CHARGING,381,71.0,AC
1557855384734,CHARGING,382,71.0,AC
1557855385741,CHARGING,382,71.0,AC
1557855386745,CHARGING,382,71.0,AC
1557855387732,CHARGING,382,71.0,AC
1557855388738,CHARGING,384,71.0,AC
1557855389728,CHARGING,384,71.0,AC
1557855390729,CHARGING,384,71.0,AC
1557855391719,CHARGING,384,71.0,AC
1557855392723,CHARGING,384,71.0,AC
1557855393733,CHARGING,384,71.0,AC
1557855394731,CHARGING,384,71.0,AC
1557855395727,CHARGING,384,71.0,AC
1557855396715,CHARGING,384,71.0,AC
1557855397739,CHARGING,384,71.0,AC
1557855398713,CHARGING,384,71.0,AC
1557855399722,CHARGING,384,71.0,AC
1557855400724,CHARGING,384,71.0,AC
1557855401717,CHARGING,384,71.0,AC
1557855402713,CHARGING,383,71.0,AC
1557855403712,CHARGING,383,71.0,AC
1557855404778,CHARGING,397,71.0,AC
1557855405721,CHARGING,384,71.0,AC
1557855406715,CHARGING,384,71.0,AC
1557855407710,CHARGING,385,71.0,AC
1557855408700,CHARGING,385,71.0,AC
1557855409714,CHARGING,386,71.0,AC
1557855410697,CHARGING,385,71.0,AC
1557855411707,CHARGING,385,71.0,AC
1557855412704,CHARGING,385,71.0,AC
1557855413699,CHARGING,385,71.0,AC
1557855414703,CHARGING,385,71.0,AC
1557855415716,CHARGING,383,71.0,AC
1557855416681,CHARGING,383,71.0,AC
1557855417691,CHARGING,383,71.0,AC
1557855418675,CHARGING,383,71.0,AC
1557855419678,CHARGING,383,71.0,AC
1557855420693,CHARGING,383,71.0,AC
1557855421677,CHARGING,383,71.0,AC
