timestamp,status,temperature,level,plugged
1557401453719,CHARGING,337,96.0,AC
1557401501663,CHARGING,337,97.0,AC
1557401521993,CHARGING,337,97.0,AC
1557401522737,CHARGING,338,97.0,AC
1557401524853,CHARGING,337,97.0,AC
1557401542598,CHARGING,337,97.0,AC
1557401551584,CHARGING,337,97.0,AC
1557401564565,CHARGING,336,97.0,AC
1557401644443,CHARGING,335,97.0,AC
1557401723361,CHARGING,333,98.0,AC
1557401801216,CHARGING,330,98.0,AC
1557401878111,CHARGING,329,98.0,AC
1557401954005,CHARGING,329,99.0,AC
1557402028890,CHARGING,326,99.0,AC
1557402103783,CHARGING,326,99.0,AC
1557402169348,CHARGING,325,100.0,AC
1557402176679,FULL,325,100.0,AC
1557402243583,FULL,325,100.0,AC
1557402315471,FULL,325,100.0,AC
1557402391385,FULL,322,100.0,AC
1557402472294,FULL,322,100.0,AC
1557402558159,FULL,320,100.0,AC
1557402650037,FULL,320,100.0,AC
1557402748903,FULL,320,100.0,AC
1557402764883,FULL,317,100.0,AC
1557402773872,FULL,320,100.0,AC
1557402855752,FULL,317,100.0,AC
1557402970607,FULL,317,100.0,AC
1557403000992,FULL,315,100.0,AC
1557403001012,FULL,315,100.0,AC
1557403001022,FULL,315,100.0,AC
1557403001219,FULL,315,100.0,AC
1557403001293,FULL,315,100.0,UNDEFINED
1557403002072,FULL,315,100.0,UNDEFINED
1557403006508,FULL,315,100.0,UNDEFINED
1557403031533,FULL,320,100.0,UNDEFINED
1557403151537,FULL,320,100.0,UNDEFINED
1557403180393,FULL,325,100.0,UNDEFINED
1557403242367,FULL,329,100.0,UNDEFINED
1557403341246,FULL,326,100.0,UNDEFINED
1557403439170,FULL,333,100.0,UNDEFINED
1557403494460,FULL,335,100.0,UNDEFINED
1557403586031,FULL,330,100.0,UNDEFINED
1557403846851,FULL,320,100.0,UNDEFINED
1557404142651,FULL,315,100.0,UNDEFINED
1557404340494,FULL,312,100.0,UNDEFINED
1557404357994,FULL,317,100.0,UNDEFINED
1557404359330,FULL,317,100.0,UNDEFINED
1557404363481,FULL,317,100.0,UNDEFINED
1557404378254,FULL,320,100.0,UNDEFINED
1557404382308,FULL,320,100.0,UNDEFINED
1557404400213,FULL,326,100.0,UNDEFINED
1557404401170,FULL,326,100.0,UNDEFINED
1557404423430,FULL,325,100.0,UNDEFINED
1557404429735,FULL,325,100.0,UNDEFINED
1557404432557,FULL,325,100.0,UNDEFINED
1557404433513,FULL,325,100.0,UNDEFINED
1557404448290,FULL,326,100.0,UNDEFINED
1557404511214,FULL,317,100.0,UNDEFINED
1557404535233,FULL,320,100.0,UNDEFINED
1557404539682,FULL,320,100.0,UNDEFINED
1557404541304,DISCHARGING,320,99.0,UNDEFINED
1557404549036,DISCHARGING,325,99.0,UNDEFINED
1557404553318,DISCHARGING,325,99.0,UNDEFINED
1557404560104,DISCHARGING,325,99.0,UNDEFINED
1557404579035,DISCHARGING,320,99.0,UNDEFINED
1557404583640,DISCHARGING,322,99.0,UNDEFINED
1557404587039,DISCHARGING,322,99.0,UNDEFINED
1557404589412,DISCHARGING,322,99.0,UNDEFINED
1557404590448,DISCHARGING,322,99.0,UNDEFINED
1557404610797,DISCHARGING,326,99.0,UNDEFINED
1557404617246,DISCHARGING,322,99.0,UNDEFINED
1557404627273,DISCHARGING,322,99.0,UNDEFINED
1557404635839,DISCHARGING,322,99.0,UNDEFINED
1557404638155,DISCHARGING,322,99.0,UNDEFINED
1557404640952,DISCHARGING,322,99.0,UNDEFINED
1557404642098,DISCHARGING,322,99.0,UNDEFINED
1557404656796,DISCHARGING,325,99.0,UNDEFINED
1557404660615,DISCHARGING,325,99.0,UNDEFINED
1557404682013,DISCHARGING,320,99.0,UNDEFINED
1557404694752,DISCHARGING,325,99.0,UNDEFINED
1557404738349,DISCHARGING,315,99.0,UNDEFINED
1557404742704,DISCHARGING,315,99.0,UNDEFINED
1557404765113,DISCHARGING,312,99.0,UNDEFINED
1557404817544,DISCHARGING,310,99.0,UNDEFINED
1557404823740,DISCHARGING,310,99.0,UNDEFINED
1557404832143,DISCHARGING,312,99.0,UNDEFINED
1557404854993,DISCHARGING,312,99.0,UNDEFINED
1557404860777,DISCHARGING,310,99.0,UNDEFINED
1557404871274,DISCHARGING,310,99.0,UNDEFINED
1557404902293,DISCHARGING,310,99.0,UNDEFINED
1557404905015,DISCHARGING,317,98.0,UNDEFINED
1557404916883,DISCHARGING,325,98.0,UNDEFINED
1557404918804,DISCHARGING,325,98.0,UNDEFINED
1557404932124,DISCHARGING,322,98.0,UNDEFINED
1557404933567,DISCHARGING,322,98.0,UNDEFINED
1557404948561,DISCHARGING,320,98.0,UNDEFINED
1557404985329,DISCHARGING,317,98.0,UNDEFINED
1557404993905,DISCHARGING,317,98.0,UNDEFINED
1557405013317,DISCHARGING,320,98.0,UNDEFINED
1557405017880,DISCHARGING,320,98.0,UNDEFINED
1557405021995,DISCHARGING,320,98.0,UNDEFINED
1557405028388,DISCHARGING,320,98.0,UNDEFINED
1557405033164,DISCHARGING,320,98.0,UNDEFINED
1557405039588,DISCHARGING,320,98.0,UNDEFINED
1557405065033,DISCHARGING,320,98.0,UNDEFINED
1557405120113,DISCHARGING,312,98.0,UNDEFINED
1557405123806,DISCHARGING,312,98.0,UNDEFINED
1557405128499,DISCHARGING,312,98.0,UNDEFINED
1557405130384,DISCHARGING,315,98.0,UNDEFINED
1557405133187,DISCHARGING,315,98.0,UNDEFINED
1557405184517,DISCHARGING,312,98.0,UNDEFINED
1557405190822,DISCHARGING,312,98.0,UNDEFINED
1557405294246,DISCHARGING,305,98.0,UNDEFINED
1557405299187,DISCHARGING,305,98.0,UNDEFINED
1557405301192,DISCHARGING,307,98.0,UNDEFINED
1557405310656,DISCHARGING,307,97.0,UNDEFINED
1557405312391,DISCHARGING,307,97.0,UNDEFINED
1557405316721,DISCHARGING,307,97.0,UNDEFINED
1557405404598,DISCHARGING,312,97.0,UNDEFINED
1557405444604,DISCHARGING,310,97.0,UNDEFINED
1557405445618,DISCHARGING,310,97.0,UNDEFINED
1557405469928,DISCHARGING,312,97.0,UNDEFINED
1557405470986,DISCHARGING,312,97.0,UNDEFINED
1557405483537,DISCHARGING,315,97.0,UNDEFINED
1557405497184,DISCHARGING,320,97.0,UNDEFINED
1557405503088,DISCHARGING,320,97.0,UNDEFINED
1557405505584,DISCHARGING,320,97.0,UNDEFINED
1557405528078,DISCHARGING,315,97.0,UNDEFINED
1557405539787,DISCHARGING,317,97.0,UNDEFINED
1557405734781,DISCHARGING,300,97.0,UNDEFINED
1557405735348,DISCHARGING,300,96.0,UNDEFINED
1557405747841,DISCHARGING,305,96.0,UNDEFINED
1557405852139,DISCHARGING,305,96.0,UNDEFINED
1557405855658,DISCHARGING,305,96.0,UNDEFINED
1557405881992,DISCHARGING,305,96.0,UNDEFINED
1557405884582,DISCHARGING,305,96.0,UNDEFINED
1557405917141,DISCHARGING,305,96.0,UNDEFINED
1557405920587,DISCHARGING,305,96.0,UNDEFINED
1557405971174,DISCHARGING,302,96.0,UNDEFINED
1557406017622,DISCHARGING,297,96.0,UNDEFINED
1557406041855,DISCHARGING,300,96.0,UNDEFINED
1557406128077,DISCHARGING,295,96.0,UNDEFINED
1557406137071,DISCHARGING,295,96.0,UNDEFINED
1557406190711,DISCHARGING,295,96.0,UNDEFINED
1557406205034,DISCHARGING,297,96.0,UNDEFINED
1557406207536,DISCHARGING,297,96.0,UNDEFINED
1557406319321,DISCHARGING,292,96.0,UNDEFINED
1557406371934,DISCHARGING,300,96.0,UNDEFINED
1557406452671,DISCHARGING,310,96.0,UNDEFINED
1557406462694,DISCHARGING,310,96.0,UNDEFINED
1557406465881,DISCHARGING,310,95.0,UNDEFINED
1557406504438,DISCHARGING,312,95.0,UNDEFINED
1557406588941,DISCHARGING,307,95.0,UNDEFINED
1557406605104,DISCHARGING,310,95.0,UNDEFINED
1557406629500,DISCHARGING,310,95.0,UNDEFINED
1557406630743,DISCHARGING,310,95.0,UNDEFINED
1557406633579,DISCHARGING,310,95.0,UNDEFINED
1557406643550,DISCHARGING,310,95.0,UNDEFINED
1557406648871,DISCHARGING,310,95.0,UNDEFINED
1557406650888,DISCHARGING,310,95.0,UNDEFINED
1557406652178,DISCHARGING,310,95.0,UNDEFINED
1557406653615,DISCHARGING,310,95.0,UNDEFINED
1557406694723,DISCHARGING,320,95.0,UNDEFINED
1557406703710,DISCHARGING,317,95.0,UNDEFINED
1557406716359,DISCHARGING,315,95.0,UNDEFINED
1557406718694,DISCHARGING,315,95.0,UNDEFINED
1557406745956,DISCHARGING,320,95.0,UNDEFINED
1557406753487,DISCHARGING,320,95.0,UNDEFINED
1557406758393,DISCHARGING,322,95.0,UNDEFINED
1557406796809,DISCHARGING,317,95.0,UNDEFINED
1557406802084,DISCHARGING,317,95.0,UNDEFINED
1557406824469,DISCHARGING,317,95.0,UNDEFINED
1557406835613,DISCHARGING,322,94.0,UNDEFINED
1557406867775,DISCHARGING,326,94.0,UNDEFINED
1557406909530,DISCHARGING,322,94.0,UNDEFINED
1557406913017,DISCHARGING,322,94.0,UNDEFINED
1557406940216,DISCHARGING,320,94.0,UNDEFINED
1557406943531,DISCHARGING,320,94.0,UNDEFINED
1557406946707,DISCHARGING,322,94.0,UNDEFINED
1557407015921,DISCHARGING,315,94.0,UNDEFINED
1557407021343,DISCHARGING,317,94.0,UNDEFINED
1557407026767,DISCHARGING,317,94.0,UNDEFINED
1557407029182,DISCHARGING,317,94.0,UNDEFINED
1557407038629,DISCHARGING,315,94.0,UNDEFINED
1557407061493,DISCHARGING,322,94.0,UNDEFINED
1557407120443,DISCHARGING,329,94.0,UNDEFINED
1557407134195,DISCHARGING,326,94.0,UNDEFINED
1557407134382,DISCHARGING,326,94.0,UNDEFINED
1557407138326,DISCHARGING,326,94.0,UNDEFINED
1557407153443,DISCHARGING,326,94.0,UNDEFINED
1557407192824,DISCHARGING,333,94.0,UNDEFINED
1557407194215,DISCHARGING,333,94.0,UNDEFINED
1557407205329,DISCHARGING,333,93.0,UNDEFINED
1557407211123,DISCHARGING,337,93.0,UNDEFINED
1557407223689,DISCHARGING,337,93.0,UNDEFINED
1557407234310,DISCHARGING,339,93.0,UNDEFINED
1557407243292,DISCHARGING,339,93.0,UNDEFINED
1557407259219,DISCHARGING,339,93.0,UNDEFINED
1557407260032,DISCHARGING,339,93.0,UNDEFINED
1557407266268,DISCHARGING,341,93.0,UNDEFINED
1557407295666,DISCHARGING,341,93.0,UNDEFINED
1557407441114,DISCHARGING,335,92.0,UNDEFINED
1557407631619,DISCHARGING,326,92.0,UNDEFINED
1557407648951,DISCHARGING,326,92.0,UNDEFINED
1557407652335,DISCHARGING,326,92.0,UNDEFINED
1557407675492,DISCHARGING,325,92.0,UNDEFINED
1557407678372,DISCHARGING,325,92.0,UNDEFINED
1557407710069,DISCHARGING,325,92.0,UNDEFINED
1557407730724,DISCHARGING,325,92.0,UNDEFINED
1557407863739,DISCHARGING,325,92.0,UNDEFINED
1557407874362,DISCHARGING,326,92.0,UNDEFINED
1557407887293,DISCHARGING,326,92.0,UNDEFINED
1557407887766,DISCHARGING,326,92.0,UNDEFINED
1557407906601,DISCHARGING,326,92.0,UNDEFINED
1557407948008,DISCHARGING,326,92.0,UNDEFINED
1557407994484,DISCHARGING,330,92.0,UNDEFINED
1557408041827,DISCHARGING,329,92.0,UNDEFINED
1557408045633,DISCHARGING,329,91.0,UNDEFINED
1557408056264,DISCHARGING,330,91.0,UNDEFINED
1557408095511,DISCHARGING,326,91.0,UNDEFINED
1557408099830,DISCHARGING,329,91.0,UNDEFINED
1557408108807,DISCHARGING,329,91.0,UNDEFINED
1557408113804,DISCHARGING,329,91.0,UNDEFINED
1557408115230,DISCHARGING,329,91.0,UNDEFINED
1557408119333,DISCHARGING,330,91.0,UNDEFINED
1557408170117,DISCHARGING,329,91.0,UNDEFINED
1557408190504,DISCHARGING,333,91.0,UNDEFINED
1557408218529,DISCHARGING,333,91.0,UNDEFINED
1557408268460,DISCHARGING,320,91.0,UNDEFINED
1557408277439,DISCHARGING,320,91.0,UNDEFINED
1557408500268,DISCHARGING,317,91.0,UNDEFINED
1557408509899,DISCHARGING,315,91.0,UNDEFINED
1557408516121,DISCHARGING,320,91.0,UNDEFINED
1557408780073,DISCHARGING,310,91.0,UNDEFINED
1557409171849,DISCHARGING,302,90.0,UNDEFINED
1557409369301,DISCHARGING,300,90.0,UNDEFINED
1557409403717,DISCHARGING,307,90.0,UNDEFINED
1557409477676,DISCHARGING,317,89.0,UNDEFINED
1557409547646,DISCHARGING,326,89.0,UNDEFINED
1557409618578,DISCHARGING,335,89.0,UNDEFINED
1557409671452,DISCHARGING,337,89.0,UNDEFINED
1557409671539,DISCHARGING,339,89.0,UNDEFINED
1557409680546,DISCHARGING,335,89.0,UNDEFINED
1557409699439,DISCHARGING,335,89.0,UNDEFINED
1557409704580,DISCHARGING,335,89.0,UNDEFINED
1557409714511,DISCHARGING,337,89.0,UNDEFINED
1557409716468,DISCHARGING,337,89.0,UNDEFINED
1557409733297,DISCHARGING,337,89.0,UNDEFINED
1557409746577,DISCHARGING,337,89.0,UNDEFINED
1557409792484,DISCHARGING,339,89.0,UNDEFINED
1557409798524,DISCHARGING,339,89.0,UNDEFINED
1557409813846,DISCHARGING,339,89.0,UNDEFINED
1557409819698,DISCHARGING,337,89.0,UNDEFINED
1557409824324,DISCHARGING,337,89.0,UNDEFINED
1557409824417,DISCHARGING,339,88.0,UNDEFINED
1557409904469,DISCHARGING,335,88.0,UNDEFINED
1557409906674,DISCHARGING,335,88.0,UNDEFINED
1557409924311,DISCHARGING,335,88.0,UNDEFINED
1557409944991,DISCHARGING,337,88.0,UNDEFINED
1557409982847,DISCHARGING,335,88.0,UNDEFINED
1557409994309,DISCHARGING,337,88.0,UNDEFINED
1557410007962,DISCHARGING,337,88.0,UNDEFINED
1557410010248,DISCHARGING,337,88.0,UNDEFINED
1557410015185,DISCHARGING,339,88.0,UNDEFINED
1557410016252,DISCHARGING,339,88.0,UNDEFINED
1557410028092,DISCHARGING,339,88.0,UNDEFINED
1557410072519,DISCHARGING,337,88.0,UNDEFINED
1557410074558,DISCHARGING,337,88.0,UNDEFINED
1557410138228,DISCHARGING,335,88.0,UNDEFINED
1557410149649,DISCHARGING,337,88.0,UNDEFINED
1557410150646,DISCHARGING,337,88.0,UNDEFINED
1557410173150,DISCHARGING,337,88.0,UNDEFINED
1557410239095,DISCHARGING,343,87.0,UNDEFINED
1557410247807,DISCHARGING,343,87.0,UNDEFINED
1557410250613,DISCHARGING,343,87.0,UNDEFINED
1557410276388,DISCHARGING,343,87.0,UNDEFINED
1557410283444,DISCHARGING,343,87.0,UNDEFINED
1557410285921,DISCHARGING,343,87.0,UNDEFINED
1557410301479,DISCHARGING,341,87.0,UNDEFINED
1557410303478,DISCHARGING,341,87.0,UNDEFINED
1557410313542,DISCHARGING,341,87.0,UNDEFINED
1557410324015,DISCHARGING,345,87.0,UNDEFINED
1557410326632,DISCHARGING,345,87.0,UNDEFINED
1557410337904,DISCHARGING,341,87.0,UNDEFINED
1557410340534,DISCHARGING,341,87.0,UNDEFINED
1557410342498,DISCHARGING,341,87.0,UNDEFINED
1557410374944,DISCHARGING,343,87.0,UNDEFINED
1557410440222,DISCHARGING,339,87.0,UNDEFINED
1557410448072,DISCHARGING,341,87.0,UNDEFINED
1557410459752,DISCHARGING,341,87.0,UNDEFINED
1557410465703,DISCHARGING,341,87.0,UNDEFINED
1557410482960,DISCHARGING,339,87.0,UNDEFINED
1557410486887,DISCHARGING,339,87.0,UNDEFINED
1557410489540,DISCHARGING,339,87.0,UNDEFINED
1557410493501,DISCHARGING,339,87.0,UNDEFINED
1557410503895,DISCHARGING,341,87.0,UNDEFINED
1557410523439,DISCHARGING,339,87.0,UNDEFINED
1557410530162,DISCHARGING,341,87.0,UNDEFINED
1557410574427,DISCHARGING,339,87.0,UNDEFINED
1557410577051,DISCHARGING,339,87.0,UNDEFINED
1557410578276,DISCHARGING,339,87.0,UNDEFINED
1557410588502,DISCHARGING,341,87.0,UNDEFINED
1557410606963,DISCHARGING,337,87.0,UNDEFINED
1557410614777,DISCHARGING,337,87.0,UNDEFINED
1557410636067,DISCHARGING,341,87.0,UNDEFINED
1557410682157,DISCHARGING,337,87.0,UNDEFINED
1557410749667,DISCHARGING,337,86.0,UNDEFINED
1557410766730,DISCHARGING,337,86.0,UNDEFINED
1557410778268,DISCHARGING,335,86.0,UNDEFINED
1557410835602,DISCHARGING,341,86.0,UNDEFINED
1557410919535,DISCHARGING,343,86.0,UNDEFINED
1557410988512,DISCHARGING,347,85.0,UNDEFINED
1557411065406,DISCHARGING,350,85.0,UNDEFINED
1557411119385,DISCHARGING,358,85.0,UNDEFINED
1557411128355,DISCHARGING,358,85.0,UNDEFINED
1557411199180,DISCHARGING,358,85.0,UNDEFINED
1557411199303,DISCHARGING,358,85.0,UNDEFINED
1557411305565,DISCHARGING,350,85.0,UNDEFINED
1557411386157,DISCHARGING,350,84.0,UNDEFINED
1557411399743,DISCHARGING,347,84.0,UNDEFINED
1557411483331,DISCHARGING,345,84.0,UNDEFINED
1557411505518,DISCHARGING,347,84.0,UNDEFINED
1557411506673,DISCHARGING,350,84.0,UNDEFINED
1557411524088,DISCHARGING,347,84.0,UNDEFINED
1557411529249,DISCHARGING,347,84.0,UNDEFINED
1557411703922,DISCHARGING,339,84.0,UNDEFINED
1557411712924,DISCHARGING,339,84.0,UNDEFINED
1557411863927,DISCHARGING,335,84.0,UNDEFINED
1557411873777,DISCHARGING,337,83.0,UNDEFINED
1557411958515,DISCHARGING,339,83.0,UNDEFINED
1557411958700,DISCHARGING,339,83.0,UNDEFINED
1557411993060,DISCHARGING,330,83.0,UNDEFINED
1557412030378,DISCHARGING,335,83.0,UNDEFINED
1557412034669,DISCHARGING,335,83.0,UNDEFINED
1557412052643,DISCHARGING,335,83.0,UNDEFINED
1557412128804,DISCHARGING,335,83.0,UNDEFINED
1557412159678,DISCHARGING,329,83.0,UNDEFINED
1557412160552,DISCHARGING,329,83.0,UNDEFINED
1557412188686,DISCHARGING,330,83.0,UNDEFINED
1557412221644,DISCHARGING,326,83.0,UNDEFINED
1557412223638,DISCHARGING,326,83.0,UNDEFINED
1557412233224,DISCHARGING,326,83.0,UNDEFINED
1557412252489,DISCHARGING,329,82.0,UNDEFINED
1557412333414,DISCHARGING,329,82.0,UNDEFINED
1557412426058,DISCHARGING,326,82.0,UNDEFINED
1557412434297,DISCHARGING,326,82.0,UNDEFINED
1557412437343,DISCHARGING,326,82.0,UNDEFINED
1557412441094,DISCHARGING,326,82.0,UNDEFINED
1557412443190,DISCHARGING,329,82.0,UNDEFINED
1557412529262,DISCHARGING,326,81.0,UNDEFINED
1557412536237,DISCHARGING,326,81.0,UNDEFINED
1557412540337,DISCHARGING,326,81.0,UNDEFINED
1557412546497,DISCHARGING,326,81.0,UNDEFINED
1557412555214,DISCHARGING,326,81.0,UNDEFINED
1557412599970,DISCHARGING,326,81.0,UNDEFINED
1557412601093,DISCHARGING,326,81.0,UNDEFINED
1557412605884,DISCHARGING,329,81.0,UNDEFINED
1557412613030,DISCHARGING,330,81.0,UNDEFINED
1557412614470,DISCHARGING,330,81.0,UNDEFINED
1557412675112,DISCHARGING,326,81.0,UNDEFINED
1557412899937,DISCHARGING,320,81.0,UNDEFINED
1557412908927,DISCHARGING,320,81.0,UNDEFINED
1557413001855,DISCHARGING,317,81.0,UNDEFINED
1557413358605,DISCHARGING,297,81.0,UNDEFINED
1557413367604,DISCHARGING,300,81.0,UNDEFINED
1557413380588,DISCHARGING,302,81.0,UNDEFINED
1557413716376,DISCHARGING,290,80.0,UNDEFINED
1557414046166,DISCHARGING,282,80.0,UNDEFINED
1557414461519,DISCHARGING,280,80.0,UNDEFINED
1557414464956,DISCHARGING,285,79.0,UNDEFINED
1557414477827,DISCHARGING,285,79.0,UNDEFINED
1557414491214,DISCHARGING,290,79.0,UNDEFINED
1557414499161,DISCHARGING,287,79.0,UNDEFINED
1557414554885,DISCHARGING,275,79.0,UNDEFINED
1557414563892,DISCHARGING,272,79.0,UNDEFINED
1557414711821,DISCHARGING,253,79.0,UNDEFINED
1557414734826,DISCHARGING,247,79.0,UNDEFINED
1557414743815,DISCHARGING,247,79.0,UNDEFINED
1557415110699,DISCHARGING,232,79.0,UNDEFINED
1557415623588,DISCHARGING,235,79.0,UNDEFINED
1557415837869,DISCHARGING,235,79.0,UNDEFINED
1557415841141,DISCHARGING,235,79.0,UNDEFINED
1557415894291,DISCHARGING,235,79.0,UNDEFINED
1557415911521,DISCHARGING,241,78.0,UNDEFINED
1557415912819,DISCHARGING,241,78.0,UNDEFINED
1557416283841,DISCHARGING,245,78.0,UNDEFINED
1557416286431,DISCHARGING,245,78.0,UNDEFINED
1557416376317,DISCHARGING,245,78.0,UNDEFINED
1557416624190,DISCHARGING,275,78.0,UNDEFINED
1557416633188,DISCHARGING,275,78.0,UNDEFINED
1557416666722,DISCHARGING,277,78.0,UNDEFINED
1557416691149,DISCHARGING,285,78.0,UNDEFINED
1557416723142,DISCHARGING,297,77.0,UNDEFINED
1557416727297,DISCHARGING,297,77.0,UNDEFINED
1557416732127,DISCHARGING,297,77.0,UNDEFINED
1557416867023,DISCHARGING,282,77.0,UNDEFINED
1557416914082,DISCHARGING,280,77.0,UNDEFINED
1557416921864,DISCHARGING,280,77.0,UNDEFINED
1557416965959,DISCHARGING,275,77.0,UNDEFINED
1557416974954,DISCHARGING,275,77.0,UNDEFINED
1557417207785,DISCHARGING,266,77.0,UNDEFINED
1557417548349,DISCHARGING,260,77.0,UNDEFINED
1557417564611,DISCHARGING,266,77.0,UNDEFINED
1557417624590,DISCHARGING,277,77.0,UNDEFINED
1557417643976,DISCHARGING,282,77.0,UNDEFINED
1557417645097,DISCHARGING,282,77.0,UNDEFINED
1557417687515,DISCHARGING,280,77.0,UNDEFINED
1557417792977,DISCHARGING,275,77.0,UNDEFINED
1557417798502,DISCHARGING,277,76.0,UNDEFINED
1557417861456,DISCHARGING,290,76.0,UNDEFINED
1557417939418,DISCHARGING,295,76.0,UNDEFINED
1557417946445,DISCHARGING,297,76.0,UNDEFINED
1557417955428,DISCHARGING,295,75.0,UNDEFINED
1557418006377,DISCHARGING,302,75.0,UNDEFINED
1557418066343,DISCHARGING,310,75.0,UNDEFINED
1557418085569,DISCHARGING,312,75.0,UNDEFINED
1557418323176,DISCHARGING,295,74.0,UNDEFINED
1557418457274,DISCHARGING,287,74.0,UNDEFINED
1557418494076,DISCHARGING,295,74.0,UNDEFINED
1557418564014,DISCHARGING,305,74.0,UNDEFINED
1557418573693,DISCHARGING,307,74.0,UNDEFINED
1557418952749,DISCHARGING,287,74.0,UNDEFINED
1557419464414,DISCHARGING,280,73.0,UNDEFINED
1557419722959,DISCHARGING,282,73.0,UNDEFINED
1557419726237,DISCHARGING,282,73.0,UNDEFINED
1557419784434,DISCHARGING,292,73.0,UNDEFINED
1557419786028,DISCHARGING,292,73.0,UNDEFINED
1557419818168,DISCHARGING,295,73.0,UNDEFINED
1557419835303,DISCHARGING,295,73.0,UNDEFINED
1557420137381,DISCHARGING,290,73.0,UNDEFINED
1557420143937,DISCHARGING,290,72.0,UNDEFINED
1557420751536,DISCHARGING,277,72.0,UNDEFINED
1557421067348,DISCHARGING,275,72.0,UNDEFINED
1557421076340,DISCHARGING,275,72.0,UNDEFINED
1557421286206,DISCHARGING,275,72.0,UNDEFINED
1557421433107,DISCHARGING,272,72.0,UNDEFINED
1557421440090,DISCHARGING,277,72.0,UNDEFINED
1557421637458,DISCHARGING,275,72.0,UNDEFINED
1557421704967,DISCHARGING,275,72.0,UNDEFINED
1557422057490,DISCHARGING,275,72.0,UNDEFINED
1557422209722,DISCHARGING,275,71.0,UNDEFINED
1557422647431,DISCHARGING,275,71.0,UNDEFINED
1557423074192,DISCHARGING,275,70.0,UNDEFINED
1557423323493,DISCHARGING,275,70.0,UNDEFINED
1557423333004,DISCHARGING,275,70.0,UNDEFINED
1557423366618,DISCHARGING,280,70.0,UNDEFINED
1557423368674,DISCHARGING,280,70.0,UNDEFINED
1557423375900,DISCHARGING,282,70.0,UNDEFINED
1557423592827,DISCHARGING,282,70.0,UNDEFINED
1557423999560,DISCHARGING,285,70.0,UNDEFINED
1557424451268,DISCHARGING,282,69.0,UNDEFINED
1557424706491,DISCHARGING,280,69.0,UNDEFINED
1557424717881,DISCHARGING,282,69.0,UNDEFINED
1557424730532,DISCHARGING,282,69.0,UNDEFINED
1557424741997,DISCHARGING,287,69.0,UNDEFINED
1557424765084,DISCHARGING,287,69.0,UNDEFINED
1557424952993,DISCHARGING,297,69.0,UNDEFINED
1557424961973,DISCHARGING,297,69.0,UNDEFINED
1557425136855,DISCHARGING,297,69.0,UNDEFINED
1557425240842,DISCHARGING,305,68.0,UNDEFINED
1557425370415,DISCHARGING,295,68.0,UNDEFINED
1557425375674,DISCHARGING,300,68.0,UNDEFINED
1557425516577,DISCHARGING,285,68.0,UNDEFINED
1557425627523,DISCHARGING,275,68.0,UNDEFINED
1557425636494,DISCHARGING,275,68.0,UNDEFINED
1557425770338,DISCHARGING,270,68.0,UNDEFINED
1557425776177,DISCHARGING,270,68.0,UNDEFINED
1557425842372,DISCHARGING,266,68.0,UNDEFINED
1557425876032,DISCHARGING,275,68.0,UNDEFINED
