timestamp,status,temperature,level,plugged
1557316670358,CHARGING,356,91.0,AC
1557316671349,CHARGING,355,91.0,AC
1557316672357,CHARGING,355,91.0,AC
1557316673344,CHARGING,356,91.0,AC
1557316674344,CHARGING,356,91.0,AC
1557316675409,CHARGING,362,91.0,AC
1557316676347,CHARGING,355,91.0,AC
1557316677351,CHARGING,355,91.0,AC
1557316678345,CHARGING,356,91.0,AC
1557316679342,CHARGING,356,91.0,AC
1557316680337,CHARGING,355,91.0,AC
1557316681334,CHARGING,355,91.0,AC
1557316682336,CHARGING,355,91.0,AC
1557316683330,CHARGING,356,91.0,AC
1557316684328,CHARGING,356,91.0,AC
1557316685327,CHARGING,356,91.0,AC
1557316686320,CHARGING,355,91.0,AC
1557316687337,CHARGING,356,91.0,AC
1557316688350,CHARGING,356,91.0,AC
1557316689325,CHARGING,356,91.0,AC
1557316690331,CHARGING,356,91.0,AC
1557316691320,CHARGING,355,91.0,AC
1557316692318,CHARGING,356,91.0,AC
1557316693340,CHARGING,356,91.0,AC
1557316694322,CHARGING,356,91.0,AC
1557316695311,CHARGING,356,91.0,AC
1557316696314,CHARGING,355,91.0,AC
1557316697312,CHARGING,356,91.0,AC
1557316698317,CHARGING,356,91.0,AC
1557316699300,CHARGING,356,91.0,AC
1557316700310,CHARGING,355,91.0,AC
1557316701310,CHARGING,355,91.0,AC
1557316702311,CHARGING,356,91.0,AC
1557316703303,CHARGING,356,91.0,AC
1557316704310,CHARGING,356,91.0,AC
1557316708317,CHARGING,366,91.0,AC
1557316709369,CHARGING,366,91.0,AC
1557316710300,CHARGING,362,91.0,AC
1557316711290,CHARGING,362,91.0,AC
1557316712302,CHARGING,362,91.0,AC
1557316713288,CHARGING,362,91.0,AC
1557316714292,CHARGING,362,91.0,AC
1557316715302,CHARGING,362,91.0,AC
1557316716292,CHARGING,362,91.0,AC
1557316717299,CHARGING,356,91.0,AC
1557316718296,CHARGING,356,91.0,AC
1557316719280,CHARGING,356,91.0,AC
1557316720296,CHARGING,356,91.0,AC
1557316721270,CHARGING,356,91.0,AC
1557316722288,CHARGING,356,91.0,AC
1557316723280,CHARGING,356,91.0,AC
1557316724281,CHARGING,356,91.0,AC
1557316725269,CHARGING,356,91.0,AC
1557316726288,CHARGING,356,91.0,AC
1557316727272,CHARGING,356,91.0,AC
1557316728275,CHARGING,356,91.0,AC
1557316729268,CHARGING,356,91.0,AC
1557316730269,CHARGING,356,91.0,AC
1557316731259,CHARGING,356,91.0,AC
1557316732270,CHARGING,356,91.0,AC
1557316733271,CHARGING,356,91.0,AC
1557316734276,CHARGING,356,91.0,AC
1557316735276,CHARGING,354,91.0,AC
1557316736274,CHARGING,354,91.0,AC
1557316737260,CHARGING,354,91.0,AC
1557316738258,CHARGING,354,91.0,AC
1557316739251,CHARGING,354,91.0,AC
1557316740255,CHARGING,354,91.0,AC
1557316741248,CHARGING,354,91.0,AC
1557316742257,CHARGING,354,91.0,AC
1557316743253,CHARGING,354,91.0,AC
1557316744243,CHARGING,354,91.0,AC
1557316745256,CHARGING,354,91.0,AC
1557316746240,CHARGING,354,91.0,AC
1557316747256,CHARGING,354,91.0,AC
1557316748239,CHARGING,354,91.0,AC
1557316749239,CHARGING,354,91.0,AC
1557316750243,CHARGING,354,91.0,AC
1557316751238,CHARGING,354,91.0,AC
1557316752240,CHARGING,354,91.0,AC
1557316753237,CHARGING,354,91.0,AC
1557316754220,CHARGING,354,91.0,AC
1557316755240,CHARGING,354,91.0,AC
1557316756232,CHARGING,354,91.0,AC
1557316757223,CHARGING,354,91.0,AC
1557316758232,CHARGING,354,91.0,AC
1557316759231,CHARGING,354,91.0,AC
1557316760223,CHARGING,354,91.0,AC
1557316761217,CHARGING,354,91.0,AC
1557316762231,CHARGING,354,91.0,AC
1557316763222,CHARGING,354,91.0,AC
1557316764217,CHARGING,354,91.0,AC
1557316765210,CHARGING,354,91.0,AC
1557316766210,CHARGING,354,91.0,AC
1557316767221,CHARGING,354,91.0,AC
1557316768200,CHARGING,354,91.0,AC
1557316769208,CHARGING,354,91.0,AC
1557316770211,CHARGING,354,91.0,AC
1557316771216,CHARGING,354,91.0,AC
1557316772206,CHARGING,354,91.0,AC
1557316773196,CHARGING,354,91.0,AC
1557316774200,CHARGING,354,91.0,AC
1557316775207,CHARGING,354,91.0,AC
1557316776205,CHARGING,354,91.0,AC
1557316777188,CHARGING,354,91.0,AC
1557316778190,CHARGING,354,91.0,AC
1557316779187,CHARGING,354,91.0,AC
1557316780190,CHARGING,354,91.0,AC
1557316781191,CHARGING,354,91.0,AC
1557316782181,CHARGING,354,91.0,AC
1557316783181,CHARGING,354,91.0,AC
1557316784174,CHARGING,354,91.0,AC
1557316785176,CHARGING,354,91.0,AC
1557316786178,CHARGING,354,91.0,AC
1557316787183,CHARGING,354,91.0,AC
1557316788183,CHARGING,354,91.0,AC
1557316789182,CHARGING,354,91.0,AC
1557316790169,CHARGING,354,92.0,AC
1557316791176,CHARGING,354,92.0,AC
1557316792177,CHARGING,354,92.0,AC
1557316793172,CHARGING,354,92.0,AC
1557316794171,CHARGING,354,92.0,AC
1557316795160,CHARGING,354,92.0,AC
1557316796171,CHARGING,354,92.0,AC
1557316798188,CHARGING,364,92.0,AC
1557316799154,CHARGING,360,92.0,AC
1557316800219,CHARGING,364,92.0,AC
1557316801151,CHARGING,360,92.0,AC
1557316802151,CHARGING,360,92.0,AC
1557316803162,CHARGING,360,92.0,AC
1557316804155,CHARGING,360,92.0,AC
1557316805156,CHARGING,360,92.0,AC
1557316806148,CHARGING,360,92.0,AC
1557316807363,CHARGING,355,92.0,AC
1557316808156,CHARGING,354,92.0,AC
1557316809161,CHARGING,354,92.0,AC
1557316810144,CHARGING,354,92.0,AC
1557316811152,CHARGING,354,92.0,AC
1557316812146,CHARGING,354,92.0,AC
1557316813144,CHARGING,354,92.0,AC
1557316814141,CHARGING,354,92.0,AC
1557316815158,CHARGING,354,92.0,AC
1557316816145,CHARGING,354,92.0,AC
1557316817136,CHARGING,354,92.0,AC
1557316818133,CHARGING,354,92.0,AC
1557316819137,CHARGING,354,92.0,AC
1557316820136,CHARGING,354,92.0,AC
1557316821134,CHARGING,354,92.0,AC
1557316822129,CHARGING,354,92.0,AC
1557316823126,CHARGING,354,92.0,AC
1557316824138,CHARGING,354,92.0,AC
1557316825138,CHARGING,354,92.0,AC
1557316826132,CHARGING,354,92.0,AC
1557316827119,CHARGING,354,92.0,AC
1557316828116,CHARGING,354,92.0,AC
1557316829125,CHARGING,354,92.0,AC
1557316830185,CHARGING,358,92.0,AC
1557316831126,CHARGING,354,92.0,AC
1557316832141,CHARGING,354,92.0,AC
1557316833109,CHARGING,354,92.0,AC
1557316834118,CHARGING,354,92.0,AC
1557316835110,CHARGING,354,92.0,AC
1557316836113,CHARGING,354,92.0,AC
1557316837126,CHARGING,354,92.0,AC
1557316838113,CHARGING,354,92.0,AC
1557316839123,CHARGING,354,92.0,AC
1557316840107,CHARGING,354,92.0,AC
1557316841100,CHARGING,354,92.0,AC
1557316842110,CHARGING,354,92.0,AC
1557316843118,CHARGING,354,92.0,AC
1557316844109,CHARGING,354,92.0,AC
1557316845111,CHARGING,354,92.0,AC
1557316846094,CHARGING,354,92.0,AC
1557316847111,CHARGING,354,92.0,AC
1557316848096,CHARGING,354,92.0,AC
1557316849091,CHARGING,354,92.0,AC
1557316850097,CHARGING,354,92.0,AC
1557316851098,CHARGING,354,92.0,AC
1557316852087,CHARGING,354,92.0,AC
1557316853093,CHARGING,354,92.0,AC
1557316854089,CHARGING,354,92.0,AC
1557316855094,CHARGING,354,92.0,AC
1557316856089,CHARGING,354,92.0,AC
1557316857096,CHARGING,354,92.0,AC
1557316858082,CHARGING,354,92.0,AC
1557316859079,CHARGING,354,92.0,AC
1557316860141,CHARGING,358,92.0,AC
1557316861083,CHARGING,354,92.0,AC
1557316862104,CHARGING,354,92.0,AC
1557316863062,CHARGING,354,92.0,AC
1557316864069,CHARGING,354,92.0,AC
1557316865085,CHARGING,354,92.0,AC
1557316866078,CHARGING,354,92.0,AC
1557316867078,CHARGING,354,92.0,AC
1557316868071,CHARGING,354,92.0,AC
1557316869069,CHARGING,354,92.0,AC
1557316870080,CHARGING,354,92.0,AC
1557316871074,CHARGING,354,92.0,AC
1557316872065,CHARGING,354,92.0,AC
1557316873080,CHARGING,354,92.0,AC
1557316874056,CHARGING,354,92.0,AC
1557316875076,CHARGING,354,92.0,AC
1557316876069,CHARGING,354,92.0,AC
1557316877059,CHARGING,354,92.0,AC
1557316878051,CHARGING,354,92.0,AC
1557316879060,CHARGING,354,92.0,AC
1557316880057,CHARGING,354,92.0,AC
1557316881050,CHARGING,354,92.0,AC
1557316882045,CHARGING,354,93.0,AC
1557316883046,CHARGING,354,93.0,AC
1557316884055,CHARGING,354,93.0,AC
1557316885045,CHARGING,354,93.0,AC
1557316886039,CHARGING,354,93.0,AC
1557316887047,CHARGING,354,93.0,AC
1557316888050,CHARGING,354,93.0,AC
1557316889038,CHARGING,354,93.0,AC
1557316890105,CHARGING,358,93.0,AC
1557316891042,CHARGING,354,93.0,AC
1557316892026,CHARGING,354,93.0,AC
1557316893036,CHARGING,354,93.0,AC
1557316894038,CHARGING,354,93.0,AC
1557316895033,CHARGING,354,93.0,AC
1557316896041,CHARGING,354,93.0,AC
1557316897035,CHARGING,354,93.0,AC
1557316898028,CHARGING,354,93.0,AC
1557316899036,CHARGING,354,93.0,AC
1557316900063,CHARGING,354,93.0,AC
1557316901028,CHARGING,354,93.0,AC
1557316902019,CHARGING,354,93.0,AC
1557316903018,CHARGING,354,93.0,AC
1557316904015,CHARGING,354,93.0,AC
1557316905012,CHARGING,354,93.0,AC
1557316905231,CHARGING,355,93.0,AC
1557316906021,CHARGING,354,93.0,AC
1557316907017,CHARGING,354,93.0,AC
1557316908020,CHARGING,354,93.0,AC
1557316909015,CHARGING,354,93.0,AC
1557316910001,CHARGING,354,93.0,AC
1557316911000,CHARGING,354,93.0,AC
1557316912007,CHARGING,354,93.0,AC
1557316913006,CHARGING,354,93.0,AC
1557316914009,CHARGING,354,93.0,AC
1557316915010,CHARGING,354,93.0,AC
1557316916004,CHARGING,354,93.0,AC
1557316916985,CHARGING,354,93.0,AC
1557316917989,CHARGING,354,93.0,AC
1557316918986,CHARGING,354,93.0,AC
1557316920046,CHARGING,358,93.0,AC
1557316920994,CHARGING,354,93.0,AC
1557316921992,CHARGING,354,93.0,AC
1557316922981,CHARGING,354,93.0,AC
1557316923989,CHARGING,354,93.0,AC
1557316924984,CHARGING,354,93.0,AC
1557316925979,CHARGING,354,93.0,AC
1557316926980,CHARGING,354,93.0,AC
1557316927991,CHARGING,354,93.0,AC
1557316928970,CHARGING,354,93.0,AC
1557316929972,CHARGING,354,93.0,AC
1557316930972,CHARGING,354,93.0,AC
1557316931972,CHARGING,354,93.0,AC
1557316932979,CHARGING,354,93.0,AC
1557316933968,CHARGING,354,93.0,AC
1557316934971,CHARGING,354,93.0,AC
1557316935960,CHARGING,354,93.0,AC
1557316936976,CHARGING,354,93.0,AC
1557316937966,CHARGING,354,93.0,AC
1557316938964,CHARGING,354,93.0,AC
1557316939976,CHARGING,354,93.0,AC
1557316940953,CHARGING,354,93.0,AC
1557316941955,CHARGING,354,93.0,AC
1557316942953,CHARGING,355,93.0,AC
1557316944997,CHARGING,356,93.0,AC
1557316947905,CHARGING,356,93.0,AC
1557316958171,CHARGING,356,93.0,AC
1557316959946,CHARGING,353,93.0,AC
1557316961066,CHARGING,353,93.0,AC
1557316968921,CHARGING,354,93.0,AC
1557316995895,CHARGING,354,94.0,AC
1557317007134,CHARGING,354,94.0,AC
1557317060719,CHARGING,359,94.0,AC
1557317061562,CHARGING,359,94.0,AC
1557317061820,CHARGING,356,94.0,AC
1557317064652,CHARGING,356,94.0,AC
1557317067776,CHARGING,362,94.0,AC
1557317068826,CHARGING,362,94.0,AC
1557317069762,CHARGING,358,94.0,AC
1557317070755,CHARGING,358,94.0,AC
1557317071753,CHARGING,358,94.0,AC
1557317072752,CHARGING,358,94.0,AC
1557317073759,CHARGING,358,94.0,AC
1557317074752,CHARGING,358,94.0,AC
1557317075749,CHARGING,358,94.0,AC
1557317076750,CHARGING,356,94.0,AC
1557317077770,CHARGING,356,94.0,AC
1557317078749,CHARGING,356,94.0,AC
1557317079747,CHARGING,356,94.0,AC
1557317080742,CHARGING,356,94.0,AC
1557317081744,CHARGING,356,94.0,AC
1557317082737,CHARGING,356,94.0,AC
1557317083741,CHARGING,356,94.0,AC
1557317084731,CHARGING,356,94.0,AC
1557317085743,CHARGING,358,94.0,AC
1557317086732,CHARGING,358,94.0,AC
1557317087735,CHARGING,358,94.0,AC
1557317088725,CHARGING,358,94.0,AC
1557317089734,CHARGING,358,94.0,AC
1557317090725,CHARGING,358,94.0,AC
1557317091724,CHARGING,358,94.0,AC
1557317092741,CHARGING,358,94.0,AC
1557317093724,CHARGING,358,94.0,AC
1557317094739,CHARGING,358,94.0,AC
1557317095720,CHARGING,358,94.0,AC
1557317096720,CHARGING,358,94.0,AC
1557317097714,CHARGING,358,94.0,AC
1557317098781,CHARGING,362,94.0,AC
1557317099711,CHARGING,358,94.0,AC
1557317100714,CHARGING,358,94.0,AC
1557317101711,CHARGING,358,94.0,AC
1557317102708,CHARGING,358,94.0,AC
1557317103712,CHARGING,358,94.0,AC
1557317104719,CHARGING,358,94.0,AC
1557317105702,CHARGING,358,94.0,AC
1557317106706,CHARGING,358,94.0,AC
1557317108068,CHARGING,360,94.0,AC
1557317108685,CHARGING,360,94.0,AC
1557317109716,CHARGING,360,94.0,AC
1557317111316,CHARGING,360,94.0,AC
1557317175636,CHARGING,358,94.0,AC
1557317265486,CHARGING,354,95.0,AC
1557317323511,CHARGING,354,95.0,AC
1557317326685,CHARGING,354,95.0,AC
1557317330407,CHARGING,360,95.0,AC
1557317331457,CHARGING,360,95.0,AC
1557317332382,CHARGING,357,95.0,AC
1557317333397,CHARGING,357,95.0,AC
1557317334374,CHARGING,357,95.0,AC
1557317335391,CHARGING,358,95.0,AC
1557317336372,CHARGING,357,95.0,AC
1557317337378,CHARGING,352,95.0,AC
1557317338393,CHARGING,352,95.0,AC
1557317339370,CHARGING,352,95.0,AC
1557317340368,CHARGING,352,95.0,AC
1557317341367,CHARGING,352,95.0,AC
1557317342369,CHARGING,352,95.0,AC
1557317343367,CHARGING,352,95.0,AC
1557317344364,CHARGING,352,95.0,AC
1557317345362,CHARGING,352,95.0,AC
1557317346354,CHARGING,353,95.0,AC
1557317347363,CHARGING,352,95.0,AC
1557317348365,CHARGING,352,95.0,AC
1557317349374,CHARGING,352,95.0,AC
1557317350364,CHARGING,352,95.0,AC
1557317351354,CHARGING,352,95.0,AC
1557317352354,CHARGING,352,95.0,AC
1557317353355,CHARGING,352,95.0,AC
1557317354354,CHARGING,352,95.0,AC
1557317355354,CHARGING,352,95.0,AC
1557317356354,CHARGING,352,95.0,AC
1557317357353,CHARGING,352,95.0,AC
1557317358339,CHARGING,352,95.0,AC
1557317359354,CHARGING,352,95.0,AC
1557317360349,CHARGING,352,95.0,AC
1557317361357,CHARGING,352,95.0,AC
1557317362348,CHARGING,352,95.0,AC
1557317363335,CHARGING,352,95.0,AC
1557317364337,CHARGING,352,95.0,AC
1557317365347,CHARGING,352,95.0,AC
1557317366332,CHARGING,352,95.0,AC
1557317367337,CHARGING,352,95.0,AC
1557317368328,CHARGING,352,95.0,AC
1557317369332,CHARGING,352,95.0,AC
1557317370328,CHARGING,352,95.0,AC
1557317371328,CHARGING,352,95.0,AC
1557317372331,CHARGING,352,95.0,AC
1557317373339,CHARGING,352,95.0,AC
1557317374323,CHARGING,352,95.0,AC
1557317375320,CHARGING,352,95.0,AC
1557317376330,CHARGING,352,95.0,AC
1557317377330,CHARGING,352,95.0,AC
1557317378334,CHARGING,352,95.0,AC
1557317379315,CHARGING,352,95.0,AC
1557317380322,CHARGING,352,95.0,AC
1557317381308,CHARGING,352,95.0,AC
1557317382323,CHARGING,352,95.0,AC
1557317383320,CHARGING,352,95.0,AC
1557317384304,CHARGING,352,95.0,AC
1557317385302,CHARGING,352,95.0,AC
1557317386313,CHARGING,352,95.0,AC
1557317387312,CHARGING,352,95.0,AC
1557317388301,CHARGING,352,95.0,AC
1557317389308,CHARGING,352,95.0,AC
1557317390303,CHARGING,352,95.0,AC
1557317391308,CHARGING,352,95.0,AC
1557317392510,CHARGING,353,95.0,AC
1557317393290,CHARGING,352,95.0,AC
1557317394308,CHARGING,352,95.0,AC
1557317395293,CHARGING,352,95.0,AC
1557317396287,CHARGING,352,96.0,AC
1557317397292,CHARGING,352,96.0,AC
1557317398289,CHARGING,352,96.0,AC
1557317399292,CHARGING,352,96.0,AC
1557317400296,CHARGING,352,96.0,AC
1557317401287,CHARGING,352,96.0,AC
1557317402291,CHARGING,352,96.0,AC
1557317403291,CHARGING,352,96.0,AC
1557317404294,CHARGING,352,96.0,AC
1557317405287,CHARGING,352,96.0,AC
1557317406287,CHARGING,352,96.0,AC
1557317407281,CHARGING,352,96.0,AC
1557317408271,CHARGING,352,96.0,AC
1557317409288,CHARGING,352,96.0,AC
1557317410274,CHARGING,352,96.0,AC
1557317411284,CHARGING,352,96.0,AC
1557317412268,CHARGING,352,96.0,AC
1557317413259,CHARGING,352,96.0,AC
1557317414268,CHARGING,352,96.0,AC
1557317415268,CHARGING,352,96.0,AC
1557317416265,CHARGING,352,96.0,AC
1557317417262,CHARGING,352,96.0,AC
1557317418251,CHARGING,352,96.0,AC
1557317420281,CHARGING,355,96.0,AC
1557317421272,CHARGING,352,96.0,AC
1557317422305,CHARGING,355,96.0,AC
1557317423254,CHARGING,352,96.0,AC
1557317424252,CHARGING,352,96.0,AC
1557317425251,CHARGING,352,96.0,AC
1557317426254,CHARGING,352,96.0,AC
1557317427240,CHARGING,351,96.0,AC
1557317428236,CHARGING,351,96.0,AC
1557317429250,CHARGING,351,96.0,AC
1557317430251,CHARGING,351,96.0,AC
1557317431240,CHARGING,351,96.0,AC
1557317432232,CHARGING,351,96.0,AC
1557317433231,CHARGING,351,96.0,AC
1557317434247,CHARGING,351,96.0,AC
1557317435238,CHARGING,351,96.0,AC
1557317436246,CHARGING,351,96.0,AC
1557317437242,CHARGING,351,96.0,AC
1557317438228,CHARGING,351,96.0,AC
1557317439224,CHARGING,351,96.0,AC
1557317440241,CHARGING,351,96.0,AC
1557317441227,CHARGING,351,96.0,AC
1557317442223,CHARGING,351,96.0,AC
1557317443228,CHARGING,351,96.0,AC
1557317444232,CHARGING,351,96.0,AC
1557317445224,CHARGING,351,96.0,AC
1557317446223,CHARGING,351,96.0,AC
1557317447234,CHARGING,351,96.0,AC
1557317448221,CHARGING,351,96.0,AC
1557317449223,CHARGING,351,96.0,AC
1557317450212,CHARGING,351,96.0,AC
1557317451201,CHARGING,351,96.0,AC
1557317452271,CHARGING,354,96.0,AC
1557317453206,CHARGING,351,96.0,AC
1557317454215,CHARGING,351,96.0,AC
1557317455213,CHARGING,351,96.0,AC
1557317456198,CHARGING,351,96.0,AC
1557317457215,CHARGING,351,96.0,AC
1557317458206,CHARGING,351,96.0,AC
1557317459209,CHARGING,351,96.0,AC
1557317460208,CHARGING,351,96.0,AC
1557317461204,CHARGING,351,96.0,AC
1557317462197,CHARGING,351,96.0,AC
1557317463192,CHARGING,351,96.0,AC
1557317464187,CHARGING,351,96.0,AC
1557317465190,CHARGING,351,96.0,AC
1557317466189,CHARGING,351,96.0,AC
1557317467192,CHARGING,351,96.0,AC
1557317468186,CHARGING,351,96.0,AC
1557317469189,CHARGING,351,96.0,AC
1557317470194,CHARGING,351,96.0,AC
1557317471189,CHARGING,351,96.0,AC
1557317472188,CHARGING,351,96.0,AC
1557317473174,CHARGING,351,96.0,AC
1557317474189,CHARGING,351,96.0,AC
1557317475190,CHARGING,351,96.0,AC
1557317476172,CHARGING,351,96.0,AC
1557317477178,CHARGING,351,96.0,AC
1557317478169,CHARGING,351,96.0,AC
1557317479196,CHARGING,351,96.0,AC
1557317480172,CHARGING,351,96.0,AC
1557317481178,CHARGING,351,96.0,AC
1557317482244,CHARGING,354,96.0,AC
1557317483165,CHARGING,351,96.0,AC
1557317484158,CHARGING,351,96.0,AC
1557317485170,CHARGING,351,96.0,AC
1557317486164,CHARGING,351,96.0,AC
1557317487167,CHARGING,351,96.0,AC
1557317488154,CHARGING,351,96.0,AC
1557317489154,CHARGING,351,96.0,AC
1557317490165,CHARGING,348,96.0,AC
1557317491162,CHARGING,348,96.0,AC
1557317492156,CHARGING,348,96.0,AC
1557317493148,CHARGING,348,96.0,AC
1557317494149,CHARGING,348,96.0,AC
1557317495156,CHARGING,348,96.0,AC
1557317496161,CHARGING,348,96.0,AC
1557317497152,CHARGING,348,96.0,AC
1557317498133,CHARGING,348,96.0,AC
1557317499154,CHARGING,348,96.0,AC
1557317500140,CHARGING,348,96.0,AC
1557317501145,CHARGING,348,96.0,AC
1557317502148,CHARGING,348,96.0,AC
1557317503149,CHARGING,348,96.0,AC
1557317504141,CHARGING,348,96.0,AC
1557317505136,CHARGING,348,96.0,AC
1557317506133,CHARGING,348,96.0,AC
1557317507139,CHARGING,348,96.0,AC
1557317508137,CHARGING,348,96.0,AC
1557317509135,CHARGING,348,96.0,AC
1557317510165,CHARGING,351,96.0,AC
1557317514332,CHARGING,348,96.0,AC
1557317525220,CHARGING,348,96.0,AC
1557317530402,CHARGING,348,96.0,AC
1557317536104,CHARGING,349,96.0,AC
1557317539089,CHARGING,349,96.0,AC
1557317546347,CHARGING,348,96.0,AC
1557317556572,CHARGING,348,96.0,AC
1557317566831,CHARGING,345,97.0,AC
1557317577062,CHARGING,345,97.0,AC
1557317587296,CHARGING,345,97.0,AC
1557317591029,CHARGING,345,97.0,AC
1557317597528,CHARGING,345,97.0,AC
1557317607782,CHARGING,345,97.0,AC
1557317618015,CHARGING,343,97.0,AC
1557317628257,CHARGING,343,97.0,AC
1557317638494,CHARGING,343,97.0,AC
1557317642975,CHARGING,343,97.0,AC
1557317648740,CHARGING,343,97.0,AC
1557317658970,CHARGING,343,97.0,AC
1557317669223,CHARGING,343,97.0,AC
1557317679462,CHARGING,341,97.0,AC
1557317689701,CHARGING,341,97.0,AC
1557317691898,CHARGING,341,97.0,AC
1557317699949,CHARGING,341,98.0,AC
1557317710192,CHARGING,341,98.0,AC
1557317739826,CHARGING,341,98.0,AC
1557317747416,CHARGING,341,98.0,AC
1557317748368,CHARGING,342,98.0,AC
1557317785141,CHARGING,341,98.0,AC
1557317785816,CHARGING,341,98.0,AC
1557317793124,CHARGING,339,98.0,AC
1557317833722,CHARGING,337,98.0,AC
1557317849697,CHARGING,335,98.0,AC
1557317858686,CHARGING,335,98.0,AC
1557317884638,CHARGING,336,98.0,AC
1557317938570,CHARGING,332,99.0,AC
1557317995478,CHARGING,328,99.0,AC
1557318056400,FULL,329,100.0,AC
1557318120315,FULL,329,100.0,AC
1557318188223,FULL,326,100.0,AC
1557318260114,FULL,325,100.0,AC
1557318336015,FULL,322,100.0,AC
1557318372812,FULL,322,100.0,AC
1557318415903,FULL,325,100.0,AC
1557318418132,FULL,325,100.0,AC
1557318500798,FULL,325,100.0,AC
1557318591674,FULL,320,100.0,AC
1557318688547,FULL,320,100.0,AC
1557318748457,FULL,317,100.0,AC
1557318757463,FULL,320,100.0,AC
1557318792407,FULL,320,100.0,AC
1557318906271,FULL,317,100.0,AC
1557319027123,FULL,315,100.0,AC
1557319161946,FULL,315,100.0,AC
1557319886727,FULL,310,100.0,AC
1557319893993,FULL,310,100.0,UNDEFINED
1557319894029,FULL,310,100.0,UNDEFINED
1557319894226,FULL,310,100.0,UNDEFINED
1557319897612,FULL,310,100.0,UNDEFINED
1557319987227,FULL,320,100.0,UNDEFINED
1557319991663,FULL,320,100.0,UNDEFINED
1557319992477,FULL,320,100.0,UNDEFINED
1557319997542,FULL,320,100.0,UNDEFINED
1557320001867,FULL,322,100.0,UNDEFINED
1557320001959,FULL,322,100.0,UNDEFINED
1557320002551,FULL,322,100.0,AC
1557320002600,FULL,322,100.0,AC
1557320002650,FULL,322,100.0,AC
1557320002657,FULL,322,100.0,AC
1557320002726,FULL,322,100.0,AC
1557320004409,FULL,322,100.0,AC
1557320004709,FULL,322,100.0,AC
1557320006697,FULL,322,100.0,AC
1557320007126,FULL,320,100.0,AC
1557320007766,FULL,320,100.0,AC
1557320032121,FULL,320,100.0,AC
