timestamp,CaloriesToday,Calories
1557829437404,1259,14225
1557829438431,1259,14225
1557829439442,1259,14225
1557829440475,1259,14225
1557829441483,1259,14225
1557829442523,1259,14225
1557829443538,1259,14225
1557829444554,1259,14225
1557829445592,1259,14225
1557829446597,1259,14225
1557829447626,1259,14225
1557829448675,1259,14225
1557829449692,1259,14225
1557829450705,1259,14225
1557829451758,1259,14225
1557829452765,1259,14225
1557829453785,1259,14225
1557829454799,1259,14225
1557829455837,1259,14225
1557829456866,1259,14225
1557829457901,1259,14225
1557829458899,1259,14225
1557829459935,1259,14225
1557829460958,1259,14225
1557829461985,1259,14225
1557829463020,1259,14226
1557829464044,1259,14226
1557829465062,1260,14226
1557829466071,1260,14226
1557829467112,1260,14226
1557829468134,1260,14226
1557829469156,1260,14226
1557829470184,1260,14226
1557829471200,1260,14226
1557829472242,1260,14226
1557829473254,1260,14226
1557829474272,1260,14226
1557829475295,1260,14226
1557829476342,1260,14226
1557829477344,1260,14226
1557829478378,1260,14226
1557829479412,1260,14226
1557829480415,1260,14226
1557829481445,1260,14226
1557829482473,1260,14226
1557829483501,1260,14226
1557829484527,1260,14226
1557829485568,1260,14226
1557829486558,1260,14226
1557829487599,1260,14226
1557829488624,1260,14226
1557829489630,1260,14226
1557829490672,1260,14226
1557829491704,1260,14226
1557829492701,1260,14226
1557829493742,1260,14226
1557829494773,1260,14226
1557829495781,1260,14226
1557829496806,1260,14226
1557829497850,1260,14226
1557829498881,1260,14226
1557829499891,1260,14226
1557829500903,1260,14226
1557829501934,1260,14226
1557829502986,1260,14226
1557829503977,1260,14226
1557829505008,1260,14226
1557829506045,1260,14226
1557829507061,1260,14226
1557829508093,1260,14226
1557829509112,1260,14227
1557829510146,1260,14227
1557829511147,1261,14227
1557829512177,1261,14227
1557829513186,1261,14227
1557829514223,1261,14227
1557829515246,1261,14227
1557829516276,1261,14227
1557829517313,1261,14227
1557829518327,1261,14227
1557829519362,1261,14227
1557829520375,1261,14227
1557829521405,1261,14227
1557829522429,1261,14227
1557829523448,1261,14227
1557829524482,1261,14227
1557829525491,1261,14227
1557829526524,1261,14227
1557829527537,1261,14227
1557829528559,1261,14227
1557829529571,1261,14227
1557829530602,1261,14227
1557829531645,1261,14227
1557829532657,1261,14227
1557829533679,1261,14227
1557829534705,1261,14227
1557829535732,1261,14227
1557829536760,1261,14227
1557829537772,1261,14227
1557829538797,1261,14227
1557829539838,1261,14227
1557829540881,1261,14227
1557829541876,1261,14227
1557829542894,1261,14227
1557829543917,1261,14227
1557829544955,1261,14227
1557829545981,1261,14227
1557829546986,1261,14227
1557829548035,1261,14227
1557829549050,1261,14227
1557829550096,1261,14227
1557829551112,1261,14227
1557829552138,1261,14227
1557829553147,1261,14227
1557829554164,1261,14227
1557829555195,1261,14227
1557829556233,1261,14228
1557829557231,1261,14228
1557829558259,1261,14228
1557829559307,1261,14228
1557829560304,1261,14228
1557829561330,1261,14228
1557829562361,1261,14228
1557829563405,1261,14228
1557829564422,1261,14228
1557829565431,1261,14228
1557829566464,1261,14228
1557829567492,1261,14228
1557829568512,1261,14228
1557829569515,1261,14228
1557829570546,1261,14228
1557829571577,1261,14228
1557829572586,1261,14228
1557829573626,1261,14228
1557829574651,1261,14228
1557829575670,1261,14228
1557829576698,1261,14228
1557829577701,1261,14228
1557829578748,1261,14228
1557829579760,1261,14228
1557829580798,1261,14228
1557829581797,1261,14228
1557829582824,1261,14228
1557829583842,1261,14228
1557829584883,1261,14228
1557829585892,1261,14228
1557829586925,1261,14228
1557829587941,1261,14228
1557829588990,1261,14228
1557829589986,1261,14228
1557829590998,1261,14228
1557829592026,1261,14228
1557829593063,1261,14228
1557829594079,1261,14228
1557829595117,1261,14228
1557829596143,1261,14228
1557829597156,1261,14228
1557829598179,1261,14228
1557829599203,1261,14228
1557829600216,1261,14228
1557829601250,1261,14228
1557829602310,1261,14228
1557829603291,1261,14228
1557829604318,1261,14228
1557829605352,1261,14229
1557829606371,1261,14229
1557829607384,1261,14229
1557829608432,1261,14229
1557829609433,1261,14229
1557829610472,1261,14229
1557829611499,1261,14229
1557829612496,1261,14229
1557829613533,1261,14229
1557829614542,1261,14229
1557829615582,1261,14229
1557829616597,1261,14229
1557829617611,1261,14229
1557829618656,1261,14229
1557829619686,1261,14229
1557829620698,1261,14229
1557829621719,1261,14229
1557829622733,1261,14229
1557829623752,1261,14229
1557829624797,1261,14229
1557829625826,1261,14229
1557829626828,1261,14229
1557829627845,1261,14229
1557829628878,1261,14229
1557829629901,1261,14229
1557829630943,1261,14229
1557829631953,1261,14229
1557829632981,1261,14229
1557829633984,1261,14229
1557829635008,1262,14229
1557829636040,1262,14229
1557829637051,1262,14229
1557829638094,1262,14229
1557829639120,1262,14229
1557829640122,1262,14229
1557829641170,1262,14229
1557829642181,1262,14229
1557829643204,1262,14229
1557829644224,1262,14229
1557829645270,1262,14229
1557829646263,1262,14229
1557829647293,1263,14229
1557829648343,1263,14229
1557829649344,1263,14229
1557829650385,1263,14229
1557829651393,1263,14230
1557829652422,1263,14230
1557829653440,1263,14230
1557829654487,1263,14230
1557829655482,1263,14230
1557829656530,1263,14230
1557829657537,1263,14230
1557829658550,1263,14230
1557829659562,1263,14230
1557829660591,1263,14230
1557829661635,1263,14230
1557829662662,1263,14230
1557829663702,1263,14230
1557829664680,1263,14230
1557829665713,1263,14230
1557829666736,1263,14230
1557829667764,1263,14230
1557829668779,1263,14230
1557829669805,1263,14230
1557829670833,1263,14230
1557829671863,1263,14230
1557829672897,1263,14230
1557829673898,1263,14230
1557829674919,1263,14230
1557829675954,1263,14230
1557829676977,1263,14230
1557829678005,1263,14230
1557829679039,1263,14230
1557829680067,1263,14230
1557829681077,1263,14230
1557829682091,1263,14230
1557829683112,1263,14230
1557829684155,1263,14230
1557829685176,1263,14230
1557829686208,1263,14230
1557829687228,1263,14230
1557829688252,1263,14230
1557829689249,1263,14230
1557829690296,1263,14230
1557829691317,1263,14230
1557829692342,1263,14230
1557829693366,1263,14230
1557829694391,1263,14230
1557829695389,1264,14230
1557829696418,1264,14230
1557829697460,1264,14230
1557829698496,1264,14230
1557829699525,1264,14231
1557829700541,1264,14231
1557829701551,1264,14231
1557829702568,1264,14231
1557829703609,1264,14231
1557829704629,1264,14231
1557829705648,1264,14231
1557829706695,1264,14231
1557829707705,1264,14231
1557829708741,1264,14231
1557829709753,1264,14231
1557829710770,1264,14231
1557829711802,1264,14231
1557829712830,1264,14231
1557829713842,1264,14231
1557829714861,1264,14231
1557829715908,1264,14231
1557829716904,1264,14231
1557829717932,1264,14231
1557829718975,1264,14231
1557829719991,1264,14231
1557829721017,1264,14231
1557829722059,1264,14231
1557829723052,1264,14231
1557829724087,1264,14231
1557829725104,1264,14231
1557829726117,1264,14231
1557829727171,1264,14231
1557829728192,1264,14231
1557829729206,1264,14231
1557829730229,1264,14231
1557829731249,1264,14231
1557829732265,1264,14231
1557829733306,1264,14231
1557829734323,1264,14231
1557829735342,1264,14231
1557829736366,1264,14231
1557829737400,1264,14231
1557829738427,1264,14231
1557829739431,1264,14231
1557829740474,1264,14231
1557829741494,1264,14231
1557829742521,1264,14231
1557829743546,1264,14231
1557829744582,1264,14231
1557829745581,1264,14231
1557829746613,1264,14231
1557829747616,1264,14231
1557829748647,1264,14231
1557829749698,1264,14231
1557829750712,1264,14232
1557829751717,1264,14232
1557829752747,1264,14232
1557829753774,1264,14232
1557829754793,1264,14232
1557829755827,1264,14232
1557829756864,1264,14232
1557829757864,1264,14232
1557829758890,1264,14232
1557829759919,1264,14232
1557829760951,1264,14232
1557829761962,1264,14232
1557829762995,1264,14232
1557829764003,1264,14232
1557829765040,1264,14232
1557829766084,1264,14232
1557829767103,1264,14232
1557829768125,1264,14232
1557829769132,1265,14232
1557829770147,1265,14232
1557829771175,1265,14232
1557829772221,1265,14232
1557829773256,1265,14232
1557829774286,1265,14232
1557829775275,1265,14232
1557829776305,1265,14232
1557829777336,1265,14232
1557829778362,1265,14232
1557829779396,1265,14232
1557829780433,1265,14232
1557829781426,1265,14232
1557829782457,1265,14232
1557829783477,1265,14232
1557829784508,1265,14232
1557829785526,1265,14232
1557829786549,1265,14232
1557829787568,1265,14232
1557829788596,1265,14232
1557829789621,1265,14232
1557829790633,1265,14232
1557829791662,1265,14232
1557829792703,1265,14232
1557829793704,1265,14232
1557829794735,1265,14232
1557829795769,1265,14232
1557829796777,1265,14232
1557829797824,1265,14232
1557829798856,1265,14232
1557829799846,1265,14232
1557829800876,1265,14232
1557829801905,1265,14232
1557829802918,1265,14232
1557829803949,1265,14233
1557829804986,1265,14233
1557829805988,1265,14233
1557829807017,1265,14233
1557829808053,1265,14233
1557829809062,1265,14233
1557829810114,1265,14233
1557829811133,1265,14233
1557829812142,1265,14233
1557829813178,1265,14233
1557829814206,1265,14233
1557829815231,1265,14233
1557829816234,1265,14233
1557829817277,1265,14233
1557829818282,1265,14233
1557829819355,1265,14233
1557829820332,1265,14233
1557829821364,1265,14233
1557829822409,1266,14233
1557829823404,1266,14233
1557829824417,1266,14233
1557829825462,1266,14233
1557829826476,1266,14233
1557829827503,1266,14233
1557829828517,1266,14233
1557829829575,1266,14233
1557829830594,1266,14233
1557829831622,1266,14233
1557829832631,1266,14233
1557829833656,1266,14233
1557829834678,1266,14233
1557829835710,1266,14233
1557829836721,1266,14233
1557829837748,1266,14233
1557829838776,1266,14233
1557829839794,1266,14233
1557829840807,1266,14233
1557829841858,1266,14233
1557829842860,1266,14233
1557829843899,1266,14233
1557829844936,1266,14233
1557829845937,1266,14233
1557829846972,1266,14233
1557829847977,1266,14233
1557829849002,1266,14233
1557829850051,1266,14233
1557829851061,1266,14233
1557829852091,1266,14233
1557829853112,1266,14233
1557829854132,1266,14233
1557829855162,1266,14233
1557829856184,1266,14233
1557829857205,1266,14234
1557829858225,1266,14234
1557829859261,1266,14234
1557829860291,1266,14234
1557829861295,1266,14234
1557829862343,1266,14234
1557829863353,1266,14234
1557829864362,1266,14234
1557829865412,1266,14234
1557829866437,1266,14234
1557829867435,1266,14234
1557829868470,1266,14234
1557829869499,1266,14234
1557829870503,1266,14234
1557829871530,1266,14234
1557829872577,1266,14234
1557829873588,1266,14234
1557829874607,1266,14234
1557829875631,1266,14234
1557829876667,1266,14234
1557829877692,1266,14234
1557829878705,1266,14234
1557829879715,1266,14234
1557829880744,1266,14234
1557829881782,1266,14234
1557829882818,1266,14234
1557829883837,1266,14234
1557829884863,1266,14234
1557829885874,1266,14234
1557829886891,1266,14234
1557829887919,1266,14234
1557829888931,1266,14234
1557829889962,1266,14234
1557829890997,1266,14234
1557829892032,1266,14234
1557829893050,1266,14234
1557829894061,1266,14234
1557829895076,1266,14234
1557829896101,1266,14234
1557829897130,1267,14234
1557829898169,1267,14234
1557829899202,1267,14234
1557829900221,1267,14234
1557829901218,1267,14234
1557829902249,1267,14234
1557829903287,1267,14234
1557829904305,1267,14234
1557829905333,1267,14234
1557829906370,1267,14234
1557829907374,1267,14234
1557829908406,1267,14234
1557829909418,1267,14234
1557829910458,1267,14235
1557829911495,1267,14235
1557829912506,1267,14235
1557829913525,1267,14235
1557829914565,1267,14235
1557829915575,1267,14235
1557829916604,1267,14235
1557829917616,1267,14235
1557829918646,1267,14235
1557829919667,1267,14235
1557829920688,1267,14235
1557829921728,1267,14235
1557829922731,1267,14235
1557829923760,1267,14235
1557829924816,1267,14235
1557829925813,1267,14235
1557829926840,1267,14235
1557829927876,1267,14235
1557829928894,1267,14235
1557829929923,1267,14235
1557829930949,1267,14235
1557829931946,1267,14235
1557829932972,1267,14235
1557829934008,1267,14235
1557829935028,1267,14235
1557829936050,1267,14235
1557829937076,1267,14235
1557829938110,1267,14235
1557829939154,1267,14235
1557829940173,1267,14235
1557829941193,1267,14235
1557829942187,1267,14235
1557829943232,1267,14235
1557829944232,1267,14235
1557829945280,1267,14235
1557829946287,1267,14235
1557829947324,1267,14235
1557829948333,1267,14235
1557829949375,1267,14235
1557829950381,1268,14235
1557829951422,1268,14235
1557829952452,1268,14235
1557829953481,1268,14235
1557829954493,1268,14235
1557829955503,1268,14235
1557829956516,1268,14235
1557829957543,1268,14235
1557829958595,1268,14235
1557829959602,1268,14235
1557829960636,1268,14235
1557829961644,1268,14235
1557829962682,1268,14235
1557829963693,1268,14236
1557829964734,1268,14236
1557829965730,1268,14236
1557829966758,1268,14236
1557829967798,1268,14236
1557829968831,1268,14236
1557829969844,1268,14236
1557829970857,1268,14236
1557829971881,1268,14236
1557829972912,1268,14236
1557829973933,1268,14236
1557829974961,1268,14236
1557829975990,1268,14236
1557829977031,1268,14236
1557829978032,1268,14236
1557829979043,1268,14236
1557829980093,1268,14236
1557829981100,1268,14236
1557829982150,1269,14236
1557829983159,1269,14236
1557829984172,1269,14236
1557829985206,1269,14236
1557829986235,1269,14236
1557829987253,1269,14236
1557829988271,1269,14236
1557829989326,1269,14236
1557829990314,1269,14236
1557829991346,1269,14236
1557829992373,1269,14236
1557829993385,1269,14236
1557829994414,1269,14236
1557829995445,1269,14236
1557829996461,1269,14236
1557829997511,1269,14236
1557829998531,1269,14236
1557829999550,1269,14236
1557830000572,1269,14236
1557830001600,1269,14236
1557830002607,1269,14236
1557830003645,1269,14236
1557830004675,1269,14236
1557830005672,1269,14236
1557830006735,1269,14236
1557830007741,1269,14236
1557830008757,1269,14236
1557830009787,1269,14236
1557830010800,1269,14237
1557830011830,1269,14237
1557830012852,1269,14237
1557830013885,1269,14237
1557830014888,1269,14237
1557830015918,1269,14237
