timestamp,CaloriesToday,Calories
1557321590382,1725,3018
1557321591403,1725,3018
1557321592390,1725,3018
1557321593414,1725,3018
1557321594457,1725,3018
1557321595484,1725,3018
1557321596507,1725,3018
1557321597538,1725,3018
1557321598550,1725,3018
1557321599578,1725,3018
1557321600608,1725,3018
1557321601635,1725,3018
1557321602655,1725,3018
1557321603675,1725,3018
1557321604705,1725,3018
1557321605720,1725,3018
1557321606767,1726,3018
1557321607755,1726,3018
1557321608788,1726,3018
1557321609824,1726,3018
1557321610848,1726,3018
1557321611862,1726,3018
1557321612894,1726,3018
1557321613916,1726,3018
1557321614927,1726,3018
1557321615969,1726,3018
1557321616969,1726,3019
1557321618010,1726,3019
1557321619050,1726,3019
1557321620065,1726,3019
1557321621090,1726,3019
1557321622099,1726,3019
1557321623114,1726,3019
1557321624155,1726,3019
1557321625177,1726,3019
1557321626214,1726,3019
1557321627215,1726,3019
1557321628257,1726,3019
1557321629271,1726,3019
1557321630306,1726,3019
1557321631314,1726,3019
1557321632352,1726,3019
1557321633387,1726,3019
1557321634393,1726,3019
1557321635438,1726,3019
1557321636475,1726,3019
1557321637456,1726,3019
1557321638491,1726,3019
1557321639498,1726,3019
1557321640528,1726,3019
1557321641546,1726,3019
1557321642588,1726,3019
1557321643604,1726,3019
1557321644626,1726,3019
1557321645665,1726,3019
1557321646708,1726,3019
1557321647688,1726,3019
1557321648716,1726,3019
1557321649756,1726,3019
1557321650774,1726,3019
1557321651806,1727,3019
1557321652815,1727,3019
1557321653844,1727,3019
1557321654871,1727,3019
1557321655914,1727,3019
1557321656917,1727,3019
1557321657948,1727,3019
1557321658955,1727,3019
1557321659986,1727,3019
1557321661015,1727,3019
1557321662066,1727,3020
1557321663067,1727,3020
1557321664085,1727,3020
1557321665133,1727,3020
1557321666126,1727,3020
1557321667203,1727,3020
1557321668188,1727,3020
1557321669217,1727,3020
1557321670261,1727,3020
1557321671285,1727,3020
1557321672298,1727,3020
1557321673311,1727,3020
1557321674344,1727,3020
1557321675371,1727,3020
1557321676399,1727,3020
1557321677423,1727,3020
1557321678437,1727,3020
1557321679462,1727,3020
1557321680471,1727,3020
1557321681500,1727,3020
1557321682514,1727,3020
1557321683542,1727,3020
1557321684579,1727,3020
1557321685595,1727,3020
1557321686615,1727,3020
1557321687626,1727,3020
1557321688655,1727,3020
1557321689705,1727,3020
1557321690705,1727,3020
1557321691733,1727,3020
1557321692764,1727,3020
1557321693769,1727,3020
1557321694803,1727,3020
1557321695835,1727,3020
1557321696857,1728,3020
1557321697869,1728,3020
1557321698905,1728,3020
1557321699924,1728,3020
1557321700956,1728,3020
1557321702002,1728,3020
1557321703004,1728,3020
1557321704036,1728,3020
1557321705059,1728,3020
1557321706052,1728,3020
1557321707089,1728,3021
1557321708126,1728,3021
1557321709208,1728,3021
1557321710189,1728,3021
1557321711191,1728,3021
1557321712235,1728,3021
1557321713257,1728,3021
1557321714366,1728,3021
1557321715278,1728,3021
1557321716301,1728,3021
1557321717347,1728,3021
1557321718426,1728,3021
1557321719398,1728,3021
1557321720430,1728,3021
1557321721452,1728,3021
1557321722483,1728,3021
1557321723524,1728,3021
1557321724632,1728,3021
1557321725575,1728,3021
1557321726543,1728,3021
1557321727603,1728,3021
1557321728615,1728,3021
1557321729634,1728,3021
1557321730658,1729,3021
1557321731660,1729,3021
1557321732690,1729,3021
1557321733713,1729,3021
1557321734779,1729,3021
1557321735843,1729,3021
1557321736801,1729,3021
1557321737814,1729,3021
1557321738878,1729,3022
1557321739903,1729,3022
1557321740957,1729,3022
1557321741963,1729,3022
1557321742947,1729,3022
1557321743985,1729,3022
1557321744986,1729,3022
1557321746014,1729,3022
1557321747044,1729,3022
1557321748071,1729,3022
1557321749068,1729,3022
1557321750137,1729,3022
1557321751135,1729,3022
1557321752162,1729,3022
1557321753202,1729,3022
1557321754204,1729,3022
1557321755229,1729,3022
1557321756286,1729,3022
1557321757267,1729,3022
1557321758312,1729,3022
1557321759329,1729,3022
1557321760365,1729,3022
1557321761364,1729,3022
1557321762458,1729,3022
1557321763470,1729,3022
1557321764454,1729,3022
1557321765481,1729,3022
1557321766507,1729,3022
1557321767526,1729,3022
1557321768622,1729,3022
1557321769573,1729,3022
1557321770627,1729,3022
1557321771627,1729,3022
1557321772700,1730,3022
1557321773814,1730,3022
1557321774725,1730,3022
1557321775893,1730,3022
1557321776775,1730,3022
1557321777779,1730,3022
1557321778776,1730,3022
1557321779803,1730,3022
1557321780829,1730,3023
1557321781855,1730,3023
1557321782860,1730,3023
1557321783892,1730,3023
1557321784910,1730,3023
1557321785940,1730,3023
1557321786960,1730,3023
1557321788002,1730,3023
1557321789023,1730,3023
1557321790086,1730,3023
1557321791083,1730,3023
1557321792075,1730,3023
1557321793103,1730,3023
1557321794126,1730,3023
1557321795182,1730,3023
1557321796191,1730,3023
1557321797216,1730,3023
1557321798212,1730,3023
1557321799250,1730,3023
1557321800292,1730,3023
1557321801314,1730,3023
1557321802395,1731,3023
1557321803345,1731,3023
1557321804379,1731,3023
1557321805414,1731,3023
1557321806438,1731,3023
1557321807439,1731,3023
1557321808457,1731,3023
1557321809496,1731,3023
1557321810534,1731,3024
1557321811548,1731,3024
1557321812577,1731,3024
1557321813564,1731,3024
1557321814609,1731,3024
1557321815631,1731,3024
1557321816665,1731,3024
1557321817682,1731,3024
1557321818728,1731,3024
1557321819711,1731,3024
1557321820745,1731,3024
1557321821770,1731,3024
1557321822806,1731,3024
1557321823847,1731,3024
1557321824836,1731,3024
1557321825867,1731,3024
1557321826915,1731,3024
1557321827909,1731,3024
1557321828940,1731,3024
1557321830006,1731,3024
1557321830999,1731,3024
1557321832050,1731,3024
1557321833066,1731,3024
1557321834068,1731,3024
1557321835134,1731,3024
1557321836110,1731,3024
1557321837122,1731,3024
1557321838172,1731,3024
1557321839195,1731,3024
1557321840216,1731,3024
1557321841236,1731,3024
1557321842272,1731,3024
1557321843298,1731,3024
1557321844300,1731,3024
1557321845331,1731,3024
1557321846366,1731,3024
1557321847386,1731,3024
1557321848411,1731,3024
1557321849437,1731,3024
1557321850455,1731,3024
1557321851492,1731,3024
1557321852507,1732,3024
1557321853519,1732,3024
1557321854537,1732,3024
1557321855585,1732,3025
1557321856587,1732,3025
1557321857625,1732,3025
1557321858636,1732,3025
1557321859649,1732,3025
1557321860692,1732,3025
1557321861723,1732,3025
1557321862728,1733,3025
1557321863756,1733,3025
1557321864788,1733,3025
1557321865796,1733,3025
1557321866832,1733,3025
1557321867863,1733,3025
1557321868896,1733,3025
1557321869897,1733,3025
1557321870923,1733,3025
1557321871935,1733,3025
1557321872966,1733,3025
1557321873999,1733,3025
1557321875033,1733,3025
1557321876055,1733,3025
1557321877084,1733,3025
1557321878091,1733,3025
1557321879110,1733,3025
1557321880150,1733,3025
1557321881171,1733,3025
1557321882205,1733,3025
1557321883242,1733,3025
1557321884230,1733,3025
1557321885300,1733,3025
1557321886282,1733,3025
1557321887323,1733,3025
1557321888357,1733,3025
1557321889375,1733,3025
1557321890392,1733,3025
1557321891398,1733,3025
1557321892447,1733,3025
1557321893461,1733,3025
1557321894485,1733,3025
1557321895516,1733,3025
1557321896544,1733,3025
1557321897554,1733,3025
1557321898581,1733,3025
1557321899594,1733,3026
1557321900642,1733,3026
1557321901655,1734,3026
1557321902668,1734,3026
1557321903711,1734,3026
1557321904740,1734,3026
1557321905752,1734,3026
1557321906769,1734,3026
1557321907812,1734,3026
1557321908809,1734,3026
1557321909845,1734,3026
1557321910882,1734,3026
1557321911888,1734,3026
1557321912930,1734,3026
1557321913948,1734,3026
1557321914987,1734,3026
1557321916000,1734,3026
1557321917032,1734,3026
1557321918022,1734,3026
1557321919060,1734,3026
1557321920089,1734,3026
1557321921109,1734,3026
1557321922165,1734,3026
1557321923182,1734,3026
1557321924186,1734,3026
1557321925222,1734,3026
1557321926232,1734,3026
1557321927271,1734,3026
1557321928294,1734,3026
1557321929331,1734,3026
1557321930334,1734,3026
1557321931343,1734,3026
1557321932371,1734,3026
1557321933400,1734,3026
1557321934437,1734,3026
1557321935453,1734,3026
1557321936466,1734,3026
1557321937513,1734,3026
1557321938537,1734,3026
1557321939541,1734,3026
1557321940582,1734,3026
1557321941614,1734,3026
1557321942610,1734,3026
1557321943636,1734,3026
1557321944667,1734,3027
1557321945702,1734,3027
1557321946720,1735,3027
1557321947745,1735,3027
1557321948757,1735,3027
1557321949784,1735,3027
1557321950809,1735,3027
1557321951825,1735,3027
1557321952855,1735,3027
1557321953881,1735,3027
1557321954914,1735,3027
1557321955960,1735,3027
1557321956952,1735,3027
1557321957981,1735,3027
1557321958995,1735,3027
1557321960061,1735,3027
1557321961078,1735,3027
1557321962081,1735,3027
1557321963113,1735,3027
1557321964109,1735,3027
1557321965137,1735,3027
1557321966187,1735,3027
1557321967194,1735,3027
1557321968228,1735,3027
1557321969270,1735,3027
1557321970282,1735,3027
1557321971299,1735,3027
1557321972335,1735,3027
1557321973337,1735,3027
1557321974383,1735,3027
1557321975408,1735,3027
1557321976412,1735,3027
1557321977437,1735,3027
1557321978469,1735,3027
1557321979480,1735,3027
1557321980509,1735,3027
1557321981574,1735,3027
1557321982565,1735,3027
1557321983587,1735,3027
1557321984616,1735,3027
1557321985623,1735,3027
1557321986668,1735,3027
1557321987682,1735,3027
1557321988715,1735,3027
1557321989744,1735,3028
1557321990753,1735,3028
1557321991780,1736,3028
1557321992805,1736,3028
1557321993836,1736,3028
1557321994854,1736,3028
1557321995893,1736,3028
1557321996910,1736,3028
1557321997916,1736,3028
1557321998953,1736,3028
1557321999986,1736,3028
1557322000996,1736,3028
1557322002045,1736,3028
1557322003065,1736,3028
1557322004068,1736,3028
1557322005124,1736,3028
1557322006130,1736,3028
1557322007140,1736,3028
1557322008183,1736,3028
1557322009197,1736,3028
1557322010217,1736,3028
1557322011285,1736,3028
1557322012275,1736,3028
1557322013281,1736,3028
1557322014322,1736,3028
1557322015348,1736,3028
1557322016354,1736,3028
1557322017390,1736,3028
1557322018416,1736,3028
1557322019435,1736,3028
1557322020470,1736,3028
1557322021506,1736,3028
1557322022506,1736,3028
1557322023529,1736,3028
1557322024559,1736,3028
1557322025584,1736,3028
1557322026601,1736,3028
1557322027608,1736,3028
1557322028654,1736,3028
1557322029680,1736,3028
1557322030704,1736,3028
1557322031724,1736,3028
1557322032744,1736,3028
1557322033772,1736,3028
1557322034795,1736,3029
1557322035821,1736,3029
1557322036849,1737,3029
1557322037855,1737,3029
1557322038880,1737,3029
1557322039917,1737,3029
1557322040947,1737,3029
1557322041971,1737,3029
1557322043002,1737,3029
1557322043996,1737,3029
1557322045023,1737,3029
1557322046053,1737,3029
1557322047070,1737,3029
1557322048094,1737,3029
1557322049125,1737,3029
1557322050155,1737,3029
1557322051178,1737,3029
1557322052234,1737,3029
1557322053225,1737,3029
1557322054249,1737,3029
1557322055271,1737,3029
1557322056302,1737,3029
1557322057312,1737,3029
1557322058353,1737,3029
1557322059351,1737,3029
1557322060385,1737,3029
1557322061409,1737,3029
1557322062423,1737,3029
1557322063454,1737,3029
1557322064496,1737,3029
1557322065518,1737,3029
1557322066551,1737,3029
1557322067568,1737,3029
1557322068585,1737,3029
1557322069613,1737,3029
1557322070634,1737,3029
1557322071669,1737,3029
1557322072681,1737,3029
1557322073720,1737,3029
1557322074729,1737,3029
1557322075776,1737,3029
1557322076783,1737,3029
1557322077812,1737,3029
1557322078837,1737,3030
1557322079880,1737,3030
1557322080882,1738,3030
1557322081898,1738,3030
1557322082948,1738,3030
1557322083938,1738,3030
1557322084966,1738,3030
1557322085990,1738,3030
1557322087036,1738,3030
1557322088054,1738,3030
1557322089066,1738,3030
1557322090080,1738,3030
1557322091127,1738,3030
1557322092139,1738,3030
1557322093159,1738,3030
1557322094180,1738,3030
1557322095215,1738,3030
1557322096225,1738,3030
1557322097253,1738,3030
1557322098287,1738,3030
1557322099311,1738,3030
1557322100329,1738,3030
1557322101363,1738,3030
1557322102393,1738,3030
1557322103400,1738,3030
1557322104449,1738,3030
1557322105449,1738,3030
1557322106466,1738,3030
1557322107510,1738,3030
1557322108525,1738,3030
1557322109560,1738,3030
1557322110589,1738,3030
1557322111580,1738,3030
1557322112626,1738,3030
1557322113655,1738,3030
1557322114678,1738,3030
1557322115686,1738,3030
1557322116719,1738,3030
1557322117741,1738,3030
1557322118767,1738,3030
1557322119781,1738,3030
1557322120811,1738,3030
1557322121828,1738,3030
1557322122869,1738,3030
1557322123903,1738,3031
1557322124913,1738,3031
1557322125950,1739,3031
1557322126954,1739,3031
1557322127980,1739,3031
1557322129008,1739,3031
1557322130026,1739,3031
1557322131056,1739,3031
1557322132082,1739,3031
1557322133129,1739,3031
1557322134155,1739,3031
1557322135168,1739,3031
1557322136180,1739,3031
1557322137203,1739,3031
1557322138226,1739,3031
1557322139249,1739,3031
1557322140266,1739,3031
1557322141302,1739,3031
1557322142310,1739,3031
1557322143337,1739,3031
1557322144371,1739,3031
1557322145387,1739,3031
1557322146416,1739,3031
1557322147447,1739,3031
1557322148460,1739,3031
1557322149487,1739,3031
1557322150516,1739,3031
1557322151529,1739,3031
1557322152551,1739,3031
1557322153610,1739,3031
1557322154600,1739,3031
1557322155624,1739,3031
1557322156652,1739,3031
1557322157679,1739,3031
1557322158710,1739,3031
1557322159725,1739,3031
1557322160745,1739,3031
1557322161769,1739,3031
1557322162810,1739,3031
1557322163813,1739,3031
1557322164836,1739,3031
1557322165872,1739,3031
1557322166892,1739,3031
1557322167918,1739,3031
1557322168949,1739,3032
1557322169954,1739,3032
1557322170993,1740,3032
1557322172009,1740,3032
1557322173035,1740,3032
1557322174068,1740,3032
1557322175088,1740,3032
1557322176127,1740,3032
1557322177122,1740,3032
1557322178155,1740,3032
1557322179191,1740,3032
1557322180196,1740,3032
1557322181238,1740,3032
1557322182246,1740,3032
1557322183281,1740,3032
1557322184293,1740,3032
1557322185339,1740,3032
1557322186363,1740,3032
1557322187364,1740,3032
1557322188381,1740,3032
1557322189424,1740,3032
1557322190459,1740,3032
1557322191470,1740,3032
1557322192505,1740,3032
1557322193526,1740,3032
1557322194538,1740,3032
1557322195565,1740,3032
1557322196608,1740,3032
1557322197611,1740,3032
1557322198621,1740,3032
1557322199652,1740,3032
1557322200679,1740,3032
1557322201718,1740,3032
1557322202743,1740,3032
1557322203767,1740,3032
1557322204770,1740,3032
1557322205796,1740,3032
1557322206825,1740,3032
1557322207851,1740,3032
1557322208887,1740,3032
1557322209893,1740,3032
1557322210968,1740,3032
1557322211975,1740,3032
1557322212977,1740,3033
1557322214023,1740,3033
1557322215044,1741,3033
1557322216038,1741,3033
1557322217083,1741,3033
1557322218095,1741,3033
1557322219110,1741,3033
1557322220153,1741,3033
1557322221166,1741,3033
1557322222178,1741,3033
1557322223214,1741,3033
1557322224249,1741,3033
1557322225250,1741,3033
1557322226282,1741,3033
1557322227328,1741,3033
1557322228322,1741,3033
1557322229369,1741,3033
1557322230394,1741,3033
1557322231420,1741,3033
1557322232441,1741,3033
1557322233460,1741,3033
1557322234463,1741,3033
1557322235493,1741,3033
1557322236526,1741,3033
1557322237565,1741,3033
1557322238585,1741,3033
1557322239605,1741,3033
