timestamp,CaloriesToday,Calories
1557809190802,1133,25169
1557809191848,1133,25169
1557809192862,1133,25169
1557809193880,1133,25169
1557809194908,1133,25169
1557809195916,1133,25170
1557809196956,1133,25170
1557809197989,1133,25170
1557809198983,1133,25170
1557809200049,1133,25170
1557809201068,1133,25170
1557809202082,1133,25170
1557809203106,1133,25170
1557809204151,1133,25170
1557809205148,1134,25170
1557809206195,1134,25170
1557809207208,1134,25170
1557809208221,1134,25170
1557809209257,1134,25170
1557809210272,1134,25170
1557809211292,1134,25170
1557809212325,1134,25170
1557809213343,1134,25170
1557809214376,1134,25170
1557809215394,1134,25170
1557809216410,1134,25170
1557809217438,1134,25170
1557809218481,1134,25170
1557809219485,1134,25170
1557809220508,1134,25170
1557809221539,1134,25170
1557809222550,1134,25170
1557809223587,1134,25170
1557809224604,1134,25170
1557809225639,1134,25170
1557809226650,1134,25170
1557809227670,1134,25170
1557809228704,1134,25170
1557809229723,1134,25170
1557809230750,1134,25170
1557809231786,1134,25170
1557809232808,1134,25170
1557809233826,1134,25170
1557809234850,1134,25170
1557809235866,1134,25170
1557809236893,1134,25170
1557809237920,1134,25170
1557809238946,1134,25171
1557809239961,1134,25171
1557809240988,1134,25171
1557809241997,1134,25171
1557809243034,1134,25171
1557809244068,1134,25171
1557809245095,1134,25171
1557809246119,1134,25171
1557809247156,1134,25171
1557809248177,1134,25171
1557809249193,1134,25171
1557809250223,1134,25171
1557809251231,1134,25171
1557809252275,1134,25171
1557809253303,1134,25171
1557809254302,1134,25171
1557809255338,1135,25171
1557809256356,1135,25171
1557809257385,1135,25171
1557809258417,1135,25171
1557809259452,1135,25171
1557809260461,1135,25171
1557809261477,1135,25171
1557809262485,1135,25171
1557809263537,1135,25171
1557809264546,1135,25171
1557809265573,1135,25171
1557809266608,1135,25171
1557809267618,1135,25171
1557809268643,1135,25171
1557809269666,1135,25171
1557809270702,1135,25171
1557809271717,1135,25171
1557809272752,1135,25171
1557809273773,1135,25171
1557809274808,1135,25171
1557809275807,1135,25171
1557809276845,1135,25171
1557809277875,1135,25171
1557809278878,1135,25171
1557809279902,1135,25171
1557809280932,1135,25171
1557809281960,1135,25172
1557809282978,1135,25172
1557809284013,1135,25172
1557809285022,1135,25172
1557809286056,1135,25172
1557809287077,1135,25172
1557809288091,1135,25172
1557809289114,1135,25172
1557809290144,1135,25172
1557809291162,1135,25172
1557809292188,1135,25172
1557809293235,1135,25172
1557809294256,1135,25172
1557809295277,1135,25172
1557809296299,1135,25172
1557809297335,1135,25172
1557809298349,1136,25172
1557809299375,1136,25172
1557809300396,1136,25172
1557809301416,1136,25172
1557809302449,1136,25172
1557809303481,1136,25172
1557809304486,1136,25172
1557809305503,1136,25172
1557809306526,1136,25172
1557809307548,1136,25172
1557809308597,1136,25172
1557809309598,1136,25172
1557809310630,1136,25172
1557809311652,1136,25172
1557809312660,1136,25172
1557809313683,1136,25172
1557809314737,1136,25172
1557809315744,1136,25172
1557809316760,1136,25172
1557809317817,1136,25172
1557809318835,1136,25172
1557809319845,1136,25172
1557809320901,1136,25172
1557809321900,1136,25172
1557809322933,1136,25172
1557809323951,1136,25172
1557809324975,1136,25173
1557809325993,1136,25173
1557809327034,1136,25173
1557809328045,1136,25173
1557809329080,1136,25173
1557809330094,1136,25173
1557809331105,1136,25173
1557809332137,1136,25173
1557809333170,1136,25173
1557809334178,1136,25173
1557809335210,1136,25173
1557809336235,1136,25173
1557809337258,1136,25173
1557809338271,1136,25173
1557809339309,1136,25173
1557809340329,1136,25173
1557809341345,1137,25173
1557809342376,1137,25173
1557809343407,1137,25173
1557809344416,1137,25173
1557809345466,1137,25173
1557809346464,1137,25173
1557809347484,1137,25173
1557809348536,1137,25173
1557809349528,1137,25173
1557809350580,1137,25173
1557809351607,1137,25173
1557809352610,1137,25173
1557809353627,1137,25173
1557809354678,1137,25173
1557809355674,1137,25173
1557809356703,1137,25173
1557809357742,1137,25173
1557809358764,1137,25173
1557809359794,1137,25173
1557809360815,1137,25173
1557809361831,1137,25173
1557809362858,1137,25173
1557809363874,1137,25173
1557809364920,1137,25173
1557809365952,1137,25173
1557809366943,1137,25173
1557809367972,1137,25174
1557809368989,1137,25174
1557809370033,1137,25174
1557809371049,1137,25174
1557809372064,1137,25174
1557809373109,1137,25174
1557809374112,1137,25174
1557809375129,1137,25174
1557809376173,1137,25174
1557809377209,1137,25174
1557809378200,1137,25174
1557809379245,1137,25174
1557809380267,1137,25174
1557809381307,1137,25174
1557809382330,1137,25174
1557809383342,1137,25174
1557809384366,1138,25174
1557809385407,1138,25174
1557809386424,1138,25174
1557809387436,1138,25174
1557809388481,1138,25174
1557809389470,1138,25174
1557809390499,1138,25174
1557809391546,1138,25174
1557809392544,1138,25174
1557809393576,1138,25174
1557809394599,1138,25174
1557809395616,1138,25174
1557809396653,1138,25174
1557809397688,1138,25174
1557809398699,1138,25174
1557809399737,1138,25174
1557809400766,1138,25174
1557809401767,1138,25174
1557809402783,1138,25174
1557809403819,1138,25174
1557809404846,1138,25174
1557809405861,1138,25174
1557809406886,1138,25174
1557809407902,1138,25174
1557809408936,1138,25174
1557809409962,1138,25174
1557809410973,1138,25175
1557809412003,1138,25175
1557809413032,1138,25175
1557809414050,1138,25175
1557809415088,1138,25175
1557809416107,1138,25175
1557809417119,1138,25175
1557809418144,1138,25175
1557809419185,1138,25175
1557809420210,1138,25175
1557809421229,1138,25175
1557809422245,1138,25175
1557809423289,1138,25175
1557809424332,1138,25175
1557809425335,1138,25175
1557809426350,1138,25175
1557809427377,1138,25175
1557809428389,1138,25175
1557809429419,1138,25175
1557809430446,1138,25175
1557809431478,1138,25175
1557809432479,1138,25175
1557809433510,1138,25175
1557809434533,1138,25175
1557809435544,1138,25175
1557809436574,1138,25175
1557809437612,1138,25175
1557809438622,1138,25175
1557809439652,1138,25175
1557809440683,1138,25175
1557809441686,1138,25175
1557809442731,1138,25175
1557809443767,1138,25175
1557809444777,1138,25175
1557809445820,1138,25175
1557809446830,1138,25175
1557809447845,1139,25175
1557809448888,1139,25175
1557809449897,1139,25175
1557809450936,1139,25175
1557809451961,1139,25175
1557809452978,1139,25175
1557809453995,1139,25176
1557809455013,1139,25176
1557809456063,1139,25176
1557809457064,1139,25176
1557809458086,1139,25176
1557809459137,1139,25176
1557809460136,1139,25176
1557809461172,1139,25176
1557809462178,1139,25176
1557809463209,1139,25176
1557809464249,1139,25176
1557809465263,1139,25176
1557809466274,1139,25176
1557809467300,1139,25176
1557809468344,1139,25176
1557809469345,1139,25176
1557809470388,1139,25176
1557809471420,1139,25176
1557809472436,1139,25176
1557809473450,1139,25176
1557809474488,1139,25176
1557809475495,1139,25176
1557809476510,1139,25176
1557809477550,1139,25176
1557809478575,1139,25176
1557809479587,1139,25176
1557809480631,1139,25176
1557809481647,1139,25176
1557809482659,1139,25176
1557809483700,1139,25176
1557809484730,1139,25176
1557809485753,1139,25176
1557809486761,1139,25176
1557809487804,1139,25176
1557809488807,1139,25176
1557809489834,1139,25176
1557809490859,1140,25176
1557809491908,1140,25176
1557809492904,1140,25176
1557809493935,1140,25176
1557809494941,1140,25176
1557809495978,1140,25176
1557809496997,1140,25177
1557809498009,1140,25177
1557809499044,1140,25177
1557809500073,1140,25177
1557809501084,1140,25177
1557809502132,1140,25177
1557809503143,1140,25177
1557809504192,1140,25177
1557809505218,1140,25177
1557809506232,1140,25177
1557809507262,1140,25177
1557809508284,1140,25177
1557809509286,1140,25177
1557809510329,1140,25177
1557809511365,1140,25177
1557809512364,1140,25177
1557809513389,1140,25177
1557809514422,1140,25177
1557809515450,1140,25177
1557809516458,1140,25177
1557809517506,1140,25177
1557809518517,1140,25177
1557809519531,1140,25177
1557809520576,1140,25177
1557809521581,1140,25177
1557809522605,1140,25177
1557809523647,1140,25177
1557809524654,1140,25177
1557809525687,1140,25177
1557809526711,1140,25177
1557809527713,1140,25177
1557809528763,1140,25177
1557809529771,1140,25177
1557809530790,1140,25177
1557809531836,1140,25177
1557809532856,1140,25177
1557809533857,1141,25177
1557809534885,1141,25177
1557809535927,1141,25177
1557809536931,1141,25177
1557809537961,1141,25177
1557809539001,1141,25177
1557809540020,1141,25178
1557809541058,1141,25178
1557809542074,1141,25178
1557809543090,1141,25178
1557809544118,1141,25178
1557809545137,1141,25178
1557809546177,1141,25178
1557809547188,1141,25178
1557809548216,1141,25178
1557809549303,1141,25178
1557809550244,1141,25178
1557809551289,1141,25178
1557809552307,1141,25178
1557809553309,1141,25178
1557809554360,1141,25178
1557809555372,1141,25178
1557809556390,1141,25178
1557809557426,1141,25178
1557809558442,1141,25178
1557809559493,1141,25178
1557809560516,1141,25178
1557809561529,1141,25178
1557809562556,1141,25178
1557809563579,1141,25178
1557809564586,1141,25178
1557809565630,1141,25178
1557809566649,1141,25178
1557809567679,1141,25178
1557809568702,1141,25178
1557809569712,1141,25178
1557809570726,1141,25178
1557809571777,1141,25178
1557809572785,1141,25178
1557809573804,1141,25178
1557809574838,1141,25178
1557809575870,1141,25178
1557809576869,1142,25178
1557809577919,1142,25178
1557809578930,1142,25178
1557809579957,1142,25178
1557809580987,1142,25178
1557809582017,1142,25178
1557809583015,1142,25179
1557809584047,1142,25179
1557809585082,1142,25179
1557809586095,1142,25179
1557809587132,1142,25179
1557809588144,1142,25179
1557809589155,1142,25179
1557809590185,1142,25179
1557809591232,1142,25179
1557809592233,1142,25179
1557809593261,1142,25179
1557809594291,1142,25179
1557809595310,1142,25179
1557809596349,1142,25179
1557809597353,1142,25179
1557809598385,1142,25179
1557809599436,1142,25179
1557809600433,1142,25179
1557809601465,1142,25179
1557809602489,1142,25179
1557809603499,1142,25179
1557809604544,1142,25179
1557809605547,1142,25179
1557809606585,1142,25179
1557809607605,1142,25179
1557809608628,1142,25179
1557809609661,1142,25179
1557809610670,1142,25179
1557809611687,1142,25179
1557809612729,1142,25179
1557809613759,1142,25179
1557809614757,1142,25179
1557809615802,1142,25179
1557809616825,1142,25179
1557809617850,1142,25179
1557809618891,1142,25179
1557809619882,1143,25179
1557809620935,1143,25179
1557809621962,1143,25179
1557809622976,1143,25179
1557809623998,1143,25179
1557809625020,1143,25179
1557809626034,1143,25180
1557809627076,1143,25180
1557809628096,1143,25180
1557809629105,1143,25180
1557809630151,1143,25180
1557809631168,1143,25180
1557809632166,1143,25180
1557809633209,1143,25180
1557809634245,1143,25180
1557809635263,1143,25180
1557809636285,1143,25180
1557809637303,1143,25180
1557809638327,1143,25180
1557809639356,1143,25180
1557809640393,1143,25180
1557809641388,1143,25180
1557809642416,1143,25180
1557809643457,1143,25180
1557809644475,1143,25180
1557809645491,1143,25180
1557809646531,1143,25180
1557809647543,1143,25180
1557809648577,1143,25180
1557809649622,1143,25180
1557809650604,1143,25180
1557809651633,1143,25180
1557809652666,1143,25180
1557809653698,1143,25180
1557809654733,1143,25180
1557809655762,1143,25180
1557809656769,1143,25180
1557809657794,1143,25180
1557809658822,1143,25180
1557809659832,1143,25180
1557809660868,1143,25180
1557809661885,1143,25180
1557809662905,1144,25180
1557809663931,1144,25180
1557809664941,1144,25180
1557809665971,1144,25180
1557809666997,1144,25180
1557809668028,1144,25180
1557809669054,1144,25181
1557809670067,1144,25181
1557809671095,1144,25181
1557809672123,1144,25181
1557809673136,1144,25181
1557809674173,1144,25181
1557809675193,1144,25181
1557809676214,1144,25181
1557809677247,1144,25181
1557809678275,1144,25181
1557809679291,1144,25181
1557809680315,1144,25181
1557809681335,1144,25181
1557809682358,1144,25181
1557809683389,1144,25181
1557809684406,1144,25181
1557809685443,1144,25181
1557809686456,1144,25181
1557809687473,1144,25181
1557809688510,1144,25181
1557809689533,1144,25181
1557809690553,1144,25181
1557809691574,1144,25181
1557809692610,1144,25181
1557809693625,1144,25181
1557809694638,1144,25181
1557809695680,1144,25181
1557809696722,1144,25181
1557809697730,1144,25181
1557809698755,1144,25181
1557809699774,1144,25181
1557809700800,1144,25181
1557809701809,1144,25181
1557809702831,1144,25181
1557809703867,1144,25181
1557809704900,1144,25181
1557809705908,1145,25181
1557809706926,1145,25181
1557809707973,1145,25181
1557809709003,1145,25181
1557809710032,1145,25181
1557809711040,1145,25181
1557809712053,1145,25182
1557809713083,1145,25182
1557809714117,1145,25182
1557809715134,1145,25182
1557809716174,1145,25182
1557809717197,1145,25182
1557809718207,1145,25182
1557809719229,1145,25182
1557809720271,1145,25182
1557809721289,1145,25182
1557809722302,1145,25182
1557809723311,1145,25182
1557809724338,1145,25182
1557809725374,1145,25182
1557809726386,1145,25182
1557809727431,1145,25182
1557809728443,1145,25182
1557809729468,1145,25182
1557809730491,1145,25182
1557809731521,1145,25182
1557809732564,1145,25182
1557809733568,1145,25182
1557809734610,1145,25182
1557809735625,1145,25182
1557809736645,1145,25182
1557809737675,1145,25182
1557809738698,1145,25182
1557809739705,1145,25182
1557809740722,1145,25182
1557809741777,1145,25182
1557809742788,1145,25182
1557809743805,1145,25182
1557809744846,1145,25182
1557809745855,1145,25182
1557809746877,1145,25182
1557809747906,1145,25182
1557809748943,1146,25182
1557809749956,1146,25182
1557809750969,1146,25182
1557809752007,1146,25182
1557809753008,1146,25182
1557809754041,1146,25182
1557809755069,1146,25183
1557809756093,1146,25183
1557809757126,1146,25183
1557809758146,1146,25183
1557809759172,1146,25183
1557809760181,1146,25183
1557809761215,1146,25183
1557809762244,1146,25183
1557809763253,1146,25183
1557809764282,1146,25183
1557809765309,1146,25183
1557809766348,1146,25183
1557809767369,1146,25183
1557809768395,1146,25183
1557809769416,1146,25183
