timestamp,status,temperature,level,plugged
1557600646429,CHARGING,303,84.0,AC
1557600663603,CHARGING,307,85.0,AC
1557600677267,CHARGING,307,85.0,AC
1557600687999,CHARGING,305,85.0,AC
1557600689972,CHARGING,305,85.0,AC
1557600691688,CHARGING,305,85.0,AC
1557600714893,CHARGING,303,85.0,AC
1557600729585,CHARGING,300,85.0,AC
1557600737423,CHARGING,305,85.0,AC
1557600741263,CHARGING,305,86.0,AC
1557600751690,CHARGING,300,86.0,AC
1557600769115,CHARGING,300,86.0,AC
1557600771160,CHARGING,300,86.0,AC
1557600795494,CHARGING,298,87.0,AC
1557600797584,CHARGING,298,87.0,AC
1557600811692,CHARGING,299,87.0,AC
1557600823315,CHARGING,301,87.0,AC
1557600851155,CHARGING,299,88.0,AC
1557600854300,CHARGING,296,88.0,AC
1557600857741,CHARGING,296,88.0,AC
1557600871693,CHARGING,296,88.0,AC
1557600878988,CHARGING,296,88.0,AC
1557600895867,CHARGING,297,88.0,AC
1557600908294,CHARGING,297,88.0,AC
1557600917900,CHARGING,297,88.0,AC
1557600931719,CHARGING,297,88.0,AC
1557600937425,CHARGING,292,88.0,AC
1557600939053,CHARGING,292,89.0,AC
1557600969812,CHARGING,293,89.0,AC
1557600978073,CHARGING,293,89.0,AC
1557600978986,CHARGING,293,89.0,AC
1557600991707,CHARGING,293,89.0,AC
1557601000573,CHARGING,293,90.0,AC
1557601020554,CHARGING,293,90.0,AC
1557601032799,CHARGING,293,90.0,AC
1557600610828,CHARGING,305,84.0,AC
1557601051705,CHARGING,292,90.0,AC
1557600617100,CHARGING,305,84.0,AC
1557600631690,CHARGING,305,84.0,AC
1557601062107,CHARGING,294,90.0,AC
1557601066480,CHARGING,294,90.0,AC
1557600637210,CHARGING,305,84.0,AC
1557601098396,CHARGING,292,90.0,AC
1557600646429,CHARGING,303,84.0,AC
1557601100155,CHARGING,292,91.0,AC
1557600663603,CHARGING,307,85.0,AC
1557601103649,CHARGING,289,91.0,AC
1557600677267,CHARGING,307,85.0,AC
1557601111693,CHARGING,289,91.0,AC
1557601135296,CHARGING,289,91.0,AC
1557600687999,CHARGING,305,85.0,AC
1557601145182,CHARGING,293,91.0,AC
1557601158548,CHARGING,293,91.0,AC
1557600689972,CHARGING,305,85.0,AC
1557601171700,CHARGING,288,91.0,AC
1557600691688,CHARGING,305,85.0,AC
1557601171894,CHARGING,288,92.0,AC
1557600714893,CHARGING,303,85.0,AC
1557601186720,CHARGING,290,92.0,AC
1557601209940,CHARGING,288,92.0,AC
1557601218719,CHARGING,290,92.0,AC
1557600729585,CHARGING,300,85.0,AC
1557601228217,CHARGING,288,92.0,AC
1557601231695,CHARGING,288,92.0,AC
1557600737423,CHARGING,305,85.0,AC
1557601249448,CHARGING,288,93.0,AC
1557600741263,CHARGING,305,86.0,AC
1557601269750,CHARGING,289,93.0,AC
1557600751690,CHARGING,300,86.0,AC
1557601278863,CHARGING,289,93.0,AC
1557600769115,CHARGING,300,86.0,AC
1557601290433,CHARGING,286,93.0,AC
1557600771160,CHARGING,300,86.0,AC
1557600795494,CHARGING,298,87.0,AC
1557600797584,CHARGING,298,87.0,AC
1557600811692,CHARGING,299,87.0,AC
1557600823315,CHARGING,301,87.0,AC
1557600851155,CHARGING,299,88.0,AC
1557600854300,CHARGING,296,88.0,AC
1557600857741,CHARGING,296,88.0,AC
1557600871693,CHARGING,296,88.0,AC
1557600878988,CHARGING,296,88.0,AC
1557600895867,CHARGING,297,88.0,AC
1557600908294,CHARGING,297,88.0,AC
1557600917900,CHARGING,297,88.0,AC
1557600931719,CHARGING,297,88.0,AC
1557600937425,CHARGING,292,88.0,AC
1557600939053,CHARGING,292,89.0,AC
1557600969812,CHARGING,293,89.0,AC
1557600978073,CHARGING,293,89.0,AC
1557600978986,CHARGING,293,89.0,AC
1557600991707,CHARGING,293,89.0,AC
1557601000573,CHARGING,293,90.0,AC
1557601020554,CHARGING,293,90.0,AC
1557601032799,CHARGING,293,90.0,AC
1557601051705,CHARGING,292,90.0,AC
1557601062107,CHARGING,294,90.0,AC
1557601066480,CHARGING,294,90.0,AC
1557601098396,CHARGING,292,90.0,AC
1557601100155,CHARGING,292,91.0,AC
1557601103649,CHARGING,289,91.0,AC
1557601111693,CHARGING,289,91.0,AC
1557601135296,CHARGING,289,91.0,AC
1557601145182,CHARGING,293,91.0,AC
1557601158548,CHARGING,293,91.0,AC
1557601171700,CHARGING,288,91.0,AC
1557601171894,CHARGING,288,92.0,AC
1557601186720,CHARGING,290,92.0,AC
1557601209940,CHARGING,288,92.0,AC
1557601218719,CHARGING,290,92.0,AC
1557601228217,CHARGING,288,92.0,AC
1557601231695,CHARGING,288,92.0,AC
1557601249448,CHARGING,288,93.0,AC
1557601269750,CHARGING,289,93.0,AC
1557601278863,CHARGING,289,93.0,AC
1557601290433,CHARGING,286,93.0,AC
1557601311286,CHARGING,284,93.0,AC
1557601332879,CHARGING,286,93.0,AC
1557601339026,CHARGING,286,93.0,AC
1557601351691,CHARGING,286,93.0,AC
1557601352805,CHARGING,284,93.0,AC
1557601375317,CHARGING,286,94.0,AC
1557601394328,CHARGING,282,94.0,AC
1557601399187,CHARGING,282,94.0,AC
1557601411690,CHARGING,282,94.0,AC
1557601420675,CHARGING,282,94.0,AC
1557601435846,CHARGING,282,94.0,AC
1557601471700,CHARGING,282,94.0,AC
1557601471869,CHARGING,282,95.0,AC
1557601477343,CHARGING,282,95.0,AC
1557601518859,CHARGING,282,95.0,AC
1557601311286,CHARGING,284,93.0,AC
1557601332879,CHARGING,286,93.0,AC
1557601523086,CHARGING,280,95.0,AC
1557601339026,CHARGING,286,93.0,AC
1557601351691,CHARGING,286,93.0,AC
1557601531693,CHARGING,280,95.0,AC
1557601352805,CHARGING,284,93.0,AC
1557601375317,CHARGING,286,94.0,AC
1557601560368,CHARGING,282,95.0,AC
1557601394328,CHARGING,282,94.0,AC
1557601399187,CHARGING,282,94.0,AC
1557601572483,CHARGING,281,95.0,AC
1557601411690,CHARGING,282,94.0,AC
1557601420675,CHARGING,282,94.0,AC
1557601575748,CHARGING,281,95.0,AC
1557601435846,CHARGING,282,94.0,AC
1557601471700,CHARGING,282,94.0,AC
1557601591695,CHARGING,281,95.0,AC
1557601471869,CHARGING,282,95.0,AC
1557601477343,CHARGING,282,95.0,AC
1557601601886,CHARGING,281,95.0,AC
1557601518859,CHARGING,282,95.0,AC
1557601523086,CHARGING,280,95.0,AC
1557601631358,CHARGING,281,96.0,AC
1557601531693,CHARGING,280,95.0,AC
1557601643399,CHARGING,281,96.0,AC
1557601560368,CHARGING,282,95.0,AC
1557601572483,CHARGING,281,95.0,AC
1557601651692,CHARGING,281,96.0,AC
1557601575748,CHARGING,281,95.0,AC
1557601591695,CHARGING,281,95.0,AC
1557601684899,CHARGING,281,96.0,AC
1557601601886,CHARGING,281,95.0,AC
1557601631358,CHARGING,281,96.0,AC
1557601688396,CHARGING,281,96.0,AC
1557601643399,CHARGING,281,96.0,AC
1557601711687,CHARGING,278,96.0,AC
1557601651692,CHARGING,281,96.0,AC
1557601726437,CHARGING,278,96.0,AC
1557601684899,CHARGING,281,96.0,AC
1557601688396,CHARGING,281,96.0,AC
1557601751298,CHARGING,278,97.0,AC
1557601752954,CHARGING,278,97.0,AC
1557601711687,CHARGING,278,96.0,AC
1557601726437,CHARGING,278,96.0,AC
1557601767909,CHARGING,278,97.0,AC
1557601771701,CHARGING,278,97.0,AC
1557601751298,CHARGING,278,97.0,AC
1557601809396,CHARGING,279,97.0,AC
1557601752954,CHARGING,278,97.0,AC
1557601813102,CHARGING,279,97.0,AC
1557601767909,CHARGING,278,97.0,AC
1557601820033,CHARGING,277,97.0,AC
1557601771701,CHARGING,278,97.0,AC
1557601831716,CHARGING,279,97.0,AC
1557601809396,CHARGING,279,97.0,AC
1557601850878,CHARGING,277,97.0,AC
1557601813102,CHARGING,279,97.0,AC
1557601891700,CHARGING,275,97.0,AC
1557601820033,CHARGING,277,97.0,AC
1557601892360,CHARGING,275,97.0,AC
1557601831716,CHARGING,279,97.0,AC
1557601893111,CHARGING,275,97.0,AC
1557601850878,CHARGING,277,97.0,AC
1557601933440,CHARGING,275,97.0,AC
1557601891700,CHARGING,275,97.0,AC
1557601951708,CHARGING,275,97.0,AC
1557601892360,CHARGING,275,97.0,AC
1557601969168,CHARGING,275,98.0,AC
1557601893111,CHARGING,275,97.0,AC
1557601975327,CHARGING,273,98.0,AC
1557601933440,CHARGING,275,97.0,AC
1557601993595,CHARGING,273,98.0,AC
1557601951708,CHARGING,275,97.0,AC
1557602011691,CHARGING,273,98.0,AC
1557601969168,CHARGING,275,98.0,AC
1557602016809,CHARGING,273,98.0,AC
1557601975327,CHARGING,273,98.0,AC
1557602046654,CHARGING,273,98.0,AC
1557601993595,CHARGING,273,98.0,AC
1557602058339,CHARGING,275,98.0,AC
1557602011691,CHARGING,273,98.0,AC
1557602071705,CHARGING,275,98.0,AC
1557602016809,CHARGING,273,98.0,AC
1557602099784,CHARGING,274,98.0,AC
1557602046654,CHARGING,273,98.0,AC
1557602113906,CHARGING,274,98.0,AC
1557602058339,CHARGING,275,98.0,AC
1557602128516,CHARGING,274,98.0,AC
1557602071705,CHARGING,275,98.0,AC
1557602131691,CHARGING,274,98.0,AC
1557602099784,CHARGING,274,98.0,AC
1557602141268,CHARGING,274,98.0,AC
1557602113906,CHARGING,274,98.0,AC
1557602182745,CHARGING,274,98.0,AC
1557602128516,CHARGING,274,98.0,AC
1557602131691,CHARGING,274,98.0,AC
1557602191688,CHARGING,274,98.0,AC
1557602213319,CHARGING,269,98.0,AC
1557602141268,CHARGING,274,98.0,AC
1557602224215,CHARGING,274,98.0,AC
1557602182745,CHARGING,274,98.0,AC
1557602191688,CHARGING,274,98.0,AC
1557602213319,CHARGING,269,98.0,AC
1557602224215,CHARGING,274,98.0,AC
1557602234229,CHARGING,271,98.0,AC
1557602251700,CHARGING,271,98.0,AC
1557602265700,CHARGING,269,98.0,AC
1557602294387,CHARGING,274,98.0,AC
1557602302491,CHARGING,269,99.0,AC
1557602307164,CHARGING,271,99.0,AC
1557602311690,CHARGING,271,99.0,AC
1557602348650,CHARGING,269,99.0,AC
1557602234229,CHARGING,271,98.0,AC
1557602354527,CHARGING,269,99.0,AC
1557602371694,CHARGING,271,99.0,AC
1557602390179,CHARGING,269,99.0,AC
1557602251700,CHARGING,271,98.0,AC
1557602265700,CHARGING,269,98.0,AC
1557602396038,CHARGING,269,99.0,AC
1557602294387,CHARGING,274,98.0,AC
1557602431588,CHARGING,269,99.0,AC
1557602302491,CHARGING,269,99.0,AC
1557602307164,CHARGING,271,99.0,AC
1557602473064,CHARGING,269,99.0,AC
1557602311690,CHARGING,271,99.0,AC
1557602348650,CHARGING,269,99.0,AC
1557602491694,CHARGING,269,99.0,AC
1557602493963,CHARGING,269,99.0,AC
1557602514523,CHARGING,267,99.0,AC
1557602354527,CHARGING,269,99.0,AC
1557602535029,CHARGING,267,99.0,AC
1557602371694,CHARGING,271,99.0,AC
1557602551699,CHARGING,270,99.0,AC
1557602390179,CHARGING,269,99.0,AC
1557602396038,CHARGING,269,99.0,AC
1557602556001,CHARGING,268,99.0,AC
1557602431588,CHARGING,269,99.0,AC
1557602595184,CHARGING,270,99.0,AC
1557602473064,CHARGING,269,99.0,AC
1557602491694,CHARGING,269,99.0,AC
1557602597473,CHARGING,270,99.0,AC
1557602493963,CHARGING,269,99.0,AC
1557602514523,CHARGING,267,99.0,AC
1557602600658,FULL,270,100.0,AC
1557602611689,FULL,269,100.0,AC
1557602638943,FULL,269,100.0,AC
1557602535029,CHARGING,267,99.0,AC
1557602655347,FULL,271,100.0,AC
1557602551699,CHARGING,270,99.0,AC
1557602671690,FULL,271,100.0,AC
1557602556001,CHARGING,268,99.0,AC
1557602595184,CHARGING,270,99.0,AC
1557602680404,FULL,271,100.0,AC
1557602597473,CHARGING,270,99.0,AC
1557602600658,FULL,270,100.0,AC
1557602708822,FULL,271,100.0,AC
1557602611689,FULL,269,100.0,AC
1557602721879,FULL,269,100.0,AC
1557602731689,FULL,264,100.0,AC
1557602763343,FULL,267,100.0,AC
1557602638943,FULL,269,100.0,AC
1557602655347,FULL,271,100.0,AC
1557602775663,FULL,269,100.0,AC
1557602671690,FULL,271,100.0,AC
1557602791689,FULL,267,100.0,AC
1557602680404,FULL,271,100.0,AC
1557602708822,FULL,271,100.0,AC
1557602721879,FULL,269,100.0,AC
1557602804806,FULL,264,100.0,AC
1557602731689,FULL,264,100.0,AC
1557602833020,FULL,264,100.0,AC
1557602763343,FULL,267,100.0,AC
1557602775663,FULL,269,100.0,AC
1557602791689,FULL,267,100.0,AC
1557602835829,FULL,264,100.0,AC
1557602804806,FULL,264,100.0,AC
1557602833020,FULL,264,100.0,AC
1557602846256,FULL,269,100.0,AC
1557602835829,FULL,264,100.0,AC
1557602851690,FULL,269,100.0,AC
1557602846256,FULL,269,100.0,AC
1557602851690,FULL,269,100.0,AC
1557602887731,FULL,264,100.0,AC
1557602887731,FULL,264,100.0,AC
1557602911689,FULL,264,100.0,AC
1557602911689,FULL,264,100.0,AC
1557602929197,FULL,264,100.0,AC
1557602956146,FULL,267,100.0,AC
1557602929197,FULL,264,100.0,AC
1557602970653,FULL,264,100.0,AC
1557602956146,FULL,267,100.0,AC
1557602973314,FULL,264,100.0,AC
1557603012113,FULL,264,100.0,AC
1557603016308,FULL,264,100.0,AC
1557602970653,FULL,264,100.0,AC
1557603031696,FULL,264,100.0,AC
1557602973314,FULL,264,100.0,AC
1557603053561,FULL,264,100.0,AC
1557603091704,FULL,264,100.0,AC
1557603012113,FULL,264,100.0,AC
1557603095023,FULL,264,100.0,AC
1557603129662,FULL,264,100.0,AC
1557603016308,FULL,264,100.0,AC
1557603136468,FULL,264,100.0,AC
1557603151695,FULL,264,100.0,AC
1557603031696,FULL,264,100.0,AC
1557603177909,FULL,262,100.0,AC
1557603196832,FULL,262,100.0,AC
1557603053561,FULL,264,100.0,AC
1557603211695,FULL,264,100.0,AC
1557603219359,FULL,262,100.0,AC
1557603091704,FULL,264,100.0,AC
1557603260821,FULL,262,100.0,AC
1557603095023,FULL,264,100.0,AC
1557603271691,FULL,262,100.0,AC
1557603129662,FULL,264,100.0,AC
1557603136468,FULL,264,100.0,AC
1557603151695,FULL,264,100.0,AC
1557603177909,FULL,262,100.0,AC
1557603196832,FULL,262,100.0,AC
1557603211695,FULL,264,100.0,AC
1557603219359,FULL,262,100.0,AC
1557603260821,FULL,262,100.0,AC
1557603271691,FULL,262,100.0,AC
1557603293256,FULL,262,100.0,AC
1557603302247,FULL,264,100.0,AC
1557603331690,FULL,262,100.0,AC
1557603343693,FULL,262,100.0,AC
1557603385138,FULL,262,100.0,AC
1557603391695,FULL,262,100.0,AC
1557603426583,FULL,260,100.0,AC
1557603451697,FULL,258,100.0,AC
1557603468009,FULL,258,100.0,AC
1557603481667,FULL,258,100.0,AC
1557603497588,FULL,260,100.0,AC
1557603509453,FULL,260,100.0,AC
1557603511692,FULL,260,100.0,AC
1557603293256,FULL,262,100.0,AC
1557603550904,FULL,260,100.0,AC
1557603302247,FULL,264,100.0,AC
1557603331690,FULL,262,100.0,AC
1557603557740,FULL,258,100.0,AC
1557603571690,FULL,262,100.0,AC
1557603592347,FULL,262,100.0,AC
1557603343693,FULL,262,100.0,AC
1557603385138,FULL,262,100.0,AC
1557603617894,FULL,269,100.0,AC
1557603391695,FULL,262,100.0,AC
1557603631681,FULL,269,100.0,AC
1557603426583,FULL,260,100.0,AC
1557603451697,FULL,258,100.0,AC
1557603468009,FULL,258,100.0,AC
1557603633887,FULL,269,100.0,AC
1557603481667,FULL,258,100.0,AC
1557603497588,FULL,260,100.0,AC
1557603649675,FULL,271,100.0,AC
1557603509453,FULL,260,100.0,AC
1557603511692,FULL,260,100.0,AC
1557603668849,FULL,276,100.0,AC
1557603675501,FULL,276,100.0,AC
1557603550904,FULL,260,100.0,AC
1557603691696,FULL,287,100.0,AC
1557603557740,FULL,258,100.0,AC
1557603694681,FULL,287,100.0,AC
1557603571690,FULL,262,100.0,AC
1557603592347,FULL,262,100.0,AC
1557603717429,FULL,307,100.0,AC
1557603617894,FULL,269,100.0,AC
1557603631681,FULL,269,100.0,AC
1557603733730,FULL,322,100.0,AC
1557603633887,FULL,269,100.0,AC
1557603649675,FULL,271,100.0,AC
1557603734719,FULL,322,100.0,AC
1557603668849,FULL,276,100.0,AC
1557603675501,FULL,276,100.0,AC
1557603751675,FULL,330,100.0,AC
1557603691696,FULL,287,100.0,AC
1557603759435,FULL,335,100.0,AC
1557603694681,FULL,287,100.0,AC
1557603717429,FULL,307,100.0,AC
1557603794861,FULL,337,100.0,AC
1557603733730,FULL,322,100.0,AC
1557603801346,FULL,332,100.0,AC
1557603734719,FULL,322,100.0,AC
1557603751675,FULL,330,100.0,AC
1557603811685,FULL,337,100.0,AC
1557603759435,FULL,335,100.0,AC
1557603794861,FULL,337,100.0,AC
1557603833835,FULL,340,100.0,AC
1557603801346,FULL,332,100.0,AC
1557603811685,FULL,337,100.0,AC
1557603834822,FULL,340,100.0,AC
1557603833835,FULL,340,100.0,AC
1557603843236,FULL,337,100.0,AC
1557603834822,FULL,340,100.0,AC
1557603843236,FULL,337,100.0,AC
1557603862370,FULL,332,100.0,AC
1557603862370,FULL,332,100.0,AC
1557603871694,FULL,335,100.0,AC
1557603885102,FULL,337,100.0,AC
1557603871694,FULL,335,100.0,AC
1557603926993,FULL,345,100.0,AC
1557603931686,FULL,350,100.0,AC
1557603885102,FULL,337,100.0,AC
1557603955011,FULL,350,100.0,AC
1557603968848,FULL,347,100.0,AC
1557603926993,FULL,345,100.0,AC
1557603991688,FULL,347,100.0,AC
1557603993909,FULL,347,100.0,AC
1557603931686,FULL,350,100.0,AC
1557604010776,FULL,355,100.0,AC
1557604051704,FULL,357,100.0,AC
1557603955011,FULL,350,100.0,AC
1557604052627,FULL,357,100.0,AC
1557604055008,FULL,357,100.0,AC
1557603968848,FULL,347,100.0,AC
1557604070527,FULL,357,100.0,AC
1557604093992,FULL,360,100.0,AC
1557603991688,FULL,347,100.0,AC
1557604095806,FULL,360,100.0,AC
1557603993909,FULL,347,100.0,AC
1557604010776,FULL,355,100.0,AC
1557604111672,FULL,357,100.0,AC
1557604051704,FULL,357,100.0,AC
1557604136284,FULL,350,100.0,AC
1557604155014,FULL,347,100.0,AC
1557604052627,FULL,357,100.0,AC
1557604171699,FULL,350,100.0,AC
1557604178044,FULL,350,100.0,AC
1557604055008,FULL,357,100.0,AC
1557604219801,FULL,347,100.0,AC
1557604231911,FULL,345,100.0,AC
1557604070527,FULL,357,100.0,AC
1557604261686,FULL,340,100.0,AC
1557604093992,FULL,360,100.0,AC
1557604095806,FULL,360,100.0,AC
1557604111672,FULL,357,100.0,AC
1557604136284,FULL,350,100.0,AC
1557604155014,FULL,347,100.0,AC
1557604171699,FULL,350,100.0,AC
1557604178044,FULL,350,100.0,AC
1557604219801,FULL,347,100.0,AC
1557604231911,FULL,345,100.0,AC
1557604261686,FULL,340,100.0,AC
1557604275571,FULL,340,100.0,AC
1557604291912,FULL,340,100.0,AC
1557604303390,FULL,340,100.0,AC
1557604345178,FULL,345,100.0,AC
1557604351906,FULL,347,100.0,AC
1557604369425,FULL,357,100.0,AC
1557604370422,FULL,357,100.0,AC
1557604387074,FULL,360,100.0,AC
1557604389445,FULL,360,100.0,AC
1557604390448,FULL,360,100.0,AC
1557604411895,FULL,357,100.0,AC
1557604428884,FULL,357,100.0,AC
1557604450616,FULL,362,100.0,AC
1557604470766,FULL,365,100.0,AC
1557604471908,FULL,365,100.0,AC
1557604512583,FULL,362,100.0,AC
1557604531898,FULL,362,100.0,AC
1557604554422,FULL,365,100.0,AC
1557604570939,FULL,365,100.0,AC
1557604591896,FULL,365,100.0,AC
1557604596247,FULL,365,100.0,AC
1557604631087,FULL,360,100.0,AC
1557604638047,FULL,360,100.0,AC
1557604651912,FULL,355,100.0,AC
1557604665678,FULL,350,100.0,AC
1557604679706,FULL,347,100.0,AC
1557604711918,FULL,340,100.0,AC
1557604721330,FULL,340,100.0,AC
1557604725807,FULL,340,100.0,AC
1557604762943,FULL,332,100.0,AC
1557604771923,FULL,332,100.0,AC
1557604275571,FULL,340,100.0,AC
1557604785977,FULL,330,100.0,AC
1557604291912,FULL,340,100.0,AC
1557604804517,FULL,330,100.0,AC
1557604831918,FULL,330,100.0,AC
1557604303390,FULL,340,100.0,AC
1557604846174,FULL,327,100.0,AC
1557604887691,FULL,322,100.0,AC
1557604345178,FULL,345,100.0,AC
1557604891918,FULL,322,100.0,AC
1557604906289,FULL,322,100.0,AC
1557604351906,FULL,347,100.0,AC
1557604929281,FULL,317,100.0,AC
1557604951917,FULL,317,100.0,AC
1557604369425,FULL,357,100.0,AC
1557604966449,FULL,317,100.0,AC
1557604970827,FULL,315,100.0,AC
1557605011923,FULL,312,100.0,AC
1557604370422,FULL,357,100.0,AC
1557605026603,FULL,310,100.0,AC
1557605053922,FULL,310,100.0,AC
1557604387074,FULL,360,100.0,AC
1557605071913,FULL,307,100.0,AC
1557605086760,FULL,307,100.0,AC
1557604389445,FULL,360,100.0,AC
1557605095452,FULL,307,100.0,AC
1557605131917,FULL,305,100.0,AC
1557604390448,FULL,360,100.0,AC
1557605136989,FULL,305,100.0,AC
1557605146926,FULL,302,100.0,AC
1557604411895,FULL,357,100.0,AC
1557605178542,FULL,302,100.0,AC
1557604428884,FULL,357,100.0,AC
1557605191918,FULL,302,100.0,AC
1557605207093,FULL,300,100.0,AC
1557604450616,FULL,362,100.0,AC
1557605220019,FULL,300,100.0,AC
1557605251912,FULL,300,100.0,AC
1557604470766,FULL,365,100.0,AC
1557605261524,FULL,297,100.0,AC
1557605267254,FULL,297,100.0,AC
1557604471908,FULL,365,100.0,AC
1557604512583,FULL,362,100.0,AC
1557605303051,FULL,295,100.0,AC
1557605311926,FULL,300,100.0,AC
1557604531898,FULL,362,100.0,AC
1557604554422,FULL,365,100.0,AC
1557604570939,FULL,365,100.0,AC
1557604591896,FULL,365,100.0,AC
1557604596247,FULL,365,100.0,AC
1557604631087,FULL,360,100.0,AC
1557604638047,FULL,360,100.0,AC
1557604651912,FULL,355,100.0,AC
1557604665678,FULL,350,100.0,AC
1557604679706,FULL,347,100.0,AC
1557604711918,FULL,340,100.0,AC
1557604721330,FULL,340,100.0,AC
1557604725807,FULL,340,100.0,AC
1557604762943,FULL,332,100.0,AC
1557604771923,FULL,332,100.0,AC
1557604785977,FULL,330,100.0,AC
1557604804517,FULL,330,100.0,AC
1557604831918,FULL,330,100.0,AC
1557604846174,FULL,327,100.0,AC
1557604887691,FULL,322,100.0,AC
1557604891918,FULL,322,100.0,AC
1557604906289,FULL,322,100.0,AC
1557605327417,FULL,302,100.0,AC
1557605344601,FULL,302,100.0,AC
1557604929281,FULL,317,100.0,AC
1557605371923,FULL,300,100.0,AC
1557605386123,FULL,297,100.0,AC
1557604951917,FULL,317,100.0,AC
1557605387566,FULL,297,100.0,AC
1557605427623,FULL,295,100.0,AC
1557604966449,FULL,317,100.0,AC
1557605431912,FULL,295,100.0,AC
1557604970827,FULL,315,100.0,AC
1557605447722,FULL,295,100.0,AC
1557605469122,FULL,292,100.0,AC
1557605011923,FULL,312,100.0,AC
1557605491914,FULL,292,100.0,AC
1557605026603,FULL,310,100.0,AC
1557605507895,FULL,292,100.0,AC
1557605510622,FULL,292,100.0,AC
1557605053922,FULL,310,100.0,AC
1557605551922,FULL,287,100.0,AC
1557605568046,FULL,287,100.0,AC
1557605071913,FULL,307,100.0,AC
1557605593597,FULL,287,100.0,AC
1557605611919,FULL,287,100.0,AC
1557605086760,FULL,307,100.0,AC
1557605635093,FULL,287,100.0,AC
1557605671926,FULL,287,100.0,AC
1557605095452,FULL,307,100.0,AC
1557605676568,FULL,285,100.0,AC
1557605718048,FULL,285,100.0,AC
1557605131917,FULL,305,100.0,AC
1557605136989,FULL,305,100.0,AC
1557605731912,FULL,285,100.0,AC
1557605146926,FULL,302,100.0,AC
1557605748530,FULL,285,100.0,AC
1557605759519,FULL,285,100.0,AC
1557605178542,FULL,302,100.0,AC
1557605791920,FULL,282,100.0,AC
1557605191918,FULL,302,100.0,AC
