timestamp,status,temperature,level,plugged
1557428798628,FULL,269,100.0,AC
1557428228710,CHARGING,285,99.0,AC
1557428809773,FULL,271,100.0,AC
1557428258623,CHARGING,285,99.0,AC
1557428851251,FULL,269,100.0,AC
1557428858621,FULL,269,100.0,AC
1557428270307,CHARGING,285,99.0,AC
1557428286814,CHARGING,280,99.0,AC
1557428892734,FULL,269,100.0,AC
1557428897945,FULL,267,100.0,AC
1557428311830,CHARGING,283,99.0,AC
1557428918622,FULL,267,100.0,AC
1557428312982,CHARGING,283,99.0,AC
1557428934212,FULL,264,100.0,AC
1557428318599,CHARGING,278,99.0,AC
1557428948495,FULL,267,100.0,AC
1557428346904,CHARGING,278,99.0,AC
1557428975677,FULL,264,100.0,AC
1557428353339,CHARGING,278,99.0,AC
1557428978618,FULL,264,100.0,AC
1557428378626,CHARGING,276,99.0,AC
1557429008666,FULL,264,100.0,AC
1557428394900,CHARGING,276,99.0,AC
1557429017162,FULL,264,100.0,AC
1557428407056,CHARGING,274,99.0,AC
1557429038618,FULL,264,100.0,AC
1557428413924,CHARGING,274,99.0,AC
1557429047055,FULL,264,100.0,AC
1557428436340,CHARGING,274,99.0,AC
1557428438621,CHARGING,276,99.0,AC
1557429058633,FULL,264,100.0,AC
1557428477844,CHARGING,274,99.0,AC
1557429098632,FULL,264,100.0,AC
1557428498633,CHARGING,274,99.0,AC
1557428519345,CHARGING,274,99.0,AC
1557429100117,FULL,264,100.0,AC
1557429128978,FULL,269,100.0,AC
1557428522150,FULL,274,100.0,AC
1557428527377,FULL,271,100.0,AC
1557428558626,FULL,276,100.0,AC
1557429183089,FULL,264,100.0,AC
1557428560846,FULL,276,100.0,AC
1557428602346,FULL,271,100.0,AC
1557429216650,FULL,264,100.0,AC
1557428618620,FULL,271,100.0,AC
1557428636239,FULL,271,100.0,AC
1557428643830,FULL,271,100.0,AC
1557428678628,FULL,271,100.0,AC
1557428685311,FULL,271,100.0,AC
1557428726801,FULL,271,100.0,AC
1557428738620,FULL,269,100.0,AC
1557428756128,FULL,271,100.0,AC
1557428768019,FULL,269,100.0,AC
1557428798628,FULL,269,100.0,AC
1557428809773,FULL,271,100.0,AC
1557428851251,FULL,269,100.0,AC
1557428858621,FULL,269,100.0,AC
1557428892734,FULL,269,100.0,AC
1557428897945,FULL,267,100.0,AC
1557428918622,FULL,267,100.0,AC
1557428934212,FULL,264,100.0,AC
1557428948495,FULL,267,100.0,AC
1557428975677,FULL,264,100.0,AC
1557428978618,FULL,264,100.0,AC
1557429008666,FULL,264,100.0,AC
1557429017162,FULL,264,100.0,AC
1557429038618,FULL,264,100.0,AC
1557429047055,FULL,264,100.0,AC
1557429058633,FULL,264,100.0,AC
1557429068820,FULL,267,100.0,AC
1557429224566,FULL,264,100.0,AC
1557429098632,FULL,264,100.0,AC
1557429266044,FULL,264,100.0,AC
1557429278620,FULL,264,100.0,AC
1557429100117,FULL,264,100.0,AC
1557429128978,FULL,269,100.0,AC
1557429307529,FULL,262,100.0,AC
1557429338622,FULL,264,100.0,AC
1557429141612,FULL,267,100.0,AC
1557429348995,FULL,262,100.0,AC
1557429158627,FULL,267,100.0,AC
1557429390474,FULL,264,100.0,AC
1557429183089,FULL,264,100.0,AC
1557429398625,FULL,264,100.0,AC
1557429189143,FULL,264,100.0,AC
1557429400832,FULL,264,100.0,AC
1557429216650,FULL,264,100.0,AC
1557429218617,FULL,264,100.0,AC
1557429429782,FULL,262,100.0,AC
1557429431940,FULL,262,100.0,AC
1557429458634,FULL,262,100.0,AC
1557429473412,FULL,262,100.0,AC
1557429514879,FULL,262,100.0,AC
1557429518626,FULL,262,100.0,AC
1557429550116,FULL,258,100.0,AC
1557429556342,FULL,258,100.0,AC
1557429578619,FULL,262,100.0,AC
1557429597802,FULL,258,100.0,AC
1557429603974,FULL,258,100.0,AC
1557429610266,FULL,260,100.0,AC
1557429638625,FULL,258,100.0,AC
1557429639251,FULL,258,100.0,AC
1557429670417,FULL,258,100.0,AC
1557429680710,FULL,258,100.0,AC
1557429698634,FULL,258,100.0,AC
1557429722177,FULL,258,100.0,AC
1557429758629,FULL,258,100.0,AC
1557429763632,FULL,258,100.0,AC
1557429790737,FULL,255,100.0,AC
1557429805089,FULL,258,100.0,AC
1557429818625,FULL,258,100.0,AC
1557429824588,FULL,258,100.0,AC
1557429846539,FULL,258,100.0,AC
1557429850905,FULL,258,100.0,AC
1557429224566,FULL,264,100.0,AC
1557429878659,FULL,258,100.0,AC
1557429266044,FULL,264,100.0,AC
1557429887996,FULL,258,100.0,AC
1557429278620,FULL,264,100.0,AC
1557429929452,FULL,258,100.0,AC
1557429307529,FULL,262,100.0,AC
1557429938624,FULL,258,100.0,AC
1557429338622,FULL,264,100.0,AC
1557429970896,FULL,255,100.0,AC
1557429348995,FULL,262,100.0,AC
1557429998623,FULL,258,100.0,AC
1557430012336,FULL,255,100.0,AC
1557429390474,FULL,264,100.0,AC
1557430034979,FULL,255,100.0,AC
1557430053786,FULL,258,100.0,AC
1557429398625,FULL,264,100.0,AC
1557430058622,FULL,258,100.0,AC
1557430091538,FULL,258,100.0,AC
1557429400832,FULL,264,100.0,AC
1557430095230,FULL,258,100.0,AC
1557429429782,FULL,262,100.0,AC
1557430118619,FULL,258,100.0,AC
1557430136675,FULL,258,100.0,AC
1557429431940,FULL,262,100.0,AC
1557430178135,FULL,258,100.0,AC
1557429458634,FULL,262,100.0,AC
1557429473412,FULL,262,100.0,AC
1557429514879,FULL,262,100.0,AC
1557430238620,FULL,258,100.0,AC
1557429518626,FULL,262,100.0,AC
1557430261026,FULL,258,100.0,AC
1557429550116,FULL,258,100.0,AC
1557430298612,FULL,258,100.0,AC
1557429556342,FULL,258,100.0,AC
1557430302476,FULL,258,100.0,AC
1557429578619,FULL,262,100.0,AC
1557430343937,FULL,258,100.0,AC
1557429597802,FULL,258,100.0,AC
1557430358628,FULL,258,100.0,AC
1557429603974,FULL,258,100.0,AC
1557430385386,FULL,258,100.0,AC
1557429610266,FULL,260,100.0,AC
1557430418623,FULL,258,100.0,AC
1557429638625,FULL,258,100.0,AC
1557430426840,FULL,255,100.0,AC
1557429639251,FULL,258,100.0,AC
1557429670417,FULL,258,100.0,AC
1557429680710,FULL,258,100.0,AC
1557429698634,FULL,258,100.0,AC
1557429722177,FULL,258,100.0,AC
1557429758629,FULL,258,100.0,AC
1557429763632,FULL,258,100.0,AC
1557429790737,FULL,255,100.0,AC
1557429805089,FULL,258,100.0,AC
1557429818625,FULL,258,100.0,AC
1557429824588,FULL,258,100.0,AC
1557429846539,FULL,258,100.0,AC
1557429850905,FULL,258,100.0,AC
1557429878659,FULL,258,100.0,AC
1557429887996,FULL,258,100.0,AC
1557429929452,FULL,258,100.0,AC
1557429938624,FULL,258,100.0,AC
1557429970896,FULL,255,100.0,AC
1557429998623,FULL,258,100.0,AC
1557430012336,FULL,255,100.0,AC
1557430034979,FULL,255,100.0,AC
1557430053786,FULL,258,100.0,AC
1557430058622,FULL,258,100.0,AC
1557430091538,FULL,258,100.0,AC
1557430095230,FULL,258,100.0,AC
1557430118619,FULL,258,100.0,AC
1557430136675,FULL,258,100.0,AC
1557430178135,FULL,258,100.0,AC
1557430452500,FULL,255,100.0,AC
1557430219579,FULL,258,100.0,AC
1557430468299,FULL,255,100.0,AC
1557430238620,FULL,258,100.0,AC
1557430478628,FULL,255,100.0,AC
1557430509748,FULL,255,100.0,AC
1557430298612,FULL,258,100.0,AC
1557430538630,FULL,255,100.0,AC
1557430551196,FULL,255,100.0,AC
1557430302476,FULL,258,100.0,AC
1557430592642,FULL,255,100.0,AC
1557430343937,FULL,258,100.0,AC
1557430598624,FULL,255,100.0,AC
1557430358628,FULL,258,100.0,AC
1557430634085,FULL,255,100.0,AC
1557430385386,FULL,258,100.0,AC
1557430658625,FULL,255,100.0,AC
1557430418623,FULL,258,100.0,AC
1557430675549,FULL,255,100.0,AC
1557430426840,FULL,255,100.0,AC
1557430716994,FULL,255,100.0,AC
1557430718640,FULL,255,100.0,AC
1557430758421,FULL,255,100.0,AC
1557430778626,FULL,255,100.0,AC
1557430799878,FULL,255,100.0,AC
1557430838624,FULL,255,100.0,AC
1557430841323,FULL,255,100.0,AC
1557430882990,FULL,278,100.0,AC
1557430898634,FULL,282,100.0,AC
1557430919364,FULL,292,100.0,AC
1557430924759,FULL,295,100.0,AC
1557430958608,FULL,302,100.0,AC
1557430966531,FULL,305,100.0,AC
1557430974394,FULL,307,100.0,AC
1557431008402,FULL,317,100.0,AC
1557431018615,FULL,317,100.0,AC
1557431034562,FULL,322,100.0,AC
1557431050266,FULL,325,100.0,AC
1557431078601,FULL,330,100.0,AC
1557431092159,FULL,330,100.0,AC
1557431094715,FULL,332,100.0,AC
1557431134104,FULL,340,100.0,AC
1557431138607,FULL,340,100.0,AC
1557431154897,FULL,345,100.0,AC
1557431176039,FULL,340,100.0,AC
1557431189569,FULL,337,100.0,AC
1557431198624,FULL,332,100.0,AC
1557431217650,FULL,325,100.0,AC
1557431249629,FULL,317,100.0,AC
1557431258624,FULL,315,100.0,AC
1557431300818,FULL,307,100.0,AC
1557431309776,FULL,307,100.0,AC
1557431318627,FULL,305,100.0,AC
1557431342357,FULL,302,100.0,AC
1557431369947,FULL,300,100.0,AC
1557431378624,FULL,300,100.0,AC
1557431383903,FULL,297,100.0,AC
1557430452500,FULL,255,100.0,AC
1557431424980,FULL,295,100.0,AC
1557430468299,FULL,255,100.0,AC
1557430478628,FULL,255,100.0,AC
1557431429627,FULL,295,100.0,AC
1557430509748,FULL,255,100.0,AC
1557431438158,FULL,295,100.0,AC
1557431466500,FULL,292,100.0,AC
1557430538630,FULL,255,100.0,AC
1557430551196,FULL,255,100.0,AC
1557431489791,FULL,292,100.0,AC
1557430592642,FULL,255,100.0,AC
1557431508019,FULL,287,100.0,AC
1557430598624,FULL,255,100.0,AC
1557431549519,FULL,287,100.0,AC
1557430634085,FULL,255,100.0,AC
1557431558161,FULL,287,100.0,AC
1557430658625,FULL,255,100.0,AC
1557431591043,FULL,285,100.0,AC
1557430675549,FULL,255,100.0,AC
1557431610112,FULL,285,100.0,AC
1557430716994,FULL,255,100.0,AC
1557431618160,FULL,285,100.0,AC
1557430718640,FULL,255,100.0,AC
1557430758421,FULL,255,100.0,AC
1557430778626,FULL,255,100.0,AC
1557430799878,FULL,255,100.0,AC
1557430838624,FULL,255,100.0,AC
1557430841323,FULL,255,100.0,AC
1557430882990,FULL,278,100.0,AC
1557430898634,FULL,282,100.0,AC
1557430919364,FULL,292,100.0,AC
1557430924759,FULL,295,100.0,AC
1557430958608,FULL,302,100.0,AC
1557430966531,FULL,305,100.0,AC
1557430974394,FULL,307,100.0,AC
1557431008402,FULL,317,100.0,AC
1557431018615,FULL,317,100.0,AC
1557431034562,FULL,322,100.0,AC
1557431050266,FULL,325,100.0,AC
1557431078601,FULL,330,100.0,AC
1557431092159,FULL,330,100.0,AC
1557431094715,FULL,332,100.0,AC
1557431134104,FULL,340,100.0,AC
1557431138607,FULL,340,100.0,AC
1557431154897,FULL,345,100.0,AC
1557431176039,FULL,340,100.0,AC
1557431189569,FULL,337,100.0,AC
1557431198624,FULL,332,100.0,AC
1557431217650,FULL,325,100.0,AC
1557431249629,FULL,317,100.0,AC
1557431258624,FULL,315,100.0,AC
1557431632535,FULL,285,100.0,AC
1557431639522,FULL,282,100.0,AC
1557431674034,FULL,282,100.0,AC
1557431309776,FULL,307,100.0,AC
1557431318627,FULL,305,100.0,AC
1557431678152,FULL,282,100.0,AC
1557431342357,FULL,302,100.0,AC
1557431369947,FULL,300,100.0,AC
1557431738158,FULL,280,100.0,AC
1557431757009,FULL,278,100.0,AC
1557431378624,FULL,300,100.0,AC
1557431759859,FULL,278,100.0,AC
1557431383903,FULL,297,100.0,AC
1557431789668,FULL,282,100.0,AC
1557431424980,FULL,295,100.0,AC
1557431798145,FULL,285,100.0,AC
1557431429627,FULL,295,100.0,AC
1557431840152,FULL,287,100.0,AC
1557431438158,FULL,295,100.0,AC
1557431849795,FULL,287,100.0,AC
1557431466500,FULL,292,100.0,AC
1557431858156,FULL,287,100.0,AC
1557431489791,FULL,292,100.0,AC
1557431881748,FULL,290,100.0,AC
1557431498160,FULL,290,100.0,AC
1557431909949,FULL,292,100.0,AC
1557431508019,FULL,287,100.0,AC
1557431918158,FULL,292,100.0,AC
1557431549519,FULL,287,100.0,AC
1557431558161,FULL,287,100.0,AC
1557431923326,FULL,292,100.0,AC
1557431964866,FULL,285,100.0,AC
1557431591043,FULL,285,100.0,AC
1557431610112,FULL,285,100.0,AC
1557431970108,FULL,285,100.0,AC
1557431618160,FULL,285,100.0,AC
1557431978151,FULL,285,100.0,AC
1557432006393,FULL,282,100.0,AC
1557432034918,FULL,282,100.0,AC
1557432038152,FULL,282,100.0,AC
1557432047885,FULL,280,100.0,AC
1557432089386,FULL,278,100.0,AC
1557432095068,FULL,278,100.0,AC
1557432098157,FULL,278,100.0,AC
1557432130880,FULL,278,100.0,AC
1557432155241,FULL,276,100.0,AC
1557432158152,FULL,276,100.0,AC
1557432172368,FULL,276,100.0,AC
1557432213869,FULL,276,100.0,AC
1557432218151,FULL,276,100.0,AC
1557432255353,FULL,273,100.0,AC
1557432275553,FULL,271,100.0,AC
1557432278152,FULL,271,100.0,AC
1557432296828,FULL,271,100.0,AC
1557432338166,FULL,271,100.0,AC
1557432379797,FULL,271,100.0,AC
1557432398154,FULL,271,100.0,AC
1557432421253,FULL,271,100.0,AC
1557432456038,FULL,269,100.0,AC
1557432458150,FULL,269,100.0,AC
1557432462718,FULL,269,100.0,AC
1557432504184,FULL,269,100.0,AC
1557432518161,FULL,269,100.0,AC
1557432545634,FULL,269,100.0,AC
1557432576350,FULL,267,100.0,AC
1557432578150,FULL,267,100.0,AC
1557432587095,FULL,267,100.0,AC
1557432628544,FULL,264,100.0,AC
1557432636504,FULL,264,100.0,AC
1557431632535,FULL,285,100.0,AC
1557432638150,FULL,264,100.0,AC
1557432669992,FULL,264,100.0,AC
1557431639522,FULL,282,100.0,AC
1557432698161,FULL,264,100.0,AC
1557431674034,FULL,282,100.0,AC
1557432711442,FULL,264,100.0,AC
1557431678152,FULL,282,100.0,AC
1557432752904,FULL,264,100.0,AC
1557431715531,FULL,282,100.0,AC
1557432758155,FULL,264,100.0,AC
1557431738158,FULL,280,100.0,AC
1557432794346,FULL,264,100.0,AC
1557431757009,FULL,278,100.0,AC
1557432818158,FULL,264,100.0,AC
1557431759859,FULL,278,100.0,AC
1557431789668,FULL,282,100.0,AC
1557431798145,FULL,285,100.0,AC
1557431840152,FULL,287,100.0,AC
1557431849795,FULL,287,100.0,AC
1557431858156,FULL,287,100.0,AC
1557431881748,FULL,290,100.0,AC
1557431909949,FULL,292,100.0,AC
1557431918158,FULL,292,100.0,AC
1557431923326,FULL,292,100.0,AC
1557431964866,FULL,285,100.0,AC
1557431970108,FULL,285,100.0,AC
1557431978151,FULL,285,100.0,AC
1557432006393,FULL,282,100.0,AC
1557432034918,FULL,282,100.0,AC
1557432038152,FULL,282,100.0,AC
1557432047885,FULL,280,100.0,AC
1557432089386,FULL,278,100.0,AC
1557432095068,FULL,278,100.0,AC
1557432098157,FULL,278,100.0,AC
1557432130880,FULL,278,100.0,AC
1557432155241,FULL,276,100.0,AC
1557432158152,FULL,276,100.0,AC
1557432835784,FULL,262,100.0,AC
1557432172368,FULL,276,100.0,AC
1557432877141,FULL,262,100.0,AC
1557432213869,FULL,276,100.0,AC
1557432218151,FULL,276,100.0,AC
1557432918679,FULL,262,100.0,AC
1557432255353,FULL,273,100.0,AC
1557432938179,FULL,262,100.0,AC
1557432960151,FULL,264,100.0,AC
1557432275553,FULL,271,100.0,AC
1557432997479,FULL,264,100.0,AC
1557432998153,FULL,264,100.0,AC
1557432296828,FULL,271,100.0,AC
1557433001623,FULL,264,100.0,AC
1557432338166,FULL,271,100.0,AC
1557433043087,FULL,264,100.0,AC
1557432379797,FULL,271,100.0,AC
1557433058161,FULL,264,100.0,AC
1557433084548,FULL,262,100.0,AC
1557432398154,FULL,271,100.0,AC
1557433117793,FULL,262,100.0,AC
1557432421253,FULL,271,100.0,AC
1557433118151,FULL,262,100.0,AC
1557433125998,FULL,262,100.0,AC
1557432456038,FULL,269,100.0,AC
1557432458150,FULL,269,100.0,AC
1557433167438,FULL,262,100.0,AC
1557432462718,FULL,269,100.0,AC
1557433178161,FULL,262,100.0,AC
1557433208873,FULL,260,100.0,AC
1557432504184,FULL,269,100.0,AC
1557433209777,FULL,260,100.0,AC
1557432518161,FULL,269,100.0,AC
1557433238112,FULL,258,100.0,AC
1557432545634,FULL,269,100.0,AC
1557433298835,FULL,258,100.0,AC
1557432576350,FULL,267,100.0,AC
1557433358399,FULL,258,100.0,AC
1557432578150,FULL,267,100.0,AC
1557433455016,FULL,255,100.0,AC
1557432587095,FULL,267,100.0,AC
1557433538161,FULL,255,100.0,AC
1557432628544,FULL,264,100.0,AC
1557433598162,FULL,255,100.0,AC
1557432636504,FULL,264,100.0,AC
1557433656500,FULL,253,100.0,AC
1557432638150,FULL,264,100.0,AC
1557433778403,FULL,253,100.0,AC
1557432669992,FULL,264,100.0,AC
1557433838795,FULL,253,100.0,AC
1557432698161,FULL,264,100.0,AC
1557432711442,FULL,264,100.0,AC
1557434078154,FULL,249,100.0,AC
1557432752904,FULL,264,100.0,AC
1557434078474,FULL,249,100.0,AC
1557432758155,FULL,264,100.0,AC
1557434138561,FULL,249,100.0,AC
1557432794346,FULL,264,100.0,AC
1557434326890,FULL,249,100.0,AC
1557432818158,FULL,264,100.0,AC
1557434558165,FULL,249,100.0,AC
1557434798842,FULL,246,100.0,AC
1557435038913,FULL,246,100.0,AC
1557435071811,FULL,249,100.0,AC
1557435098016,FULL,251,100.0,AC
1557435158013,FULL,249,100.0,AC
1557435338973,FULL,249,100.0,AC
1557435398008,FULL,249,100.0,AC
1557435458006,FULL,258,100.0,AC
1557435484888,FULL,262,100.0,AC
1557435578660,FULL,260,100.0,AC
1557435638837,FULL,260,100.0,AC
1557435698364,FULL,253,100.0,AC
1557435758016,FULL,253,100.0,AC
1557435977251,FULL,251,100.0,AC
1557435998010,FULL,253,100.0,AC
1557436058011,FULL,253,100.0,AC
1557436118016,FULL,253,100.0,AC
1557436178019,FULL,251,100.0,AC
1557436298014,FULL,249,100.0,AC
1557436478020,FULL,253,100.0,AC
1557436498026,FULL,251,100.0,AC
1557436598021,FULL,253,100.0,AC
1557436719141,FULL,249,100.0,AC
1557436811260,FULL,249,100.0,AC
1557436838024,FULL,249,100.0,AC
1557436958018,FULL,249,100.0,AC
1557432835784,FULL,262,100.0,AC
1557437258442,FULL,249,100.0,AC
1557432877141,FULL,262,100.0,AC
1557437318019,FULL,249,100.0,AC
1557432918679,FULL,262,100.0,AC
1557432938179,FULL,262,100.0,AC
1557432960151,FULL,264,100.0,AC
1557432997479,FULL,264,100.0,AC
1557432998153,FULL,264,100.0,AC
1557433001623,FULL,264,100.0,AC
1557433043087,FULL,264,100.0,AC
1557433058161,FULL,264,100.0,AC
1557433084548,FULL,262,100.0,AC
1557433117793,FULL,262,100.0,AC
1557433118151,FULL,262,100.0,AC
1557433125998,FULL,262,100.0,AC
1557433167438,FULL,262,100.0,AC
1557433178161,FULL,262,100.0,AC
1557433208873,FULL,260,100.0,AC
1557433209777,FULL,260,100.0,AC
1557433238112,FULL,258,100.0,AC
1557433298835,FULL,258,100.0,AC
1557433358399,FULL,258,100.0,AC
1557433455016,FULL,255,100.0,AC
1557433538161,FULL,255,100.0,AC
1557433598162,FULL,255,100.0,AC
1557433656500,FULL,253,100.0,AC
1557433778403,FULL,253,100.0,AC
1557433838795,FULL,253,100.0,AC
1557437378019,FULL,249,100.0,AC
1557434078154,FULL,249,100.0,AC
1557437558013,FULL,246,100.0,AC
1557434078474,FULL,249,100.0,AC
1557437678016,FULL,249,100.0,AC
1557434138561,FULL,249,100.0,AC
1557434326890,FULL,249,100.0,AC
1557437970564,FULL,246,100.0,AC
1557434798842,FULL,246,100.0,AC
1557438158018,FULL,246,100.0,AC
1557435038913,FULL,246,100.0,AC
1557438384571,FULL,246,100.0,AC
1557435098016,FULL,251,100.0,AC
1557438425973,FULL,246,100.0,AC
1557439178014,FULL,253,100.0,AC
1557435158013,FULL,249,100.0,AC
1557439238010,FULL,258,100.0,AC
1557435338973,FULL,249,100.0,AC
1557439254207,FULL,262,100.0,AC
1557435398008,FULL,249,100.0,AC
1557435458006,FULL,258,100.0,AC
1557435484888,FULL,262,100.0,AC
1557435578660,FULL,260,100.0,AC
1557439418237,FULL,255,100.0,AC
1557439478017,FULL,253,100.0,AC
1557435638837,FULL,260,100.0,AC
1557435698364,FULL,253,100.0,AC
1557439538014,FULL,251,100.0,AC
1557435758016,FULL,253,100.0,AC
1557439718761,FULL,249,100.0,AC
1557435977251,FULL,251,100.0,AC
1557439838019,FULL,249,100.0,AC
1557435998010,FULL,253,100.0,AC
1557440078695,FULL,249,100.0,AC
1557436058011,FULL,253,100.0,AC
1557440499859,FULL,246,100.0,AC
1557436118016,FULL,253,100.0,AC
1557440559071,FULL,246,100.0,AC
1557436178019,FULL,251,100.0,AC
1557440678696,FULL,246,100.0,AC
1557440738691,FULL,246,100.0,AC
1557436298014,FULL,249,100.0,AC
1557436478020,FULL,253,100.0,AC
1557441099782,FULL,244,100.0,AC
1557441278696,FULL,246,100.0,AC
1557436498026,FULL,251,100.0,AC
1557441459761,FULL,246,100.0,AC
1557436598021,FULL,253,100.0,AC
1557436719141,FULL,249,100.0,AC
1557441518692,FULL,244,100.0,AC
1557436811260,FULL,249,100.0,AC
1557441579229,FULL,244,100.0,AC
1557436838024,FULL,249,100.0,AC
1557441759148,FULL,244,100.0,AC
1557436958018,FULL,249,100.0,AC
1557441818831,FULL,244,100.0,AC
1557437258442,FULL,249,100.0,AC
1557441821454,FULL,244,100.0,AC
1557437318019,FULL,249,100.0,AC
1557441879472,FULL,244,100.0,AC
1557441998753,FULL,246,100.0,AC
1557442179291,FULL,249,100.0,AC
1557442238689,FULL,253,100.0,AC
1557442298684,FULL,251,100.0,AC
1557442358693,FULL,249,100.0,AC
1557442525344,FULL,246,100.0,AC
1557442709421,FULL,251,100.0,AC
1557442718680,FULL,253,100.0,AC
1557442732435,FULL,255,100.0,AC
1557442778686,FULL,258,100.0,AC
1557442815488,FULL,264,100.0,AC
1557442838683,FULL,262,100.0,AC
1557442959453,FULL,253,100.0,AC
1557443042292,FULL,251,100.0,AC
1557443138693,FULL,249,100.0,AC
1557443379468,FULL,249,100.0,AC
1557443439825,FULL,246,100.0,AC
1557443619485,FULL,244,100.0,AC
1557443720289,FULL,246,100.0,AC
1557443738693,FULL,246,100.0,AC
1557443767699,FULL,246,100.0,AC
1557443809124,FULL,249,100.0,AC
1557443858690,FULL,246,100.0,AC
1557443919183,FULL,246,100.0,AC
1557444098691,FULL,244,100.0,AC
1557444158696,FULL,244,100.0,AC
1557444699643,FULL,244,100.0,AC
1557437378019,FULL,249,100.0,AC
1557437558013,FULL,246,100.0,AC
1557437678016,FULL,249,100.0,AC
1557437739053,FULL,246,100.0,AC
1557437970564,FULL,246,100.0,AC
1557438158018,FULL,246,100.0,AC
1557438343164,FULL,246,100.0,AC
1557438384571,FULL,246,100.0,AC
1557438425973,FULL,246,100.0,AC
1557439178014,FULL,253,100.0,AC
1557439238010,FULL,258,100.0,AC
1557439254207,FULL,262,100.0,AC
1557439298015,FULL,260,100.0,AC
1557439358007,FULL,258,100.0,AC
1557439418237,FULL,255,100.0,AC
1557439478017,FULL,253,100.0,AC
1557439538014,FULL,251,100.0,AC
1557439718761,FULL,249,100.0,AC
1557439838019,FULL,249,100.0,AC
1557440078695,FULL,249,100.0,AC
1557445149701,FULL,244,100.0,AC
1557440499859,FULL,246,100.0,AC
1557445238696,FULL,246,100.0,AC
1557440559071,FULL,246,100.0,AC
1557440678696,FULL,246,100.0,AC
1557445298909,FULL,246,100.0,AC
1557440738691,FULL,246,100.0,AC
1557445359630,FULL,246,100.0,AC
1557441099782,FULL,244,100.0,AC
1557445404170,FULL,244,100.0,AC
1557441278696,FULL,246,100.0,AC
1557445479733,FULL,244,100.0,AC
1557441459761,FULL,246,100.0,AC
1557441518692,FULL,244,100.0,AC
1557445588576,FULL,244,100.0,AC
1557445598693,FULL,244,100.0,AC
1557441579229,FULL,244,100.0,AC
1557445649611,FULL,246,100.0,AC
