timestamp,CaloriesToday,Calories
1557287151889,1089,13030
1557287152907,1089,13030
1557287153955,1089,13030
1557287154972,1089,13030
1557287155979,1089,13030
1557287156995,1089,13030
1557287158033,1089,13030
1557287159059,1089,13030
1557287160088,1089,13030
1557287161120,1089,13030
1557287162161,1089,13030
1557287163160,1089,13030
1557287164197,1089,13030
1557287165206,1089,13030
1557287166235,1089,13030
1557287167242,1089,13030
1557287168286,1090,13030
1557287169297,1090,13030
1557287170328,1090,13030
1557287171374,1090,13030
1557287172376,1090,13030
1557287173413,1090,13030
1557287174436,1090,13030
1557287175439,1090,13030
1557287176480,1090,13030
1557287177506,1090,13030
1557287178531,1090,13030
1557287179551,1090,13030
1557287180569,1090,13030
1557287181586,1090,13031
1557287182608,1090,13031
1557287183651,1090,13031
1557287184669,1090,13031
1557287185684,1090,13031
1557287186712,1090,13031
1557287187744,1090,13031
1557287188761,1090,13031
1557287189796,1090,13031
1557287190798,1090,13031
1557287191840,1090,13031
1557287192871,1090,13031
1557287193899,1090,13031
1557287194905,1090,13031
1557287195935,1090,13031
1557287196946,1090,13031
1557287197967,1090,13031
1557287199005,1090,13031
1557287200034,1090,13031
1557287201078,1090,13031
1557287202086,1090,13031
1557287203095,1090,13031
1557287204132,1090,13031
1557287205140,1090,13031
1557287206170,1090,13031
1557287207214,1090,13031
1557287208227,1090,13031
1557287209247,1090,13031
1557287210271,1090,13031
1557287211315,1091,13031
1557287212323,1091,13031
1557287213338,1091,13031
1557287214372,1091,13031
1557287215384,1091,13031
1557287216433,1091,13031
1557287217458,1091,13031
1557287218457,1091,13031
1557287219484,1091,13031
1557287220521,1091,13031
1557287221536,1091,13031
1557287222575,1091,13031
1557287223589,1091,13031
1557287224614,1091,13032
1557287225646,1091,13032
1557287226665,1091,13032
1557287227672,1091,13032
1557287228717,1091,13032
1557287229724,1091,13032
1557287230753,1091,13032
1557287231771,1091,13032
1557287232810,1091,13032
1557287233810,1091,13032
1557287234838,1091,13032
1557287235885,1091,13032
1557287236884,1091,13032
1557287237924,1091,13032
1557287238939,1091,13032
1557287239968,1091,13032
1557287240992,1091,13032
1557287242022,1091,13032
1557287243025,1091,13032
1557287244077,1091,13032
1557287245082,1091,13032
1557287246099,1091,13032
1557287247142,1091,13032
1557287248173,1091,13032
1557287249166,1091,13032
1557287250195,1091,13032
1557287251226,1091,13032
1557287252268,1091,13032
1557287253271,1091,13032
1557287254294,1092,13032
1557287255312,1092,13032
1557287256362,1092,13032
1557287257376,1092,13032
1557287258392,1092,13032
1557287259417,1092,13032
1557287260449,1092,13032
1557287261479,1092,13032
1557287262504,1092,13032
1557287263518,1092,13032
1557287264535,1092,13032
1557287265571,1092,13032
1557287266596,1092,13032
1557287267597,1092,13033
1557287268620,1092,13033
1557287269675,1092,13033
1557287270699,1092,13033
1557287271721,1092,13033
1557287272742,1092,13033
1557287273774,1092,13033
1557287274774,1092,13033
1557287275798,1092,13033
1557287276806,1092,13033
1557287277852,1092,13033
1557287278893,1092,13033
1557287279901,1092,13033
1557287280947,1092,13033
1557287281940,1092,13033
1557287282968,1092,13033
1557287283991,1092,13033
1557287285014,1092,13033
1557287286056,1092,13033
1557287287070,1092,13033
1557287288095,1092,13033
1557287289113,1092,13033
1557287290155,1092,13033
1557287291172,1092,13033
1557287292197,1092,13033
1557287293233,1092,13033
1557287294249,1092,13033
1557287295273,1092,13033
1557287296297,1092,13033
1557287297332,1093,13033
1557287298330,1093,13033
1557287299358,1093,13033
1557287300378,1093,13033
1557287301415,1093,13033
1557287302437,1093,13033
1557287303463,1093,13033
1557287304483,1093,13033
1557287305514,1093,13033
1557287306524,1093,13033
1557287307543,1093,13033
1557287308594,1093,13033
1557287309604,1093,13033
1557287310623,1093,13034
1557287311636,1093,13034
1557287312674,1093,13034
1557287313681,1093,13034
1557287314728,1093,13034
1557287315761,1093,13034
1557287316781,1093,13034
1557287317798,1093,13034
1557287318830,1093,13034
1557287319840,1093,13034
1557287320855,1093,13034
1557287321887,1093,13034
1557287322892,1093,13034
1557287323939,1093,13034
1557287324979,1093,13034
1557287325985,1093,13034
1557287327033,1093,13034
1557287328035,1093,13034
1557287329063,1093,13034
1557287330080,1093,13034
1557287331096,1093,13034
1557287332132,1093,13034
1557287333163,1093,13034
1557287334185,1093,13034
1557287335203,1093,13034
1557287336230,1093,13034
1557287337258,1093,13034
1557287338278,1093,13034
1557287339313,1093,13034
1557287340339,1094,13034
1557287341347,1094,13034
1557287342389,1094,13034
1557287343409,1094,13034
1557287344430,1094,13034
1557287345450,1094,13034
1557287346473,1094,13034
1557287347485,1094,13034
1557287348524,1094,13034
1557287349540,1094,13034
1557287350569,1094,13034
1557287351590,1094,13034
1557287352617,1094,13034
1557287353625,1094,13035
1557287354649,1094,13035
1557287355689,1094,13035
1557287356715,1094,13035
1557287357731,1094,13035
1557287358758,1094,13035
1557287359790,1094,13035
1557287360814,1094,13035
1557287361835,1094,13035
1557287362858,1094,13035
1557287363885,1094,13035
1557287364914,1094,13035
1557287365942,1094,13035
1557287366936,1094,13035
1557287367989,1094,13035
1557287368978,1094,13035
1557287370029,1094,13035
1557287371066,1094,13035
1557287372071,1094,13035
1557287373096,1094,13035
1557287374124,1094,13035
1557287375136,1094,13035
1557287376159,1094,13035
1557287377201,1094,13035
1557287378228,1094,13035
1557287379261,1094,13035
1557287380265,1094,13035
1557287381302,1094,13035
1557287382325,1094,13035
1557287383346,1095,13035
1557287384354,1095,13035
1557287385383,1095,13035
1557287386429,1095,13035
1557287387440,1095,13035
1557287388462,1095,13035
1557287389502,1095,13035
1557287390505,1095,13035
1557287391526,1095,13035
1557287392554,1095,13035
1557287393583,1095,13035
1557287394601,1095,13035
1557287395645,1095,13035
1557287396636,1095,13036
1557287397687,1095,13036
1557287398710,1095,13036
1557287399721,1095,13036
1557287400740,1095,13036
1557287401789,1095,13036
1557287402791,1095,13036
1557287403830,1095,13036
1557287404853,1095,13036
1557287405871,1095,13036
1557287406892,1095,13036
1557287407927,1095,13036
1557287408946,1095,13036
1557287409955,1095,13036
1557287410982,1095,13036
1557287411990,1095,13036
1557287413023,1095,13036
1557287414067,1095,13036
1557287415073,1095,13036
1557287416101,1095,13036
1557287417129,1095,13036
1557287418159,1095,13036
1557287419174,1095,13036
1557287420194,1095,13036
1557287421213,1095,13036
1557287422251,1095,13036
1557287423265,1095,13036
1557287424316,1095,13036
1557287425329,1095,13036
1557287426345,1096,13036
1557287427378,1096,13036
1557287428401,1096,13036
1557287429407,1096,13036
1557287430424,1096,13036
1557287431478,1096,13036
1557287432500,1096,13036
1557287433525,1096,13036
1557287434554,1096,13036
1557287435553,1096,13036
1557287436578,1096,13036
1557287437604,1096,13036
1557287438636,1096,13036
1557287439652,1096,13037
1557287440701,1096,13037
1557287441729,1096,13037
1557287442728,1096,13037
1557287443755,1096,13037
1557287444774,1096,13037
1557287445792,1096,13037
1557287446831,1096,13037
1557287447851,1096,13037
1557287448881,1096,13037
1557287449897,1096,13037
1557287450936,1096,13037
1557287451949,1096,13037
1557287452969,1096,13037
1557287453992,1096,13037
1557287455022,1096,13037
1557287456035,1096,13037
1557287457074,1096,13037
1557287458076,1096,13037
1557287459117,1096,13037
1557287460148,1096,13037
1557287461171,1096,13037
1557287462186,1096,13037
1557287463221,1096,13037
1557287464225,1096,13037
1557287465257,1096,13037
1557287466302,1096,13037
1557287467308,1096,13037
1557287468332,1096,13037
1557287469362,1097,13037
1557287470386,1097,13037
1557287471402,1097,13037
1557287472425,1097,13037
1557287473441,1097,13037
1557287474474,1097,13037
1557287475491,1097,13037
1557287476521,1097,13037
1557287477541,1097,13037
1557287478581,1097,13037
1557287479578,1097,13037
1557287480627,1097,13037
1557287481644,1097,13037
1557287482669,1097,13038
1557287483698,1097,13038
1557287484715,1097,13038
1557287485757,1097,13038
1557287486764,1097,13038
1557287487794,1097,13038
1557287488814,1097,13038
1557287489830,1097,13038
1557287490862,1097,13038
1557287491894,1097,13038
1557287492918,1097,13038
1557287493940,1097,13038
1557287494953,1097,13038
1557287495963,1097,13038
1557287497054,1097,13038
1557287498068,1097,13038
1557287499058,1097,13038
1557287500095,1097,13038
1557287501095,1097,13038
1557287502128,1097,13038
1557287503150,1097,13038
1557287504184,1097,13038
1557287505204,1097,13038
1557287506212,1097,13038
1557287507243,1097,13038
1557287508283,1097,13038
1557287509300,1097,13038
1557287510314,1097,13038
1557287511346,1097,13038
1557287512381,1098,13038
1557287513393,1098,13038
1557287514427,1098,13038
1557287515459,1098,13038
1557287516468,1098,13038
1557287517490,1098,13038
1557287518516,1098,13038
1557287519541,1098,13038
1557287520552,1098,13038
1557287521590,1098,13038
1557287522615,1098,13038
1557287523623,1098,13038
1557287524664,1098,13038
1557287525684,1098,13039
1557287526703,1098,13039
1557287527736,1098,13039
1557287528748,1098,13039
1557287529793,1098,13039
1557287530795,1098,13039
1557287531845,1098,13039
1557287532854,1098,13039
1557287533886,1098,13039
1557287534876,1098,13039
1557287535943,1098,13039
1557287536975,1098,13039
1557287537972,1098,13039
1557287538998,1098,13039
1557287540018,1098,13039
1557287541057,1098,13039
1557287542058,1098,13039
1557287543207,1098,13039
1557287544107,1098,13039
1557287545153,1098,13039
1557287546188,1098,13039
1557287547185,1098,13039
1557287548227,1098,13039
1557287549237,1098,13039
1557287550259,1098,13039
1557287551300,1098,13039
1557287552331,1098,13039
1557287553332,1098,13039
1557287554353,1098,13039
1557287555388,1099,13039
1557287556398,1099,13039
1557287557426,1099,13039
1557287558460,1099,13039
1557287559485,1099,13039
1557287560498,1099,13039
1557287561522,1099,13039
1557287562547,1099,13039
1557287563577,1099,13039
1557287564605,1099,13039
1557287565642,1099,13039
1557287566649,1099,13039
1557287567665,1099,13039
1557287568683,1099,13040
1557287569724,1099,13040
1557287570758,1099,13040
1557287571784,1099,13040
1557287572806,1099,13040
1557287573829,1099,13040
1557287574833,1099,13040
1557287575867,1099,13040
1557287576884,1099,13040
1557287577907,1099,13040
1557287578942,1099,13040
1557287579978,1099,13040
1557287580985,1099,13040
1557287582006,1099,13040
1557287583046,1099,13040
1557287584067,1099,13040
1557287585064,1099,13040
1557287586128,1099,13040
1557287587124,1099,13040
1557287588148,1099,13040
1557287589199,1099,13040
1557287590201,1099,13040
1557287591246,1099,13040
1557287592258,1099,13040
1557287593284,1099,13040
1557287594315,1099,13040
1557287595343,1099,13040
1557287596354,1099,13040
1557287597377,1099,13040
1557287598393,1100,13040
1557287599427,1100,13040
1557287600439,1100,13040
1557287601475,1100,13040
1557287602483,1100,13040
1557287603527,1100,13040
1557287604548,1100,13040
1557287605567,1100,13040
1557287606584,1100,13040
1557287607617,1100,13040
1557287608630,1100,13040
1557287609657,1100,13040
1557287610699,1100,13040
1557287611720,1100,13041
1557287612720,1100,13041
1557287613756,1100,13041
1557287614771,1100,13041
1557287615791,1100,13041
1557287616843,1100,13041
1557287617862,1100,13041
1557287618871,1100,13041
1557287619915,1100,13041
1557287620928,1100,13041
1557287621957,1100,13041
1557287622967,1100,13041
1557287623994,1100,13041
1557287625046,1100,13041
1557287626047,1100,13041
1557287627086,1100,13041
1557287628096,1100,13041
1557287629119,1100,13041
1557287630129,1100,13041
1557287631147,1100,13041
1557287632195,1100,13041
1557287633213,1100,13041
1557287634241,1100,13041
1557287635257,1100,13041
1557287636297,1100,13041
1557287637299,1100,13041
1557287638331,1100,13041
1557287639359,1100,13041
1557287640387,1100,13041
1557287641427,1101,13041
1557287642436,1101,13041
1557287643464,1101,13041
1557287644478,1101,13041
1557287645506,1101,13041
1557287646517,1101,13041
1557287647570,1101,13041
1557287648581,1101,13041
1557287649592,1101,13041
1557287650641,1101,13041
1557287651643,1101,13041
1557287652685,1101,13041
1557287653698,1101,13041
1557287654716,1101,13042
1557287655750,1101,13042
1557287656774,1101,13042
1557287657778,1101,13042
1557287658817,1101,13042
1557287659831,1101,13042
1557287660871,1101,13042
1557287661883,1101,13042
1557287662916,1101,13042
1557287663928,1101,13042
1557287664953,1101,13042
1557287665983,1101,13042
1557287666998,1101,13042
1557287668028,1101,13042
1557287669066,1101,13042
1557287670076,1101,13042
1557287671105,1101,13042
1557287672120,1101,13042
1557287673135,1101,13042
1557287674182,1101,13042
1557287675193,1101,13042
1557287676212,1101,13042
1557287677249,1101,13042
1557287678278,1101,13042
1557287679295,1101,13042
1557287680325,1101,13042
1557287681358,1101,13042
1557287682359,1101,13042
1557287683383,1101,13042
1557287684409,1102,13042
1557287685433,1102,13042
1557287686465,1102,13042
1557287687499,1102,13042
1557287688507,1102,13042
1557287689537,1102,13042
1557287690558,1102,13042
1557287691569,1102,13042
1557287692620,1102,13042
1557287693643,1102,13042
1557287694665,1102,13042
1557287695673,1102,13042
1557287696702,1102,13042
1557287697717,1102,13043
1557287698751,1102,13043
1557287699798,1102,13043
1557287700791,1102,13043
1557287701829,1102,13043
1557287702834,1102,13043
1557287703884,1102,13043
1557287704890,1102,13043
1557287705912,1102,13043
1557287706946,1102,13043
1557287707968,1102,13043
1557287709017,1102,13043
1557287710028,1102,13043
1557287711039,1102,13043
1557287712050,1102,13043
1557287713078,1102,13043
1557287714111,1102,13043
1557287715142,1102,13043
1557287716166,1102,13043
1557287717191,1102,13043
1557287718222,1102,13043
1557287719224,1102,13043
1557287720264,1102,13043
1557287721278,1102,13043
1557287722291,1102,13043
1557287723329,1102,13043
1557287724361,1102,13043
1557287725370,1102,13043
1557287726407,1102,13043
1557287727409,1103,13043
1557287728434,1103,13043
1557287729464,1103,13043
1557287730507,1103,13043
