timestamp,CaloriesToday,Calories
1557376885697,1136,15165
1557376886709,1136,15165
1557376887720,1136,15165
1557376888773,1136,15165
1557376889783,1136,15165
1557376890795,1136,15165
1557376891826,1136,15165
1557376892893,1136,15165
1557376893893,1136,15165
1557376894898,1136,15165
1557376895936,1136,15165
1557376897002,1136,15165
1557376898011,1136,15165
1557376899047,1136,15165
1557376900027,1136,15165
1557376901246,1136,15165
1557376997296,1140,15168
1557376998317,1140,15168
1557376999345,1140,15168
1557377000363,1140,15168
1557377001366,1140,15168
1557377002453,1140,15168
1557377003488,1140,15169
1557377004481,1140,15169
1557377005484,1140,15169
1557377006539,1140,15169
1557377007559,1141,15169
1557377008533,1141,15169
1557377009559,1141,15169
1557377010608,1141,15169
1557377011627,1141,15169
1557377012630,1141,15169
1557377013659,1141,15169
1557377014708,1141,15169
1557377015732,1141,15169
1557377016772,1141,15169
1557377017758,1141,15169
1557377018789,1141,15169
1557377019845,1141,15169
1557377020869,1141,15169
1557377021877,1141,15169
1557377022944,1141,15169
1557377023896,1141,15169
1557377024953,1141,15169
1557377025961,1141,15169
1557377026978,1141,15169
1557377028020,1141,15169
1557377029068,1141,15169
1557377030054,1141,15169
1557377031114,1141,15169
1557377032101,1141,15169
1557377033108,1141,15169
1557377034133,1141,15169
1557377035205,1141,15169
1557377036207,1141,15169
1557377037224,1141,15169
1557377038276,1141,15169
1557377039291,1141,15170
1557377040303,1141,15170
1557377041349,1141,15170
1557377042342,1141,15170
1557377043383,1141,15170
1557377044440,1141,15170
1557377045427,1141,15170
1557377046460,1141,15170
1557377047479,1141,15170
1557377048513,1141,15170
1557377049499,1141,15170
1557377050554,1141,15170
1557377051583,1141,15170
1557377052575,1141,15170
1557377053633,1141,15170
1557377054616,1141,15170
1557377055650,1141,15170
1557377056667,1141,15170
1557377057674,1141,15170
1557377058725,1141,15170
1557377059745,1141,15170
1557377060785,1141,15170
1557377061847,1141,15170
1557377062807,1141,15170
1557377063894,1141,15170
1557377064907,1141,15170
1557377065904,1141,15170
1557377066914,1142,15170
1557377067930,1142,15170
1557377068979,1142,15170
1557377069985,1142,15170
1557377071016,1142,15170
1557377072075,1142,15170
1557377073053,1142,15170
1557377074081,1142,15170
1557377075165,1142,15170
1557377076123,1142,15170
1557377077152,1142,15170
1557377078187,1142,15170
1557377079224,1142,15170
1557377080265,1142,15170
1557377081250,1142,15170
1557377082365,1142,15171
1557377083293,1142,15171
1557377084342,1142,15171
1557377085329,1142,15171
1557377086388,1142,15171
1557377087409,1142,15171
1557377088449,1142,15171
1557377089484,1142,15171
1557377090487,1142,15171
1557377091511,1142,15171
1557377092522,1142,15171
1557377093569,1142,15171
1557377094561,1142,15171
1557377095570,1142,15171
1557377096602,1142,15171
1557377097661,1142,15171
1557377098660,1142,15171
1557377099709,1142,15171
1557377100725,1142,15171
1557377101743,1142,15171
1557377102784,1142,15171
1557377103827,1142,15171
1557377104838,1142,15171
1557377105859,1142,15171
1557377106865,1142,15171
1557377107895,1142,15171
1557377108970,1142,15171
1557377109953,1143,15171
1557377111011,1143,15171
1557377112014,1143,15171
1557377113057,1143,15171
1557377114040,1143,15171
1557377115052,1143,15171
1557377116130,1143,15171
1557377117133,1143,15171
1557377118118,1143,15171
1557377119158,1143,15171
1557377120170,1143,15171
1557377121237,1143,15171
1557377122200,1143,15171
1557377123251,1143,15171
1557377124289,1143,15171
1557377125309,1143,15172
1557377126362,1143,15172
1557377127369,1143,15172
1557377128363,1143,15172
1557377129477,1143,15172
1557377130405,1143,15172
1557377131451,1143,15172
1557377132506,1143,15172
1557377133484,1143,15172
1557377134525,1143,15172
1557377135563,1143,15172
1557377136611,1143,15172
1557377137602,1143,15172
1557377138619,1143,15172
1557377139643,1143,15172
1557377140710,1143,15172
1557377141684,1143,15172
1557377142721,1143,15172
1557377143719,1143,15172
1557377144740,1143,15172
1557377145824,1143,15172
1557377146785,1143,15172
1557377147818,1143,15172
1557377148875,1143,15172
1557377149866,1143,15172
1557377150889,1143,15172
1557377151946,1143,15172
1557377152970,1143,15172
1557377153974,1144,15172
1557377155020,1144,15172
1557377156053,1144,15172
1557377157082,1144,15172
1557377158058,1144,15172
1557377159077,1144,15172
1557377160146,1144,15172
1557377161182,1144,15172
1557377162149,1144,15172
1557377163194,1144,15172
1557377164263,1144,15172
1557377165224,1144,15172
1557377166276,1144,15172
1557377167283,1144,15172
1557377168331,1144,15172
1557377169351,1144,15173
1557377170346,1144,15173
1557377171418,1144,15173
1557377172419,1144,15173
1557377173421,1144,15173
1557377174476,1144,15173
1557377175561,1144,15173
1557377176520,1144,15173
1557377177563,1144,15173
1557377178543,1144,15173
1557377179612,1144,15173
1557377180603,1144,15173
1557377181618,1144,15173
1557377182645,1144,15173
1557377183658,1144,15173
1557377184701,1144,15173
1557377185735,1144,15173
1557377186781,1144,15173
1557377187792,1144,15173
1557377188842,1144,15173
1557377189803,1144,15173
1557377190851,1144,15173
1557377191886,1144,15173
1557377192887,1144,15173
1557377193913,1144,15173
1557377194918,1144,15173
1557377195941,1144,15173
1557377196999,1145,15173
1557377198024,1145,15173
1557377199024,1145,15173
1557377200087,1145,15173
1557377201087,1145,15173
1557377202138,1145,15173
1557377203157,1145,15173
1557377204155,1145,15173
1557377205203,1145,15173
1557377206177,1145,15173
1557377207245,1145,15173
1557377208273,1145,15173
1557377209265,1145,15173
1557377210294,1145,15173
1557377211350,1145,15173
1557377212356,1145,15174
1557377213399,1145,15174
1557377214391,1145,15174
1557377215412,1145,15174
1557377216442,1145,15174
1557377217464,1145,15174
1557377218517,1145,15174
1557377219558,1145,15174
1557377220606,1145,15174
1557377221590,1145,15174
1557377222578,1145,15174
1557377223652,1145,15174
1557377224623,1145,15174
1557377225707,1145,15174
1557377226662,1145,15174
1557377227717,1145,15174
1557377228761,1145,15174
1557377229760,1145,15174
1557377230764,1145,15174
1557377231789,1145,15174
1557377232806,1145,15174
1557377233894,1145,15174
1557377234864,1145,15174
1557377235935,1145,15174
1557377236905,1145,15174
1557377237960,1145,15174
1557377239024,1145,15174
1557377239991,1146,15174
1557377241057,1146,15174
1557377242047,1146,15174
1557377243073,1146,15174
1557377244120,1146,15174
1557377245106,1146,15174
1557377246120,1146,15174
1557377247161,1146,15174
1557377248196,1146,15174
1557377249257,1146,15174
1557377250236,1146,15174
1557377251266,1146,15174
1557377252332,1146,15174
1557377253313,1146,15174
1557377254370,1146,15174
1557377255353,1146,15175
1557377256408,1146,15175
1557377257478,1146,15175
1557377258445,1146,15175
1557377259490,1146,15175
1557377260462,1146,15175
1557377261503,1146,15175
1557377262557,1146,15175
1557377263565,1146,15175
1557377264565,1146,15175
1557377265596,1146,15175
1557377266630,1146,15175
1557377267634,1146,15175
1557377268694,1146,15175
1557377269692,1146,15175
1557377270704,1146,15175
1557377271758,1146,15175
1557377272811,1146,15175
1557377273805,1146,15175
1557377274806,1146,15175
1557377275855,1146,15175
1557377276854,1146,15175
1557377277932,1146,15175
1557377278937,1146,15175
1557377279938,1146,15175
1557377280954,1146,15175
1557377282020,1146,15175
1557377283015,1146,15175
1557377284051,1147,15175
1557377285033,1147,15175
1557377286089,1147,15175
1557377287111,1147,15175
1557377288122,1147,15175
1557377289171,1147,15175
1557377290208,1147,15175
1557377291196,1147,15175
1557377292202,1147,15175
1557377293278,1147,15175
1557377294275,1147,15175
1557377295351,1147,15175
1557377296304,1147,15175
1557377297382,1147,15175
1557377298366,1147,15175
1557377299417,1147,15176
1557377300393,1147,15176
1557377301423,1147,15176
1557377302490,1147,15176
1557377303486,1147,15176
1557377304550,1147,15176
1557377305598,1147,15176
1557377306554,1147,15176
1557377307619,1147,15176
1557377308636,1147,15176
1557377309650,1147,15176
1557377310670,1147,15176
1557377311719,1147,15176
1557377312724,1147,15176
1557377313717,1147,15176
1557377314753,1147,15176
1557377315804,1147,15176
1557377316812,1147,15176
1557377317826,1147,15176
1557377318843,1147,15176
1557377319867,1147,15176
1557377320937,1147,15176
1557377321912,1147,15176
1557377322951,1147,15176
1557377324034,1147,15176
1557377324985,1147,15176
1557377326030,1147,15176
1557377327037,1147,15176
1557377328119,1147,15176
1557377329139,1148,15176
1557377330106,1148,15176
1557377331136,1148,15176
1557377332212,1148,15176
1557377333215,1148,15176
1557377334243,1148,15176
1557377335219,1148,15176
1557377336314,1148,15176
1557377337263,1148,15176
1557377338292,1148,15176
1557377339373,1148,15176
1557377340394,1148,15176
1557377341368,1148,15176
1557377342411,1148,15176
1557377343409,1148,15176
1557377344489,1148,15177
1557377345508,1148,15177
1557377346510,1148,15177
1557377347535,1148,15177
1557377348583,1148,15177
1557377349570,1148,15177
1557377350622,1148,15177
1557377351660,1148,15177
1557377352649,1148,15177
1557377353679,1148,15177
1557377354720,1148,15177
1557377355728,1148,15177
1557377356727,1148,15177
1557377357770,1148,15177
1557377358793,1148,15177
1557377359858,1148,15177
1557377360833,1148,15177
1557377361882,1148,15177
1557377362894,1148,15177
1557377363896,1148,15177
1557377364917,1148,15177
1557377365953,1148,15177
1557377367021,1148,15177
1557377368012,1148,15177
1557377369085,1148,15177
1557377370077,1148,15177
1557377371073,1148,15177
1557377372135,1148,15177
1557377373134,1148,15177
1557377374159,1148,15177
1557377375158,1148,15177
1557377376190,1148,15177
1557377377229,1149,15177
1557377378234,1149,15177
1557377379296,1149,15177
1557377380277,1149,15177
1557377381326,1149,15177
1557377382356,1149,15177
1557377383372,1149,15177
1557377384422,1149,15177
1557377385470,1149,15177
1557377386415,1149,15177
1557377387502,1149,15178
1557377388493,1149,15178
1557377389528,1149,15178
1557377390513,1149,15178
1557377391607,1149,15178
1557377392596,1149,15178
1557377393610,1149,15178
1557377394656,1149,15178
1557377395670,1149,15178
1557377396686,1149,15178
1557377397741,1149,15178
1557377398758,1149,15178
1557377399794,1149,15178
1557377400802,1149,15178
1557377401780,1149,15178
1557377402857,1149,15178
1557377403915,1149,15178
1557377404861,1149,15178
1557377405887,1149,15178
1557377406914,1149,15178
1557377407970,1149,15178
1557377408968,1149,15178
1557377410040,1149,15178
1557377411026,1149,15178
1557377412060,1149,15178
1557377413095,1149,15178
1557377414083,1149,15178
1557377415164,1149,15178
1557377416194,1149,15178
1557377417179,1149,15178
1557377418193,1149,15178
1557377419246,1149,15178
1557377420283,1149,15178
1557377421301,1150,15178
1557377422279,1150,15178
1557377423303,1150,15178
1557377424343,1150,15178
1557377425368,1150,15178
1557377426413,1150,15178
1557377427447,1150,15178
1557377428470,1150,15178
1557377429491,1150,15178
1557377430516,1150,15178
1557377431499,1150,15179
1557377432532,1150,15179
1557377433554,1150,15179
1557377434595,1150,15179
1557377435599,1150,15179
1557377436659,1150,15179
1557377437693,1150,15179
1557377438643,1150,15179
1557377439727,1150,15179
1557377440771,1150,15179
1557377441769,1150,15179
1557377442780,1150,15179
1557377443840,1150,15179
1557377444832,1150,15179
1557377445832,1150,15179
1557377446890,1150,15179
1557377447869,1150,15179
1557377448890,1150,15179
1557377449944,1150,15179
1557377450942,1150,15179
1557377452007,1150,15179
1557377453009,1150,15179
1557377454040,1150,15179
1557377455081,1150,15179
1557377456083,1150,15179
1557377457117,1150,15179
1557377458160,1150,15179
1557377459174,1150,15179
1557377460211,1150,15179
1557377461179,1150,15179
1557377462232,1150,15179
1557377463224,1150,15179
1557377464260,1151,15179
1557377465339,1151,15179
1557377466302,1151,15179
1557377467372,1151,15179
1557377468350,1151,15179
1557377469398,1151,15179
1557377470435,1151,15179
1557377471416,1151,15179
1557377472473,1151,15179
1557377473491,1151,15179
1557377474575,1151,15180
1557377475514,1151,15180
1557377476553,1151,15180
1557377477626,1151,15180
1557377478639,1151,15180
1557377479679,1151,15180
1557377480646,1151,15180
1557377481660,1151,15180
1557377482696,1151,15180
1557377483714,1151,15180
1557377484762,1151,15180
1557377485765,1151,15180
1557377486797,1151,15180
1557377487894,1151,15180
1557377488857,1151,15180
1557377489882,1151,15180
1557377490929,1151,15180
1557377491940,1151,15180
1557377492964,1151,15180
1557377493940,1151,15180
1557377494994,1151,15180
1557377496044,1151,15180
1557377497019,1151,15180
1557377498104,1151,15180
1557377499124,1151,15180
1557377500105,1151,15180
1557377501133,1151,15180
1557377502178,1151,15180
1557377503224,1151,15180
1557377504208,1151,15180
1557377505267,1151,15180
1557377506312,1151,15180
1557377507281,1152,15180
1557377508316,1152,15180
1557377509370,1152,15180
1557377510354,1152,15180
1557377511406,1152,15180
1557377512426,1152,15180
1557377513468,1152,15180
1557377514433,1152,15180
1557377515474,1152,15180
1557377516525,1152,15180
1557377517542,1152,15181
1557377518575,1152,15181
1557377519603,1152,15181
1557377520605,1152,15181
1557377521601,1152,15181
1557377522643,1152,15181
1557377523686,1152,15181
1557377524674,1152,15181
1557377525718,1152,15181
1557377526743,1152,15181
1557377527795,1152,15181
1557377528795,1152,15181
1557377529842,1152,15181
1557377530834,1152,15181
1557377531853,1152,15181
1557377532897,1152,15181
1557377533930,1152,15181
1557377534968,1152,15181
1557377535963,1152,15181
1557377537051,1152,15181
1557377538042,1152,15181
1557377539037,1152,15181
1557377540039,1152,15181
1557377541074,1152,15181
1557377542116,1152,15181
1557377543123,1152,15181
1557377544200,1152,15181
1557377545209,1152,15181
1557377546225,1152,15181
1557377547246,1152,15181
1557377548261,1152,15181
1557377549242,1152,15181
1557377550280,1153,15181
1557377551384,1153,15181
1557377552378,1153,15181
1557377553364,1153,15181
1557377554423,1153,15181
1557377555391,1153,15181
1557377556456,1153,15181
1557377557482,1153,15181
1557377558541,1153,15181
1557377559542,1153,15181
