timestamp,status,temperature,level,plugged
1557679748236,CHARGING,292,94.0,AC
1557679751701,CHARGING,295,94.0,AC
1557679759045,CHARGING,295,94.0,AC
1557679760175,CHARGING,295,94.0,AC
1557679770063,CHARGING,295,94.0,AC
1557679795098,CHARGING,305,94.0,AC
1557679796067,CHARGING,305,94.0,AC
1557679801892,CHARGING,311,94.0,AC
1557679814356,CHARGING,311,94.0,AC
1557679819051,CHARGING,311,94.0,AC
1557679843633,CHARGING,322,94.0,AC
1557679856146,CHARGING,322,94.0,AC
1557679879095,CHARGING,328,94.0,AC
1557679884985,CHARGING,325,95.0,AC
1557679916313,CHARGING,328,95.0,AC
1557679927139,CHARGING,330,95.0,AC
1557679939073,CHARGING,330,95.0,AC
1557679943866,CHARGING,334,95.0,AC
1557679968924,CHARGING,334,95.0,AC
1557679976468,CHARGING,334,95.0,AC
1557679999055,CHARGING,337,95.0,AC
1557680002769,CHARGING,337,95.0,AC
1557680010697,CHARGING,337,95.0,AC
1557680036645,CHARGING,349,95.0,AC
1557680052513,CHARGING,344,95.0,AC
1557680059060,CHARGING,344,95.0,AC
1557680063173,CHARGING,349,96.0,AC
1557680066797,CHARGING,349,96.0,AC
1557680070307,CHARGING,349,96.0,AC
1557680094268,CHARGING,348,96.0,AC
1557680106344,CHARGING,345,96.0,AC
1557680113157,CHARGING,340,96.0,AC
1557680119055,CHARGING,340,96.0,AC
1557680135922,CHARGING,342,96.0,AC
1557680165988,CHARGING,336,97.0,AC
1557680177546,CHARGING,333,97.0,AC
1557680179056,CHARGING,333,97.0,AC
1557680219151,CHARGING,326,97.0,AC
1557680223175,CHARGING,326,97.0,AC
1557680226550,CHARGING,326,97.0,AC
1557680239061,CHARGING,326,97.0,AC
1557680260745,CHARGING,326,97.0,AC
1557680284757,CHARGING,321,97.0,AC
1557680286709,CHARGING,321,97.0,AC
1557680299055,CHARGING,322,97.0,AC
1557680302341,CHARGING,322,97.0,AC
1557680314674,CHARGING,319,97.0,AC
1557680316887,CHARGING,319,97.0,AC
1557680318704,CHARGING,319,97.0,AC
1557680320590,CHARGING,319,97.0,AC
1557680335606,CHARGING,322,97.0,AC
1557680336592,CHARGING,322,97.0,AC
1557680344356,CHARGING,327,97.0,AC
1557680349395,CHARGING,327,98.0,AC
1557680359050,CHARGING,334,98.0,AC
1557680385901,CHARGING,344,98.0,AC
1557680396812,CHARGING,344,98.0,AC
1557680419087,CHARGING,342,98.0,AC
1557680421639,CHARGING,342,98.0,AC
1557680427694,CHARGING,344,98.0,AC
1557680469469,CHARGING,347,98.0,AC
1557680479047,CHARGING,349,98.0,AC
1557680495246,CHARGING,349,98.0,AC
1557680511255,CHARGING,352,98.0,AC
1557680517102,CHARGING,349,98.0,AC
1557680539053,CHARGING,352,98.0,AC
1557680552998,CHARGING,352,98.0,AC
1557680571846,CHARGING,354,98.0,AC
1557680577294,CHARGING,357,98.0,AC
1557680593829,CHARGING,354,98.0,AC
1557680594836,CHARGING,354,98.0,AC
1557680595951,CHARGING,354,98.0,AC
1557680597027,CHARGING,354,98.0,AC
1557680599063,CHARGING,354,98.0,AC
1557680600848,CHARGING,354,98.0,AC
1557680618452,CHARGING,362,98.0,AC
1557680620933,CHARGING,362,98.0,AC
1557680621918,CHARGING,362,98.0,AC
1557680635890,CHARGING,364,98.0,AC
1557680636657,CHARGING,364,98.0,AC
1557680657267,CHARGING,362,99.0,AC
1557680659063,CHARGING,362,99.0,AC
1557680010697,CHARGING,337,95.0,AC
1557680036645,CHARGING,349,95.0,AC
1557680052513,CHARGING,344,95.0,AC
1557680059060,CHARGING,344,95.0,AC
1557680063173,CHARGING,349,96.0,AC
1557680066797,CHARGING,349,96.0,AC
1557680070307,CHARGING,349,96.0,AC
1557680094268,CHARGING,348,96.0,AC
1557680106344,CHARGING,345,96.0,AC
1557680113157,CHARGING,340,96.0,AC
1557680119055,CHARGING,340,96.0,AC
1557680135922,CHARGING,342,96.0,AC
1557680165988,CHARGING,336,97.0,AC
1557680177546,CHARGING,333,97.0,AC
1557680179056,CHARGING,333,97.0,AC
1557680219151,CHARGING,326,97.0,AC
1557680223175,CHARGING,326,97.0,AC
1557680226550,CHARGING,326,97.0,AC
1557680239061,CHARGING,326,97.0,AC
1557680260745,CHARGING,326,97.0,AC
1557680284757,CHARGING,321,97.0,AC
1557680286709,CHARGING,321,97.0,AC
1557680299055,CHARGING,322,97.0,AC
1557680302341,CHARGING,322,97.0,AC
1557680314674,CHARGING,319,97.0,AC
1557680316887,CHARGING,319,97.0,AC
1557680318704,CHARGING,319,97.0,AC
1557680320590,CHARGING,319,97.0,AC
1557680335606,CHARGING,322,97.0,AC
1557680336592,CHARGING,322,97.0,AC
1557680678394,CHARGING,362,99.0,AC
1557680344356,CHARGING,327,97.0,AC
1557680349395,CHARGING,327,98.0,AC
1557680696983,CHARGING,357,99.0,AC
1557680359050,CHARGING,334,98.0,AC
1557680719061,CHARGING,357,99.0,AC
1557680385901,CHARGING,344,98.0,AC
1557680396812,CHARGING,344,98.0,AC
1557680746997,CHARGING,354,99.0,AC
1557680419087,CHARGING,342,98.0,AC
1557680421639,CHARGING,342,98.0,AC
1557680757124,CHARGING,349,99.0,AC
1557680427694,CHARGING,344,98.0,AC
1557680469469,CHARGING,347,98.0,AC
1557680761839,CHARGING,349,99.0,AC
1557680479047,CHARGING,349,98.0,AC
1557680779061,CHARGING,350,99.0,AC
1557680495246,CHARGING,349,98.0,AC
1557680511255,CHARGING,352,98.0,AC
1557680792029,CHARGING,348,99.0,AC
1557680517102,CHARGING,349,98.0,AC
1557680803495,CHARGING,345,99.0,AC
1557680539053,CHARGING,352,98.0,AC
1557680552998,CHARGING,352,98.0,AC
1557680571846,CHARGING,354,98.0,AC
1557680807012,CHARGING,343,99.0,AC
1557680577294,CHARGING,357,98.0,AC
1557680839077,CHARGING,345,99.0,AC
1557680593829,CHARGING,354,98.0,AC
1557680594836,CHARGING,354,98.0,AC
1557680842079,CHARGING,345,99.0,AC
1557680595951,CHARGING,354,98.0,AC
1557680845190,CHARGING,345,99.0,AC
1557680597027,CHARGING,354,98.0,AC
1557680599063,CHARGING,354,98.0,AC
1557680846888,CHARGING,345,99.0,AC
1557680600848,CHARGING,354,98.0,AC
1557680851445,CHARGING,345,99.0,AC
1557680618452,CHARGING,362,98.0,AC
1557680620933,CHARGING,362,98.0,AC
1557680856134,CHARGING,343,99.0,AC
1557680621918,CHARGING,362,98.0,AC
1557680635890,CHARGING,364,98.0,AC
1557680886978,CHARGING,353,99.0,AC
1557680636657,CHARGING,364,98.0,AC
1557680899058,CHARGING,350,99.0,AC
1557680657267,CHARGING,362,99.0,AC
1557680659063,CHARGING,362,99.0,AC
1557680917116,CHARGING,353,99.0,AC
1557680928789,CHARGING,355,99.0,AC
1557680951451,FULL,355,100.0,AC
1557680959052,FULL,356,100.0,AC
1557680970656,FULL,357,100.0,AC
1557680977280,FULL,362,100.0,AC
1557680994558,FULL,362,100.0,AC
1557680996285,FULL,365,100.0,AC
1557680997304,FULL,365,100.0,AC
1557680999553,FULL,365,100.0,AC
1557681001023,FULL,365,100.0,AC
1557681006352,FULL,367,100.0,AC
1557681007589,FULL,367,100.0,AC
1557681011240,FULL,367,100.0,AC
1557681012439,FULL,367,100.0,AC
1557681019060,FULL,365,100.0,AC
1557681021257,FULL,365,100.0,AC
1557681022261,FULL,365,100.0,AC
1557681053146,FULL,357,100.0,AC
1557680678394,CHARGING,362,99.0,AC
1557681079062,FULL,347,100.0,AC
1557680696983,CHARGING,357,99.0,AC
1557680719061,CHARGING,357,99.0,AC
1557680746997,CHARGING,354,99.0,AC
1557681082308,FULL,347,100.0,AC
1557680757124,CHARGING,349,99.0,AC
1557680761839,CHARGING,349,99.0,AC
1557681095852,FULL,345,100.0,AC
1557680779061,CHARGING,350,99.0,AC
1557681137522,FULL,332,100.0,AC
1557680792029,CHARGING,348,99.0,AC
1557680803495,CHARGING,345,99.0,AC
1557681139055,FULL,332,100.0,AC
1557680807012,CHARGING,343,99.0,AC
1557680839077,CHARGING,345,99.0,AC
1557681142401,FULL,332,100.0,AC
1557680842079,CHARGING,345,99.0,AC
1557680845190,CHARGING,345,99.0,AC
1557681167651,FULL,330,100.0,AC
1557680846888,CHARGING,345,99.0,AC
1557680851445,CHARGING,345,99.0,AC
1557681179134,FULL,330,100.0,AC
1557680856134,CHARGING,343,99.0,AC
1557681199058,FULL,330,100.0,AC
1557680886978,CHARGING,353,99.0,AC
1557680899058,CHARGING,350,99.0,AC
1557681202567,FULL,330,100.0,AC
1557680917116,CHARGING,353,99.0,AC
1557681220755,FULL,327,100.0,AC
1557680928789,CHARGING,355,99.0,AC
1557680951451,FULL,355,100.0,AC
1557681237653,FULL,330,100.0,AC
1557680959052,FULL,356,100.0,AC
1557681240001,FULL,330,100.0,AC
1557680970656,FULL,357,100.0,AC
1557680977280,FULL,362,100.0,AC
1557681259069,FULL,330,100.0,AC
1557680994558,FULL,362,100.0,AC
1557680996285,FULL,365,100.0,AC
1557681262381,FULL,330,100.0,AC
1557680997304,FULL,365,100.0,AC
1557680999553,FULL,365,100.0,AC
1557681292343,FULL,325,100.0,AC
1557681001023,FULL,365,100.0,AC
1557681006352,FULL,367,100.0,AC
1557681304047,FULL,322,100.0,AC
1557681007589,FULL,367,100.0,AC
1557681011240,FULL,367,100.0,AC
1557681319055,FULL,320,100.0,AC
1557681012439,FULL,367,100.0,AC
1557681322861,FULL,320,100.0,AC
1557681019060,FULL,365,100.0,AC
1557681021257,FULL,365,100.0,AC
1557681345602,FULL,317,100.0,AC
1557681022261,FULL,365,100.0,AC
1557681379056,FULL,317,100.0,AC
1557681053146,FULL,357,100.0,AC
1557681079062,FULL,347,100.0,AC
1557681383038,FULL,317,100.0,AC
1557681082308,FULL,347,100.0,AC
1557681095852,FULL,345,100.0,AC
1557681387193,FULL,317,100.0,AC
1557681137522,FULL,332,100.0,AC
1557681139055,FULL,332,100.0,AC
1557681142401,FULL,332,100.0,AC
1557681167651,FULL,330,100.0,AC
1557681179134,FULL,330,100.0,AC
1557681199058,FULL,330,100.0,AC
1557681202567,FULL,330,100.0,AC
1557681220755,FULL,327,100.0,AC
1557681237653,FULL,330,100.0,AC
1557681240001,FULL,330,100.0,AC
1557681259069,FULL,330,100.0,AC
1557681262381,FULL,330,100.0,AC
1557681292343,FULL,325,100.0,AC
1557681304047,FULL,322,100.0,AC
1557681319055,FULL,320,100.0,AC
1557681322861,FULL,320,100.0,AC
1557681345602,FULL,317,100.0,AC
1557681379056,FULL,317,100.0,AC
1557681383038,FULL,317,100.0,AC
1557681387193,FULL,317,100.0,AC
1557681427206,FULL,317,100.0,AC
1557681428772,FULL,317,100.0,AC
1557681439060,FULL,315,100.0,AC
1557681443186,FULL,315,100.0,AC
1557681470376,FULL,315,100.0,AC
1557681499068,FULL,310,100.0,AC
1557681427206,FULL,317,100.0,AC
1557681503337,FULL,310,100.0,AC
1557681428772,FULL,317,100.0,AC
1557681511963,FULL,315,100.0,AC
1557681439060,FULL,315,100.0,AC
1557681443186,FULL,315,100.0,AC
1557681534263,FULL,310,100.0,AC
1557681470376,FULL,315,100.0,AC
1557681499068,FULL,310,100.0,AC
1557681536705,FULL,312,100.0,AC
1557681503337,FULL,310,100.0,AC
1557681511963,FULL,315,100.0,AC
1557681537689,FULL,312,100.0,AC
1557681534263,FULL,310,100.0,AC
1557681536705,FULL,312,100.0,AC
1557681537689,FULL,312,100.0,AC
1557681553598,FULL,315,100.0,AC
1557681553598,FULL,315,100.0,AC
1557681559048,FULL,317,100.0,AC
1557681559048,FULL,317,100.0,AC
1557681559321,FULL,317,100.0,AC
1557681559321,FULL,317,100.0,AC
1557681561734,FULL,317,100.0,AC
1557681562727,FULL,317,100.0,AC
1557681561734,FULL,317,100.0,AC
1557681572412,FULL,322,100.0,AC
1557681595250,FULL,322,100.0,AC
1557681562727,FULL,317,100.0,AC
1557681619066,FULL,317,100.0,AC
1557681636861,FULL,315,100.0,AC
1557681572412,FULL,322,100.0,AC
1557681649168,FULL,315,100.0,AC
1557681663973,FULL,315,100.0,AC
1557681595250,FULL,322,100.0,AC
1557681666839,FULL,310,100.0,AC
1557681667844,FULL,310,100.0,AC
1557681619066,FULL,317,100.0,AC
1557681669669,FULL,310,100.0,AC
1557681671847,FULL,310,100.0,AC
1557681636861,FULL,315,100.0,AC
1557681672819,FULL,310,100.0,AC
1557681649168,FULL,315,100.0,AC
1557681678457,FULL,317,100.0,AC
1557681720046,FULL,315,100.0,AC
1557681733702,FULL,315,100.0,AC
1557681663973,FULL,315,100.0,AC
1557681739056,FULL,315,100.0,AC
1557681666839,FULL,310,100.0,AC
1557681761625,FULL,310,100.0,AC
1557681794072,FULL,310,100.0,AC
1557681667844,FULL,310,100.0,AC
1557681799057,FULL,307,100.0,AC
1557681803196,FULL,307,100.0,AC
1557681669669,FULL,310,100.0,AC
1557681813060,FULL,310,100.0,AC
1557681816387,FULL,310,100.0,AC
1557681671847,FULL,310,100.0,AC
1557681844799,FULL,315,100.0,AC
1557681859056,FULL,310,100.0,AC
1557681672819,FULL,310,100.0,AC
1557681873725,FULL,310,100.0,AC
1557681875853,FULL,310,100.0,AC
1557681678457,FULL,317,100.0,AC
1557681886392,FULL,310,100.0,AC
1557681902261,FULL,315,100.0,AC
1557681720046,FULL,315,100.0,AC
1557681914394,FULL,312,100.0,AC
1557681919060,FULL,312,100.0,AC
1557681733702,FULL,315,100.0,AC
1557681925839,FULL,312,100.0,AC
1557681927965,FULL,310,100.0,AC
1557681739056,FULL,315,100.0,AC
1557681928848,FULL,310,100.0,AC
1557681932075,FULL,310,100.0,AC
1557681761625,FULL,310,100.0,AC
1557681969699,FULL,325,100.0,AC
1557681979047,FULL,330,100.0,AC
1557681794072,FULL,310,100.0,AC
1557681990824,FULL,332,100.0,AC
1557681992121,FULL,332,100.0,AC
1557681799057,FULL,307,100.0,AC
1557681993831,FULL,332,100.0,AC
1557682011454,FULL,332,100.0,AC
1557682018156,FULL,330,100.0,AC
1557681803196,FULL,307,100.0,AC
1557682039064,FULL,327,100.0,AC
1557681813060,FULL,310,100.0,AC
1557682053101,FULL,325,100.0,AC
1557682078248,FULL,317,100.0,AC
1557681816387,FULL,310,100.0,AC
1557681844799,FULL,315,100.0,AC
1557681859056,FULL,310,100.0,AC
1557681873725,FULL,310,100.0,AC
1557681875853,FULL,310,100.0,AC
1557681886392,FULL,310,100.0,AC
1557681902261,FULL,315,100.0,AC
1557681914394,FULL,312,100.0,AC
1557681919060,FULL,312,100.0,AC
1557681925839,FULL,312,100.0,AC
1557681927965,FULL,310,100.0,AC
1557681928848,FULL,310,100.0,AC
1557681932075,FULL,310,100.0,AC
1557681942102,FULL,310,100.0,AC
1557681969699,FULL,325,100.0,AC
1557681979047,FULL,330,100.0,AC
1557681990824,FULL,332,100.0,AC
1557681992121,FULL,332,100.0,AC
1557681993831,FULL,332,100.0,AC
1557682011454,FULL,332,100.0,AC
1557682018156,FULL,330,100.0,AC
1557682039064,FULL,327,100.0,AC
1557682053101,FULL,325,100.0,AC
1557682078248,FULL,317,100.0,AC
1557682094621,FULL,315,100.0,AC
1557682099052,FULL,315,100.0,AC
1557682136262,FULL,312,100.0,AC
1557682138394,FULL,312,100.0,AC
1557682159061,FULL,310,100.0,AC
1557682177819,FULL,307,100.0,AC
1557682198620,FULL,307,100.0,AC
1557682219105,FULL,302,100.0,AC
1557682258726,FULL,302,100.0,AC
1557682260918,FULL,302,100.0,AC
1557682279061,FULL,302,100.0,AC
1557682282101,FULL,302,100.0,AC
1557682291895,FULL,302,100.0,AC
1557682294689,FULL,302,100.0,AC
1557682297877,FULL,302,100.0,AC
1557682302479,FULL,302,100.0,AC
1557682094621,FULL,315,100.0,AC
1557682339059,FULL,305,100.0,AC
1557682344041,FULL,305,100.0,AC
1557682099052,FULL,315,100.0,AC
1557682359029,FULL,300,100.0,AC
1557682385589,FULL,300,100.0,AC
1557682136262,FULL,312,100.0,AC
1557682399065,FULL,302,100.0,AC
1557682138394,FULL,312,100.0,AC
1557682419203,FULL,302,100.0,AC
1557682427156,FULL,302,100.0,AC
1557682436388,FULL,302,100.0,AC
1557682159061,FULL,310,100.0,AC
1557682438871,FULL,300,100.0,AC
1557682447587,FULL,300,100.0,AC
1557682177819,FULL,307,100.0,AC
1557682447607,FULL,300,100.0,AC
1557682457570,FULL,307,100.0,AC
1557682198620,FULL,307,100.0,AC
1557682458544,FULL,307,100.0,AC
1557682468835,FULL,312,100.0,AC
1557682510587,FULL,325,100.0,AC
1557682219105,FULL,302,100.0,AC
1557682518713,FULL,330,100.0,AC
1557682548311,FULL,330,100.0,AC
1557682258726,FULL,302,100.0,AC
1557682552326,FULL,330,100.0,AC
1557682260918,FULL,302,100.0,AC
1557682566119,FULL,332,100.0,AC
1557682573658,FULL,332,100.0,AC
1557682279061,FULL,302,100.0,AC
1557682579065,FULL,330,100.0,AC
1557682594002,FULL,330,100.0,AC
1557682282101,FULL,302,100.0,AC
1557682633773,FULL,325,100.0,AC
1557682635599,FULL,325,100.0,AC
1557682291895,FULL,302,100.0,AC
1557682639053,FULL,322,100.0,AC
1557682294689,FULL,302,100.0,AC
1557682677207,FULL,317,100.0,AC
1557682692025,FULL,317,100.0,AC
1557682297877,FULL,302,100.0,AC
1557682693912,FULL,317,100.0,AC
1557682699061,FULL,320,100.0,AC
1557682302479,FULL,302,100.0,AC
1557682718829,FULL,322,100.0,AC
1557682748089,FULL,325,100.0,AC
1557682339059,FULL,305,100.0,AC
1557682752816,FULL,325,100.0,AC
1557682753797,FULL,325,100.0,AC
1557682344041,FULL,305,100.0,AC
1557682758486,FULL,325,100.0,AC
1557682759043,FULL,325,100.0,AC
1557682359029,FULL,300,100.0,AC
1557682760523,FULL,325,100.0,AC
1557682762834,FULL,325,100.0,AC
1557682385589,FULL,300,100.0,AC
1557682802226,FULL,330,100.0,AC
1557682819061,FULL,330,100.0,AC
1557682399065,FULL,302,100.0,AC
1557682823994,FULL,330,100.0,AC
1557682843921,FULL,330,100.0,AC
1557682419203,FULL,302,100.0,AC
1557682879062,FULL,325,100.0,AC
1557682885545,FULL,325,100.0,AC
1557682427156,FULL,302,100.0,AC
1557682894075,FULL,325,100.0,AC
1557682436388,FULL,302,100.0,AC
1557682438871,FULL,300,100.0,AC
1557682447587,FULL,300,100.0,AC
1557682447607,FULL,300,100.0,AC
1557682457570,FULL,307,100.0,AC
1557682458544,FULL,307,100.0,AC
1557682468835,FULL,312,100.0,AC
1557682510587,FULL,325,100.0,AC
1557682518713,FULL,330,100.0,AC
1557682548311,FULL,330,100.0,AC
1557682552326,FULL,330,100.0,AC
1557682566119,FULL,332,100.0,AC
1557682573658,FULL,332,100.0,AC
1557682579065,FULL,330,100.0,AC
1557682594002,FULL,330,100.0,AC
1557682633773,FULL,325,100.0,AC
1557682635599,FULL,325,100.0,AC
1557682639053,FULL,322,100.0,AC
1557682677207,FULL,317,100.0,AC
1557682692025,FULL,317,100.0,AC
1557682693912,FULL,317,100.0,AC
1557682699061,FULL,320,100.0,AC
1557682718829,FULL,322,100.0,AC
1557682748089,FULL,325,100.0,AC
1557682752816,FULL,325,100.0,AC
1557682753797,FULL,325,100.0,AC
1557682758486,FULL,325,100.0,AC
1557682759043,FULL,325,100.0,AC
1557682760523,FULL,325,100.0,AC
1557682762834,FULL,325,100.0,AC
1557682802226,FULL,330,100.0,AC
1557682819061,FULL,330,100.0,AC
1557682823994,FULL,330,100.0,AC
1557682843921,FULL,330,100.0,AC
1557682879062,FULL,325,100.0,AC
1557682885545,FULL,325,100.0,AC
1557682894075,FULL,325,100.0,AC
1557682912340,FULL,325,100.0,AC
1557682914462,FULL,325,100.0,AC
1557682917979,FULL,325,100.0,AC
1557682927171,FULL,325,100.0,AC
1557682939059,FULL,325,100.0,AC
1557682950583,FULL,325,100.0,AC
1557682953022,FULL,325,100.0,AC
1557682954430,FULL,325,100.0,AC
1557682963013,FULL,322,100.0,AC
1557682964009,FULL,322,100.0,AC
1557682968825,FULL,325,100.0,AC
1557682999063,FULL,337,100.0,AC
1557683010575,FULL,335,100.0,AC
1557683024144,FULL,337,100.0,AC
1557683037767,FULL,335,100.0,AC
1557683038135,FULL,335,100.0,AC
1557683052312,FULL,340,100.0,AC
1557683059059,FULL,337,100.0,AC
1557683093936,FULL,332,100.0,AC
1557683101893,FULL,330,100.0,AC
1557683103048,FULL,330,100.0,AC
1557683119058,FULL,330,100.0,AC
1557683124162,FULL,330,100.0,AC
1557683135583,FULL,325,100.0,AC
1557683177195,FULL,322,100.0,AC
1557683179056,FULL,322,100.0,AC
1557683184306,FULL,322,100.0,AC
1557683218813,FULL,325,100.0,AC
1557683239057,FULL,322,100.0,AC
1557683260411,FULL,320,100.0,AC
1557683299061,FULL,317,100.0,AC
1557683302005,FULL,317,100.0,AC
1557683304638,FULL,317,100.0,AC
1557683328272,FULL,317,100.0,AC
1557683331227,FULL,315,100.0,AC
1557682912340,FULL,325,100.0,AC
1557683343591,FULL,317,100.0,AC
1557683359061,FULL,317,100.0,AC
1557682914462,FULL,325,100.0,AC
1557683364799,FULL,315,100.0,AC
1557683385204,FULL,315,100.0,AC
1557682917979,FULL,325,100.0,AC
1557683419057,FULL,310,100.0,AC
1557682927171,FULL,325,100.0,AC
1557683423324,FULL,310,100.0,AC
1557683424947,FULL,310,100.0,AC
1557682939059,FULL,325,100.0,AC
1557683426287,FULL,310,100.0,AC
1557683426758,FULL,310,100.0,AC
1557682950583,FULL,325,100.0,AC
1557683468379,FULL,315,100.0,AC
1557683479044,FULL,312,100.0,AC
1557682953022,FULL,325,100.0,AC
1557683482323,FULL,312,100.0,AC
1557682954430,FULL,325,100.0,AC
1557683485111,FULL,312,100.0,AC
1557682963013,FULL,322,100.0,AC
1557683509972,FULL,310,100.0,AC
1557683539063,FULL,310,100.0,AC
1557682964009,FULL,322,100.0,AC
1557683545274,FULL,310,100.0,AC
1557682968825,FULL,325,100.0,AC
1557683551546,FULL,315,100.0,AC
1557683561899,FULL,312,100.0,AC
1557682999063,FULL,337,100.0,AC
1557683563564,FULL,312,100.0,AC
1557683567989,FULL,312,100.0,AC
1557683010575,FULL,335,100.0,AC
1557683593133,FULL,315,100.0,AC
1557683599063,FULL,315,100.0,AC
1557683024144,FULL,337,100.0,AC
1557683629107,FULL,310,100.0,AC
1557683037767,FULL,335,100.0,AC
1557683634706,FULL,310,100.0,AC
1557683659062,FULL,307,100.0,AC
1557683038135,FULL,335,100.0,AC
1557683052312,FULL,340,100.0,AC
1557683059059,FULL,337,100.0,AC
1557683093936,FULL,332,100.0,AC
1557683101893,FULL,330,100.0,AC
1557683103048,FULL,330,100.0,AC
1557683119058,FULL,330,100.0,AC
1557683124162,FULL,330,100.0,AC
1557683135583,FULL,325,100.0,AC
1557683177195,FULL,322,100.0,AC
1557683179056,FULL,322,100.0,AC
1557683184306,FULL,322,100.0,AC
1557683218813,FULL,325,100.0,AC
1557683239057,FULL,322,100.0,AC
1557683260411,FULL,320,100.0,AC
1557683299061,FULL,317,100.0,AC
1557683302005,FULL,317,100.0,AC
1557683304638,FULL,317,100.0,AC
1557683328272,FULL,317,100.0,AC
1557683331227,FULL,315,100.0,AC
1557683343591,FULL,317,100.0,AC
1557683359061,FULL,317,100.0,AC
1557683364799,FULL,315,100.0,AC
1557683385204,FULL,315,100.0,AC
1557683419057,FULL,310,100.0,AC
1557683423324,FULL,310,100.0,AC
1557683424947,FULL,310,100.0,AC
1557683426287,FULL,310,100.0,AC
1557683426758,FULL,310,100.0,AC
1557683468379,FULL,315,100.0,AC
1557683479044,FULL,312,100.0,AC
1557683482323,FULL,312,100.0,AC
1557683485111,FULL,312,100.0,AC
1557683509972,FULL,310,100.0,AC
1557683539063,FULL,310,100.0,AC
1557683545274,FULL,310,100.0,AC
1557683551546,FULL,315,100.0,AC
1557683561899,FULL,312,100.0,AC
1557683563564,FULL,312,100.0,AC
1557683567989,FULL,312,100.0,AC
1557683593133,FULL,315,100.0,AC
1557683599063,FULL,315,100.0,AC
1557683629107,FULL,310,100.0,AC
1557683634706,FULL,310,100.0,AC
1557683659062,FULL,307,100.0,AC
1557683676265,FULL,307,100.0,AC
1557683689272,FULL,307,100.0,AC
1557683717822,FULL,307,100.0,AC
1557683719063,FULL,307,100.0,AC
1557683759401,FULL,302,100.0,AC
