timestamp,status,temperature,level,plugged
1557495503138,DISCHARGING,285,48.0,UNDEFINED
1557495503815,DISCHARGING,295,48.0,UNDEFINED
1557495506623,DISCHARGING,295,48.0,UNDEFINED
1557495507602,DISCHARGING,295,48.0,UNDEFINED
1557495508955,DISCHARGING,295,48.0,UNDEFINED
1557495538928,DISCHARGING,292,48.0,UNDEFINED
1557495539541,DISCHARGING,292,48.0,UNDEFINED
1557495757859,DISCHARGING,287,48.0,UNDEFINED
1557495541611,DISCHARGING,292,48.0,UNDEFINED
1557495802691,DISCHARGING,292,47.0,UNDEFINED
1557495814418,DISCHARGING,302,47.0,UNDEFINED
1557495542607,DISCHARGING,292,48.0,UNDEFINED
1557495571018,DISCHARGING,287,48.0,UNDEFINED
1557495818036,DISCHARGING,302,47.0,UNDEFINED
1557495831998,DISCHARGING,302,46.0,UNDEFINED
1557495572006,DISCHARGING,287,48.0,UNDEFINED
1557495619553,DISCHARGING,276,48.0,UNDEFINED
1557495843718,DISCHARGING,320,45.0,UNDEFINED
1557495621042,DISCHARGING,276,48.0,UNDEFINED
1557495856938,DISCHARGING,307,44.0,UNDEFINED
1557495621755,DISCHARGING,276,48.0,UNDEFINED
1557495878188,DISCHARGING,300,44.0,UNDEFINED
1557495632108,DISCHARGING,280,48.0,UNDEFINED
1557495947729,DISCHARGING,297,43.0,UNDEFINED
1557495633153,DISCHARGING,280,48.0,UNDEFINED
1557496058677,DISCHARGING,302,43.0,UNDEFINED
1557495637631,DISCHARGING,276,48.0,UNDEFINED
1557496114800,DISCHARGING,302,43.0,UNDEFINED
1557495662975,DISCHARGING,310,48.0,UNDEFINED
1557496116693,DISCHARGING,302,43.0,UNDEFINED
1557495697719,DISCHARGING,290,48.0,UNDEFINED
1557496177707,DISCHARGING,290,43.0,UNDEFINED
1557496203341,DISCHARGING,287,43.0,UNDEFINED
1557496207148,DISCHARGING,300,43.0,UNDEFINED
1557496237878,DISCHARGING,287,43.0,UNDEFINED
1557496262925,DISCHARGING,282,43.0,UNDEFINED
1557496298032,DISCHARGING,278,43.0,UNDEFINED
1557496311648,DISCHARGING,276,43.0,UNDEFINED
1557496312633,DISCHARGING,276,43.0,UNDEFINED
1557496372663,DISCHARGING,264,43.0,UNDEFINED
1557496415653,DISCHARGING,258,43.0,UNDEFINED
1557496415707,DISCHARGING,258,43.0,UNDEFINED
1557496417675,DISCHARGING,258,43.0,UNDEFINED
1557496418959,DISCHARGING,258,43.0,UNDEFINED
1557496421698,DISCHARGING,258,43.0,UNDEFINED
1557496425135,DISCHARGING,258,43.0,UNDEFINED
1557496426669,DISCHARGING,262,43.0,UNDEFINED
1557496429167,DISCHARGING,262,43.0,UNDEFINED
1557496433045,DISCHARGING,262,43.0,UNDEFINED
1557496434120,DISCHARGING,262,43.0,UNDEFINED
1557496448112,DISCHARGING,264,43.0,UNDEFINED
1557496482834,DISCHARGING,262,43.0,UNDEFINED
1557496542995,DISCHARGING,253,43.0,UNDEFINED
1557496557905,DISCHARGING,249,43.0,UNDEFINED
1557496560577,DISCHARGING,249,43.0,UNDEFINED
1557496565479,DISCHARGING,249,43.0,UNDEFINED
1557496567691,DISCHARGING,249,43.0,UNDEFINED
1557496583756,DISCHARGING,255,42.0,UNDEFINED
1557496587046,DISCHARGING,260,42.0,UNDEFINED
1557496591703,DISCHARGING,260,42.0,UNDEFINED
1557496592688,DISCHARGING,260,42.0,UNDEFINED
1557496596443,DISCHARGING,258,42.0,UNDEFINED
1557496596809,DISCHARGING,258,42.0,UNDEFINED
1557496602698,DISCHARGING,258,41.0,UNDEFINED
1557496608508,DISCHARGING,258,41.0,UNDEFINED
1557496621660,DISCHARGING,258,40.0,UNDEFINED
1557496625048,DISCHARGING,258,40.0,UNDEFINED
1557496626690,DISCHARGING,258,40.0,UNDEFINED
1557496630861,DISCHARGING,258,40.0,UNDEFINED
1557496633401,DISCHARGING,258,39.0,UNDEFINED
1557496646805,DISCHARGING,260,38.0,UNDEFINED
1557496658254,DISCHARGING,262,37.0,UNDEFINED
1557496660101,DISCHARGING,262,37.0,UNDEFINED
1557496661705,DISCHARGING,262,37.0,UNDEFINED
1557495757859,DISCHARGING,287,48.0,UNDEFINED
1557496662707,DISCHARGING,262,37.0,UNDEFINED
1557495802691,DISCHARGING,292,47.0,UNDEFINED
1557496668950,DISCHARGING,260,37.0,UNDEFINED
1557495814418,DISCHARGING,302,47.0,UNDEFINED
1557496670848,DISCHARGING,260,37.0,UNDEFINED
1557495818036,DISCHARGING,302,47.0,UNDEFINED
1557496671409,DISCHARGING,260,37.0,UNDEFINED
1557495831998,DISCHARGING,302,46.0,UNDEFINED
1557496675031,DISCHARGING,260,37.0,UNDEFINED
1557495843718,DISCHARGING,320,45.0,UNDEFINED
1557495856938,DISCHARGING,307,44.0,UNDEFINED
1557495878188,DISCHARGING,300,44.0,UNDEFINED
1557495947729,DISCHARGING,297,43.0,UNDEFINED
1557496058677,DISCHARGING,302,43.0,UNDEFINED
1557496114800,DISCHARGING,302,43.0,UNDEFINED
1557496116693,DISCHARGING,302,43.0,UNDEFINED
1557496177707,DISCHARGING,290,43.0,UNDEFINED
1557496203341,DISCHARGING,287,43.0,UNDEFINED
1557496207148,DISCHARGING,300,43.0,UNDEFINED
1557496237878,DISCHARGING,287,43.0,UNDEFINED
1557496262925,DISCHARGING,282,43.0,UNDEFINED
1557496298032,DISCHARGING,278,43.0,UNDEFINED
1557496311648,DISCHARGING,276,43.0,UNDEFINED
1557496312633,DISCHARGING,276,43.0,UNDEFINED
1557496372663,DISCHARGING,264,43.0,UNDEFINED
1557496415653,DISCHARGING,258,43.0,UNDEFINED
1557496415707,DISCHARGING,258,43.0,UNDEFINED
1557496417675,DISCHARGING,258,43.0,UNDEFINED
1557496418959,DISCHARGING,258,43.0,UNDEFINED
1557496421698,DISCHARGING,258,43.0,UNDEFINED
1557496425135,DISCHARGING,258,43.0,UNDEFINED
1557496426669,DISCHARGING,262,43.0,UNDEFINED
1557496429167,DISCHARGING,262,43.0,UNDEFINED
1557496433045,DISCHARGING,262,43.0,UNDEFINED
1557496434120,DISCHARGING,262,43.0,UNDEFINED
1557496448112,DISCHARGING,264,43.0,UNDEFINED
1557496684615,DISCHARGING,269,36.0,UNDEFINED
1557496482834,DISCHARGING,262,43.0,UNDEFINED
1557496688134,DISCHARGING,262,36.0,UNDEFINED
1557496692745,DISCHARGING,262,35.0,UNDEFINED
1557496542995,DISCHARGING,253,43.0,UNDEFINED
1557496696260,DISCHARGING,262,35.0,UNDEFINED
1557496707419,DISCHARGING,260,35.0,UNDEFINED
1557496557905,DISCHARGING,249,43.0,UNDEFINED
1557496708140,DISCHARGING,260,35.0,UNDEFINED
1557496560577,DISCHARGING,249,43.0,UNDEFINED
1557496709509,DISCHARGING,260,34.0,UNDEFINED
1557496711708,DISCHARGING,260,34.0,UNDEFINED
1557496565479,DISCHARGING,249,43.0,UNDEFINED
1557496712711,DISCHARGING,260,34.0,UNDEFINED
1557496779810,DISCHARGING,258,34.0,UNDEFINED
1557496567691,DISCHARGING,249,43.0,UNDEFINED
1557496782833,DISCHARGING,258,34.0,UNDEFINED
1557496583756,DISCHARGING,255,42.0,UNDEFINED
1557496788827,DISCHARGING,255,34.0,UNDEFINED
1557496791871,DISCHARGING,255,34.0,UNDEFINED
1557496587046,DISCHARGING,260,42.0,UNDEFINED
1557496802893,DISCHARGING,255,34.0,UNDEFINED
1557496807661,DISCHARGING,255,34.0,UNDEFINED
1557496591703,DISCHARGING,260,42.0,UNDEFINED
1557496810519,DISCHARGING,255,34.0,UNDEFINED
1557496813719,DISCHARGING,255,34.0,UNDEFINED
1557496592688,DISCHARGING,260,42.0,UNDEFINED
1557496833076,DISCHARGING,253,34.0,UNDEFINED
1557496596443,DISCHARGING,258,42.0,UNDEFINED
1557496834501,DISCHARGING,253,34.0,UNDEFINED
1557496596809,DISCHARGING,258,42.0,UNDEFINED
1557496602698,DISCHARGING,258,41.0,UNDEFINED
1557496608508,DISCHARGING,258,41.0,UNDEFINED
1557496621660,DISCHARGING,258,40.0,UNDEFINED
1557496835556,DISCHARGING,253,34.0,UNDEFINED
1557496852460,DISCHARGING,253,34.0,UNDEFINED
1557496625048,DISCHARGING,258,40.0,UNDEFINED
1557496862929,DISCHARGING,251,34.0,UNDEFINED
1557496872908,DISCHARGING,249,34.0,UNDEFINED
1557496626690,DISCHARGING,258,40.0,UNDEFINED
1557496893253,DISCHARGING,249,34.0,UNDEFINED
1557496630861,DISCHARGING,258,40.0,UNDEFINED
1557496953270,DISCHARGING,249,34.0,UNDEFINED
1557497013551,DISCHARGING,246,34.0,UNDEFINED
1557496633401,DISCHARGING,258,39.0,UNDEFINED
1557497058905,DISCHARGING,246,34.0,UNDEFINED
1557496646805,DISCHARGING,260,38.0,UNDEFINED
1557497062199,DISCHARGING,246,34.0,UNDEFINED
1557497065395,DISCHARGING,246,34.0,UNDEFINED
1557496658254,DISCHARGING,262,37.0,UNDEFINED
1557497116662,DISCHARGING,246,34.0,UNDEFINED
1557497119661,DISCHARGING,244,34.0,UNDEFINED
1557496662707,DISCHARGING,262,37.0,UNDEFINED
1557497125245,DISCHARGING,244,34.0,UNDEFINED
1557497128283,DISCHARGING,246,34.0,UNDEFINED
1557496668950,DISCHARGING,260,37.0,UNDEFINED
1557496670848,DISCHARGING,260,37.0,UNDEFINED
1557497193547,DISCHARGING,246,34.0,UNDEFINED
1557496671409,DISCHARGING,260,37.0,UNDEFINED
1557497196515,DISCHARGING,246,34.0,UNDEFINED
1557496675031,DISCHARGING,260,37.0,UNDEFINED
1557497254201,DISCHARGING,244,34.0,UNDEFINED
1557497297358,DISCHARGING,244,34.0,UNDEFINED
1557497298417,DISCHARGING,244,34.0,UNDEFINED
1557497372370,DISCHARGING,244,34.0,UNDEFINED
1557497434668,DISCHARGING,246,34.0,UNDEFINED
1557497462928,DISCHARGING,246,34.0,UNDEFINED
1557497494833,DISCHARGING,244,34.0,UNDEFINED
1557497554896,DISCHARGING,244,34.0,UNDEFINED
1557497656096,DISCHARGING,244,34.0,UNDEFINED
1557497659391,DISCHARGING,246,34.0,UNDEFINED
1557497675318,DISCHARGING,246,34.0,UNDEFINED
1557497691053,DISCHARGING,244,34.0,UNDEFINED
1557497694095,DISCHARGING,244,34.0,UNDEFINED
1557497735464,DISCHARGING,244,34.0,UNDEFINED
1557497779461,DISCHARGING,244,34.0,UNDEFINED
1557497842983,DISCHARGING,264,34.0,UNDEFINED
1557497903144,DISCHARGING,276,34.0,UNDEFINED
1557497945925,DISCHARGING,278,34.0,UNDEFINED
1557496684615,DISCHARGING,269,36.0,UNDEFINED
1557497947800,DISCHARGING,278,34.0,UNDEFINED
1557496688134,DISCHARGING,262,36.0,UNDEFINED
1557498007951,DISCHARGING,276,34.0,UNDEFINED
1557496692745,DISCHARGING,262,35.0,UNDEFINED
1557498062926,DISCHARGING,271,34.0,UNDEFINED
1557496696260,DISCHARGING,262,35.0,UNDEFINED
1557498068162,DISCHARGING,271,34.0,UNDEFINED
1557496707419,DISCHARGING,260,35.0,UNDEFINED
1557498128206,DISCHARGING,269,34.0,UNDEFINED
1557496708140,DISCHARGING,260,35.0,UNDEFINED
1557498188436,DISCHARGING,264,34.0,UNDEFINED
1557496709509,DISCHARGING,260,34.0,UNDEFINED
1557498248593,DISCHARGING,262,34.0,UNDEFINED
1557496711708,DISCHARGING,260,34.0,UNDEFINED
1557496712711,DISCHARGING,260,34.0,UNDEFINED
1557496779810,DISCHARGING,258,34.0,UNDEFINED
1557496782833,DISCHARGING,258,34.0,UNDEFINED
1557496788827,DISCHARGING,255,34.0,UNDEFINED
1557496791871,DISCHARGING,255,34.0,UNDEFINED
1557496802893,DISCHARGING,255,34.0,UNDEFINED
1557496807661,DISCHARGING,255,34.0,UNDEFINED
1557496810519,DISCHARGING,255,34.0,UNDEFINED
1557496813719,DISCHARGING,255,34.0,UNDEFINED
1557496833076,DISCHARGING,253,34.0,UNDEFINED
1557496834501,DISCHARGING,253,34.0,UNDEFINED
1557496835556,DISCHARGING,253,34.0,UNDEFINED
1557496852460,DISCHARGING,253,34.0,UNDEFINED
1557496862929,DISCHARGING,251,34.0,UNDEFINED
1557496872908,DISCHARGING,249,34.0,UNDEFINED
1557496893253,DISCHARGING,249,34.0,UNDEFINED
1557496953270,DISCHARGING,249,34.0,UNDEFINED
1557497013551,DISCHARGING,246,34.0,UNDEFINED
1557497058905,DISCHARGING,246,34.0,UNDEFINED
1557497062199,DISCHARGING,246,34.0,UNDEFINED
1557497065395,DISCHARGING,246,34.0,UNDEFINED
1557497116662,DISCHARGING,246,34.0,UNDEFINED
1557497119661,DISCHARGING,244,34.0,UNDEFINED
1557497125245,DISCHARGING,244,34.0,UNDEFINED
1557497128283,DISCHARGING,246,34.0,UNDEFINED
1557497193547,DISCHARGING,246,34.0,UNDEFINED
1557497196515,DISCHARGING,246,34.0,UNDEFINED
1557497254201,DISCHARGING,244,34.0,UNDEFINED
1557497297358,DISCHARGING,244,34.0,UNDEFINED
1557497298417,DISCHARGING,244,34.0,UNDEFINED
1557497372370,DISCHARGING,244,34.0,UNDEFINED
1557497434668,DISCHARGING,246,34.0,UNDEFINED
1557497462928,DISCHARGING,246,34.0,UNDEFINED
1557497494833,DISCHARGING,244,34.0,UNDEFINED
1557497554896,DISCHARGING,244,34.0,UNDEFINED
1557498429062,DISCHARGING,258,34.0,UNDEFINED
1557497656096,DISCHARGING,244,34.0,UNDEFINED
1557498662926,DISCHARGING,255,34.0,UNDEFINED
1557497659391,DISCHARGING,246,34.0,UNDEFINED
1557498669705,DISCHARGING,255,34.0,UNDEFINED
1557498723514,DISCHARGING,255,34.0,UNDEFINED
1557497675318,DISCHARGING,246,34.0,UNDEFINED
1557498736902,DISCHARGING,269,34.0,UNDEFINED
1557497691053,DISCHARGING,244,34.0,UNDEFINED
1557498737614,DISCHARGING,269,34.0,UNDEFINED
1557497694095,DISCHARGING,244,34.0,UNDEFINED
1557498798037,DISCHARGING,258,34.0,UNDEFINED
1557497735464,DISCHARGING,244,34.0,UNDEFINED
1557498858205,DISCHARGING,255,34.0,UNDEFINED
1557497779461,DISCHARGING,244,34.0,UNDEFINED
1557497842983,DISCHARGING,264,34.0,UNDEFINED
1557498918348,DISCHARGING,258,34.0,UNDEFINED
1557497903144,DISCHARGING,276,34.0,UNDEFINED
1557498978516,DISCHARGING,255,34.0,UNDEFINED
1557499037315,DISCHARGING,255,34.0,UNDEFINED
1557497945925,DISCHARGING,278,34.0,UNDEFINED
1557499043322,DISCHARGING,253,34.0,UNDEFINED
1557497947800,DISCHARGING,278,34.0,UNDEFINED
1557499067081,DISCHARGING,255,34.0,UNDEFINED
1557498007951,DISCHARGING,276,34.0,UNDEFINED
1557499070127,DISCHARGING,255,34.0,UNDEFINED
1557498062926,DISCHARGING,271,34.0,UNDEFINED
1557499154253,DISCHARGING,255,34.0,UNDEFINED
1557498068162,DISCHARGING,271,34.0,UNDEFINED
1557499262065,DISCHARGING,253,34.0,UNDEFINED
1557498128206,DISCHARGING,269,34.0,UNDEFINED
1557499279372,DISCHARGING,253,34.0,UNDEFINED
1557498188436,DISCHARGING,264,34.0,UNDEFINED
1557498248593,DISCHARGING,262,34.0,UNDEFINED
1557499378606,DISCHARGING,253,34.0,UNDEFINED
1557499572019,DISCHARGING,253,34.0,UNDEFINED
1557499632075,DISCHARGING,253,34.0,UNDEFINED
1557499692144,DISCHARGING,253,34.0,UNDEFINED
1557499760581,DISCHARGING,251,34.0,UNDEFINED
1557499820751,DISCHARGING,253,34.0,UNDEFINED
1557499835948,DISCHARGING,253,34.0,UNDEFINED
1557499862926,DISCHARGING,264,34.0,UNDEFINED
1557499898178,DISCHARGING,269,34.0,UNDEFINED
1557499958344,DISCHARGING,273,34.0,UNDEFINED
1557500018496,DISCHARGING,282,34.0,UNDEFINED
1557500078660,DISCHARGING,290,34.0,UNDEFINED
1557500138821,DISCHARGING,300,34.0,UNDEFINED
1557500186753,DISCHARGING,302,34.0,UNDEFINED
1557500187080,DISCHARGING,302,34.0,UNDEFINED
1557500248107,DISCHARGING,295,34.0,UNDEFINED
1557500308266,DISCHARGING,287,34.0,UNDEFINED
1557500315445,DISCHARGING,287,34.0,UNDEFINED
1557500376432,DISCHARGING,285,34.0,UNDEFINED
1557500397095,DISCHARGING,285,34.0,UNDEFINED
1557500402152,DISCHARGING,285,34.0,UNDEFINED
1557500462926,DISCHARGING,285,34.0,UNDEFINED
1557500496751,DISCHARGING,282,34.0,UNDEFINED
1557500556905,DISCHARGING,278,34.0,UNDEFINED
1557500677221,DISCHARGING,276,34.0,UNDEFINED
1557500789035,DISCHARGING,273,34.0,UNDEFINED
1557500797548,DISCHARGING,273,34.0,UNDEFINED
1557500857614,DISCHARGING,271,34.0,UNDEFINED
1557500886403,DISCHARGING,271,34.0,UNDEFINED
1557500889420,DISCHARGING,271,34.0,UNDEFINED
1557500978024,DISCHARGING,269,34.0,UNDEFINED
1557501038075,DISCHARGING,269,34.0,UNDEFINED
1557501053835,DISCHARGING,269,34.0,UNDEFINED
1557501056874,DISCHARGING,269,34.0,UNDEFINED
1557501058689,DISCHARGING,269,34.0,UNDEFINED
1557501061689,DISCHARGING,269,34.0,UNDEFINED
1557501062868,DISCHARGING,269,34.0,UNDEFINED
1557501065897,DISCHARGING,269,34.0,UNDEFINED
1557498429062,DISCHARGING,258,34.0,UNDEFINED
1557498662926,DISCHARGING,255,34.0,UNDEFINED
1557501137671,DISCHARGING,267,34.0,UNDEFINED
1557498669705,DISCHARGING,255,34.0,UNDEFINED
1557501158508,DISCHARGING,264,34.0,UNDEFINED
1557498723514,DISCHARGING,255,34.0,UNDEFINED
1557501336792,DISCHARGING,264,34.0,UNDEFINED
1557498736902,DISCHARGING,269,34.0,UNDEFINED
1557501399149,DISCHARGING,262,34.0,UNDEFINED
1557501579633,DISCHARGING,260,34.0,UNDEFINED
1557498737614,DISCHARGING,269,34.0,UNDEFINED
1557498798037,DISCHARGING,258,34.0,UNDEFINED
1557498858205,DISCHARGING,255,34.0,UNDEFINED
1557498918348,DISCHARGING,258,34.0,UNDEFINED
1557498978516,DISCHARGING,255,34.0,UNDEFINED
1557499037315,DISCHARGING,255,34.0,UNDEFINED
1557499043322,DISCHARGING,253,34.0,UNDEFINED
1557499067081,DISCHARGING,255,34.0,UNDEFINED
1557499070127,DISCHARGING,255,34.0,UNDEFINED
1557499154253,DISCHARGING,255,34.0,UNDEFINED
1557499262065,DISCHARGING,253,34.0,UNDEFINED
1557499279372,DISCHARGING,253,34.0,UNDEFINED
1557499378606,DISCHARGING,253,34.0,UNDEFINED
1557499572019,DISCHARGING,253,34.0,UNDEFINED
1557499632075,DISCHARGING,253,34.0,UNDEFINED
1557499692144,DISCHARGING,253,34.0,UNDEFINED
1557499760581,DISCHARGING,251,34.0,UNDEFINED
1557499820751,DISCHARGING,253,34.0,UNDEFINED
1557499835948,DISCHARGING,253,34.0,UNDEFINED
1557499862926,DISCHARGING,264,34.0,UNDEFINED
1557499898178,DISCHARGING,269,34.0,UNDEFINED
1557499958344,DISCHARGING,273,34.0,UNDEFINED
1557500018496,DISCHARGING,282,34.0,UNDEFINED
1557500078660,DISCHARGING,290,34.0,UNDEFINED
1557500138821,DISCHARGING,300,34.0,UNDEFINED
1557500186753,DISCHARGING,302,34.0,UNDEFINED
1557500187080,DISCHARGING,302,34.0,UNDEFINED
1557500248107,DISCHARGING,295,34.0,UNDEFINED
1557500308266,DISCHARGING,287,34.0,UNDEFINED
1557501639690,DISCHARGING,262,34.0,UNDEFINED
1557500315445,DISCHARGING,287,34.0,UNDEFINED
1557501662928,DISCHARGING,260,34.0,UNDEFINED
1557500376432,DISCHARGING,285,34.0,UNDEFINED
1557501745778,DISCHARGING,258,34.0,UNDEFINED
1557500397095,DISCHARGING,285,34.0,UNDEFINED
1557500402152,DISCHARGING,285,34.0,UNDEFINED
1557501760111,DISCHARGING,258,34.0,UNDEFINED
1557501890085,DISCHARGING,258,34.0,UNDEFINED
1557500496751,DISCHARGING,282,34.0,UNDEFINED
1557502050432,DISCHARGING,258,34.0,UNDEFINED
1557500556905,DISCHARGING,278,34.0,UNDEFINED
1557502262511,DISCHARGING,258,34.0,UNDEFINED
1557500677221,DISCHARGING,276,34.0,UNDEFINED
1557502601932,DISCHARGING,255,34.0,UNDEFINED
1557500789035,DISCHARGING,273,34.0,UNDEFINED
1557502722251,DISCHARGING,258,34.0,UNDEFINED
1557500797548,DISCHARGING,273,34.0,UNDEFINED
1557502782412,DISCHARGING,255,34.0,UNDEFINED
1557500857614,DISCHARGING,271,34.0,UNDEFINED
1557502842568,DISCHARGING,258,34.0,UNDEFINED
1557500886403,DISCHARGING,271,34.0,UNDEFINED
1557502862512,DISCHARGING,258,34.0,UNDEFINED
1557500889420,DISCHARGING,271,34.0,UNDEFINED
1557502902737,DISCHARGING,255,34.0,UNDEFINED
1557500978024,DISCHARGING,269,34.0,UNDEFINED
1557503056744,DISCHARGING,255,34.0,UNDEFINED
1557503193121,DISCHARGING,251,34.0,UNDEFINED
1557501038075,DISCHARGING,269,34.0,UNDEFINED
1557501053835,DISCHARGING,269,34.0,UNDEFINED
1557503197171,DISCHARGING,251,34.0,UNDEFINED
1557503203199,DISCHARGING,253,34.0,UNDEFINED
1557501056874,DISCHARGING,269,34.0,UNDEFINED
1557501058689,DISCHARGING,269,34.0,UNDEFINED
1557501061689,DISCHARGING,269,34.0,UNDEFINED
1557501062868,DISCHARGING,269,34.0,UNDEFINED
1557501065897,DISCHARGING,269,34.0,UNDEFINED
1557501137671,DISCHARGING,267,34.0,UNDEFINED
1557503213278,DISCHARGING,262,34.0,UNDEFINED
1557501158508,DISCHARGING,264,34.0,UNDEFINED
1557501336792,DISCHARGING,264,34.0,UNDEFINED
1557501399149,DISCHARGING,262,34.0,UNDEFINED
1557503263700,DISCHARGING,269,34.0,UNDEFINED
1557501579633,DISCHARGING,260,34.0,UNDEFINED
1557503272304,DISCHARGING,269,34.0,UNDEFINED
1557503272721,DISCHARGING,269,34.0,UNDEFINED
1557503310849,DISCHARGING,287,33.0,UNDEFINED
1557503315250,DISCHARGING,287,33.0,UNDEFINED
1557503317061,DISCHARGING,287,33.0,UNDEFINED
1557503318122,DISCHARGING,287,33.0,UNDEFINED
1557503323472,DISCHARGING,297,33.0,UNDEFINED
1557503323978,DISCHARGING,297,32.0,UNDEFINED
1557503326075,DISCHARGING,297,32.0,UNDEFINED
1557503333691,DISCHARGING,297,32.0,UNDEFINED
1557503335718,DISCHARGING,297,32.0,UNDEFINED
1557503338085,DISCHARGING,297,32.0,UNDEFINED
1557503349064,DISCHARGING,300,31.0,UNDEFINED
1557503359465,DISCHARGING,302,30.0,UNDEFINED
1557503360643,DISCHARGING,302,30.0,UNDEFINED
1557503362129,DISCHARGING,302,30.0,UNDEFINED
1557503373896,DISCHARGING,302,29.0,UNDEFINED
1557503376491,DISCHARGING,302,29.0,UNDEFINED
1557503376915,DISCHARGING,302,29.0,UNDEFINED
1557503385562,DISCHARGING,307,28.0,UNDEFINED
1557503398782,DISCHARGING,300,27.0,UNDEFINED
1557503410494,DISCHARGING,295,27.0,UNDEFINED
1557503423213,DISCHARGING,292,26.0,UNDEFINED
1557503423672,DISCHARGING,292,26.0,UNDEFINED
1557503431704,DISCHARGING,292,25.0,UNDEFINED
1557503435368,DISCHARGING,292,25.0,UNDEFINED
1557503454529,DISCHARGING,287,25.0,UNDEFINED
1557503455975,DISCHARGING,287,24.0,UNDEFINED
1557503458152,DISCHARGING,287,24.0,UNDEFINED
1557503462509,DISCHARGING,295,24.0,UNDEFINED
1557503469055,DISCHARGING,295,23.0,UNDEFINED
1557503496752,DISCHARGING,285,23.0,UNDEFINED
1557503497088,DISCHARGING,285,23.0,UNDEFINED
1557503499816,DISCHARGING,285,22.0,UNDEFINED
1557503528027,DISCHARGING,276,22.0,UNDEFINED
1557503529030,DISCHARGING,276,22.0,UNDEFINED
1557503589137,DISCHARGING,264,22.0,UNDEFINED
1557503649300,DISCHARGING,262,22.0,UNDEFINED
1557503709447,DISCHARGING,255,22.0,UNDEFINED
1557503769523,DISCHARGING,253,22.0,UNDEFINED
1557503829778,DISCHARGING,249,22.0,UNDEFINED
1557501639690,DISCHARGING,262,34.0,UNDEFINED
1557501662928,DISCHARGING,260,34.0,UNDEFINED
1557501745778,DISCHARGING,258,34.0,UNDEFINED
1557501760111,DISCHARGING,258,34.0,UNDEFINED
1557501890085,DISCHARGING,258,34.0,UNDEFINED
1557502050432,DISCHARGING,258,34.0,UNDEFINED
1557502262511,DISCHARGING,258,34.0,UNDEFINED
1557502601932,DISCHARGING,255,34.0,UNDEFINED
1557502722251,DISCHARGING,258,34.0,UNDEFINED
1557502782412,DISCHARGING,255,34.0,UNDEFINED
1557502842568,DISCHARGING,258,34.0,UNDEFINED
1557502862512,DISCHARGING,258,34.0,UNDEFINED
1557502902737,DISCHARGING,255,34.0,UNDEFINED
1557503056744,DISCHARGING,255,34.0,UNDEFINED
1557503193121,DISCHARGING,251,34.0,UNDEFINED
1557503197171,DISCHARGING,251,34.0,UNDEFINED
1557503203199,DISCHARGING,253,34.0,UNDEFINED
1557503950091,DISCHARGING,244,22.0,UNDEFINED
1557503213278,DISCHARGING,262,34.0,UNDEFINED
1557504010256,DISCHARGING,240,22.0,UNDEFINED
1557503263700,DISCHARGING,269,34.0,UNDEFINED
1557504062506,DISCHARGING,240,22.0,UNDEFINED
1557504099279,DISCHARGING,237,22.0,UNDEFINED
1557503272304,DISCHARGING,269,34.0,UNDEFINED
1557504099673,DISCHARGING,237,22.0,UNDEFINED
1557504103142,DISCHARGING,237,22.0,UNDEFINED
1557503272721,DISCHARGING,269,34.0,UNDEFINED
1557504130326,DISCHARGING,244,22.0,UNDEFINED
1557503310849,DISCHARGING,287,33.0,UNDEFINED
1557504141675,DISCHARGING,246,22.0,UNDEFINED
1557504142127,DISCHARGING,246,22.0,UNDEFINED
1557503315250,DISCHARGING,287,33.0,UNDEFINED
1557504169155,DISCHARGING,235,22.0,UNDEFINED
1557503317061,DISCHARGING,287,33.0,UNDEFINED
1557504169627,DISCHARGING,235,22.0,UNDEFINED
1557503318122,DISCHARGING,287,33.0,UNDEFINED
1557504196474,DISCHARGING,235,22.0,UNDEFINED
1557503323472,DISCHARGING,297,33.0,UNDEFINED
1557504198161,DISCHARGING,235,22.0,UNDEFINED
1557503323978,DISCHARGING,297,32.0,UNDEFINED
1557504208284,DISCHARGING,235,22.0,UNDEFINED
1557503326075,DISCHARGING,297,32.0,UNDEFINED
1557504212122,DISCHARGING,235,22.0,UNDEFINED
1557503333691,DISCHARGING,297,32.0,UNDEFINED
