timestamp,CaloriesToday,Calories
1557732387005,1405,23421
1557732388031,1405,23421
1557732389077,1405,23421
1557732390086,1405,23421
1557732391106,1405,23421
1557732392146,1406,23421
1557732393138,1406,23421
1557732394174,1406,23421
1557732395189,1406,23421
1557732396218,1406,23421
1557732397247,1406,23421
1557732398264,1406,23421
1557732399283,1406,23421
1557732400325,1406,23421
1557732401345,1406,23421
1557732402357,1406,23421
1557732403381,1406,23421
1557732404393,1406,23421
1557732405444,1406,23421
1557732406439,1406,23421
1557732407502,1406,23421
1557732408514,1406,23421
1557732409534,1406,23421
1557732410575,1406,23421
1557732411607,1406,23421
1557732412618,1406,23421
1557732413642,1406,23421
1557732414658,1406,23421
1557732415667,1406,23421
1557732416709,1406,23421
1557732417733,1406,23422
1557732418736,1406,23422
1557732419789,1406,23422
1557732420810,1406,23422
1557732421821,1406,23422
1557732422856,1406,23422
1557732423870,1406,23422
1557732424882,1406,23422
1557732425922,1406,23422
1557732426954,1406,23422
1557732427969,1406,23422
1557732428996,1406,23422
1557732430009,1406,23422
1557732431026,1406,23422
1557732432070,1406,23422
1557732433088,1406,23422
1557732434096,1406,23422
1557732435126,1407,23422
1557732436162,1407,23422
1557732437167,1407,23422
1557732438215,1407,23422
1557732439238,1407,23422
1557732440253,1407,23422
1557732441285,1407,23422
1557732442307,1407,23422
1557732443319,1407,23422
1557732444358,1407,23422
1557732445382,1407,23422
1557732446410,1407,23422
1557732447428,1407,23422
1557732448439,1407,23422
1557732449480,1407,23422
1557732450499,1407,23422
1557732451514,1407,23422
1557732452534,1407,23422
1557732453559,1407,23422
1557732454603,1407,23422
1557732455597,1407,23422
1557732456629,1407,23422
1557732457650,1407,23422
1557732458684,1407,23422
1557732459727,1407,23422
1557732460741,1407,23423
1557732461763,1407,23423
1557732462780,1407,23423
1557732463846,1407,23423
1557732464848,1407,23423
1557732465859,1407,23423
1557732466865,1407,23423
1557732467894,1407,23423
1557732468969,1407,23423
1557732469952,1407,23423
1557732470983,1407,23423
1557732472010,1407,23423
1557732473029,1407,23423
1557732474041,1407,23423
1557732475083,1407,23423
1557732476133,1407,23423
1557732477121,1407,23423
1557732478154,1408,23423
1557732479172,1408,23423
1557732480202,1408,23423
1557732481207,1408,23423
1557732482253,1408,23423
1557732483271,1408,23423
1557732484289,1408,23423
1557732485329,1408,23423
1557732486331,1408,23423
1557732487356,1408,23423
1557732488385,1408,23423
1557732489410,1408,23423
1557732490430,1408,23423
1557732491468,1408,23423
1557732492466,1408,23423
1557732493508,1408,23423
1557732494526,1408,23423
1557732495556,1408,23423
1557732496571,1408,23423
1557732497612,1408,23423
1557732498620,1408,23423
1557732499657,1408,23423
1557732500675,1408,23423
1557732501686,1408,23423
1557732502725,1408,23423
1557732503751,1408,23424
1557732504759,1408,23424
1557732505791,1408,23424
1557732506820,1408,23424
1557732507859,1408,23424
1557732508870,1408,23424
1557732509911,1408,23424
1557732510909,1408,23424
1557732511959,1408,23424
1557732512976,1408,23424
1557732513988,1408,23424
1557732515022,1408,23424
1557732516026,1408,23424
1557732517069,1408,23424
1557732518095,1408,23424
1557732519100,1408,23424
1557732520123,1408,23424
1557732521177,1409,23424
1557732522177,1409,23424
1557732523202,1409,23424
1557732524230,1409,23424
1557732525249,1409,23424
1557732526267,1409,23424
1557732527302,1409,23424
1557732528334,1409,23424
1557732529338,1409,23424
1557732530377,1409,23424
1557732531410,1409,23424
1557732532416,1409,23424
1557732533444,1409,23424
1557732534469,1409,23424
1557732535488,1409,23424
1557732536528,1409,23424
1557732537559,1409,23424
1557732538572,1409,23424
1557732539588,1409,23424
1557732540632,1409,23424
1557732541645,1409,23424
1557732542668,1409,23424
1557732543683,1409,23424
1557732544727,1409,23424
1557732545737,1409,23424
1557732546767,1409,23425
1557732547797,1409,23425
1557732548811,1409,23425
1557732549838,1409,23425
1557732550850,1409,23425
1557732551870,1409,23425
1557732552911,1409,23425
1557732553929,1409,23425
1557732554940,1409,23425
1557732555978,1409,23425
1557732556991,1409,23425
1557732558030,1409,23425
1557732559061,1409,23425
1557732560060,1409,23425
1557732561090,1409,23425
1557732562112,1409,23425
1557732563139,1409,23425
1557732564187,1410,23425
1557732565201,1410,23425
1557732566226,1410,23425
1557732567240,1410,23425
1557732568279,1410,23425
1557732569297,1410,23425
1557732570308,1410,23425
1557732571360,1410,23425
1557732572361,1410,23425
1557732573396,1410,23425
1557732574411,1410,23425
1557732575433,1410,23425
1557732576465,1410,23425
1557732577472,1410,23425
1557732578499,1410,23425
1557732579535,1410,23425
1557732580548,1410,23425
1557732581578,1410,23425
1557732582599,1410,23425
1557732583642,1410,23425
1557732584639,1410,23425
1557732585667,1410,23425
1557732586711,1410,23425
1557732587710,1410,23425
1557732588735,1410,23425
1557732589771,1410,23426
1557732590797,1410,23426
1557732591821,1410,23426
1557732592855,1410,23426
1557732593867,1410,23426
1557732594885,1410,23426
1557732595919,1410,23426
1557732596946,1410,23426
1557732597965,1410,23426
1557732598979,1410,23426
1557732599998,1410,23426
1557732601024,1410,23426
1557732602071,1410,23426
1557732603101,1410,23426
1557732604101,1410,23426
1557732605130,1410,23426
1557732606163,1410,23426
1557732607187,1410,23426
1557732608212,1410,23426
1557732609225,1410,23426
1557732610247,1410,23426
1557732611276,1410,23426
1557732612291,1410,23426
1557732613314,1410,23426
1557732614359,1410,23426
1557732615353,1410,23426
1557732616392,1410,23426
1557732617410,1411,23426
1557732618433,1411,23426
1557732619468,1411,23426
1557732620498,1411,23426
1557732621514,1411,23426
1557732622538,1411,23426
1557732623627,1411,23426
1557732624586,1411,23426
1557732625630,1411,23426
1557732626662,1411,23426
1557732627657,1411,23426
1557732628693,1411,23426
1557732629723,1411,23426
1557732630743,1411,23426
1557732631767,1411,23426
1557732632792,1411,23426
1557732633791,1411,23427
1557732634840,1411,23427
1557732635843,1411,23427
1557732636881,1411,23427
1557732637894,1411,23427
1557732638939,1411,23427
1557732639947,1411,23427
1557732640980,1411,23427
1557732642008,1411,23427
1557732643033,1411,23427
1557732644062,1411,23427
1557732645087,1411,23427
1557732646089,1411,23427
1557732647115,1411,23427
1557732648144,1411,23427
1557732649155,1411,23427
1557732650180,1411,23427
1557732651214,1411,23427
1557732652240,1411,23427
1557732653271,1411,23427
1557732654282,1411,23427
1557732655307,1411,23427
1557732656343,1411,23427
1557732657354,1411,23427
1557732658395,1411,23427
1557732659405,1411,23427
1557732660429,1411,23427
1557732661471,1411,23427
1557732662479,1412,23427
1557732663512,1412,23427
1557732664530,1412,23427
1557732665547,1412,23427
1557732666571,1412,23427
1557732667577,1412,23427
1557732668614,1412,23427
1557732669635,1412,23427
1557732670649,1412,23427
1557732671679,1412,23427
1557732672709,1412,23427
1557732673735,1412,23427
1557732674756,1412,23427
1557732675805,1412,23427
1557732676829,1412,23427
1557732677858,1412,23427
1557732678907,1412,23427
1557732679897,1412,23428
1557732680917,1412,23428
1557732681945,1412,23428
1557732682989,1412,23428
1557732683994,1412,23428
1557732684993,1412,23428
1557732686037,1412,23428
1557732687053,1412,23428
1557732688065,1412,23428
1557732689100,1412,23428
1557732690120,1412,23428
1557732691160,1412,23428
1557732692171,1412,23428
1557732693176,1412,23428
1557732694221,1412,23428
1557732695247,1412,23428
1557732696267,1412,23428
1557732697307,1412,23428
1557732698319,1412,23428
1557732699335,1412,23428
1557732700382,1412,23428
1557732701391,1412,23428
1557732702409,1412,23428
1557732703456,1412,23428
1557732704468,1412,23428
1557732705503,1412,23428
1557732706516,1413,23428
1557732707520,1413,23428
1557732708562,1413,23428
1557732709599,1413,23428
1557732710598,1413,23428
1557732711643,1413,23428
1557732712660,1413,23428
1557732713682,1413,23428
1557732714714,1413,23428
1557732715735,1413,23428
1557732716737,1413,23428
1557732717774,1413,23428
1557732718794,1413,23428
1557732719812,1413,23428
1557732720848,1413,23428
1557732721863,1413,23428
1557732722892,1413,23429
1557732723918,1413,23429
1557732724936,1413,23429
1557732725948,1413,23429
1557732726988,1413,23429
1557732728030,1413,23429
1557732729024,1413,23429
1557732730072,1413,23429
1557732731089,1413,23429
1557732732114,1413,23429
1557732733143,1413,23429
1557732734155,1413,23429
1557732735193,1413,23429
1557732736230,1413,23429
1557732737231,1413,23429
1557732738250,1413,23429
1557732739282,1413,23429
1557732740314,1413,23429
1557732741334,1413,23429
1557732742358,1413,23429
1557732743379,1413,23429
1557732744405,1413,23429
1557732745429,1413,23429
1557732746447,1413,23429
1557732747479,1413,23429
1557732748515,1413,23429
1557732749522,1414,23429
1557732750558,1414,23429
1557732751563,1414,23429
1557732752592,1414,23429
1557732753627,1414,23429
1557732754659,1414,23429
1557732755681,1414,23429
1557732756698,1414,23429
1557732757722,1414,23429
1557732758734,1414,23429
1557732759747,1414,23429
1557732760786,1414,23429
1557732761818,1414,23429
1557732762833,1414,23429
1557732763858,1414,23429
1557732764892,1414,23429
1557732765913,1414,23430
1557732766929,1414,23430
1557732767957,1414,23430
1557732768979,1414,23430
1557732769991,1414,23430
1557732771043,1414,23430
1557732772052,1414,23430
1557732773079,1414,23430
1557732774093,1414,23430
1557732775125,1414,23430
1557732776159,1414,23430
1557732777163,1414,23430
1557732778191,1414,23430
1557732779247,1414,23430
1557732780250,1414,23430
1557732781281,1414,23430
1557732782310,1414,23430
1557732783323,1414,23430
1557732784354,1414,23430
1557732785369,1414,23430
1557732786396,1414,23430
1557732787408,1414,23430
1557732788421,1414,23430
1557732789453,1414,23430
1557732790500,1414,23430
1557732791489,1414,23430
1557732792542,1415,23430
1557732793563,1415,23430
1557732794588,1415,23430
1557732795615,1415,23430
1557732796641,1415,23430
1557732797670,1415,23430
1557732798691,1415,23430
1557732799702,1415,23430
1557732800739,1415,23430
1557732801770,1415,23430
1557732802764,1415,23430
1557732803793,1415,23430
1557732804827,1415,23430
1557732805845,1415,23430
1557732806872,1415,23430
1557732807903,1415,23430
1557732808908,1415,23431
1557732809942,1415,23431
1557732810969,1415,23431
1557732811986,1415,23431
1557732813067,1415,23431
1557732814058,1415,23431
1557732815064,1415,23431
1557732816090,1415,23431
1557732817128,1415,23431
1557732818135,1415,23431
1557732819150,1415,23431
1557732820179,1415,23431
1557732821194,1415,23431
1557732822237,1415,23431
1557732823257,1415,23431
1557732824273,1415,23431
1557732825295,1415,23431
1557732826346,1415,23431
1557732827357,1415,23431
1557732828387,1415,23431
1557732829394,1415,23431
1557732830430,1415,23431
1557732831460,1415,23431
1557732832479,1415,23431
1557732833503,1415,23431
1557732834547,1415,23431
1557732835540,1416,23431
1557732836579,1416,23431
1557732837580,1416,23431
1557732838612,1416,23431
1557732839638,1416,23431
1557732840669,1416,23431
1557732841693,1416,23431
1557732842730,1416,23431
1557732843743,1416,23431
1557732844765,1416,23431
1557732845778,1416,23431
1557732846815,1416,23431
1557732847842,1416,23431
1557732848857,1416,23431
1557732849881,1416,23431
1557732850912,1416,23431
1557732851937,1416,23432
1557732852955,1416,23432
1557732854025,1416,23432
1557732855002,1416,23432
1557732856056,1416,23432
1557732857073,1416,23432
1557732858078,1416,23432
1557732859099,1416,23432
1557732860126,1416,23432
1557732861151,1416,23432
1557732862182,1416,23432
1557732863195,1416,23432
1557732864258,1416,23432
1557732865259,1416,23432
1557732866264,1416,23432
1557732867317,1416,23432
1557732868328,1416,23432
1557732869350,1416,23432
1557732870359,1416,23432
1557732871398,1416,23432
1557732872406,1416,23432
1557732873422,1416,23432
1557732874447,1416,23432
1557732875492,1416,23432
1557732876514,1416,23432
1557732877525,1416,23432
1557732878571,1417,23432
1557732879581,1417,23432
1557732880614,1417,23432
1557732881620,1417,23432
1557732882649,1417,23432
1557732883673,1417,23432
1557732884694,1417,23432
1557732885727,1417,23432
1557732886743,1417,23432
1557732887763,1417,23432
1557732888813,1417,23432
1557732889819,1417,23432
1557732890844,1417,23432
1557732891853,1417,23432
1557732892915,1417,23432
1557732893933,1417,23432
1557732894917,1417,23433
1557732895956,1417,23433
1557732896986,1417,23433
1557732898011,1417,23433
1557732899036,1417,23433
1557732900062,1417,23433
1557732901080,1417,23433
1557732902101,1417,23433
1557732903140,1417,23433
1557732904138,1417,23433
1557732905176,1417,23433
1557732906210,1417,23433
1557732907237,1417,23433
1557732908259,1417,23433
1557732909269,1417,23433
1557732910291,1417,23433
1557732911326,1417,23433
1557732912340,1417,23433
1557732913376,1417,23433
1557732914391,1417,23433
1557732915426,1417,23433
1557732916450,1417,23433
1557732917455,1417,23433
1557732918475,1417,23433
1557732919502,1417,23433
1557732920531,1417,23433
1557732921568,1417,23433
1557732922580,1418,23433
1557732923645,1418,23433
1557732924644,1418,23433
1557732925651,1418,23433
1557732926688,1418,23433
1557732927709,1418,23433
1557732928732,1418,23433
1557732929772,1418,23433
1557732930781,1418,23433
1557732931792,1418,23433
1557732932842,1418,23433
1557732933839,1418,23433
1557732934878,1418,23433
1557732935895,1418,23433
1557732936912,1418,23433
1557732937942,1418,23433
1557732938970,1418,23434
1557732939993,1418,23434
1557732941017,1418,23434
1557732942045,1418,23434
1557732943075,1418,23434
1557732944094,1418,23434
1557732945108,1418,23434
1557732946136,1418,23434
1557732947162,1418,23434
1557732948201,1418,23434
1557732949212,1418,23434
1557732950229,1418,23434
1557732951272,1418,23434
1557732952261,1418,23434
1557732953292,1418,23434
1557732954343,1418,23434
1557732955371,1418,23434
1557732956384,1418,23434
1557732957398,1418,23434
1557732958441,1418,23434
1557732959443,1418,23434
1557732960481,1418,23434
1557732961494,1418,23434
1557732962524,1418,23434
1557732963539,1418,23434
1557732964563,1418,23434
1557732965584,1419,23434
