timestamp,CaloriesToday,Calories
1557665964610,1743,21846
1557665965622,1743,21846
1557665966648,1743,21846
1557665967689,1743,21846
1557665968683,1743,21846
1557665969733,1743,21846
1557665970748,1743,21846
1557665971772,1744,21846
1557665972814,1744,21846
1557665973803,1744,21846
1557665974835,1744,21846
1557665975873,1744,21846
1557665976901,1744,21846
1557665977946,1744,21846
1557665978931,1744,21846
1557665979973,1744,21846
1557665980991,1744,21846
1557665982010,1744,21846
1557665983085,1744,21846
1557665984077,1744,21846
1557665985070,1744,21846
1557665986113,1744,21846
1557665987116,1744,21846
1557665988178,1744,21846
1557665989198,1744,21846
1557665990203,1744,21846
1557665991216,1744,21846
1557665992244,1744,21846
1557665993288,1744,21846
1557665994286,1744,21846
1557665995314,1744,21846
1557665996330,1744,21846
1557665997397,1744,21847
1557665998396,1744,21847
1557665999438,1744,21847
1557666000440,1744,21847
1557666001463,1744,21847
1557666002491,1744,21847
1557666003534,1744,21847
1557666004558,1744,21847
1557666005578,1744,21847
1557666006570,1744,21847
1557666007615,1744,21847
1557666008624,1744,21847
1557666009645,1744,21847
1557666010677,1744,21847
1557666011681,1744,21847
1557666012761,1744,21847
1557666013754,1744,21847
1557666014796,1745,21847
1557666015807,1745,21847
1557666016838,1745,21847
1557666018008,1745,21847
1557666018887,1745,21847
1557666019917,1745,21847
1557666020914,1745,21847
1557666021964,1745,21847
1557666023026,1745,21847
1557666024005,1745,21847
1557666025012,1745,21847
1557666026031,1745,21847
1557666027059,1745,21847
1557666028156,1745,21847
1557666029116,1745,21847
1557666030134,1745,21847
1557666031157,1745,21847
1557666032184,1745,21847
1557666033204,1745,21847
1557666034233,1745,21847
1557666035277,1745,21847
1557666036281,1745,21847
1557666037304,1745,21847
1557666038352,1745,21847
1557666039339,1745,21847
1557666040371,1745,21848
1557666041417,1745,21848
1557666042473,1745,21848
1557666043443,1745,21848
1557666044492,1745,21848
1557666045517,1745,21848
1557666046523,1745,21848
1557666047606,1745,21848
1557666048571,1745,21848
1557666049600,1745,21848
1557666050615,1745,21848
1557666051631,1745,21848
1557666052821,1745,21848
1557666053702,1745,21848
1557666054705,1745,21848
1557666055768,1745,21848
1557666056763,1745,21848
1557666057829,1746,21848
1557666058809,1746,21848
1557666059828,1746,21848
1557666060876,1746,21848
1557666061890,1746,21848
1557666062946,1746,21848
1557666063920,1746,21848
1557666064940,1746,21848
1557666065968,1746,21848
1557666066982,1746,21848
1557666068012,1746,21848
1557666069047,1746,21848
1557666070091,1746,21848
1557666071117,1746,21848
1557666072113,1746,21848
1557666073128,1746,21848
1557666074159,1746,21848
1557666075198,1746,21848
1557666076215,1746,21848
1557666077223,1746,21848
1557666078269,1746,21848
1557666079282,1746,21848
1557666080296,1746,21848
1557666081356,1746,21848
1557666082419,1746,21848
1557666083393,1746,21849
1557666084417,1746,21849
1557666085440,1746,21849
1557666086477,1746,21849
1557666087598,1746,21849
1557666088506,1746,21849
1557666089542,1746,21849
1557666090553,1746,21849
1557666091596,1746,21849
1557666092613,1746,21849
1557666093622,1746,21849
1557666094654,1746,21849
1557666095690,1746,21849
1557666096716,1746,21849
1557666097807,1746,21849
1557666098760,1746,21849
1557666099773,1746,21849
1557666100797,1747,21849
1557666101842,1747,21849
1557666102882,1747,21849
1557666103865,1747,21849
1557666104902,1747,21849
1557666105915,1747,21849
1557666106956,1747,21849
1557666108024,1747,21849
1557666108991,1747,21849
1557666110003,1747,21849
1557666111027,1747,21849
1557666112078,1747,21849
1557666113086,1747,21849
1557666114096,1747,21849
1557666115131,1747,21849
1557666116158,1747,21849
1557666117197,1747,21849
1557666118206,1747,21849
1557666119221,1747,21849
1557666120254,1747,21849
1557666121274,1747,21849
1557666122323,1747,21849
1557666123327,1747,21849
1557666124361,1747,21849
1557666125362,1747,21849
1557666126398,1747,21850
1557666127468,1747,21850
1557666128426,1747,21850
1557666129452,1747,21850
1557666130504,1747,21850
1557666131511,1747,21850
1557666132554,1747,21850
1557666133581,1747,21850
1557666134600,1747,21850
1557666135632,1747,21850
1557666136644,1747,21850
1557666137688,1747,21850
1557666138704,1747,21850
1557666139713,1747,21850
1557666140725,1747,21850
1557666141735,1747,21850
1557666142935,1747,21850
1557666143817,1748,21850
1557666144828,1748,21850
1557666145857,1748,21850
1557666146881,1748,21850
1557666147951,1748,21850
1557666148946,1748,21850
1557666149946,1748,21850
1557666150970,1748,21850
1557666152010,1748,21850
1557666153009,1748,21850
1557666154053,1748,21850
1557666155090,1748,21850
1557666156100,1748,21850
1557666157112,1748,21850
1557666158159,1748,21850
1557666159161,1748,21850
1557666160200,1748,21850
1557666161227,1748,21850
1557666162230,1748,21850
1557666163277,1748,21850
1557666164285,1748,21850
1557666165315,1748,21850
1557666166325,1748,21850
1557666167377,1748,21850
1557666168371,1748,21850
1557666169407,1748,21851
1557666170433,1748,21851
1557666171459,1748,21851
1557666172470,1748,21851
1557666173519,1748,21851
1557666174544,1748,21851
1557666175560,1748,21851
1557666176584,1748,21851
1557666177595,1748,21851
1557666178613,1748,21851
1557666179643,1748,21851
1557666180653,1748,21851
1557666181687,1748,21851
1557666182713,1748,21851
1557666183757,1748,21851
1557666184770,1748,21851
1557666185793,1748,21851
1557666186800,1749,21851
1557666187839,1749,21851
1557666188854,1749,21851
1557666189884,1749,21851
1557666190918,1749,21851
1557666191929,1749,21851
1557666192970,1749,21851
1557666193998,1749,21851
1557666195016,1749,21851
1557666196034,1749,21851
1557666197038,1749,21851
1557666198085,1749,21851
1557666199118,1749,21851
1557666200132,1749,21851
1557666201153,1749,21851
1557666202158,1749,21851
1557666203185,1749,21851
1557666204237,1749,21851
1557666205255,1749,21851
1557666206291,1749,21851
1557666207316,1749,21851
1557666208318,1749,21851
1557666209357,1749,21851
1557666210370,1749,21851
1557666211399,1749,21851
1557666212427,1749,21851
1557666213421,1749,21852
1557666214478,1749,21852
1557666215474,1749,21852
1557666216505,1749,21852
1557666217538,1749,21852
1557666218535,1749,21852
1557666219599,1749,21852
1557666220607,1749,21852
1557666221635,1749,21852
1557666222676,1749,21852
1557666223673,1749,21852
1557666224698,1749,21852
1557666225747,1749,21852
1557666226737,1749,21852
1557666227788,1749,21852
1557666228797,1749,21852
1557666229815,1750,21852
1557666230846,1750,21852
1557666231863,1750,21852
1557666232902,1750,21852
1557666233920,1750,21852
1557666234959,1750,21852
1557666235967,1750,21852
1557666236981,1750,21852
1557666238011,1750,21852
1557666239037,1750,21852
1557666240052,1750,21852
1557666241086,1750,21852
1557666242115,1750,21852
1557666243132,1750,21852
1557666244172,1750,21852
1557666245165,1750,21852
1557666246207,1750,21852
1557666247240,1750,21852
1557666248244,1750,21852
1557666249268,1750,21852
1557666250318,1750,21852
1557666251311,1750,21852
1557666252359,1750,21852
1557666253372,1750,21852
1557666254399,1750,21852
1557666255411,1750,21852
1557666256454,1750,21853
1557666257460,1750,21853
1557666258480,1750,21853
1557666259517,1750,21853
1557666260535,1750,21853
1557666261570,1750,21853
1557666262588,1750,21853
1557666263619,1750,21853
1557666264648,1750,21853
1557666265677,1750,21853
1557666266687,1750,21853
1557666267696,1750,21853
1557666268744,1750,21853
1557666269769,1750,21853
1557666270796,1750,21853
1557666271812,1750,21853
1557666272807,1751,21853
1557666273849,1751,21853
1557666274905,1751,21853
1557666275917,1751,21853
1557666276933,1751,21853
1557666277964,1751,21853
1557666278985,1751,21853
1557666280012,1751,21853
1557666281039,1751,21853
1557666282044,1751,21853
1557666283086,1751,21853
1557666284092,1751,21853
1557666285118,1751,21853
1557666286124,1751,21853
1557666287160,1751,21853
1557666288190,1751,21853
1557666289220,1751,21853
1557666290259,1751,21853
1557666291259,1751,21853
1557666292284,1751,21853
1557666293333,1751,21853
1557666294327,1751,21853
1557666295374,1751,21853
1557666296399,1751,21853
1557666297398,1751,21853
1557666298424,1751,21853
1557666299446,1751,21854
1557666300473,1751,21854
1557666301516,1751,21854
1557666302539,1751,21854
1557666303547,1751,21854
1557666304577,1751,21854
1557666305617,1751,21854
1557666306610,1751,21854
1557666307644,1751,21854
1557666308677,1751,21854
1557666309695,1751,21854
1557666310717,1751,21854
1557666311755,1751,21854
1557666312749,1751,21854
1557666313798,1751,21854
1557666314821,1751,21854
1557666315836,1752,21854
1557666316850,1752,21854
1557666317879,1752,21854
1557666318938,1752,21854
1557666319925,1752,21854
1557666320964,1752,21854
1557666321964,1752,21854
1557666323009,1752,21854
1557666324038,1752,21854
1557666325050,1752,21854
1557666326064,1752,21854
1557666327118,1752,21854
1557666328113,1752,21854
1557666329152,1752,21854
1557666330173,1752,21854
1557666331178,1752,21854
1557666332235,1752,21854
1557666333260,1752,21854
1557666334290,1752,21854
1557666335297,1752,21854
1557666336311,1752,21854
1557666337355,1752,21854
1557666338361,1752,21854
1557666339386,1752,21854
1557666340414,1752,21854
1557666341430,1752,21854
1557666342450,1752,21855
1557666343471,1752,21855
1557666344493,1752,21855
1557666345526,1752,21855
1557666346534,1752,21855
1557666347596,1752,21855
1557666348598,1752,21855
1557666349625,1752,21855
1557666350657,1752,21855
1557666351678,1752,21855
1557666352717,1752,21855
1557666353712,1752,21855
1557666354740,1752,21855
1557666355772,1752,21855
1557666356794,1752,21855
1557666357807,1752,21855
1557666358818,1753,21855
1557666359850,1753,21855
1557666360880,1753,21855
1557666361907,1753,21855
1557666362957,1753,21855
1557666363968,1753,21855
1557666364980,1753,21855
1557666366006,1753,21855
1557666367045,1753,21855
1557666368076,1753,21855
1557666369086,1753,21855
1557666370092,1753,21855
1557666371139,1753,21855
1557666372152,1753,21855
1557666373197,1753,21855
1557666374211,1753,21855
1557666375213,1753,21855
1557666376258,1753,21855
1557666377273,1753,21855
1557666378317,1753,21855
1557666379343,1753,21855
1557666380335,1753,21855
1557666381375,1753,21855
1557666382398,1753,21855
1557666383444,1753,21855
1557666384435,1753,21855
1557666385489,1753,21856
1557666386475,1753,21856
1557666387514,1753,21856
1557666388524,1753,21856
1557666389552,1753,21856
1557666390601,1753,21856
1557666391623,1753,21856
1557666392628,1753,21856
1557666393676,1753,21856
1557666394680,1753,21856
1557666395694,1753,21856
1557666396729,1753,21856
1557666397754,1753,21856
1557666398765,1753,21856
1557666399812,1753,21856
1557666400823,1753,21856
1557666401844,1753,21856
1557666402885,1754,21856
1557666403918,1754,21856
1557666404924,1754,21856
1557666405944,1754,21856
1557666406966,1754,21856
1557666407976,1754,21856
1557666409038,1754,21856
1557666410045,1754,21856
1557666411058,1754,21856
1557666412094,1754,21856
1557666413112,1754,21856
1557666414124,1754,21856
1557666415154,1754,21856
1557666416208,1754,21856
1557666417221,1754,21856
1557666418238,1754,21856
1557666419256,1754,21856
1557666420300,1754,21856
1557666421328,1754,21856
1557666422319,1754,21856
1557666423357,1754,21856
1557666424370,1754,21856
1557666425406,1754,21856
1557666426445,1754,21856
1557666427448,1754,21856
1557666428485,1754,21857
1557666429518,1754,21857
1557666430522,1754,21857
1557666431558,1754,21857
1557666432564,1754,21857
1557666433611,1754,21857
1557666434638,1754,21857
1557666435653,1754,21857
1557666436673,1754,21857
1557666437701,1754,21857
1557666438713,1754,21857
1557666439760,1754,21857
1557666440749,1754,21857
1557666441780,1754,21857
1557666442828,1754,21857
1557666443838,1754,21857
1557666444880,1754,21857
1557666445897,1755,21857
1557666446907,1755,21857
1557666447935,1755,21857
1557666448959,1755,21857
1557666449998,1755,21857
1557666451008,1755,21857
1557666452043,1755,21857
1557666453057,1755,21857
1557666454069,1755,21857
1557666455116,1755,21857
1557666456123,1755,21857
1557666457159,1755,21857
1557666458182,1755,21857
1557666459210,1755,21857
1557666460250,1755,21857
1557666461254,1755,21857
1557666462266,1755,21857
1557666463291,1755,21857
1557666464310,1755,21857
1557666465345,1755,21857
1557666466365,1755,21857
1557666467376,1755,21857
1557666468423,1755,21857
1557666469457,1755,21857
1557666470478,1755,21857
1557666471482,1755,21858
1557666472517,1755,21858
1557666473519,1755,21858
1557666474554,1755,21858
1557666475597,1755,21858
1557666476609,1755,21858
1557666477631,1755,21858
1557666478648,1755,21858
1557666479666,1755,21858
1557666480718,1755,21858
1557666481722,1755,21858
1557666482748,1755,21858
1557666483794,1755,21858
1557666484814,1755,21858
1557666485844,1755,21858
1557666486860,1755,21858
1557666487871,1755,21858
1557666488910,1756,21858
1557666489915,1756,21858
1557666490956,1756,21858
1557666491963,1756,21858
1557666492985,1756,21858
1557666494017,1756,21858
1557666495052,1756,21858
1557666496082,1756,21858
1557666497079,1756,21858
1557666498113,1756,21858
1557666499147,1756,21858
1557666500164,1756,21858
1557666501196,1756,21858
1557666502209,1756,21858
1557666503222,1756,21858
1557666504248,1756,21858
1557666505276,1756,21858
1557666506317,1756,21858
1557666507327,1756,21858
1557666508365,1756,21858
1557666509363,1756,21858
1557666510406,1756,21858
1557666511437,1756,21858
1557666512443,1756,21858
1557666513483,1756,21858
1557666514509,1756,21859
1557666515506,1756,21859
1557666516541,1756,21859
1557666517573,1756,21859
1557666518578,1756,21859
1557666519608,1756,21859
1557666520636,1756,21859
1557666521651,1756,21859
1557666522688,1756,21859
1557666523709,1756,21859
1557666524729,1756,21859
1557666525752,1756,21859
1557666526796,1756,21859
1557666527804,1756,21859
1557666528824,1756,21859
1557666529860,1756,21859
1557666530861,1756,21859
1557666531916,1757,21859
1557666532946,1757,21859
1557666533947,1757,21859
1557666534970,1757,21859
1557666535991,1757,21859
1557666537010,1757,21859
1557666538034,1757,21859
1557666539072,1757,21859
1557666540083,1757,21859
1557666541125,1757,21859
1557666542158,1757,21859
1557666543167,1757,21859
