timestamp,CaloriesToday,Calories
1557468669716,1280,17381
1557468670735,1280,17381
1557468671775,1280,17381
1557468672779,1280,17382
1557468673806,1280,17382
1557468674830,1280,17382
1557468675863,1280,17382
1557468676895,1280,17382
1557468677907,1280,17382
1557468678913,1280,17382
1557468679950,1280,17382
1557468680979,1280,17382
1557468682003,1280,17382
1557468683027,1280,17382
1557468684052,1280,17382
1557468685070,1280,17382
1557468686100,1280,17382
1557468687115,1280,17382
1557468688127,1280,17382
1557468689175,1280,17382
1557468690207,1280,17382
1557468691217,1280,17382
1557468692269,1280,17382
1557468693278,1280,17382
1557468694292,1280,17382
1557468695338,1280,17382
1557468696333,1280,17382
1557468697380,1280,17382
1557468698382,1280,17382
1557468699410,1280,17382
1557468700453,1280,17382
1557468701467,1280,17382
1557468702487,1280,17382
1557468703499,1280,17382
1557468704537,1280,17382
1557468705548,1280,17382
1557468706598,1280,17382
1557468707604,1280,17382
1557468708618,1280,17382
1557468709645,1280,17382
1557468710689,1281,17382
1557468711721,1281,17382
1557468712720,1281,17382
1557468713766,1281,17382
1557468714772,1281,17382
1557468715786,1281,17383
1557468716839,1281,17383
1557468717830,1281,17383
1557468718876,1281,17383
1557468719899,1281,17383
1557468720930,1281,17383
1557468721962,1281,17383
1557468722958,1281,17383
1557468723997,1281,17383
1557468725017,1281,17383
1557468726032,1281,17383
1557468727064,1281,17383
1557468728071,1281,17383
1557468729107,1281,17383
1557468730134,1281,17383
1557468731162,1281,17383
1557468732202,1281,17383
1557468733222,1281,17383
1557468734247,1281,17383
1557468735278,1281,17383
1557468736320,1281,17383
1557468737325,1281,17383
1557468738325,1281,17383
1557468739364,1281,17383
1557468740380,1281,17383
1557468741403,1281,17383
1557468742420,1281,17383
1557468743442,1281,17383
1557468744480,1281,17383
1557468745502,1281,17383
1557468746523,1281,17383
1557468747555,1281,17383
1557468748564,1281,17383
1557468749588,1281,17383
1557468750636,1281,17383
1557468751648,1281,17383
1557468752661,1281,17383
1557468753690,1282,17383
1557468754705,1282,17383
1557468755737,1282,17383
1557468756765,1282,17383
1557468757791,1282,17383
1557468758823,1282,17384
1557468759851,1282,17384
1557468760846,1282,17384
1557468761879,1282,17384
1557468762906,1282,17384
1557468763937,1282,17384
1557468764955,1282,17384
1557468765974,1282,17384
1557468766994,1282,17384
1557468768013,1282,17384
1557468769040,1282,17384
1557468770068,1282,17384
1557468771097,1282,17384
1557468772116,1282,17384
1557468773138,1282,17384
1557468774171,1282,17384
1557468775188,1282,17384
1557468776206,1282,17384
1557468777234,1282,17384
1557468778270,1282,17384
1557468779277,1282,17384
1557468780303,1282,17384
1557468781345,1282,17384
1557468782360,1282,17384
1557468783374,1282,17384
1557468784410,1282,17384
1557468785412,1282,17384
1557468786453,1282,17384
1557468787489,1282,17384
1557468788488,1282,17384
1557468789523,1282,17384
1557468790543,1282,17384
1557468791560,1282,17384
1557468792586,1282,17384
1557468793636,1282,17384
1557468794645,1282,17384
1557468795666,1282,17384
1557468796688,1283,17384
1557468797728,1283,17384
1557468798733,1283,17384
1557468799775,1283,17384
1557468800788,1283,17384
1557468801812,1283,17385
1557468802828,1283,17385
1557468803864,1283,17385
1557468804880,1283,17385
1557468805919,1283,17385
1557468806941,1283,17385
1557468807960,1283,17385
1557468808976,1283,17385
1557468810013,1283,17385
1557468811052,1283,17385
1557468812041,1283,17385
1557468813090,1283,17385
1557468814106,1283,17385
1557468815119,1283,17385
1557468816158,1283,17385
1557468817177,1283,17385
1557468818215,1283,17385
1557468819263,1283,17385
1557468820247,1283,17385
1557468821287,1283,17385
1557468822297,1283,17385
1557468823314,1283,17385
1557468824362,1283,17385
1557468825359,1283,17385
1557468826392,1283,17385
1557468827419,1283,17385
1557468828441,1283,17385
1557468829457,1283,17385
1557468830507,1283,17385
1557468831511,1283,17385
1557468832533,1283,17385
1557468833581,1283,17385
1557468834592,1283,17385
1557468835601,1283,17385
1557468836649,1283,17385
1557468837669,1283,17385
1557468838670,1283,17385
1557468839714,1284,17385
1557468840749,1284,17385
1557468841753,1284,17385
1557468842773,1284,17385
1557468843792,1284,17385
1557468844811,1284,17386
1557468845853,1284,17386
1557468846877,1284,17386
1557468847925,1284,17386
1557468848928,1284,17386
1557468849964,1284,17386
1557468850985,1284,17386
1557468852024,1284,17386
1557468853021,1284,17386
1557468854046,1284,17386
1557468855078,1284,17386
1557468856105,1284,17386
1557468857132,1284,17386
1557468858150,1284,17386
1557468859179,1284,17386
1557468860202,1284,17386
1557468861233,1284,17386
1557468862265,1284,17386
1557468863263,1284,17386
1557468864306,1284,17386
1557468865304,1284,17386
1557468866340,1284,17386
1557468867368,1284,17386
1557468868389,1284,17386
1557468869399,1284,17386
1557468870427,1284,17386
1557468871439,1284,17386
1557468872490,1284,17386
1557468873519,1284,17386
1557468874518,1284,17386
1557468875543,1284,17386
1557468876594,1284,17386
1557468877596,1284,17386
1557468878637,1284,17386
1557468879646,1284,17386
1557468880670,1284,17386
1557468881693,1284,17386
1557468882736,1285,17386
1557468883730,1285,17386
1557468884760,1285,17386
1557468885792,1285,17386
1557468886830,1285,17386
1557468887844,1285,17387
1557468888862,1285,17387
1557468889909,1285,17387
1557468890914,1285,17387
1557468891947,1285,17387
1557468892942,1285,17387
1557468893988,1285,17387
1557468895002,1285,17387
1557468896030,1285,17387
1557468897053,1285,17387
1557468898089,1285,17387
1557468899120,1285,17387
1557468900145,1285,17387
1557468901163,1285,17387
1557468902173,1285,17387
1557468903208,1285,17387
1557468904253,1285,17387
1557468905260,1285,17387
1557468906290,1285,17387
1557468907284,1285,17387
1557468908319,1285,17387
1557468909325,1285,17387
1557468910359,1285,17387
1557468911384,1285,17387
1557468912426,1285,17387
1557468913453,1285,17387
1557468914470,1285,17387
1557468915499,1285,17387
1557468916536,1285,17387
1557468917535,1285,17387
1557468918567,1285,17387
1557468919597,1285,17387
1557468920617,1285,17387
1557468921641,1285,17387
1557468922662,1285,17387
1557468923687,1285,17387
1557468924718,1285,17387
1557468925737,1286,17387
1557468926763,1286,17387
1557468927781,1286,17387
1557468928818,1286,17387
1557468929817,1286,17387
1557468930859,1286,17388
1557468931879,1286,17388
1557468932909,1286,17388
1557468933931,1286,17388
1557468934953,1286,17388
1557468935960,1286,17388
1557468936997,1286,17388
1557468938028,1286,17388
1557468939046,1286,17388
1557468940061,1286,17388
1557468941095,1286,17388
1557468942121,1286,17388
1557468943129,1286,17388
1557468944168,1286,17388
1557468945185,1286,17388
1557468946221,1286,17388
1557468947242,1286,17388
1557468948264,1286,17388
1557468949281,1286,17388
1557468950322,1286,17388
1557468951347,1286,17388
1557468952373,1286,17388
1557468953393,1286,17388
1557468954435,1286,17388
1557468955437,1286,17388
1557468956449,1286,17388
1557468957476,1286,17388
1557468958513,1286,17388
1557468959519,1286,17388
1557468960547,1286,17388
1557468961578,1286,17388
1557468962593,1286,17388
1557468963620,1286,17388
1557468964642,1286,17388
1557468965676,1286,17388
1557468966693,1286,17388
1557468967740,1286,17388
1557468968747,1287,17388
1557468969756,1287,17388
1557468970796,1287,17388
1557468971870,1287,17388
1557468972837,1287,17388
1557468973871,1287,17389
1557468974895,1287,17389
1557468975934,1287,17389
1557468976949,1287,17389
1557468977975,1287,17389
1557468978969,1287,17389
1557468980003,1287,17389
1557468981036,1287,17389
1557468982054,1287,17389
1557468983080,1287,17389
1557468984119,1287,17389
1557468985115,1287,17389
1557468986335,1287,17389
1557468987193,1287,17389
1557468988198,1287,17389
1557468989263,1287,17389
1557468990253,1287,17389
1557468991289,1287,17389
1557468992326,1287,17389
1557468993358,1287,17389
1557468994364,1287,17389
1557468995387,1287,17389
1557468996557,1287,17389
1557468997412,1287,17389
1557468998430,1287,17389
1557468999488,1287,17389
1557469000474,1287,17389
1557469001515,1287,17389
1557469002544,1287,17389
1557469003554,1287,17389
1557469004587,1287,17389
1557469005623,1287,17389
1557469006629,1287,17389
1557469007662,1287,17389
1557469008668,1287,17389
1557469009707,1287,17389
1557469010751,1287,17389
1557469011757,1288,17389
1557469012785,1288,17389
1557469013806,1288,17389
1557469014845,1288,17389
1557469015862,1288,17389
1557469016894,1288,17390
1557469017891,1288,17390
1557469018930,1288,17390
1557469019958,1288,17390
1557469020959,1288,17390
1557469022002,1288,17390
1557469022999,1288,17390
1557469024048,1288,17390
1557469025055,1288,17390
1557469026085,1288,17390
1557469027123,1288,17390
1557469028141,1288,17390
1557469029164,1288,17390
1557469030188,1288,17390
1557469031204,1288,17390
1557469032248,1288,17390
1557469033259,1288,17390
1557469034283,1288,17390
1557469035322,1288,17390
1557469036344,1288,17390
1557469037342,1288,17390
1557469038376,1288,17390
1557469039415,1288,17390
1557469040445,1288,17390
1557469041451,1288,17390
1557469042490,1288,17390
1557469043483,1288,17390
1557469044522,1288,17390
1557469045548,1288,17390
1557469046554,1288,17390
1557469047583,1288,17390
1557469048629,1288,17390
1557469049646,1288,17390
1557469050671,1288,17390
1557469051690,1288,17390
1557469052711,1288,17390
1557469053740,1288,17390
1557469054765,1289,17390
1557469055791,1289,17390
1557469056836,1289,17390
1557469057832,1289,17390
1557469058864,1289,17390
1557469059886,1289,17391
1557469060914,1289,17391
1557469061943,1289,17391
1557469062955,1289,17391
1557469063978,1289,17391
1557469065000,1289,17391
1557469066016,1289,17391
1557469067058,1289,17391
1557469068159,1289,17391
1557469069100,1289,17391
1557469070127,1289,17391
1557469071174,1289,17391
1557469072182,1289,17391
1557469073205,1289,17391
1557469074218,1289,17391
1557469075262,1289,17391
1557469076294,1289,17391
1557469077297,1289,17391
1557469078316,1289,17391
1557469079354,1289,17391
1557469080360,1289,17391
1557469081435,1289,17391
1557469082431,1289,17391
1557469083433,1289,17391
1557469084462,1289,17391
1557469085505,1289,17391
1557469086522,1289,17391
1557469087550,1289,17391
1557469088574,1289,17391
1557469089577,1289,17391
1557469090612,1289,17391
1557469091648,1289,17391
1557469092649,1289,17391
1557469093668,1289,17391
1557469094697,1289,17391
1557469095730,1289,17391
1557469096781,1289,17391
1557469097770,1290,17391
1557469098784,1290,17391
1557469099811,1290,17391
1557469100900,1290,17391
1557469101858,1290,17391
1557469102908,1290,17392
1557469103961,1290,17392
1557469104947,1290,17392
1557469106031,1290,17392
1557469106983,1290,17392
1557469108023,1290,17392
1557469109058,1290,17392
1557469110062,1290,17392
1557469111105,1290,17392
1557469112129,1290,17392
1557469113128,1290,17392
1557469114156,1290,17392
1557469115169,1290,17392
1557469116228,1290,17392
1557469117245,1290,17392
1557469118254,1290,17392
1557469119298,1290,17392
1557469120309,1290,17392
1557469121340,1290,17392
1557469122361,1290,17392
1557469123374,1290,17392
1557469124421,1290,17392
1557469125436,1290,17392
1557469126492,1290,17392
1557469127496,1290,17392
1557469128524,1290,17392
1557469129533,1290,17392
1557469130573,1290,17392
1557469131608,1290,17392
1557469132590,1290,17392
1557469133637,1290,17392
1557469134653,1290,17392
1557469135690,1290,17392
1557469136723,1290,17392
1557469137752,1290,17392
1557469138756,1290,17392
1557469139769,1290,17392
1557469140783,1291,17392
1557469141797,1291,17392
1557469142834,1291,17392
1557469143884,1291,17392
1557469144891,1291,17392
1557469145912,1291,17393
1557469146931,1291,17393
1557469147963,1291,17393
1557469148987,1291,17393
1557469150019,1291,17393
1557469151162,1291,17393
1557469152084,1291,17393
1557469153087,1291,17393
1557469154105,1291,17393
1557469155144,1291,17393
1557469156153,1291,17393
1557469157185,1291,17393
1557469158227,1291,17393
1557469159225,1291,17393
1557469160258,1291,17393
1557469161300,1291,17393
1557469162297,1291,17393
1557469163331,1291,17393
1557469164341,1291,17393
1557469165371,1291,17393
1557469166440,1291,17393
1557469167398,1291,17393
1557469168434,1291,17393
1557469169462,1291,17393
1557469170483,1291,17393
1557469171562,1291,17393
1557469172526,1291,17393
1557469173568,1291,17393
1557469174585,1291,17393
1557469175609,1291,17393
1557469176640,1291,17393
1557469177659,1291,17393
1557469178689,1291,17393
1557469179719,1291,17393
1557469180738,1291,17393
1557469181749,1291,17393
1557469182778,1291,17393
1557469183804,1292,17393
1557469184833,1292,17393
1557469185848,1292,17393
1557469186887,1292,17393
1557469187905,1292,17393
1557469188926,1292,17394
1557469189942,1292,17394
1557469191120,1292,17394
1557469192001,1292,17394
1557469193030,1292,17394
1557469194038,1292,17394
1557469195075,1292,17394
1557469196103,1292,17394
1557469197102,1292,17394
1557469198127,1292,17394
1557469199160,1292,17394
1557469200174,1292,17394
1557469201229,1292,17394
1557469202228,1292,17394
1557469203243,1292,17394
1557469204268,1292,17394
1557469205301,1292,17394
1557469206332,1292,17394
1557469207370,1292,17394
1557469208375,1292,17394
1557469209402,1292,17394
1557469210448,1292,17394
1557469211440,1292,17394
1557469212484,1292,17394
1557469213504,1292,17394
1557469214527,1292,17394
1557469215562,1292,17394
1557469216561,1292,17394
1557469217587,1292,17394
1557469218631,1292,17394
1557469219645,1292,17394
1557469220670,1292,17394
1557469221698,1292,17394
1557469222708,1292,17394
1557469223740,1292,17394
1557469224740,1292,17394
1557469225783,1292,17394
1557469226833,1293,17394
1557469227844,1293,17394
1557469228873,1293,17394
1557469229888,1293,17394
1557469230906,1293,17394
1557469231941,1293,17395
1557469232964,1293,17395
1557469233971,1293,17395
1557469234995,1293,17395
1557469236038,1293,17395
1557469237052,1293,17395
1557469238082,1293,17395
1557469239114,1293,17395
1557469240122,1293,17395
1557469241156,1293,17395
1557469242170,1293,17395
1557469243199,1293,17395
1557469244227,1293,17395
1557469245244,1293,17395
1557469246297,1293,17395
1557469247286,1293,17395
1557469248318,1293,17395
