timestamp,status,temperature,level,plugged
1557342333734,CHARGING,299,21.0,AC
1557342335297,CHARGING,299,21.0,AC
1557342344025,CHARGING,304,21.0,AC
1557342347120,CHARGING,304,21.0,AC
1557342354307,CHARGING,304,22.0,AC
1557342366074,CHARGING,302,22.0,AC
1557342376344,CHARGING,302,22.0,AC
1557342380116,CHARGING,302,22.0,AC
1557342386619,CHARGING,304,23.0,AC
1557342398391,CHARGING,304,23.0,AC
1557342407294,CHARGING,302,23.0,AC
1557342408667,CHARGING,302,24.0,AC
1557342418660,CHARGING,304,24.0,AC
1557342418955,CHARGING,304,24.0,AC
1557342430711,CHARGING,302,25.0,AC
1557342440104,CHARGING,304,25.0,AC
1557342440979,CHARGING,304,25.0,AC
1557342451268,CHARGING,307,25.0,AC
1557342460349,CHARGING,304,25.0,AC
1557342461558,CHARGING,304,26.0,AC
1557342467445,CHARGING,304,26.0,AC
1557342471840,CHARGING,304,26.0,AC
1557342482138,CHARGING,307,27.0,AC
1557342492403,CHARGING,307,27.0,AC
1557342500124,CHARGING,304,27.0,AC
1557342502040,CHARGING,304,27.0,AC
1557342502692,CHARGING,304,27.0,AC
1557342512986,CHARGING,304,28.0,AC
1557342523267,CHARGING,309,28.0,AC
1557342527613,CHARGING,312,28.0,AC
1557342533556,CHARGING,314,29.0,AC
1557342543738,CHARGING,314,29.0,AC
1557342543841,CHARGING,314,29.0,AC
1557342554135,CHARGING,314,30.0,AC
1557342560117,CHARGING,314,30.0,AC
1557342564417,CHARGING,309,30.0,AC
1557342574718,CHARGING,309,30.0,AC
1557342584992,CHARGING,312,31.0,AC
1557342595283,CHARGING,314,31.0,AC
1557342605582,CHARGING,314,32.0,AC
1557342615854,CHARGING,309,32.0,AC
1557342620112,CHARGING,309,32.0,AC
1557342626154,CHARGING,317,32.0,AC
1557342636432,CHARGING,317,33.0,AC
1557342645259,CHARGING,317,33.0,AC
1557342647922,CHARGING,317,33.0,AC
1557342655547,CHARGING,314,34.0,AC
1557342665838,CHARGING,314,34.0,AC
1557342668842,CHARGING,314,34.0,AC
1557342676119,CHARGING,314,35.0,AC
1557342680114,CHARGING,314,35.0,AC
1557342686413,CHARGING,314,35.0,AC
1557342695238,CHARGING,314,35.0,AC
1557342705522,CHARGING,314,36.0,AC
1557342708078,CHARGING,314,36.0,AC
1557342710541,CHARGING,314,36.0,AC
1557342715815,CHARGING,314,36.0,AC
1557342726102,CHARGING,314,37.0,AC
1557342736388,CHARGING,314,37.0,AC
1557342740117,CHARGING,314,37.0,AC
1557342745200,CHARGING,317,37.0,AC
1557342750381,CHARGING,317,37.0,AC
1557342751135,CHARGING,317,37.0,AC
1557342770242,CHARGING,322,38.0,AC
1557342788817,CHARGING,334,38.0,AC
1557342800107,CHARGING,337,38.0,AC
1557342801207,CHARGING,337,38.0,AC
1557342812250,CHARGING,337,38.0,AC
1557342830695,CHARGING,342,38.0,AC
1557342832173,CHARGING,342,39.0,AC
1557342860156,CHARGING,342,39.0,AC
1557342861625,CHARGING,342,39.0,AC
1557342872448,CHARGING,337,39.0,AC
1557342891076,CHARGING,337,40.0,AC
1557342914209,CHARGING,337,40.0,AC
1557342919004,CHARGING,337,40.0,AC
1557342932575,CHARGING,334,40.0,AC
1557342946953,CHARGING,334,40.0,AC
1557342955945,CHARGING,337,40.0,AC
1557342974918,CHARGING,337,41.0,AC
1557342980116,CHARGING,337,41.0,AC
1557342992713,CHARGING,337,41.0,AC
1557342997703,CHARGING,339,41.0,AC
1557343002894,CHARGING,339,41.0,AC
1557343029389,CHARGING,344,42.0,AC
1557343039465,CHARGING,339,42.0,AC
1557343040110,CHARGING,339,42.0,AC
1557343052907,CHARGING,339,42.0,AC
1557343057347,CHARGING,342,42.0,AC
1557343081228,CHARGING,342,42.0,AC
1557343085289,CHARGING,342,42.0,AC
1557343100144,CHARGING,342,42.0,AC
1557343111779,CHARGING,342,43.0,AC
1557343122976,CHARGING,344,43.0,AC
1557343139746,CHARGING,342,43.0,AC
1557343160146,CHARGING,344,43.0,AC
1557343164739,CHARGING,344,43.0,AC
1557343167714,CHARGING,344,44.0,AC
1557343173212,CHARGING,344,44.0,AC
1557343195642,CHARGING,344,44.0,AC
1557343206505,CHARGING,344,44.0,AC
1557343220130,CHARGING,342,44.0,AC
1557343223597,CHARGING,342,45.0,AC
1557343248251,CHARGING,343,45.0,AC
1557343251594,CHARGING,343,45.0,AC
1557343279520,CHARGING,344,45.0,AC
1557343289941,CHARGING,342,45.0,AC
1557343293526,CHARGING,342,45.0,AC
1557343307475,CHARGING,342,46.0,AC
1557343331711,CHARGING,342,46.0,AC
1557343335429,CHARGING,344,46.0,AC
1557343340118,CHARGING,344,46.0,AC
1557343353709,CHARGING,344,46.0,AC
1557343363433,CHARGING,344,47.0,AC
1557343373503,CHARGING,344,47.0,AC
1557343392898,CHARGING,347,47.0,AC
1557343400102,CHARGING,344,47.0,AC
1557343415248,CHARGING,344,47.0,AC
1557343420824,CHARGING,349,47.0,AC
1557343450371,CHARGING,349,48.0,AC
1557343457014,CHARGING,347,48.0,AC
1557343460115,CHARGING,347,48.0,AC
1557343479707,CHARGING,347,48.0,AC
1557343498847,CHARGING,354,48.0,AC
1557343509191,CHARGING,354,49.0,AC
1557343520119,CHARGING,352,49.0,AC
1557343534209,CHARGING,349,49.0,AC
1557343538618,CHARGING,349,49.0,AC
1557343540561,CHARGING,349,49.0,AC
1557343568081,CHARGING,349,50.0,AC
1557343580116,CHARGING,349,50.0,AC
1557343582348,CHARGING,349,50.0,AC
1557343599024,CHARGING,353,50.0,AC
1557343624104,CHARGING,353,50.0,AC
1557343628414,CHARGING,354,50.0,AC
1557343640162,CHARGING,354,50.0,AC
1557343654510,CHARGING,352,50.0,AC
1557343659340,CHARGING,354,51.0,AC
1557343665875,CHARGING,352,51.0,AC
1557343691746,CHARGING,354,51.0,AC
1557343700118,CHARGING,354,51.0,AC
1557343707649,CHARGING,354,51.0,AC
1557343714641,CHARGING,354,51.0,AC
1557343722632,CHARGING,354,52.0,AC
1557343749438,CHARGING,352,52.0,AC
1557343753545,CHARGING,352,52.0,AC
1557343760107,CHARGING,352,52.0,AC
1557343774808,CHARGING,352,52.0,AC
1557343784453,CHARGING,349,52.0,AC
1557343791158,CHARGING,352,52.0,AC
1557343816820,CHARGING,349,53.0,AC
1557343820110,CHARGING,349,53.0,AC
1557343832966,CHARGING,349,53.0,AC
1557343835005,CHARGING,349,53.0,AC
1557343847748,CHARGING,354,53.0,AC
1557343874715,CHARGING,352,53.0,AC
1557343880119,CHARGING,354,54.0,AC
1557343911033,CHARGING,350,54.0,AC
1557343916469,CHARGING,350,54.0,AC
1557343940118,CHARGING,347,54.0,AC
1557343943415,CHARGING,347,55.0,AC
1557343955294,CHARGING,347,55.0,AC
1557343958196,CHARGING,347,55.0,AC
1557343974290,CHARGING,347,55.0,AC
1557343999965,CHARGING,349,55.0,AC
1557344006739,CHARGING,349,55.0,AC
1557344015505,CHARGING,349,55.0,AC
1557344037631,CHARGING,354,56.0,AC
1557344041737,CHARGING,354,56.0,AC
1557344060107,CHARGING,349,56.0,AC
1557344069987,CHARGING,349,56.0,AC
1557344083488,CHARGING,349,56.0,AC
1557344102331,CHARGING,349,57.0,AC
1557344120103,CHARGING,349,57.0,AC
1557344125249,CHARGING,349,57.0,AC
1557344134716,CHARGING,349,57.0,AC
1557344167010,CHARGING,354,57.0,AC
1557344167107,CHARGING,354,57.0,AC
1557344172918,CHARGING,354,57.0,AC
1557344177472,CHARGING,354,57.0,AC
1557344180101,CHARGING,354,57.0,AC
1557344182521,CHARGING,354,57.0,AC
1557344190731,CHARGING,357,57.0,AC
1557344192515,CHARGING,357,57.0,AC
1557344194495,CHARGING,357,57.0,AC
1557344195107,CHARGING,357,58.0,AC
1557344206909,CHARGING,362,58.0,AC
1557344218594,CHARGING,367,58.0,AC
1557344218678,CHARGING,367,59.0,AC
1557344230467,CHARGING,346,59.0,AC
1557344234921,CHARGING,346,59.0,AC
1557344240114,CHARGING,346,59.0,AC
1557344242238,CHARGING,346,60.0,AC
1557344254019,CHARGING,346,60.0,AC
1557344255611,CHARGING,346,60.0,AC
1557344259986,CHARGING,346,60.0,AC
1557344267256,CHARGING,341,60.0,AC
1557344276688,CHARGING,341,60.0,AC
1557344281977,CHARGING,340,61.0,AC
1557344296679,CHARGING,340,61.0,AC
1557344300113,CHARGING,345,61.0,AC
1557344311397,CHARGING,342,62.0,AC
1557344315786,CHARGING,342,62.0,AC
1557344318421,CHARGING,342,62.0,AC
1557344326101,CHARGING,342,62.0,AC
1557344340808,CHARGING,342,62.0,AC
1557344354048,CHARGING,342,63.0,AC
1557344360112,CHARGING,342,63.0,AC
1557344368746,CHARGING,340,63.0,AC
1557344375929,CHARGING,340,63.0,AC
1557344383459,CHARGING,340,64.0,AC
1557344398148,CHARGING,335,64.0,AC
1557344401874,CHARGING,335,64.0,AC
1557344411395,CHARGING,337,65.0,AC
1557344420117,CHARGING,337,65.0,AC
1557344426105,CHARGING,337,65.0,AC
1557344436082,CHARGING,337,65.0,AC
1557344440786,CHARGING,337,65.0,AC
1557344443584,CHARGING,337,65.0,AC
1557344455499,CHARGING,332,66.0,AC
1557344470197,CHARGING,332,66.0,AC
1557344480126,CHARGING,332,66.0,AC
1557344483427,CHARGING,332,67.0,AC
1557344485301,CHARGING,332,67.0,AC
1557344496254,CHARGING,332,67.0,AC
1557344498121,CHARGING,335,67.0,AC
1557344512835,CHARGING,332,67.0,AC
1557344517243,CHARGING,332,67.0,AC
1557344527009,CHARGING,332,67.0,AC
1557344527525,CHARGING,332,68.0,AC
1557344540118,CHARGING,334,68.0,AC
1557344543696,CHARGING,334,68.0,AC
1557344558401,CHARGING,334,69.0,AC
1557344568709,CHARGING,331,69.0,AC
1557344574546,CHARGING,331,69.0,AC
1557344589043,CHARGING,329,69.0,AC
1557344590709,CHARGING,329,70.0,AC
1557344600114,CHARGING,326,70.0,AC
1557344605413,CHARGING,326,70.0,AC
1557344610385,CHARGING,329,70.0,AC
1557344618627,CHARGING,326,70.0,AC
1557344621561,CHARGING,326,70.0,AC
1557344637730,CHARGING,331,71.0,AC
1557344649203,CHARGING,331,71.0,AC
1557344652069,CHARGING,331,71.0,AC
1557344655358,CHARGING,331,71.0,AC
1557344660113,CHARGING,329,71.0,AC
1557344671514,CHARGING,326,72.0,AC
1557344689121,CHARGING,326,72.0,AC
1557344693737,CHARGING,326,72.0,AC
1557344705277,CHARGING,324,72.0,AC
1557344709377,CHARGING,326,72.0,AC
1557344720111,CHARGING,326,72.0,AC
1557344721437,CHARGING,326,73.0,AC
1557344735402,CHARGING,326,73.0,AC
1557344739049,CHARGING,326,73.0,AC
1557344758144,CHARGING,324,74.0,AC
1557344777056,CHARGING,326,74.0,AC
1557344778685,CHARGING,321,74.0,AC
1557344780137,CHARGING,321,74.0,AC
1557344799264,CHARGING,328,75.0,AC
1557344818357,CHARGING,329,75.0,AC
1557344829689,CHARGING,321,75.0,AC
1557344838887,CHARGING,321,75.0,AC
1557344859454,CHARGING,323,76.0,AC
1557344878521,CHARGING,321,76.0,AC
1557344899069,CHARGING,318,77.0,AC
1557344902025,CHARGING,318,77.0,AC
1557344918157,CHARGING,321,77.0,AC
1557344938709,CHARGING,318,78.0,AC
1557344943666,CHARGING,318,78.0,AC
1557344950017,CHARGING,318,78.0,AC
1557344959260,CHARGING,318,78.0,AC
1557344978342,CHARGING,318,78.0,AC
1557344985326,CHARGING,318,78.0,AC
1557344997423,CHARGING,321,79.0,AC
1557345009070,CHARGING,321,79.0,AC
1557345010175,CHARGING,321,79.0,AC
1557345019435,CHARGING,317,79.0,AC
1557345026949,CHARGING,317,79.0,AC
1557345039973,CHARGING,316,80.0,AC
1557345061985,CHARGING,315,80.0,AC
1557345068579,CHARGING,315,80.0,AC
1557345070328,CHARGING,315,80.0,AC
1557345079912,CHARGING,315,80.0,AC
1557345083777,CHARGING,315,80.0,AC
1557345105785,CHARGING,315,81.0,AC
1557345109989,CHARGING,315,81.0,AC
1557345127788,CHARGING,315,81.0,AC
1557345139901,CHARGING,315,81.0,AC
1557345149797,CHARGING,315,82.0,AC
1557345151619,CHARGING,315,82.0,AC
1557345171768,CHARGING,315,82.0,AC
1557345176225,CHARGING,315,82.0,AC
1557345190434,CHARGING,311,82.0,AC
1557345196744,CHARGING,311,83.0,AC
1557345199898,CHARGING,312,83.0,AC
1557345214077,CHARGING,313,83.0,AC
1557345221691,CHARGING,313,83.0,AC
1557345248126,CHARGING,310,83.0,AC
1557345250592,CHARGING,310,83.0,AC
1557345255728,CHARGING,310,83.0,AC
1557345259897,CHARGING,310,83.0,AC
1557345273078,CHARGING,310,84.0,AC
1557345297362,CHARGING,312,84.0,AC
1557345299500,CHARGING,315,84.0,AC
1557345310748,CHARGING,312,84.0,AC
1557345319898,CHARGING,308,84.0,AC
1557345325918,CHARGING,308,85.0,AC
1557345339003,CHARGING,308,85.0,AC
1557345350870,CHARGING,308,85.0,AC
1557345370919,CHARGING,310,85.0,AC
1557345377281,CHARGING,310,85.0,AC
1557345379895,CHARGING,310,85.0,AC
1557345380660,CHARGING,310,85.0,AC
1557345405172,CHARGING,310,86.0,AC
1557345422311,CHARGING,310,86.0,AC
1557345431067,CHARGING,305,86.0,AC
1557345431601,CHARGING,305,86.0,AC
1557345439899,CHARGING,310,86.0,AC
1557345459493,CHARGING,305,87.0,AC
1557345463945,CHARGING,305,87.0,AC
1557345485899,CHARGING,306,87.0,AC
1557345491225,CHARGING,311,87.0,AC
1557345499899,CHARGING,306,87.0,AC
1557345505589,CHARGING,306,87.0,AC
1557345513794,CHARGING,306,88.0,AC
1557345543140,CHARGING,306,88.0,AC
1557345547230,CHARGING,306,88.0,AC
1557345551376,CHARGING,306,88.0,AC
1557345559900,CHARGING,307,88.0,AC
1557345572499,CHARGING,307,88.0,AC
1557345588869,CHARGING,307,88.0,AC
1557345603320,CHARGING,307,89.0,AC
1557345611553,CHARGING,305,89.0,AC
1557345619903,CHARGING,302,89.0,AC
1557345630535,CHARGING,305,89.0,AC
1557345634134,CHARGING,305,89.0,AC
1557345665059,CHARGING,313,90.0,AC
1557345671692,CHARGING,316,90.0,AC
1557345679879,CHARGING,316,90.0,AC
1557345697428,CHARGING,316,90.0,AC
1557345704911,CHARGING,321,90.0,AC
1557345714034,CHARGING,321,90.0,AC
1557345731299,CHARGING,325,90.0,AC
1557345734963,CHARGING,325,90.0,AC
1557345739899,CHARGING,325,90.0,AC
1557345755770,CHARGING,316,90.0,AC
1557345765084,CHARGING,314,91.0,AC
1557345795083,CHARGING,312,91.0,AC
1557345797425,CHARGING,312,91.0,AC
1557345798855,CHARGING,312,91.0,AC
1557345835547,CHARGING,309,92.0,AC
1557345839065,CHARGING,309,92.0,AC
1557345855237,CHARGING,307,92.0,AC
1557345859906,CHARGING,307,92.0,AC
1557345870755,CHARGING,310,92.0,AC
1557345880697,CHARGING,308,92.0,AC
1557345908909,CHARGING,305,93.0,AC
1557345915383,CHARGING,303,93.0,AC
1557345919911,CHARGING,303,93.0,AC
1557345922326,CHARGING,305,93.0,AC
1557345948521,CHARGING,303,93.0,AC
1557345963945,CHARGING,308,93.0,AC
1557345979900,CHARGING,303,93.0,AC
1557345989588,CHARGING,304,93.0,AC
1557346005570,CHARGING,301,93.0,AC
1557346033593,CHARGING,304,94.0,AC
1557346035711,CHARGING,304,94.0,AC
1557346039900,CHARGING,304,94.0,AC
1557346047168,CHARGING,301,94.0,AC
1557346077568,CHARGING,301,94.0,AC
1557346088785,CHARGING,301,94.0,AC
1557346095871,CHARGING,301,94.0,AC
1557346099896,CHARGING,301,94.0,AC
1557346123046,CHARGING,302,95.0,AC
1557346130385,CHARGING,302,95.0,AC
1557346156038,CHARGING,297,95.0,AC
1557346159904,CHARGING,297,95.0,AC
1557346171986,CHARGING,297,95.0,AC
1557346174350,CHARGING,297,95.0,AC
1557346213585,CHARGING,297,95.0,AC
1557346219900,CHARGING,297,95.0,AC
1557346227143,CHARGING,297,95.0,AC
1557346255176,CHARGING,297,95.0,AC
1557346279906,CHARGING,297,95.0,AC
1557346282836,CHARGING,296,96.0,AC
1557346296761,CHARGING,298,96.0,AC
1557346336514,CHARGING,298,96.0,AC
1557346338354,CHARGING,298,96.0,AC
1557346339906,CHARGING,298,96.0,AC
1557346339992,CHARGING,298,96.0,AC
1557346379934,CHARGING,298,96.0,AC
1557346396667,CHARGING,293,96.0,AC
1557346398609,CHARGING,293,97.0,AC
1557346421510,CHARGING,291,97.0,AC
1557346456824,CHARGING,291,97.0,AC
1557346459898,CHARGING,291,97.0,AC
1557346461609,CHARGING,291,97.0,AC
1557346463098,CHARGING,291,97.0,AC
1557346504683,CHARGING,297,97.0,AC
1557346516987,CHARGING,292,97.0,AC
1557346519898,CHARGING,292,97.0,AC
1557346527578,CHARGING,292,97.0,AC
1557346546263,CHARGING,294,97.0,AC
1557346579906,CHARGING,292,97.0,AC
1557346587841,CHARGING,292,97.0,AC
1557346596461,CHARGING,292,98.0,AC
1557346629460,CHARGING,292,98.0,AC
1557346637308,CHARGING,297,98.0,AC
1557346639900,CHARGING,297,98.0,AC
1557346666875,CHARGING,294,98.0,AC
1557346671071,CHARGING,294,98.0,AC
1557346699911,CHARGING,297,98.0,AC
1557346712655,CHARGING,292,98.0,AC
1557346748933,CHARGING,289,98.0,AC
1557346754222,CHARGING,292,98.0,AC
1557346757623,CHARGING,292,98.0,AC
1557346759898,CHARGING,292,98.0,AC
1557346795825,CHARGING,289,98.0,AC
1557346817801,CHARGING,288,98.0,AC
1557346819898,CHARGING,288,98.0,AC
1557346835372,CHARGING,290,98.0,AC
1557346837367,CHARGING,290,98.0,AC
1557346877950,CHARGING,290,98.0,AC
1557346879898,CHARGING,290,98.0,AC
1557346920488,CHARGING,288,98.0,AC
1557346926207,CHARGING,285,99.0,AC
1557346938113,CHARGING,285,99.0,AC
1557346939897,CHARGING,285,99.0,AC
1557346962051,CHARGING,285,99.0,AC
1557346999898,CHARGING,285,99.0,AC
1557347003598,CHARGING,285,99.0,AC
1557347024331,CHARGING,285,99.0,AC
1557347045163,CHARGING,285,99.0,AC
1557347059899,CHARGING,285,99.0,AC
1557347086733,CHARGING,285,99.0,AC
1557347119902,CHARGING,285,99.0,AC
1557347126861,CHARGING,283,99.0,AC
1557347128317,CHARGING,283,99.0,AC
1557347169828,CHARGING,285,99.0,AC
1557347179899,CHARGING,285,99.0,AC
1557347211384,CHARGING,285,99.0,AC
1557347238180,FULL,285,100.0,AC
1557347239900,FULL,285,100.0,AC
1557347252925,FULL,287,100.0,AC
1557347294482,FULL,285,100.0,AC
1557347299904,FULL,285,100.0,AC
1557347336024,FULL,285,100.0,AC
1557347353840,FULL,285,100.0,AC
1557347359900,FULL,285,100.0,AC
1557347377564,FULL,285,100.0,AC
1557347419107,FULL,285,100.0,AC
1557347419896,FULL,285,100.0,AC
1557347460687,FULL,282,100.0,AC
1557347475347,FULL,282,100.0,AC
1557347479556,FULL,282,100.0,AC
1557347479897,FULL,282,100.0,AC
1557347502170,FULL,285,100.0,AC
1557347539905,FULL,282,100.0,AC
1557347543715,FULL,282,100.0,AC
1557347585245,FULL,282,100.0,AC
1557347599905,FULL,282,100.0,AC
1557347601244,FULL,282,100.0,AC
1557347626778,FULL,282,100.0,AC
1557347659900,FULL,282,100.0,AC
1557347668314,FULL,282,100.0,AC
1557347709876,FULL,282,100.0,AC
1557347719899,FULL,280,100.0,AC
1557347741789,FULL,282,100.0,AC
1557347751404,FULL,278,100.0,AC
1557347779900,FULL,278,100.0,AC
1557347792930,FULL,278,100.0,AC
1557347834472,FULL,278,100.0,AC
1557347839909,FULL,278,100.0,AC
1557347876001,FULL,278,100.0,AC
1557347886705,FULL,278,100.0,AC
1557347899907,FULL,278,100.0,AC
1557347917532,FULL,278,100.0,AC
1557347959071,FULL,278,100.0,AC
1557347959899,FULL,278,100.0,AC
1557348000605,FULL,278,100.0,AC
1557348019912,FULL,276,100.0,AC
1557348042135,FULL,278,100.0,AC
1557348052112,FULL,276,100.0,AC
1557348079920,FULL,276,100.0,AC
1557348083662,FULL,276,100.0,AC
1557348125184,FULL,278,100.0,AC
1557348139931,FULL,278,100.0,AC
1557348166704,FULL,276,100.0,AC
1557348199929,FULL,276,100.0,AC
1557348201474,FULL,276,100.0,AC
1557348208232,FULL,276,100.0,AC
1557348221878,FULL,276,100.0,AC
1557348249758,FULL,278,100.0,AC
1557348259919,FULL,276,100.0,AC
1557348291268,FULL,276,100.0,AC
1557348319821,FULL,276,100.0,AC
1557348332695,FULL,276,100.0,AC
1557348374214,FULL,276,100.0,AC
1557348379817,FULL,276,100.0,AC
1557348415742,FULL,276,100.0,AC
1557348429586,FULL,276,100.0,AC
1557348439818,FULL,276,100.0,AC
1557348457255,FULL,276,100.0,AC
1557348498774,FULL,276,100.0,AC
1557348499816,FULL,276,100.0,AC
1557348540295,FULL,276,100.0,AC
1557348559800,FULL,273,100.0,AC
1557348562321,FULL,273,100.0,AC
1557348581809,FULL,273,100.0,AC
1557348619788,FULL,276,100.0,AC
1557348622463,FULL,276,100.0,AC
1557348623389,FULL,276,100.0,AC
1557348627220,FULL,285,100.0,AC
1557348632910,FULL,285,100.0,AC
1557348665293,FULL,310,100.0,AC
1557348679786,FULL,322,100.0,AC
1557348693039,FULL,325,100.0,AC
1557348707255,FULL,332,100.0,AC
1557348739786,FULL,330,100.0,AC
1557348749167,FULL,335,100.0,AC
1557348753192,FULL,335,100.0,AC
1557348772043,FULL,337,100.0,AC
1557348791113,FULL,345,100.0,AC
1557348799773,FULL,345,100.0,AC
1557348817062,FULL,342,100.0,AC
1557348818074,FULL,342,100.0,AC
1557348832982,FULL,340,100.0,AC
1557348852082,FULL,342,100.0,AC
1557348859770,FULL,345,100.0,AC
1557348874912,FULL,347,100.0,AC
1557348913204,FULL,345,100.0,AC
1557348916753,FULL,347,100.0,AC
1557348919776,FULL,347,100.0,AC
1557348958634,FULL,347,100.0,AC
1557348962173,FULL,347,100.0,AC
1557348963160,FULL,347,100.0,AC
1557348979787,FULL,347,100.0,AC
1557349000436,FULL,342,100.0,AC
1557349023276,FULL,342,100.0,AC
1557349039796,FULL,340,100.0,AC
1557349042208,FULL,340,100.0,AC
1557349083439,FULL,335,100.0,AC
1557349099788,FULL,337,100.0,AC
1557349125674,FULL,337,100.0,AC
1557349143608,FULL,340,100.0,AC
1557349159769,FULL,340,100.0,AC
1557349167468,FULL,340,100.0,AC
1557349209257,FULL,345,100.0,AC
1557349219789,FULL,345,100.0,AC
1557349251094,FULL,347,100.0,AC
1557349262393,FULL,352,100.0,AC
1557349263393,FULL,352,100.0,AC
1557349279793,FULL,352,100.0,AC
1557349293018,FULL,357,100.0,AC
1557349322477,FULL,357,100.0,AC
1557349323459,FULL,357,100.0,AC
1557349334829,FULL,357,100.0,AC
1557349339788,FULL,347,100.0,AC
1557349376590,FULL,347,100.0,AC
1557349383618,FULL,345,100.0,AC
1557349399795,FULL,345,100.0,AC
1557349418313,FULL,340,100.0,AC
1557349443759,FULL,337,100.0,AC
1557349459791,FULL,337,100.0,AC
1557349501719,FULL,337,100.0,AC
1557349519790,FULL,337,100.0,AC
1557349543446,FULL,337,100.0,AC
1557349579789,FULL,335,100.0,AC
1557349585186,FULL,335,100.0,AC
1557349624252,FULL,332,100.0,AC
1557349626863,FULL,332,100.0,AC
1557349639789,FULL,332,100.0,AC
1557349668519,FULL,330,100.0,AC
1557349699794,FULL,325,100.0,AC
1557349703934,FULL,325,100.0,AC
1557349710138,FULL,325,100.0,AC
1557349751756,FULL,322,100.0,AC
1557349759786,FULL,320,100.0,AC
1557349764083,FULL,320,100.0,AC
1557349793373,FULL,320,100.0,AC
1557349819803,FULL,315,100.0,AC
1557349824247,FULL,315,100.0,AC
1557349834977,FULL,315,100.0,AC
1557349876572,FULL,312,100.0,AC
1557349879787,FULL,315,100.0,AC
1557349918215,FULL,312,100.0,AC
1557349939801,FULL,310,100.0,AC
1557349944588,FULL,310,100.0,AC
1557349959751,FULL,310,100.0,AC
1557349999790,FULL,307,100.0,AC
1557350001341,FULL,307,100.0,AC
1557350004715,FULL,307,100.0,AC
1557350042917,FULL,307,100.0,AC
1557350059792,FULL,305,100.0,AC
1557350064878,FULL,305,100.0,AC
1557350084480,FULL,305,100.0,AC
1557350119797,FULL,302,100.0,AC
1557350125047,FULL,302,100.0,AC
1557350167602,FULL,302,100.0,AC
1557350179793,FULL,300,100.0,AC
1557350185194,FULL,300,100.0,AC
1557350209167,FULL,302,100.0,AC
1557350239799,FULL,297,100.0,AC
1557350245359,FULL,297,100.0,AC
1557350250750,FULL,297,100.0,AC
1557350292267,FULL,297,100.0,AC
1557350299795,FULL,295,100.0,AC
1557350305518,FULL,295,100.0,AC
1557350333807,FULL,295,100.0,AC
1557350359776,FULL,295,100.0,AC
1557350375360,FULL,295,100.0,AC
1557350416907,FULL,292,100.0,AC
1557350419785,FULL,292,100.0,AC
