timestamp,status,temperature,level,plugged
1557758609852,DISCHARGING,244,78.0,UNDEFINED
1557758616920,DISCHARGING,242,78.0,UNDEFINED
1557758695531,DISCHARGING,242,78.0,UNDEFINED
1557758698948,DISCHARGING,240,78.0,UNDEFINED
1557758700617,DISCHARGING,240,78.0,UNDEFINED
1557758700924,DISCHARGING,240,78.0,UNDEFINED
1557758703953,DISCHARGING,240,78.0,UNDEFINED
1557758704783,DISCHARGING,240,78.0,UNDEFINED
1557758713041,DISCHARGING,240,78.0,UNDEFINED
1557758716485,DISCHARGING,240,78.0,UNDEFINED
1557758719945,DISCHARGING,240,78.0,UNDEFINED
1557758726968,DISCHARGING,240,78.0,UNDEFINED
1557758728546,DISCHARGING,240,78.0,UNDEFINED
1557758737901,DISCHARGING,240,78.0,UNDEFINED
1557758797946,DISCHARGING,240,78.0,UNDEFINED
1557758801242,DISCHARGING,240,78.0,UNDEFINED
1557758823814,DISCHARGING,240,78.0,UNDEFINED
1557758826382,DISCHARGING,240,78.0,UNDEFINED
1557758858991,DISCHARGING,253,78.0,UNDEFINED
1557758886446,DISCHARGING,253,78.0,UNDEFINED
1557758923599,DISCHARGING,260,77.0,UNDEFINED
1557758934865,DISCHARGING,262,77.0,UNDEFINED
1557758946626,DISCHARGING,264,77.0,UNDEFINED
1557758958717,DISCHARGING,262,76.0,UNDEFINED
1557758978703,DISCHARGING,264,76.0,UNDEFINED
1557759006775,DISCHARGING,262,76.0,UNDEFINED
1557759013836,DISCHARGING,264,75.0,UNDEFINED
1557759038637,DISCHARGING,269,75.0,UNDEFINED
1557759066941,DISCHARGING,276,75.0,UNDEFINED
1557759076631,DISCHARGING,276,74.0,UNDEFINED
1557759125050,DISCHARGING,278,73.0,UNDEFINED
1557759127104,DISCHARGING,278,73.0,UNDEFINED
1557759187257,DISCHARGING,282,73.0,UNDEFINED
1557759187791,DISCHARGING,282,72.0,UNDEFINED
1557759247427,DISCHARGING,280,72.0,UNDEFINED
1557759287237,DISCHARGING,280,72.0,UNDEFINED
1557759307579,DISCHARGING,282,72.0,UNDEFINED
1557759367823,DISCHARGING,295,71.0,UNDEFINED
1557759369146,DISCHARGING,295,71.0,UNDEFINED
1557759378640,DISCHARGING,302,70.0,UNDEFINED
1557759383810,DISCHARGING,307,70.0,UNDEFINED
1557759401483,DISCHARGING,315,69.0,UNDEFINED
1557759427911,DISCHARGING,307,69.0,UNDEFINED
1557759458992,DISCHARGING,305,69.0,UNDEFINED
1557759488059,DISCHARGING,300,69.0,UNDEFINED
1557759548126,DISCHARGING,310,69.0,UNDEFINED
1557759558191,DISCHARGING,310,68.0,UNDEFINED
1557759600694,DISCHARGING,317,67.0,UNDEFINED
1557759608369,DISCHARGING,325,67.0,UNDEFINED
1557759668524,DISCHARGING,317,67.0,UNDEFINED
1557759728594,DISCHARGING,325,67.0,UNDEFINED
1557759731094,DISCHARGING,325,67.0,UNDEFINED
1557759738684,DISCHARGING,345,66.0,UNDEFINED
1557759742870,DISCHARGING,345,66.0,UNDEFINED
1557759756113,DISCHARGING,357,65.0,UNDEFINED
1557759788851,DISCHARGING,345,65.0,UNDEFINED
1557759820741,DISCHARGING,345,64.0,UNDEFINED
1557759836895,DISCHARGING,357,63.0,UNDEFINED
1557759849017,DISCHARGING,357,63.0,UNDEFINED
1557759909045,DISCHARGING,345,63.0,UNDEFINED
1557759969240,DISCHARGING,345,63.0,UNDEFINED
1557760029174,DISCHARGING,357,62.0,UNDEFINED
1557760058995,DISCHARGING,360,62.0,UNDEFINED
1557760082073,DISCHARGING,360,62.0,UNDEFINED
1557760089646,DISCHARGING,365,62.0,UNDEFINED
1557760096859,DISCHARGING,365,61.0,UNDEFINED
1557760127153,DISCHARGING,362,61.0,UNDEFINED
1557760127924,DISCHARGING,362,61.0,UNDEFINED
1557760130478,DISCHARGING,362,61.0,UNDEFINED
1557760131468,DISCHARGING,362,61.0,UNDEFINED
1557760143716,DISCHARGING,360,61.0,UNDEFINED
1557760147073,DISCHARGING,360,61.0,UNDEFINED
1557760148730,DISCHARGING,360,61.0,UNDEFINED
1557760152043,DISCHARGING,355,61.0,UNDEFINED
1557760152701,DISCHARGING,355,61.0,UNDEFINED
1557760156018,DISCHARGING,355,61.0,UNDEFINED
1557760157677,DISCHARGING,355,61.0,UNDEFINED
1557760159383,DISCHARGING,355,61.0,UNDEFINED
1557760161524,DISCHARGING,352,61.0,UNDEFINED
1557760182299,DISCHARGING,352,61.0,UNDEFINED
1557760187175,DISCHARGING,352,61.0,UNDEFINED
1557760190596,DISCHARGING,352,61.0,UNDEFINED
1557760193648,DISCHARGING,352,61.0,UNDEFINED
1557760225095,DISCHARGING,352,61.0,UNDEFINED
1557760230010,DISCHARGING,352,61.0,UNDEFINED
1557760248850,DISCHARGING,352,61.0,UNDEFINED
1557760261454,DISCHARGING,330,61.0,UNDEFINED
1557760270895,DISCHARGING,330,61.0,UNDEFINED
1557760275341,DISCHARGING,330,61.0,UNDEFINED
1557760288287,DISCHARGING,330,61.0,UNDEFINED
1557760307510,DISCHARGING,330,61.0,UNDEFINED
1557760315021,DISCHARGING,330,61.0,UNDEFINED
1557760318308,DISCHARGING,330,61.0,UNDEFINED
1557760325435,DISCHARGING,330,61.0,UNDEFINED
1557760331889,DISCHARGING,330,61.0,UNDEFINED
1557760332590,DISCHARGING,330,61.0,UNDEFINED
1557760335481,DISCHARGING,330,61.0,UNDEFINED
1557760343346,DISCHARGING,325,61.0,UNDEFINED
1557760356177,DISCHARGING,325,61.0,UNDEFINED
1557760371563,DISCHARGING,325,61.0,UNDEFINED
1557760392863,DISCHARGING,325,61.0,UNDEFINED
1557760413285,DISCHARGING,317,61.0,UNDEFINED
1557760423643,DISCHARGING,317,61.0,UNDEFINED
1557760444062,DISCHARGING,317,61.0,UNDEFINED
1557760459424,DISCHARGING,317,61.0,UNDEFINED
1557760462984,DISCHARGING,315,61.0,UNDEFINED
1557760470355,DISCHARGING,315,61.0,UNDEFINED
1557760488133,DISCHARGING,315,61.0,UNDEFINED
1557760506469,DISCHARGING,315,61.0,UNDEFINED
1557760519090,DISCHARGING,315,61.0,UNDEFINED
1557760522394,DISCHARGING,315,61.0,UNDEFINED
1557760549259,DISCHARGING,315,61.0,UNDEFINED
1557760605942,DISCHARGING,315,61.0,UNDEFINED
1557760659767,DISCHARGING,302,61.0,UNDEFINED
1557760695219,DISCHARGING,302,61.0,UNDEFINED
1557760705688,DISCHARGING,300,61.0,UNDEFINED
1557760708766,DISCHARGING,300,61.0,UNDEFINED
1557760756614,DISCHARGING,300,61.0,UNDEFINED
1557760763429,DISCHARGING,297,61.0,UNDEFINED
1557760766491,DISCHARGING,297,61.0,UNDEFINED
1557760787271,DISCHARGING,297,61.0,UNDEFINED
1557760796398,DISCHARGING,297,61.0,UNDEFINED
1557760809203,DISCHARGING,297,61.0,UNDEFINED
1557760810519,DISCHARGING,297,61.0,UNDEFINED
1557760815128,DISCHARGING,307,61.0,UNDEFINED
1557760842851,DISCHARGING,317,61.0,UNDEFINED
1557760903035,DISCHARGING,315,61.0,UNDEFINED
1557760952889,DISCHARGING,322,61.0,UNDEFINED
1557760956038,DISCHARGING,322,61.0,UNDEFINED
1557760957326,DISCHARGING,322,61.0,UNDEFINED
1557760958659,DISCHARGING,322,61.0,UNDEFINED
1557760959979,DISCHARGING,322,61.0,UNDEFINED
1557760961507,DISCHARGING,322,61.0,UNDEFINED
1557760963144,DISCHARGING,322,61.0,UNDEFINED
1557760964354,DISCHARGING,322,61.0,UNDEFINED
1557760966841,DISCHARGING,322,61.0,UNDEFINED
1557760967301,DISCHARGING,322,61.0,UNDEFINED
1557760969334,DISCHARGING,322,61.0,UNDEFINED
1557760972246,DISCHARGING,322,61.0,UNDEFINED
1557760973157,DISCHARGING,322,61.0,UNDEFINED
1557760973935,DISCHARGING,322,61.0,UNDEFINED
1557760974696,DISCHARGING,322,61.0,UNDEFINED
1557760976634,DISCHARGING,322,61.0,UNDEFINED
1557760978086,DISCHARGING,322,61.0,UNDEFINED
1557760980476,DISCHARGING,322,61.0,UNDEFINED
1557760989530,DISCHARGING,322,61.0,UNDEFINED
1557760991077,DISCHARGING,322,61.0,UNDEFINED
1557760992255,DISCHARGING,322,61.0,UNDEFINED
1557760994059,DISCHARGING,322,61.0,UNDEFINED
1557760994622,DISCHARGING,320,61.0,UNDEFINED
1557760995616,DISCHARGING,320,61.0,UNDEFINED
1557761007110,DISCHARGING,320,61.0,UNDEFINED
1557761008374,DISCHARGING,320,61.0,UNDEFINED
1557761008774,DISCHARGING,320,61.0,UNDEFINED
1557761010526,DISCHARGING,320,61.0,UNDEFINED
1557761011719,DISCHARGING,320,61.0,UNDEFINED
1557761012707,DISCHARGING,320,61.0,UNDEFINED
1557761014988,DISCHARGING,320,61.0,UNDEFINED
1557761015749,DISCHARGING,320,61.0,UNDEFINED
1557761018574,DISCHARGING,322,61.0,UNDEFINED
1557761020206,DISCHARGING,322,61.0,UNDEFINED
1557761021798,DISCHARGING,322,61.0,UNDEFINED
1557761022997,DISCHARGING,322,61.0,UNDEFINED
1557761024565,DISCHARGING,322,61.0,UNDEFINED
1557761026683,DISCHARGING,322,61.0,UNDEFINED
1557761032049,DISCHARGING,322,61.0,UNDEFINED
1557761033310,DISCHARGING,322,61.0,UNDEFINED
1557761034680,DISCHARGING,322,61.0,UNDEFINED
1557761037140,DISCHARGING,322,61.0,UNDEFINED
1557761039711,DISCHARGING,322,61.0,UNDEFINED
1557761040560,DISCHARGING,322,61.0,UNDEFINED
1557761050300,DISCHARGING,322,61.0,UNDEFINED
1557761051203,DISCHARGING,322,61.0,UNDEFINED
1557761052788,DISCHARGING,322,61.0,UNDEFINED
1557761056189,DISCHARGING,322,61.0,UNDEFINED
1557761058152,DISCHARGING,322,61.0,UNDEFINED
1557761062608,DISCHARGING,322,61.0,UNDEFINED
1557761065773,DISCHARGING,322,61.0,UNDEFINED
1557761075017,DISCHARGING,322,61.0,UNDEFINED
1557761079265,DISCHARGING,322,61.0,UNDEFINED
1557761082404,DISCHARGING,322,61.0,UNDEFINED
1557761085177,DISCHARGING,322,61.0,UNDEFINED
1557761086669,DISCHARGING,322,61.0,UNDEFINED
1557761095894,DISCHARGING,320,61.0,UNDEFINED
1557761096648,DISCHARGING,320,61.0,UNDEFINED
1557761098104,DISCHARGING,320,61.0,UNDEFINED
1557761099700,DISCHARGING,320,61.0,UNDEFINED
1557761102601,DISCHARGING,320,61.0,UNDEFINED
1557761103645,DISCHARGING,320,61.0,UNDEFINED
1557761104970,DISCHARGING,320,61.0,UNDEFINED
1557761105613,DISCHARGING,317,61.0,UNDEFINED
1557761106419,DISCHARGING,317,61.0,UNDEFINED
1557761108142,DISCHARGING,317,61.0,UNDEFINED
1557761109067,DISCHARGING,317,61.0,UNDEFINED
1557761109513,DISCHARGING,317,61.0,UNDEFINED
1557761111049,DISCHARGING,317,61.0,UNDEFINED
1557761112279,DISCHARGING,317,61.0,UNDEFINED
1557761113871,DISCHARGING,317,61.0,UNDEFINED
1557761115335,DISCHARGING,317,61.0,UNDEFINED
1557761116284,DISCHARGING,320,61.0,UNDEFINED
1557761116713,DISCHARGING,320,61.0,UNDEFINED
1557761122562,DISCHARGING,320,61.0,UNDEFINED
1557761124337,DISCHARGING,320,61.0,UNDEFINED
1557761129316,DISCHARGING,320,61.0,UNDEFINED
1557761130219,DISCHARGING,320,61.0,UNDEFINED
1557761131353,DISCHARGING,320,61.0,UNDEFINED
1557761141205,DISCHARGING,320,61.0,UNDEFINED
1557761141991,DISCHARGING,320,61.0,UNDEFINED
1557761146884,DISCHARGING,320,61.0,UNDEFINED
1557761147779,DISCHARGING,320,61.0,UNDEFINED
1557761148963,DISCHARGING,320,61.0,UNDEFINED
1557761150544,DISCHARGING,320,61.0,UNDEFINED
1557761153648,DISCHARGING,320,61.0,UNDEFINED
1557761153981,DISCHARGING,320,61.0,UNDEFINED
1557761155475,DISCHARGING,320,61.0,UNDEFINED
1557761156770,DISCHARGING,320,61.0,UNDEFINED
1557761157977,DISCHARGING,320,61.0,UNDEFINED
1557761159136,DISCHARGING,320,61.0,UNDEFINED
1557761160589,DISCHARGING,320,61.0,UNDEFINED
1557761160977,DISCHARGING,322,61.0,UNDEFINED
1557761163051,DISCHARGING,322,61.0,UNDEFINED
1557761174700,DISCHARGING,322,61.0,UNDEFINED
1557761177699,DISCHARGING,322,61.0,UNDEFINED
1557761184516,DISCHARGING,322,61.0,UNDEFINED
1557761186463,DISCHARGING,320,61.0,UNDEFINED
1557761187301,DISCHARGING,320,61.0,UNDEFINED
1557761188554,DISCHARGING,320,61.0,UNDEFINED
1557761191254,DISCHARGING,320,61.0,UNDEFINED
1557761193593,DISCHARGING,320,61.0,UNDEFINED
1557761196185,DISCHARGING,320,61.0,UNDEFINED
1557761208150,DISCHARGING,325,61.0,UNDEFINED
1557761208939,DISCHARGING,325,61.0,UNDEFINED
1557761213183,DISCHARGING,325,61.0,UNDEFINED
1557761214187,DISCHARGING,325,61.0,UNDEFINED
1557761228491,DISCHARGING,325,61.0,UNDEFINED
1557761236763,DISCHARGING,325,61.0,UNDEFINED
1557761240609,DISCHARGING,317,61.0,UNDEFINED
1557761247037,DISCHARGING,317,61.0,UNDEFINED
1557761249502,DISCHARGING,317,61.0,UNDEFINED
1557761250532,DISCHARGING,317,61.0,UNDEFINED
1557761259213,DISCHARGING,317,61.0,UNDEFINED
1557761264678,DISCHARGING,317,61.0,UNDEFINED
1557761288736,DISCHARGING,317,61.0,UNDEFINED
1557761292069,DISCHARGING,310,61.0,UNDEFINED
1557761292219,DISCHARGING,310,61.0,UNDEFINED
1557761306778,DISCHARGING,310,61.0,UNDEFINED
1557761310146,DISCHARGING,310,61.0,UNDEFINED
1557761329666,DISCHARGING,310,61.0,UNDEFINED
1557761347523,DISCHARGING,310,61.0,UNDEFINED
1557761353646,DISCHARGING,310,61.0,UNDEFINED
1557761380502,DISCHARGING,310,61.0,UNDEFINED
1557761394017,DISCHARGING,310,61.0,UNDEFINED
1557761408366,DISCHARGING,310,61.0,UNDEFINED
1557761412021,DISCHARGING,310,61.0,UNDEFINED
1557761426249,DISCHARGING,302,61.0,UNDEFINED
1557761431492,DISCHARGING,302,61.0,UNDEFINED
1557761434884,DISCHARGING,302,61.0,UNDEFINED
1557761471719,DISCHARGING,302,61.0,UNDEFINED
1557761474009,DISCHARGING,302,61.0,UNDEFINED
1557761476954,DISCHARGING,302,61.0,UNDEFINED
1557761509621,DISCHARGING,302,61.0,UNDEFINED
1557761515482,DISCHARGING,302,61.0,UNDEFINED
1557761539305,DISCHARGING,302,61.0,UNDEFINED
1557761559993,DISCHARGING,302,61.0,UNDEFINED
1557761561440,DISCHARGING,302,61.0,UNDEFINED
1557761562442,DISCHARGING,302,61.0,UNDEFINED
1557761588693,DISCHARGING,295,61.0,UNDEFINED
1557761589612,DISCHARGING,295,61.0,UNDEFINED
1557761600453,DISCHARGING,295,61.0,UNDEFINED
1557761626581,DISCHARGING,292,61.0,UNDEFINED
1557761636796,DISCHARGING,292,61.0,UNDEFINED
1557761643154,DISCHARGING,292,61.0,UNDEFINED
1557761681173,DISCHARGING,292,61.0,UNDEFINED
1557761705635,DISCHARGING,292,61.0,UNDEFINED
1557761710470,DISCHARGING,292,61.0,UNDEFINED
1557761722828,DISCHARGING,292,61.0,UNDEFINED
1557761724276,DISCHARGING,292,61.0,UNDEFINED
1557761726544,DISCHARGING,287,61.0,UNDEFINED
1557761734508,DISCHARGING,287,61.0,UNDEFINED
1557761735634,DISCHARGING,287,61.0,UNDEFINED
1557761739372,DISCHARGING,287,61.0,UNDEFINED
1557761743006,DISCHARGING,287,61.0,UNDEFINED
1557761767975,DISCHARGING,287,61.0,UNDEFINED
1557761795853,DISCHARGING,287,61.0,UNDEFINED
1557761801699,DISCHARGING,287,61.0,UNDEFINED
1557761808741,DISCHARGING,285,61.0,UNDEFINED
1557761823398,DISCHARGING,285,61.0,UNDEFINED
1557761859346,DISCHARGING,285,61.0,UNDEFINED
1557761892179,DISCHARGING,285,61.0,UNDEFINED
1557761895913,DISCHARGING,285,61.0,UNDEFINED
1557761898088,DISCHARGING,285,61.0,UNDEFINED
1557761929175,DISCHARGING,282,61.0,UNDEFINED
1557762004227,DISCHARGING,282,61.0,UNDEFINED
1557762072038,DISCHARGING,282,61.0,UNDEFINED
1557762094155,DISCHARGING,278,61.0,UNDEFINED
1557762160986,DISCHARGING,278,61.0,UNDEFINED
1557762182781,DISCHARGING,278,61.0,UNDEFINED
1557762221619,DISCHARGING,278,61.0,UNDEFINED
1557762248052,DISCHARGING,273,61.0,UNDEFINED
1557762408507,DISCHARGING,273,61.0,UNDEFINED
1557762408653,DISCHARGING,273,61.0,UNDEFINED
1557762409695,DISCHARGING,273,61.0,UNDEFINED
1557762416818,DISCHARGING,273,61.0,UNDEFINED
1557762423780,DISCHARGING,273,61.0,UNDEFINED
1557762423880,DISCHARGING,273,61.0,UNDEFINED
1557762453894,DISCHARGING,273,61.0,UNDEFINED
1557762459688,DISCHARGING,273,61.0,UNDEFINED
1557762460085,DISCHARGING,271,61.0,UNDEFINED
1557762493418,DISCHARGING,271,61.0,UNDEFINED
1557762496748,DISCHARGING,271,61.0,UNDEFINED
1557762501507,DISCHARGING,271,61.0,UNDEFINED
1557762505819,DISCHARGING,271,61.0,UNDEFINED
1557762519465,DISCHARGING,271,61.0,UNDEFINED
1557762520229,DISCHARGING,271,61.0,UNDEFINED
1557762534680,DISCHARGING,271,61.0,UNDEFINED
1557762537280,DISCHARGING,271,61.0,UNDEFINED
1557762564689,DISCHARGING,271,61.0,UNDEFINED
1557762568664,DISCHARGING,271,61.0,UNDEFINED
1557762569611,DISCHARGING,271,61.0,UNDEFINED
1557762576458,DISCHARGING,271,61.0,UNDEFINED
1557762602679,DISCHARGING,271,61.0,UNDEFINED
1557762611367,DISCHARGING,269,61.0,UNDEFINED
1557762621933,DISCHARGING,269,61.0,UNDEFINED
1557762672772,DISCHARGING,269,61.0,UNDEFINED
1557762677015,DISCHARGING,269,61.0,UNDEFINED
1557762699021,DISCHARGING,269,61.0,UNDEFINED
1557762721049,DISCHARGING,269,61.0,UNDEFINED
1557762745734,DISCHARGING,269,61.0,UNDEFINED
1557762748497,DISCHARGING,269,61.0,UNDEFINED
1557762773080,DISCHARGING,269,61.0,UNDEFINED
1557762782847,DISCHARGING,269,61.0,UNDEFINED
1557762801432,DISCHARGING,269,61.0,UNDEFINED
1557762848446,DISCHARGING,269,61.0,UNDEFINED
1557762852019,DISCHARGING,264,61.0,UNDEFINED
1557762855906,DISCHARGING,264,61.0,UNDEFINED
1557762864106,DISCHARGING,264,61.0,UNDEFINED
1557762875855,DISCHARGING,264,61.0,UNDEFINED
1557762889921,DISCHARGING,264,61.0,UNDEFINED
1557762903755,DISCHARGING,264,61.0,UNDEFINED
1557762912372,DISCHARGING,264,61.0,UNDEFINED
1557762931507,DISCHARGING,264,61.0,UNDEFINED
1557762970304,DISCHARGING,264,61.0,UNDEFINED
1557762981177,DISCHARGING,264,61.0,UNDEFINED
1557763059947,DISCHARGING,264,61.0,UNDEFINED
1557763115919,DISCHARGING,264,61.0,UNDEFINED
1557763125302,DISCHARGING,262,61.0,UNDEFINED
1557763128291,DISCHARGING,262,61.0,UNDEFINED
1557763134627,DISCHARGING,262,61.0,UNDEFINED
1557763152377,DISCHARGING,262,61.0,UNDEFINED
1557763153514,DISCHARGING,262,61.0,UNDEFINED
1557763158719,DISCHARGING,264,61.0,UNDEFINED
1557763161270,DISCHARGING,264,61.0,UNDEFINED
1557763168966,DISCHARGING,264,61.0,UNDEFINED
1557763173423,DISCHARGING,264,61.0,UNDEFINED
1557763186003,DISCHARGING,262,61.0,UNDEFINED
1557763198188,DISCHARGING,262,61.0,UNDEFINED
1557763202382,DISCHARGING,262,61.0,UNDEFINED
1557763205243,DISCHARGING,262,61.0,UNDEFINED
1557763219448,DISCHARGING,264,61.0,UNDEFINED
1557763224666,DISCHARGING,264,61.0,UNDEFINED
1557763236354,DISCHARGING,264,61.0,UNDEFINED
1557763267321,DISCHARGING,264,61.0,UNDEFINED
1557763269414,DISCHARGING,264,61.0,UNDEFINED
1557763273822,DISCHARGING,264,61.0,UNDEFINED
1557763323906,DISCHARGING,262,61.0,UNDEFINED
1557763344704,DISCHARGING,262,61.0,UNDEFINED
1557763353002,DISCHARGING,262,61.0,UNDEFINED
1557763363849,DISCHARGING,262,61.0,UNDEFINED
1557763387579,DISCHARGING,262,61.0,UNDEFINED
1557763396999,DISCHARGING,262,61.0,UNDEFINED
1557763406627,DISCHARGING,262,61.0,UNDEFINED
1557763408146,DISCHARGING,262,61.0,UNDEFINED
1557763411464,DISCHARGING,262,61.0,UNDEFINED
1557763424285,DISCHARGING,262,61.0,UNDEFINED
1557763464721,DISCHARGING,264,61.0,UNDEFINED
1557763483157,DISCHARGING,264,61.0,UNDEFINED
1557763512923,DISCHARGING,264,61.0,UNDEFINED
1557763518524,DISCHARGING,264,61.0,UNDEFINED
1557763538618,DISCHARGING,262,61.0,UNDEFINED
1557763547531,DISCHARGING,262,61.0,UNDEFINED
1557763550911,DISCHARGING,262,61.0,UNDEFINED
1557763555110,DISCHARGING,262,61.0,UNDEFINED
1557763557688,DISCHARGING,262,61.0,UNDEFINED
1557763559200,DISCHARGING,262,61.0,UNDEFINED
1557763563942,DISCHARGING,262,61.0,UNDEFINED
1557763569743,DISCHARGING,262,61.0,UNDEFINED
1557763577118,DISCHARGING,262,61.0,UNDEFINED
1557763580916,DISCHARGING,262,61.0,UNDEFINED
1557763585595,DISCHARGING,262,61.0,UNDEFINED
1557763605097,DISCHARGING,262,61.0,UNDEFINED
1557763608044,DISCHARGING,262,61.0,UNDEFINED
1557763614511,DISCHARGING,262,61.0,UNDEFINED
1557763621672,DISCHARGING,262,61.0,UNDEFINED
1557763631894,DISCHARGING,262,61.0,UNDEFINED
1557763659700,DISCHARGING,262,61.0,UNDEFINED
1557763667682,DISCHARGING,262,61.0,UNDEFINED
1557763681384,DISCHARGING,262,61.0,UNDEFINED
1557763689871,DISCHARGING,262,61.0,UNDEFINED
1557763694298,DISCHARGING,262,61.0,UNDEFINED
1557763698697,DISCHARGING,262,61.0,UNDEFINED
1557763701775,DISCHARGING,262,61.0,UNDEFINED
1557763705090,DISCHARGING,262,61.0,UNDEFINED
1557763713422,DISCHARGING,262,61.0,UNDEFINED
1557763716722,DISCHARGING,262,61.0,UNDEFINED
1557763758376,DISCHARGING,262,61.0,UNDEFINED
1557763761696,DISCHARGING,262,61.0,UNDEFINED
1557763763001,DISCHARGING,262,61.0,UNDEFINED
1557763766666,DISCHARGING,262,61.0,UNDEFINED
1557763766851,DISCHARGING,262,61.0,UNDEFINED
1557763771057,DISCHARGING,262,61.0,UNDEFINED
1557763771233,DISCHARGING,262,61.0,UNDEFINED
1557763859867,DISCHARGING,262,61.0,UNDEFINED
1557763874664,DISCHARGING,262,61.0,UNDEFINED
1557763908787,DISCHARGING,262,61.0,UNDEFINED
1557763925013,DISCHARGING,262,61.0,UNDEFINED
1557763925351,DISCHARGING,262,61.0,UNDEFINED
1557763928335,DISCHARGING,262,61.0,UNDEFINED
1557763930025,DISCHARGING,262,61.0,UNDEFINED
1557763931813,DISCHARGING,262,61.0,UNDEFINED
1557763933436,DISCHARGING,260,61.0,UNDEFINED
1557763934111,DISCHARGING,260,61.0,UNDEFINED
1557763940067,DISCHARGING,260,61.0,UNDEFINED
1557763954273,DISCHARGING,260,61.0,UNDEFINED
1557763954600,DISCHARGING,260,61.0,UNDEFINED
1557763959273,DISCHARGING,260,61.0,UNDEFINED
1557763962974,DISCHARGING,260,61.0,UNDEFINED
1557763978227,DISCHARGING,260,61.0,UNDEFINED
1557763984087,DISCHARGING,260,61.0,UNDEFINED
1557763992161,DISCHARGING,260,61.0,UNDEFINED
1557764024720,DISCHARGING,260,61.0,UNDEFINED
1557764028527,DISCHARGING,260,61.0,UNDEFINED
1557764028726,DISCHARGING,260,61.0,UNDEFINED
1557764030481,DISCHARGING,260,61.0,UNDEFINED
1557764036799,DISCHARGING,260,61.0,UNDEFINED
1557764038371,DISCHARGING,260,61.0,UNDEFINED
1557764041672,DISCHARGING,258,61.0,UNDEFINED
1557764041803,DISCHARGING,258,61.0,UNDEFINED
1557764066105,DISCHARGING,258,61.0,UNDEFINED
1557764088141,DISCHARGING,258,61.0,UNDEFINED
1557764089297,DISCHARGING,258,61.0,UNDEFINED
1557764098371,DISCHARGING,258,61.0,UNDEFINED
1557764104199,DISCHARGING,258,61.0,UNDEFINED
1557764110673,DISCHARGING,258,61.0,UNDEFINED
1557764113997,DISCHARGING,260,61.0,UNDEFINED
1557764129658,DISCHARGING,260,61.0,UNDEFINED
1557764181922,DISCHARGING,260,61.0,UNDEFINED
1557764253102,DISCHARGING,260,61.0,UNDEFINED
1557764256391,DISCHARGING,260,61.0,UNDEFINED
1557764260043,DISCHARGING,260,61.0,UNDEFINED
1557764270999,DISCHARGING,260,61.0,UNDEFINED
1557764274342,DISCHARGING,258,61.0,UNDEFINED
1557764274495,DISCHARGING,258,61.0,UNDEFINED
1557764274985,DISCHARGING,258,61.0,UNDEFINED
1557764281452,DISCHARGING,258,61.0,UNDEFINED
1557764282266,DISCHARGING,258,61.0,UNDEFINED
1557764343617,DISCHARGING,258,61.0,UNDEFINED
1557764347435,DISCHARGING,258,61.0,UNDEFINED
1557764348993,DISCHARGING,258,61.0,UNDEFINED
1557764351379,DISCHARGING,258,61.0,UNDEFINED
1557764354932,DISCHARGING,264,61.0,UNDEFINED
1557764367632,DISCHARGING,264,61.0,UNDEFINED
1557764369412,DISCHARGING,264,61.0,UNDEFINED
1557764397579,DISCHARGING,262,61.0,UNDEFINED
1557764403944,DISCHARGING,262,61.0,UNDEFINED
1557764413741,DISCHARGING,262,61.0,UNDEFINED
1557764428423,DISCHARGING,262,61.0,UNDEFINED
1557764447619,DISCHARGING,262,61.0,UNDEFINED
1557764474322,DISCHARGING,262,61.0,UNDEFINED
1557764491555,DISCHARGING,260,61.0,UNDEFINED
