timestamp,CaloriesToday,Calories
1557563622710,1476,19637
1557563623708,1476,19637
1557563624755,1476,19637
1557563625755,1476,19637
1557563626792,1476,19637
1557563627830,1476,19637
1557563628826,1476,19637
1557563629866,1476,19637
1557563630886,1476,19637
1557563631920,1476,19637
1557563632955,1476,19637
1557563633988,1476,19637
1557563634993,1476,19637
1557563636028,1476,19637
1557563637047,1476,19637
1557563638073,1476,19637
1557563639083,1476,19637
1557563640108,1476,19637
1557563641125,1476,19637
1557563642149,1476,19637
1557563643192,1476,19637
1557563644195,1476,19637
1557563645224,1476,19637
1557563646236,1476,19637
1557563647266,1476,19637
1557563648274,1476,19637
1557563649321,1476,19637
1557563650344,1476,19637
1557563651369,1476,19637
1557563652398,1477,19637
1557563653430,1477,19637
1557563654442,1477,19637
1557563655461,1477,19637
1557563656494,1477,19637
1557563657510,1477,19638
1557563658548,1477,19638
1557563659563,1477,19638
1557563660582,1477,19638
1557563661603,1477,19638
1557563662620,1477,19638
1557563663671,1477,19638
1557563664710,1477,19638
1557563665688,1477,19638
1557563666725,1477,19638
1557563667763,1477,19638
1557563668763,1477,19638
1557563669809,1477,19638
1557563670820,1477,19638
1557563671845,1477,19638
1557563672880,1477,19638
1557563673911,1477,19638
1557563674930,1477,19638
1557563675935,1477,19638
1557563676965,1477,19638
1557563678011,1477,19638
1557563679028,1477,19638
1557563680032,1478,19638
1557563681046,1478,19638
1557563682075,1478,19638
1557563683124,1478,19639
1557563684122,1478,19639
1557563685179,1478,19639
1557563686197,1478,19639
1557563687208,1478,19639
1557563688233,1478,19639
1557563689327,1478,19639
1557563690288,1478,19639
1557563691307,1478,19639
1557563692323,1478,19639
1557563693363,1478,19639
1557563694403,1478,19639
1557563695390,1478,19639
1557563696439,1478,19639
1557563697430,1478,19639
1557563698468,1478,19639
1557563699533,1478,19639
1557563700545,1478,19639
1557563701590,1478,19639
1557563702570,1478,19639
1557563703609,1478,19639
1557563704737,1478,19639
1557563705688,1478,19639
1557563706660,1478,19639
1557563707705,1478,19639
1557563708722,1478,19639
1557563709748,1478,19639
1557563710777,1478,19639
1557563711791,1479,19639
1557563712802,1479,19639
1557563713848,1479,19639
1557563714869,1479,19639
1557563715873,1479,19639
1557563716917,1479,19639
1557563717938,1479,19640
1557563718983,1479,19640
1557563719988,1479,19640
1557563721015,1479,19640
1557563722021,1479,19640
1557563723073,1479,19640
1557563724072,1479,19640
1557563725117,1479,19640
1557563726129,1479,19640
1557563727143,1479,19640
1557563728171,1479,19640
1557563729205,1479,19640
1557563730228,1479,19640
1557563731251,1479,19640
1557563732275,1479,19640
1557563733321,1479,19640
1557563734334,1479,19640
1557563735349,1479,19640
1557563736383,1479,19640
1557563737396,1479,19640
1557563738411,1479,19640
1557563739460,1479,19640
1557563740490,1479,19640
1557563741477,1479,19640
1557563742522,1479,19640
1557563743527,1479,19640
1557563744552,1479,19640
1557563745557,1479,19640
1557563746609,1479,19640
1557563747621,1479,19640
1557563748629,1479,19640
1557563749735,1479,19640
1557563750709,1479,19640
1557563751728,1479,19640
1557563752747,1479,19640
1557563753790,1479,19640
1557563754788,1479,19640
1557563755827,1479,19640
1557563756850,1479,19640
1557563757865,1479,19640
1557563758891,1479,19640
1557563759922,1479,19640
1557563760948,1479,19641
1557563761971,1479,19641
1557563762984,1479,19641
1557563764049,1479,19641
1557563765033,1480,19641
1557563766073,1480,19641
1557563767089,1480,19641
1557563768106,1480,19641
1557563769192,1480,19641
1557563770163,1480,19641
1557563771190,1480,19641
1557563772233,1480,19641
1557563773222,1480,19641
1557563774272,1480,19641
1557563775287,1480,19641
1557563776310,1480,19641
1557563777326,1480,19641
1557563778349,1480,19641
1557563779416,1480,19641
1557563780405,1480,19641
1557563781427,1480,19641
1557563782446,1480,19641
1557563783482,1480,19641
1557563784541,1480,19641
1557563785524,1480,19641
1557563786551,1480,19641
1557563787561,1480,19641
1557563788596,1480,19641
1557563789622,1480,19641
1557563790639,1480,19641
1557563791667,1480,19641
1557563792694,1480,19641
1557563793700,1480,19641
1557563794758,1480,19641
1557563795758,1480,19641
1557563796786,1480,19641
1557563797787,1480,19641
1557563798836,1480,19641
1557563799845,1480,19641
1557563800859,1480,19641
1557563801906,1480,19641
1557563802917,1480,19641
1557563803945,1480,19641
1557563804963,1480,19641
1557563805995,1480,19642
1557563807027,1480,19642
1557563808052,1480,19642
1557563809070,1480,19642
1557563810099,1480,19642
1557563811120,1480,19642
1557563812134,1481,19642
1557563813144,1481,19642
1557563814207,1481,19642
1557563815207,1481,19642
1557563816238,1481,19642
1557563817266,1481,19642
1557563818289,1481,19642
1557563819331,1481,19642
1557563820349,1481,19642
1557563821401,1481,19642
1557563822384,1481,19642
1557563823417,1481,19642
1557563824463,1481,19642
1557563825460,1481,19642
1557563826497,1481,19642
1557563827504,1481,19642
1557563828557,1481,19642
1557563829609,1481,19642
1557563830601,1481,19642
1557563831609,1481,19642
1557563832625,1481,19642
1557563833652,1481,19642
1557563834688,1481,19642
1557563835693,1481,19642
1557563836738,1481,19642
1557563837745,1481,19642
1557563838798,1481,19642
1557563839835,1481,19642
1557563840814,1481,19642
1557563841828,1481,19642
1557563842864,1481,19642
1557563843871,1481,19642
1557563844905,1481,19642
1557563845937,1481,19642
1557563846958,1481,19642
1557563847988,1481,19642
1557563849009,1481,19642
1557563850014,1481,19642
1557563851088,1481,19642
1557563852087,1481,19642
1557563853110,1481,19643
1557563854125,1481,19643
1557563855154,1481,19643
1557563856166,1481,19643
1557563857197,1482,19643
1557563858226,1482,19643
1557563859267,1482,19643
1557563860264,1482,19643
1557563861332,1482,19643
1557563862323,1482,19643
1557563863344,1482,19643
1557563864388,1482,19643
1557563865393,1482,19643
1557563866429,1482,19643
1557563867454,1482,19643
1557563868465,1482,19643
1557563869521,1482,19643
1557563870516,1482,19643
1557563871530,1482,19643
1557563872544,1482,19643
1557563873584,1482,19643
1557563874609,1482,19643
1557563875627,1482,19643
1557563876650,1482,19643
1557563877676,1482,19643
1557563878703,1482,19643
1557563879738,1482,19643
1557563880766,1482,19643
1557563881790,1482,19643
1557563882812,1482,19643
1557563883823,1482,19643
1557563884868,1482,19643
1557563885894,1482,19643
1557563886904,1482,19643
1557563887921,1482,19643
1557563888944,1482,19643
1557563889956,1482,19643
1557563891004,1482,19643
1557563892007,1482,19643
1557563893044,1482,19643
1557563894067,1482,19643
1557563895097,1482,19643
1557563896112,1482,19643
1557563897142,1482,19643
1557563898166,1482,19643
1557563899192,1482,19644
1557563900212,1482,19644
1557563901250,1482,19644
1557563902263,1482,19644
1557563903275,1483,19644
1557563904456,1483,19644
1557563905333,1483,19644
1557563906358,1483,19644
1557563907399,1483,19644
1557563908414,1483,19644
1557563909473,1483,19644
1557563910457,1483,19644
1557563911460,1483,19644
1557563912509,1483,19644
1557563913547,1483,19644
1557563914792,1483,19644
1557563915557,1483,19644
1557563916594,1483,19644
1557563917629,1483,19644
1557563918675,1483,19644
1557563919783,1483,19644
1557563920697,1483,19644
1557563921704,1483,19644
1557563922755,1483,19644
1557563923746,1483,19644
1557563924818,1483,19644
1557563925803,1483,19644
1557563926876,1483,19644
1557563927875,1483,19644
1557563928878,1483,19644
1557563929904,1483,19644
1557563930964,1483,19644
1557563931945,1483,19644
1557563932992,1483,19644
1557563933992,1483,19644
1557563935034,1483,19644
1557563936061,1483,19644
1557563937064,1483,19644
1557563938092,1483,19644
1557563939119,1483,19644
1557563940147,1483,19644
1557563941164,1483,19644
1557563942194,1483,19644
1557563943216,1483,19644
1557563944251,1483,19644
1557563945267,1483,19645
1557563946293,1483,19645
1557563947315,1483,19645
1557563948344,1483,19645
1557563949385,1484,19645
1557563950387,1484,19645
1557563951401,1484,19645
1557563952444,1484,19645
1557563953463,1484,19645
1557563954537,1484,19645
1557563955503,1484,19645
1557563956533,1484,19645
1557563957544,1484,19645
1557563958578,1484,19645
1557563959608,1484,19645
1557563960622,1484,19645
1557563961652,1484,19645
1557563962673,1484,19645
1557563963700,1484,19645
1557563964745,1484,19645
1557563965742,1484,19645
1557563966759,1484,19645
1557563967802,1484,19645
1557563968833,1484,19645
1557563969850,1484,19645
1557563970864,1484,19645
1557563971928,1484,19645
1557563972944,1484,19645
1557563973944,1484,19645
1557563974983,1484,19645
1557563975997,1484,19645
1557563977034,1484,19645
1557563978040,1484,19645
1557563979077,1484,19645
1557563980086,1484,19645
1557563981124,1484,19645
1557563982144,1484,19645
1557563983141,1484,19645
1557563984274,1484,19645
1557563985223,1484,19645
1557563986223,1484,19645
1557563987261,1484,19645
1557563988294,1484,19645
1557563989521,1484,19646
1557563990339,1484,19646
1557563991351,1484,19646
1557563992376,1484,19646
1557563993413,1485,19646
1557563994454,1485,19646
1557563995467,1485,19646
1557563996493,1485,19646
1557563997486,1485,19646
1557563998537,1485,19646
1557563999671,1485,19646
1557564000562,1485,19646
1557564001608,1485,19646
1557564002616,1485,19646
1557564003652,1485,19646
1557564004667,1485,19646
1557564005687,1485,19646
1557564006708,1485,19646
1557564007743,1485,19646
1557564008779,1485,19646
1557564009770,1485,19646
1557564010812,1485,19646
1557564011828,1485,19646
1557564012858,1485,19646
1557564013887,1485,19646
1557564014919,1485,19646
1557564015932,1485,19646
1557564016942,1485,19646
1557564017987,1485,19646
1557564018992,1485,19646
1557564020037,1485,19646
1557564021045,1485,19646
1557564022064,1485,19646
1557564023095,1485,19646
1557564024138,1485,19646
1557564025135,1485,19646
1557564026208,1485,19646
1557564027197,1485,19646
1557564028208,1485,19646
1557564029248,1485,19646
1557564030267,1485,19646
1557564031331,1485,19646
1557564032327,1485,19646
1557564033354,1485,19647
1557564034455,1485,19647
1557564035384,1485,19647
1557564036413,1485,19647
1557564037447,1486,19647
1557564038451,1486,19647
1557564039507,1486,19647
1557564040544,1486,19647
1557564041515,1486,19647
1557564042547,1486,19647
1557564043572,1486,19647
1557564044610,1486,19647
1557564045634,1486,19647
1557564046637,1486,19647
1557564047665,1486,19647
1557564048701,1486,19647
1557564049754,1486,19647
1557564050753,1486,19647
1557564051794,1486,19647
1557564052792,1486,19647
1557564053822,1486,19647
1557564054863,1486,19647
1557564055860,1486,19647
1557564056899,1486,19647
1557564057928,1486,19647
1557564058943,1486,19647
1557564059972,1486,19647
1557564060999,1486,19647
1557564062008,1486,19647
1557564063068,1486,19647
1557564064056,1486,19647
1557564065089,1486,19647
1557564066104,1486,19647
1557564067129,1486,19647
1557564068187,1486,19647
1557564069181,1486,19647
1557564070222,1486,19647
1557564071227,1486,19647
1557564072242,1486,19647
1557564073274,1486,19647
1557564074394,1486,19647
1557564075325,1486,19647
1557564076352,1486,19648
1557564077363,1486,19648
1557564078391,1486,19648
1557564079466,1486,19648
1557564080447,1487,19648
1557564081461,1487,19648
1557564082490,1487,19648
1557564083504,1487,19648
1557564084597,1487,19648
1557564085561,1487,19648
1557564086568,1487,19648
1557564087600,1487,19648
1557564088654,1487,19648
1557564089734,1487,19648
1557564090690,1487,19648
1557564091715,1487,19648
1557564092719,1487,19648
1557564093749,1487,19648
1557564094778,1487,19648
1557564095786,1487,19648
1557564096825,1487,19648
1557564097862,1487,19648
1557564098864,1487,19648
1557564099893,1487,19648
1557564100937,1487,19648
1557564101937,1487,19648
1557564102979,1487,19648
1557564104008,1487,19648
1557564105014,1487,19648
1557564106052,1487,19648
1557564107097,1487,19648
1557564108096,1487,19648
1557564109135,1487,19648
1557564110131,1487,19648
1557564111164,1487,19648
1557564112196,1487,19648
1557564113200,1487,19648
1557564114318,1487,19648
1557564115262,1487,19648
1557564116270,1487,19648
1557564117299,1487,19648
1557564118317,1487,19648
1557564119400,1487,19649
1557564120386,1487,19649
1557564121400,1487,19649
1557564122433,1487,19649
1557564123444,1488,19649
1557564124479,1488,19649
1557564125513,1488,19649
1557564126521,1488,19649
1557564127546,1488,19649
1557564128593,1488,19649
1557564129665,1488,19649
1557564130617,1488,19649
1557564131664,1488,19649
1557564132664,1488,19649
1557564133686,1488,19649
1557564134744,1488,19649
1557564135748,1488,19649
1557564136756,1488,19649
1557564137785,1488,19649
1557564138806,1488,19649
1557564139827,1488,19649
1557564140881,1488,19649
1557564141871,1488,19649
1557564142902,1488,19649
1557564143933,1488,19649
1557564144945,1488,19649
1557564145980,1488,19649
1557564147013,1488,19649
1557564148014,1488,19649
1557564149045,1488,19649
1557564150092,1488,19649
1557564151104,1488,19649
1557564152115,1488,19649
1557564153148,1488,19649
1557564154205,1488,19649
1557564155197,1488,19649
1557564156214,1488,19649
1557564157249,1488,19649
1557564158255,1488,19649
1557564159326,1488,19649
1557564160327,1488,19649
1557564161366,1488,19649
1557564162372,1488,19650
1557564163388,1488,19650
1557564164449,1488,19650
1557564165460,1488,19650
1557564166468,1488,19650
1557564167496,1489,19650
1557564168555,1489,19650
1557564169529,1489,19650
1557564170576,1489,19650
1557564171594,1489,19650
1557564172622,1489,19650
1557564173652,1489,19650
1557564174663,1489,19650
1557564175688,1489,19650
1557564176714,1489,19650
1557564177730,1489,19650
1557564178747,1489,19650
1557564179780,1489,19650
1557564180823,1489,19650
1557564181815,1489,19650
1557564182861,1489,19650
1557564183877,1489,19650
1557564184893,1489,19650
1557564185927,1489,19650
1557564186946,1489,19650
1557564187963,1489,19650
1557564189006,1489,19650
1557564190052,1489,19650
1557564191055,1489,19650
1557564192095,1489,19650
1557564193122,1489,19650
1557564194123,1489,19650
1557564195158,1489,19650
1557564196176,1489,19650
1557564197187,1489,19650
1557564198229,1489,19650
1557564199275,1489,19650
1557564200295,1489,19650
1557564201287,1489,19650
