timestamp,status,temperature,level,plugged
1557407415463,CHARGING,402,82.0,AC
1557407420471,CHARGING,402,82.0,AC
1557407425489,CHARGING,402,82.0,AC
1557407430496,CHARGING,402,82.0,AC
1557407435585,CHARGING,402,82.0,AC
1557407437055,CHARGING,402,82.0,AC
1557407437085,CHARGING,402,83.0,AC
1557407440510,CHARGING,402,83.0,AC
1557407445525,CHARGING,402,83.0,AC
1557407448488,CHARGING,402,83.0,AC
1557407450541,CHARGING,402,83.0,AC
1557407455540,CHARGING,402,83.0,AC
1557407460559,CHARGING,402,83.0,AC
1557407465567,CHARGING,402,83.0,AC
1557407466751,CHARGING,402,83.0,AC
1557407470572,CHARGING,402,83.0,AC
1557407472047,CHARGING,402,83.0,AC
1557407475574,CHARGING,402,83.0,AC
1557407480602,CHARGING,402,83.0,AC
1557407485604,CHARGING,402,83.0,AC
1557407490610,CHARGING,402,83.0,AC
1557407494978,CHARGING,402,83.0,AC
1557407500642,CHARGING,402,83.0,AC
1557407505651,CHARGING,402,83.0,AC
1557407510648,CHARGING,402,83.0,AC
1557407515670,CHARGING,402,83.0,AC
1557407520673,CHARGING,402,83.0,AC
1557407524653,CHARGING,402,83.0,AC
1557407524687,CHARGING,402,84.0,AC
1557407530698,CHARGING,402,84.0,AC
1557407532061,CHARGING,402,84.0,AC
1557407532747,CHARGING,402,84.0,AC
1557407535708,CHARGING,402,84.0,AC
1557407540722,CHARGING,402,84.0,AC
1557407545717,CHARGING,402,84.0,AC
1557407550745,CHARGING,402,84.0,AC
1557407554347,CHARGING,402,84.0,AC
1557407560759,CHARGING,402,84.0,AC
1557407565771,CHARGING,402,84.0,AC
1557407570785,CHARGING,402,84.0,AC
1557407574872,CHARGING,402,84.0,AC
1557407575775,CHARGING,402,84.0,AC
1557407580792,CHARGING,402,84.0,AC
1557407582540,CHARGING,402,84.0,AC
1557407582557,CHARGING,402,85.0,AC
1557407585813,CHARGING,402,85.0,AC
1557407590824,CHARGING,402,85.0,AC
1557407592041,CHARGING,402,85.0,AC
1557407595827,CHARGING,402,85.0,AC
1557407600825,CHARGING,402,85.0,AC
1557407605842,CHARGING,402,85.0,AC
1557407610863,CHARGING,402,85.0,AC
1557407612234,CHARGING,402,85.0,AC
1557407615863,CHARGING,402,85.0,AC
1557407616997,CHARGING,402,85.0,AC
1557407620876,CHARGING,402,85.0,AC
1557407625891,CHARGING,403,85.0,AC
1557407630906,CHARGING,403,85.0,AC
1557407635903,CHARGING,403,85.0,AC
1557407640441,CHARGING,403,85.0,AC
1557407645924,CHARGING,403,85.0,AC
1557407650927,CHARGING,403,85.0,AC
1557407655944,CHARGING,403,85.0,AC
1557407657028,CHARGING,403,85.0,AC
1557407659096,CHARGING,403,85.0,AC
1557407660954,CHARGING,403,85.0,AC
1557407665953,CHARGING,403,85.0,AC
1557407670100,CHARGING,403,85.0,AC
1557407670118,CHARGING,403,86.0,AC
1557407676038,CHARGING,403,86.0,AC
1557407680986,CHARGING,403,86.0,AC
1557407686004,CHARGING,403,86.0,AC
1557407691025,CHARGING,403,86.0,AC
1557407696026,CHARGING,403,86.0,AC
1557407699799,CHARGING,403,86.0,AC
1557407706036,CHARGING,403,86.0,AC
1557407711062,CHARGING,403,86.0,AC
1557407711659,CHARGING,403,86.0,AC
1557407716100,CHARGING,403,86.0,AC
1557407721078,CHARGING,403,86.0,AC
1557407726075,CHARGING,392,86.0,AC
1557407731055,CHARGING,392,86.0,AC
1557407732432,CHARGING,392,87.0,AC
1557407732578,CHARGING,392,87.0,AC
1557407736110,CHARGING,392,87.0,AC
1557407741124,CHARGING,392,87.0,AC
1557407743296,CHARGING,392,87.0,AC
1557407746129,CHARGING,392,87.0,AC
1557407751142,CHARGING,392,87.0,AC
1557407756146,CHARGING,392,87.0,AC
1557407761148,CHARGING,392,87.0,AC
1557407766164,CHARGING,392,87.0,AC
1557407768030,CHARGING,392,87.0,AC
1557407771173,CHARGING,392,87.0,AC
1557407776187,CHARGING,392,87.0,AC
1557407777347,CHARGING,392,87.0,AC
1557407781208,CHARGING,392,87.0,AC
1557407785374,CHARGING,392,87.0,AC
1557407786199,CHARGING,392,87.0,AC
1557407791209,CHARGING,392,87.0,AC
1557407796223,CHARGING,392,87.0,AC
1557407801233,CHARGING,392,87.0,AC
1557407803590,CHARGING,392,87.0,AC
1557407803618,CHARGING,392,88.0,AC
1557407806248,CHARGING,392,88.0,AC
1557407811266,CHARGING,392,88.0,AC
1557407816258,CHARGING,393,88.0,AC
1557407821278,CHARGING,393,88.0,AC
1557407826294,CHARGING,393,88.0,AC
1557407827449,CHARGING,393,88.0,AC
1557407831293,CHARGING,393,88.0,AC
1557407832048,CHARGING,393,88.0,AC
1557407836307,CHARGING,393,88.0,AC
1557407837710,CHARGING,393,88.0,AC
1557407841311,CHARGING,393,88.0,AC
1557407846330,CHARGING,393,88.0,AC
1557407851347,CHARGING,393,88.0,AC
1557407856353,CHARGING,393,88.0,AC
1557407861367,CHARGING,393,88.0,AC
1557407866370,CHARGING,393,88.0,AC
1557407869509,CHARGING,393,88.0,AC
1557407871375,CHARGING,393,88.0,AC
1557407873299,CHARGING,393,88.0,AC
1557407876394,CHARGING,393,88.0,AC
1557407881400,CHARGING,393,88.0,AC
1557407886422,CHARGING,393,88.0,AC
1557407891416,CHARGING,393,88.0,AC
1557407896426,CHARGING,393,88.0,AC
1557407901453,CHARGING,393,88.0,AC
1557407906465,CHARGING,393,88.0,AC
1557407908889,CHARGING,393,88.0,AC
1557407908905,CHARGING,393,89.0,AC
1557407911459,CHARGING,393,89.0,AC
1557407916469,CHARGING,393,89.0,AC
1557407921477,CHARGING,393,89.0,AC
1557407926481,CHARGING,393,89.0,AC
1557407931500,CHARGING,393,89.0,AC
1557407936505,CHARGING,393,89.0,AC
1557407941530,CHARGING,393,89.0,AC
1557407944468,CHARGING,393,89.0,AC
1557407946519,CHARGING,393,89.0,AC
1557407951533,CHARGING,393,89.0,AC
1557407952057,CHARGING,393,89.0,AC
1557407953670,CHARGING,393,89.0,AC
1557407956560,CHARGING,393,89.0,AC
1557407961562,CHARGING,393,89.0,AC
1557407965291,CHARGING,393,89.0,AC
1557407966569,CHARGING,393,89.0,AC
1557407971580,CHARGING,393,89.0,AC
1557407976591,CHARGING,393,89.0,AC
1557407981599,CHARGING,393,89.0,AC
1557407983015,CHARGING,393,89.0,AC
1557407983048,CHARGING,393,90.0,AC
1557407986612,CHARGING,393,90.0,AC
1557407991627,CHARGING,393,90.0,AC
1557407995728,CHARGING,393,90.0,AC
1557407996623,CHARGING,393,90.0,AC
1557408001644,CHARGING,393,90.0,AC
1557408006649,CHARGING,393,90.0,AC
1557408011655,CHARGING,393,90.0,AC
1557408016656,CHARGING,393,90.0,AC
1557408021690,CHARGING,393,90.0,AC
1557408025997,CHARGING,393,90.0,AC
1557408031703,CHARGING,393,90.0,AC
1557408036697,CHARGING,393,90.0,AC
1557408041714,CHARGING,393,90.0,AC
1557408046753,CHARGING,393,90.0,AC
1557408051741,CHARGING,393,90.0,AC
1557408056763,CHARGING,393,90.0,AC
1557408061761,CHARGING,393,90.0,AC
1557408066769,CHARGING,393,90.0,AC
1557408069000,CHARGING,393,90.0,AC
1557408071773,CHARGING,393,90.0,AC
1557408072051,CHARGING,393,90.0,AC
1557408076789,CHARGING,382,90.0,AC
1557408078164,CHARGING,382,90.0,AC
1557408079839,CHARGING,382,90.0,AC
1557408081793,CHARGING,382,90.0,AC
1557408086809,CHARGING,382,90.0,AC
1557408091818,CHARGING,382,90.0,AC
1557408096824,CHARGING,383,90.0,AC
1557408101841,CHARGING,383,90.0,AC
1557408106864,CHARGING,383,90.0,AC
1557408111867,CHARGING,383,90.0,AC
1557408111972,CHARGING,383,90.0,AC
1557408111986,CHARGING,383,91.0,AC
1557408116872,CHARGING,383,91.0,AC
1557408121876,CHARGING,383,91.0,AC
1557408126881,CHARGING,383,91.0,AC
1557408131910,CHARGING,383,91.0,AC
1557408136910,CHARGING,383,91.0,AC
1557408138325,CHARGING,383,91.0,AC
1557408141916,CHARGING,383,91.0,AC
1557408146927,CHARGING,383,91.0,AC
1557408151986,CHARGING,383,91.0,AC
1557408154963,CHARGING,383,91.0,AC
1557408156944,CHARGING,383,91.0,AC
1557408161966,CHARGING,383,91.0,AC
1557408163946,CHARGING,383,91.0,AC
1557408166961,CHARGING,383,91.0,AC
1557408171988,CHARGING,383,91.0,AC
1557408176982,CHARGING,383,91.0,AC
1557408182002,CHARGING,383,91.0,AC
1557408187010,CHARGING,383,91.0,AC
1557408192024,CHARGING,383,91.0,AC
1557408196447,CHARGING,383,91.0,AC
1557408196474,CHARGING,383,92.0,AC
1557408202034,CHARGING,383,92.0,AC
1557408206016,CHARGING,383,92.0,AC
1557408207045,CHARGING,383,92.0,AC
1557408212061,CHARGING,383,92.0,AC
1557408217072,CHARGING,383,92.0,AC
1557408222083,CHARGING,383,92.0,AC
1557408227080,CHARGING,383,92.0,AC
1557408232103,CHARGING,383,92.0,AC
1557408237117,CHARGING,383,92.0,AC
1557408239437,CHARGING,383,92.0,AC
1557408242113,CHARGING,383,92.0,AC
1557408247126,CHARGING,383,92.0,AC
1557408251544,CHARGING,383,92.0,AC
1557408257163,CHARGING,383,92.0,AC
1557408262152,CHARGING,383,92.0,AC
1557408267171,CHARGING,383,92.0,AC
1557408272188,CHARGING,383,92.0,AC
1557408277191,CHARGING,383,92.0,AC
1557408282212,CHARGING,383,92.0,AC
1557408287201,CHARGING,383,92.0,AC
1557408290109,CHARGING,383,92.0,AC
1557408291301,CHARGING,383,92.0,AC
1557408291323,CHARGING,383,93.0,AC
1557408297224,CHARGING,383,93.0,AC
1557408302239,CHARGING,383,93.0,AC
1557408307253,CHARGING,383,93.0,AC
1557408312057,CHARGING,383,93.0,AC
1557408317266,CHARGING,372,93.0,AC
1557408318797,CHARGING,372,93.0,AC
1557408322285,CHARGING,372,93.0,AC
1557408327294,CHARGING,372,93.0,AC
1557408332137,CHARGING,372,93.0,AC
1557408332301,CHARGING,372,93.0,AC
1557408337315,CHARGING,372,93.0,AC
1557408342330,CHARGING,372,93.0,AC
1557408346119,CHARGING,372,93.0,AC
1557408352341,CHARGING,372,93.0,AC
1557408357344,CHARGING,372,93.0,AC
1557408362410,CHARGING,372,93.0,AC
1557408367359,CHARGING,373,93.0,AC
1557408372053,CHARGING,373,93.0,AC
1557408374166,CHARGING,373,93.0,AC
1557408377391,CHARGING,373,93.0,AC
1557408378954,CHARGING,373,93.0,AC
1557408382396,CHARGING,373,93.0,AC
1557408387403,CHARGING,373,93.0,AC
1557408392425,CHARGING,373,93.0,AC
1557408397424,CHARGING,373,93.0,AC
1557408402407,CHARGING,373,93.0,AC
1557408407450,CHARGING,373,93.0,AC
1557408412459,CHARGING,373,93.0,AC
1557408416202,CHARGING,373,93.0,AC
1557408417466,CHARGING,373,93.0,AC
1557408422481,CHARGING,373,93.0,AC
1557408427488,CHARGING,373,93.0,AC
1557408432053,CHARGING,373,93.0,AC
1557408437507,CHARGING,373,93.0,AC
1557408442523,CHARGING,373,93.0,AC
1557408447521,CHARGING,373,93.0,AC
1557408452546,CHARGING,373,93.0,AC
1557408455725,CHARGING,373,93.0,AC
1557408455743,CHARGING,373,94.0,AC
1557408457540,CHARGING,373,94.0,AC
1557408462553,CHARGING,373,94.0,AC
1557408467570,CHARGING,373,94.0,AC
1557408472585,CHARGING,373,94.0,AC
1557408477581,CHARGING,373,94.0,AC
1557408482600,CHARGING,373,94.0,AC
1557408487610,CHARGING,373,94.0,AC
1557408492057,CHARGING,373,94.0,AC
1557408492619,CHARGING,373,94.0,AC
1557408497630,CHARGING,373,94.0,AC
1557408500234,CHARGING,373,94.0,AC
1557408502628,CHARGING,373,94.0,AC
1557408507638,CHARGING,372,94.0,AC
1557408512003,CHARGING,372,94.0,AC
1557408517658,CHARGING,371,94.0,AC
1557408522675,CHARGING,371,94.0,AC
1557408527682,CHARGING,371,94.0,AC
1557408532757,CHARGING,371,94.0,AC
1557408537714,CHARGING,372,94.0,AC
1557408542315,CHARGING,372,94.0,AC
1557408547720,CHARGING,372,94.0,AC
1557408552048,CHARGING,372,94.0,AC
1557408552745,CHARGING,372,94.0,AC
1557408557737,CHARGING,372,94.0,AC
1557408562758,CHARGING,372,94.0,AC
1557408564076,CHARGING,372,94.0,AC
1557408567766,CHARGING,372,94.0,AC
1557408572801,CHARGING,372,94.0,AC
1557408574258,CHARGING,372,94.0,AC
1557408574298,CHARGING,372,95.0,AC
1557408577786,CHARGING,371,95.0,AC
1557408582808,CHARGING,371,95.0,AC
1557408584372,CHARGING,371,95.0,AC
1557408587813,CHARGING,371,95.0,AC
1557408592811,CHARGING,371,95.0,AC
1557408597835,CHARGING,372,95.0,AC
1557408602843,CHARGING,372,95.0,AC
1557408607846,CHARGING,372,95.0,AC
1557408612044,CHARGING,372,95.0,AC
1557408612860,CHARGING,372,95.0,AC
1557408617866,CHARGING,372,95.0,AC
1557408622878,CHARGING,372,95.0,AC
1557408626432,CHARGING,372,95.0,AC
1557408627892,CHARGING,372,95.0,AC
1557408632905,CHARGING,372,95.0,AC
1557408637913,CHARGING,372,95.0,AC
1557408639490,CHARGING,372,95.0,AC
1557408642924,CHARGING,372,95.0,AC
1557408647935,CHARGING,372,95.0,AC
1557408652944,CHARGING,372,95.0,AC
1557408657959,CHARGING,372,95.0,AC
1557408662992,CHARGING,372,95.0,AC
1557408667984,CHARGING,371,95.0,AC
1557408672109,CHARGING,371,95.0,AC
1557408672983,CHARGING,371,95.0,AC
1557408678041,CHARGING,371,95.0,AC
1557408683007,CHARGING,371,95.0,AC
1557408684397,CHARGING,371,95.0,AC
1557408688021,CHARGING,372,95.0,AC
1557408693026,CHARGING,372,95.0,AC
1557408698042,CHARGING,372,95.0,AC
1557408703050,CHARGING,372,95.0,AC
1557408704739,CHARGING,372,95.0,AC
1557408708046,CHARGING,372,95.0,AC
1557408710558,CHARGING,372,95.0,AC
1557408713062,CHARGING,372,95.0,AC
1557408718090,CHARGING,362,95.0,AC
1557408723090,CHARGING,362,95.0,AC
1557408728109,CHARGING,361,95.0,AC
1557408732049,CHARGING,361,95.0,AC
1557408733109,CHARGING,361,95.0,AC
1557408738111,CHARGING,372,95.0,AC
1557408743131,CHARGING,372,95.0,AC
1557408744559,CHARGING,372,95.0,AC
1557408748140,CHARGING,361,95.0,AC
1557408752617,CHARGING,361,95.0,AC
1557408758155,CHARGING,361,95.0,AC
1557408763148,CHARGING,361,95.0,AC
1557408768204,CHARGING,361,95.0,AC
1557408769946,CHARGING,361,95.0,AC
1557408770000,CHARGING,361,96.0,AC
1557408773183,CHARGING,361,96.0,AC
1557408778180,CHARGING,371,96.0,AC
1557408783220,CHARGING,371,96.0,AC
1557408788249,CHARGING,371,96.0,AC
1557408792058,CHARGING,371,96.0,AC
1557408793253,CHARGING,371,96.0,AC
1557408794701,CHARGING,371,96.0,AC
1557408798242,CHARGING,371,96.0,AC
1557408803253,CHARGING,371,96.0,AC
1557408804709,CHARGING,371,96.0,AC
1557408808303,CHARGING,371,96.0,AC
1557408813318,CHARGING,371,96.0,AC
1557408818265,CHARGING,371,96.0,AC
1557408823350,CHARGING,371,96.0,AC
1557408828298,CHARGING,371,96.0,AC
1557408833298,CHARGING,371,96.0,AC
1557408836745,CHARGING,371,96.0,AC
1557408838326,CHARGING,371,96.0,AC
1557408843339,CHARGING,371,96.0,AC
1557408848357,CHARGING,371,96.0,AC
1557408852062,CHARGING,371,96.0,AC
1557408853337,CHARGING,371,96.0,AC
1557408858344,CHARGING,371,96.0,AC
1557408863444,CHARGING,371,96.0,AC
1557408868378,CHARGING,371,96.0,AC
1557408873379,CHARGING,371,96.0,AC
1557408878386,CHARGING,371,96.0,AC
1557408883444,CHARGING,371,96.0,AC
1557408888420,CHARGING,371,96.0,AC
1557408889910,CHARGING,371,96.0,AC
1557408893424,CHARGING,371,96.0,AC
1557408898436,CHARGING,371,96.0,AC
1557408903504,CHARGING,371,96.0,AC
1557408908459,CHARGING,371,96.0,AC
1557408912055,CHARGING,371,96.0,AC
1557408913456,CHARGING,371,96.0,AC
1557408918504,CHARGING,371,96.0,AC
1557408921211,CHARGING,371,96.0,AC
1557408922820,CHARGING,371,96.0,AC
1557408922840,CHARGING,371,97.0,AC
1557408928487,CHARGING,371,97.0,AC
1557408933499,CHARGING,371,97.0,AC
1557408938507,CHARGING,371,97.0,AC
1557408943618,CHARGING,371,97.0,AC
1557408948539,CHARGING,371,97.0,AC
1557408953543,CHARGING,371,97.0,AC
1557408958541,CHARGING,371,97.0,AC
1557408963129,CHARGING,371,97.0,AC
1557408968603,CHARGING,371,97.0,AC
1557408972048,CHARGING,371,97.0,AC
1557408973593,CHARGING,371,97.0,AC
1557408978602,CHARGING,371,97.0,AC
1557408983694,CHARGING,371,97.0,AC
1557408988619,CHARGING,371,97.0,AC
1557408993624,CHARGING,371,97.0,AC
1557408998659,CHARGING,371,97.0,AC
1557409003646,CHARGING,371,97.0,AC
1557409005246,CHARGING,371,97.0,AC
1557409008667,CHARGING,371,97.0,AC
1557409013669,CHARGING,371,97.0,AC
1557409018681,CHARGING,371,97.0,AC
1557409023720,CHARGING,371,97.0,AC
1557409028688,CHARGING,371,97.0,AC
1557409032059,CHARGING,371,97.0,AC
1557409033722,CHARGING,371,97.0,AC
1557409038720,CHARGING,371,97.0,AC
1557409043728,CHARGING,371,97.0,AC
1557409047380,CHARGING,371,97.0,AC
1557409048740,CHARGING,371,97.0,AC
1557409053786,CHARGING,371,97.0,AC
1557409058781,CHARGING,371,97.0,AC
1557409063790,CHARGING,371,97.0,AC
1557409066757,CHARGING,371,97.0,AC
1557409068780,CHARGING,371,97.0,AC
1557409073788,CHARGING,371,97.0,AC
1557409078800,CHARGING,371,97.0,AC
1557409083816,CHARGING,371,97.0,AC
1557409088807,CHARGING,371,97.0,AC
1557409089450,CHARGING,371,97.0,AC
1557409092048,CHARGING,371,97.0,AC
1557409093826,CHARGING,371,97.0,AC
1557409098862,CHARGING,372,97.0,AC
1557409103838,CHARGING,372,97.0,AC
1557409105505,CHARGING,372,97.0,AC
1557409108879,CHARGING,371,97.0,AC
1557409113864,CHARGING,371,97.0,AC
1557409118879,CHARGING,371,97.0,AC
1557409123892,CHARGING,371,97.0,AC
1557409128899,CHARGING,371,97.0,AC
1557409131546,CHARGING,371,97.0,AC
1557409133894,CHARGING,371,97.0,AC
1557409138909,CHARGING,371,97.0,AC
1557409143914,CHARGING,371,97.0,AC
1557409148930,CHARGING,371,97.0,AC
1557409152058,CHARGING,371,97.0,AC
1557409153940,CHARGING,371,97.0,AC
1557409158956,CHARGING,371,97.0,AC
1557409163960,CHARGING,371,97.0,AC
1557409165706,CHARGING,371,97.0,AC
1557409168973,CHARGING,371,97.0,AC
1557409173634,CHARGING,371,97.0,AC
1557409178986,CHARGING,371,97.0,AC
1557409184013,CHARGING,371,97.0,AC
1557409189020,CHARGING,371,97.0,AC
1557409192832,CHARGING,371,97.0,AC
1557409199048,CHARGING,371,97.0,AC
1557409204040,CHARGING,371,97.0,AC
1557409209042,CHARGING,371,97.0,AC
1557409212060,CHARGING,371,97.0,AC
1557409214063,CHARGING,371,97.0,AC
1557409215709,CHARGING,371,97.0,AC
1557409219079,CHARGING,371,97.0,AC
1557409224080,CHARGING,371,97.0,AC
1557409229095,CHARGING,371,97.0,AC
1557409234103,CHARGING,371,97.0,AC
1557409239111,CHARGING,371,97.0,AC
1557409244124,CHARGING,371,97.0,AC
1557409249200,CHARGING,371,97.0,AC
1557409254154,CHARGING,371,97.0,AC
1557409257805,CHARGING,371,97.0,AC
1557409259155,CHARGING,371,97.0,AC
1557409264169,CHARGING,371,97.0,AC
1557409269193,CHARGING,371,97.0,AC
1557409272045,CHARGING,371,97.0,AC
1557409274192,CHARGING,371,97.0,AC
1557409279191,CHARGING,371,97.0,AC
1557409284212,CHARGING,371,97.0,AC
1557409289251,CHARGING,371,97.0,AC
1557409294227,CHARGING,371,97.0,AC
1557409299245,CHARGING,371,97.0,AC
1557409299880,CHARGING,371,97.0,AC
1557409304281,CHARGING,371,97.0,AC
1557409309261,CHARGING,371,97.0,AC
1557409314249,CHARGING,371,97.0,AC
1557409319282,CHARGING,371,97.0,AC
1557409321861,CHARGING,371,97.0,AC
1557409321897,CHARGING,371,98.0,AC
1557409324275,CHARGING,371,98.0,AC
1557409329305,CHARGING,371,98.0,AC
1557409332039,CHARGING,371,98.0,AC
1557409334311,CHARGING,371,98.0,AC
1557409339330,CHARGING,372,98.0,AC
1557409341971,CHARGING,372,98.0,AC
1557409344344,CHARGING,372,98.0,AC
1557409346152,CHARGING,372,98.0,AC
1557409349344,CHARGING,371,98.0,AC
1557409354347,CHARGING,371,98.0,AC
1557409359356,CHARGING,371,98.0,AC
1557409364370,CHARGING,371,98.0,AC
1557409369417,CHARGING,371,98.0,AC
1557409374403,CHARGING,371,98.0,AC
1557409379401,CHARGING,371,98.0,AC
1557409384075,CHARGING,371,98.0,AC
1557409384401,CHARGING,371,98.0,AC
1557409389422,CHARGING,371,98.0,AC
1557409392048,CHARGING,371,98.0,AC
1557409394442,CHARGING,371,98.0,AC
1557409399436,CHARGING,371,98.0,AC
1557409404438,CHARGING,371,98.0,AC
1557409406329,CHARGING,371,98.0,AC
1557409409458,CHARGING,371,98.0,AC
1557409414466,CHARGING,371,98.0,AC
1557409419468,CHARGING,371,98.0,AC
1557409424507,CHARGING,371,98.0,AC
1557409426168,CHARGING,371,98.0,AC
1557409429503,CHARGING,371,98.0,AC
1557409434502,CHARGING,371,98.0,AC
1557409439521,CHARGING,371,98.0,AC
1557409442057,CHARGING,371,98.0,AC
1557409444522,CHARGING,371,98.0,AC
1557409449545,CHARGING,371,98.0,AC
1557409452055,CHARGING,371,98.0,AC
1557409454533,CHARGING,371,98.0,AC
1557409459542,CHARGING,371,98.0,AC
1557409464564,CHARGING,371,98.0,AC
1557409468287,CHARGING,371,98.0,AC
1557409469571,CHARGING,371,98.0,AC
1557409474590,CHARGING,371,98.0,AC
1557409479610,CHARGING,371,98.0,AC
1557409484602,CHARGING,371,98.0,AC
1557409489609,CHARGING,371,98.0,AC
1557409494617,CHARGING,371,98.0,AC
1557409499636,CHARGING,371,98.0,AC
1557409504664,CHARGING,371,98.0,AC
1557409509656,CHARGING,371,98.0,AC
1557409510376,CHARGING,371,98.0,AC
1557409512055,CHARGING,371,98.0,AC
1557409514664,CHARGING,371,98.0,AC
1557409519673,CHARGING,371,98.0,AC
1557409524684,CHARGING,371,98.0,AC
1557409529704,CHARGING,371,98.0,AC
1557409534693,CHARGING,371,98.0,AC
1557409539724,CHARGING,371,98.0,AC
1557409544748,CHARGING,371,98.0,AC
1557409549754,CHARGING,371,98.0,AC
1557409552467,CHARGING,371,98.0,AC
1557409554748,CHARGING,371,98.0,AC
1557409559767,CHARGING,371,98.0,AC
1557409562239,CHARGING,371,98.0,AC
1557409564774,CHARGING,371,98.0,AC
1557409569790,CHARGING,371,98.0,AC
1557409572045,CHARGING,371,98.0,AC
1557409574792,CHARGING,371,98.0,AC
1557409579795,CHARGING,371,98.0,AC
1557409584796,CHARGING,371,98.0,AC
1557409589811,CHARGING,371,98.0,AC
1557409594591,CHARGING,371,98.0,AC
1557409594883,CHARGING,371,98.0,AC
1557409599831,CHARGING,371,98.0,AC
1557409604846,CHARGING,371,98.0,AC
1557409609859,CHARGING,371,98.0,AC
1557409614858,CHARGING,371,98.0,AC
1557409619887,CHARGING,371,98.0,AC
1557409624882,CHARGING,371,98.0,AC
1557409629889,CHARGING,371,98.0,AC
1557409632046,CHARGING,371,98.0,AC
1557409634956,CHARGING,371,98.0,AC
1557409636670,CHARGING,371,98.0,AC
1557409639908,CHARGING,371,98.0,AC
1557409644923,CHARGING,371,98.0,AC
1557409649930,CHARGING,371,98.0,AC
1557409654938,CHARGING,371,98.0,AC
1557409659966,CHARGING,371,98.0,AC
1557409664990,CHARGING,371,98.0,AC
1557409669983,CHARGING,371,98.0,AC
1557409674992,CHARGING,371,98.0,AC
1557409678771,CHARGING,371,98.0,AC
1557409680020,CHARGING,371,98.0,AC
1557409685014,CHARGING,371,98.0,AC
1557409686905,CHARGING,371,98.0,AC
1557409690016,CHARGING,371,98.0,AC
1557409692042,CHARGING,371,98.0,AC
1557409695018,CHARGING,371,98.0,AC
1557409700041,CHARGING,371,98.0,AC
1557409705049,CHARGING,371,98.0,AC
