timestamp,status,temperature,level,plugged
1557333803726,CHARGING,372,45.0,AC
1557333808735,CHARGING,372,45.0,AC
1557333813751,CHARGING,372,45.0,AC
1557333818753,CHARGING,372,45.0,AC
1557333822961,CHARGING,372,46.0,AC
1557333822987,CHARGING,372,46.0,AC
1557333825179,CHARGING,372,46.0,AC
1557333828779,CHARGING,372,46.0,AC
1557333833781,CHARGING,372,46.0,AC
1557333838794,CHARGING,372,46.0,AC
1557333843812,CHARGING,372,46.0,AC
1557333848015,CHARGING,372,46.0,AC
1557333848822,CHARGING,372,46.0,AC
1557333853826,CHARGING,372,46.0,AC
1557333858833,CHARGING,372,46.0,AC
1557333863839,CHARGING,372,46.0,AC
1557333867246,CHARGING,372,46.0,AC
1557333868920,CHARGING,372,46.0,AC
1557333871873,CHARGING,372,46.0,AC
1557333873859,CHARGING,372,46.0,AC
1557333878877,CHARGING,372,46.0,AC
1557333883881,CHARGING,372,46.0,AC
1557333888900,CHARGING,372,46.0,AC
1557333893905,CHARGING,372,46.0,AC
1557333898910,CHARGING,372,46.0,AC
1557333903933,CHARGING,372,46.0,AC
1557333908010,CHARGING,372,46.0,AC
1557333908955,CHARGING,372,46.0,AC
1557333913946,CHARGING,372,46.0,AC
1557333918954,CHARGING,372,46.0,AC
1557333920821,CHARGING,372,46.0,AC
1557333920849,CHARGING,372,47.0,AC
1557333923965,CHARGING,372,47.0,AC
1557333928976,CHARGING,372,47.0,AC
1557333933982,CHARGING,372,47.0,AC
1557333938993,CHARGING,372,47.0,AC
1557333944017,CHARGING,372,47.0,AC
1557333949013,CHARGING,372,47.0,AC
1557333951398,CHARGING,372,47.0,AC
1557333954022,CHARGING,372,47.0,AC
1557333959038,CHARGING,372,47.0,AC
1557333964039,CHARGING,372,47.0,AC
1557333968013,CHARGING,372,47.0,AC
1557333969054,CHARGING,372,47.0,AC
1557333971235,CHARGING,372,47.0,AC
1557333974068,CHARGING,372,47.0,AC
1557333979073,CHARGING,372,47.0,AC
1557333984082,CHARGING,372,47.0,AC
1557333989099,CHARGING,372,47.0,AC
1557333993462,CHARGING,372,47.0,AC
1557333999114,CHARGING,372,47.0,AC
1557334004130,CHARGING,372,47.0,AC
1557334009131,CHARGING,372,47.0,AC
1557334014149,CHARGING,372,47.0,AC
1557334018664,CHARGING,372,47.0,AC
1557334024169,CHARGING,372,47.0,AC
1557334028012,CHARGING,372,47.0,AC
1557334029174,CHARGING,372,47.0,AC
1557334034183,CHARGING,372,47.0,AC
1557334035534,CHARGING,372,47.0,AC
1557334039194,CHARGING,382,47.0,AC
1557334044206,CHARGING,382,47.0,AC
1557334049215,CHARGING,372,47.0,AC
1557334054261,CHARGING,372,47.0,AC
1557334059234,CHARGING,382,47.0,AC
1557334064246,CHARGING,382,47.0,AC
1557334069084,CHARGING,382,47.0,AC
1557334069105,CHARGING,372,48.0,AC
1557334074262,CHARGING,372,48.0,AC
1557334077602,CHARGING,372,48.0,AC
1557334079286,CHARGING,372,48.0,AC
1557334084280,CHARGING,372,48.0,AC
1557334088010,CHARGING,372,48.0,AC
1557334089295,CHARGING,372,48.0,AC
1557334094309,CHARGING,372,48.0,AC
1557334099319,CHARGING,372,48.0,AC
1557334104328,CHARGING,372,48.0,AC
1557334109331,CHARGING,372,48.0,AC
1557334114339,CHARGING,372,48.0,AC
1557334118006,CHARGING,372,48.0,AC
1557334119694,CHARGING,372,48.0,AC
1557334124374,CHARGING,372,48.0,AC
1557334129389,CHARGING,372,48.0,AC
1557334134385,CHARGING,372,48.0,AC
1557334139388,CHARGING,372,48.0,AC
1557334144410,CHARGING,372,48.0,AC
1557334148012,CHARGING,372,48.0,AC
1557334149427,CHARGING,372,48.0,AC
1557334154419,CHARGING,372,48.0,AC
1557334159435,CHARGING,372,48.0,AC
1557334161741,CHARGING,372,48.0,AC
1557334164443,CHARGING,372,48.0,AC
1557334168422,CHARGING,372,48.0,AC
1557334168469,CHARGING,372,49.0,AC
1557334174468,CHARGING,372,49.0,AC
1557334179469,CHARGING,372,49.0,AC
1557334184486,CHARGING,372,49.0,AC
1557334189494,CHARGING,372,49.0,AC
1557334194499,CHARGING,372,49.0,AC
1557334199567,CHARGING,372,49.0,AC
1557334203828,CHARGING,372,49.0,AC
1557334204518,CHARGING,372,49.0,AC
1557334208013,CHARGING,372,49.0,AC
1557334209537,CHARGING,372,49.0,AC
1557334214543,CHARGING,372,49.0,AC
1557334217359,CHARGING,372,49.0,AC
1557334219550,CHARGING,372,49.0,AC
1557334224571,CHARGING,372,49.0,AC
1557334229571,CHARGING,372,49.0,AC
1557334234579,CHARGING,372,49.0,AC
1557334239609,CHARGING,372,49.0,AC
1557334244603,CHARGING,372,49.0,AC
1557334245890,CHARGING,372,49.0,AC
1557334249617,CHARGING,372,49.0,AC
1557334254617,CHARGING,372,49.0,AC
1557334259631,CHARGING,372,49.0,AC
1557334264641,CHARGING,372,49.0,AC
1557334266281,CHARGING,372,49.0,AC
1557334266330,CHARGING,372,50.0,AC
1557334268013,CHARGING,372,50.0,AC
1557334269651,CHARGING,372,50.0,AC
1557334274664,CHARGING,372,50.0,AC
1557334279681,CHARGING,372,50.0,AC
1557334284684,CHARGING,372,50.0,AC
1557334287974,CHARGING,372,50.0,AC
1557334289691,CHARGING,372,50.0,AC
1557334294710,CHARGING,372,50.0,AC
1557334299711,CHARGING,372,50.0,AC
1557334304728,CHARGING,372,50.0,AC
1557334309733,CHARGING,372,50.0,AC
1557334314753,CHARGING,372,50.0,AC
1557334316706,CHARGING,372,50.0,AC
1557334319749,CHARGING,372,50.0,AC
1557334324763,CHARGING,372,50.0,AC
1557334328022,CHARGING,372,50.0,AC
1557334329772,CHARGING,372,50.0,AC
1557334330056,CHARGING,372,50.0,AC
1557334334783,CHARGING,372,50.0,AC
1557334339791,CHARGING,372,50.0,AC
1557334344801,CHARGING,372,50.0,AC
1557334349820,CHARGING,372,50.0,AC
1557334354824,CHARGING,372,50.0,AC
1557334359841,CHARGING,372,50.0,AC
1557334364845,CHARGING,372,50.0,AC
1557334365650,CHARGING,372,50.0,AC
1557334369852,CHARGING,372,50.0,AC
1557334372128,CHARGING,372,50.0,AC
1557334374871,CHARGING,372,50.0,AC
1557334379881,CHARGING,372,50.0,AC
1557334384925,CHARGING,372,50.0,AC
1557334388018,CHARGING,372,50.0,AC
1557334389908,CHARGING,382,50.0,AC
1557334394927,CHARGING,382,50.0,AC
1557334399921,CHARGING,382,50.0,AC
1557334404924,CHARGING,382,50.0,AC
1557334409940,CHARGING,382,50.0,AC
1557334414205,CHARGING,382,50.0,AC
1557334414944,CHARGING,382,50.0,AC
1557334416074,CHARGING,382,50.0,AC
1557334416110,CHARGING,382,51.0,AC
1557334417721,CHARGING,382,51.0,AC
1557334419966,CHARGING,382,51.0,AC
1557334424974,CHARGING,382,51.0,AC
1557334429976,CHARGING,382,51.0,AC
1557334434980,CHARGING,382,51.0,AC
1557334439998,CHARGING,382,51.0,AC
1557334445001,CHARGING,382,51.0,AC
1557334448015,CHARGING,382,51.0,AC
1557334450016,CHARGING,382,51.0,AC
1557334455029,CHARGING,382,51.0,AC
1557334456278,CHARGING,382,51.0,AC
1557334460033,CHARGING,382,51.0,AC
1557334465043,CHARGING,382,51.0,AC
1557334467984,CHARGING,382,51.0,AC
1557334470057,CHARGING,382,51.0,AC
1557334475074,CHARGING,382,51.0,AC
1557334480076,CHARGING,382,51.0,AC
1557334484953,CHARGING,382,51.0,AC
1557334489962,CHARGING,382,51.0,AC
1557334494964,CHARGING,382,51.0,AC
1557334498220,CHARGING,382,51.0,AC
1557334499986,CHARGING,382,51.0,AC
1557334504992,CHARGING,382,51.0,AC
1557334507879,CHARGING,382,51.0,AC
1557334509991,CHARGING,382,51.0,AC
1557334514999,CHARGING,382,51.0,AC
1557334516769,CHARGING,382,51.0,AC
1557334516807,CHARGING,382,52.0,AC
1557334520020,CHARGING,382,52.0,AC
1557334525024,CHARGING,382,52.0,AC
1557334530037,CHARGING,382,52.0,AC
1557334535052,CHARGING,382,52.0,AC
1557334540051,CHARGING,382,52.0,AC
1557334545062,CHARGING,382,52.0,AC
1557334550073,CHARGING,382,52.0,AC
1557334555089,CHARGING,382,52.0,AC
1557334560100,CHARGING,382,52.0,AC
1557334565109,CHARGING,382,52.0,AC
1557334567179,CHARGING,382,52.0,AC
1557334570143,CHARGING,382,52.0,AC
1557334575122,CHARGING,382,52.0,AC
1557334580126,CHARGING,382,52.0,AC
1557334582370,CHARGING,382,52.0,AC
1557334585146,CHARGING,382,52.0,AC
1557334590156,CHARGING,382,52.0,AC
1557334595163,CHARGING,382,52.0,AC
1557334600170,CHARGING,382,52.0,AC
1557334605185,CHARGING,382,52.0,AC
1557334610196,CHARGING,382,52.0,AC
1557334615200,CHARGING,382,52.0,AC
1557334616113,CHARGING,382,52.0,AC
1557334620233,CHARGING,382,52.0,AC
1557334624434,CHARGING,382,52.0,AC
1557334625222,CHARGING,382,52.0,AC
1557334627871,CHARGING,382,52.0,AC
1557334630235,CHARGING,382,52.0,AC
1557334635249,CHARGING,382,52.0,AC
1557334640259,CHARGING,382,52.0,AC
1557334645262,CHARGING,382,52.0,AC
1557334650277,CHARGING,382,52.0,AC
1557334655285,CHARGING,382,52.0,AC
1557334660299,CHARGING,382,52.0,AC
1557334665307,CHARGING,382,52.0,AC
1557334666529,CHARGING,382,52.0,AC
1557334666580,CHARGING,382,53.0,AC
1557334670313,CHARGING,382,53.0,AC
1557334675324,CHARGING,382,53.0,AC
1557334680353,CHARGING,382,53.0,AC
1557334685347,CHARGING,382,53.0,AC
1557334687876,CHARGING,382,53.0,AC
1557334690353,CHARGING,382,53.0,AC
1557334695362,CHARGING,382,53.0,AC
1557334700375,CHARGING,382,53.0,AC
1557334705386,CHARGING,382,53.0,AC
1557334708587,CHARGING,382,53.0,AC
1557334710399,CHARGING,382,53.0,AC
1557334715460,CHARGING,382,53.0,AC
1557334720411,CHARGING,382,53.0,AC
1557334725420,CHARGING,382,53.0,AC
1557334730439,CHARGING,382,53.0,AC
1557334735448,CHARGING,382,53.0,AC
1557334740461,CHARGING,382,53.0,AC
1557334745464,CHARGING,382,53.0,AC
1557334747870,CHARGING,382,53.0,AC
1557334750478,CHARGING,382,53.0,AC
1557334755483,CHARGING,382,53.0,AC
1557334760494,CHARGING,382,53.0,AC
1557334765510,CHARGING,382,53.0,AC
1557334765863,CHARGING,382,53.0,AC
1557334765893,CHARGING,382,54.0,AC
1557334770525,CHARGING,382,54.0,AC
1557334775527,CHARGING,382,54.0,AC
1557334780535,CHARGING,382,54.0,AC
1557334785545,CHARGING,382,54.0,AC
1557334790552,CHARGING,382,54.0,AC
1557334792729,CHARGING,382,54.0,AC
1557334795562,CHARGING,382,54.0,AC
1557334800605,CHARGING,382,54.0,AC
1557334805581,CHARGING,382,54.0,AC
1557334807873,CHARGING,382,54.0,AC
1557334810595,CHARGING,382,54.0,AC
1557334815605,CHARGING,382,54.0,AC
1557334816296,CHARGING,382,54.0,AC
1557334820614,CHARGING,382,54.0,AC
1557334825622,CHARGING,382,54.0,AC
1557334830634,CHARGING,382,54.0,AC
1557334834813,CHARGING,382,54.0,AC
1557334835643,CHARGING,382,54.0,AC
1557334840651,CHARGING,382,54.0,AC
1557334845658,CHARGING,382,54.0,AC
1557334850673,CHARGING,382,54.0,AC
1557334855701,CHARGING,382,54.0,AC
1557334860700,CHARGING,382,54.0,AC
1557334865230,CHARGING,382,54.0,AC
1557334865259,CHARGING,382,55.0,AC
1557334867874,CHARGING,382,55.0,AC
1557334870732,CHARGING,382,55.0,AC
1557334875737,CHARGING,382,55.0,AC
1557334880749,CHARGING,382,55.0,AC
1557334885760,CHARGING,382,55.0,AC
1557334890769,CHARGING,382,55.0,AC
1557334895771,CHARGING,382,55.0,AC
1557334900802,CHARGING,382,55.0,AC
1557334905797,CHARGING,382,55.0,AC
1557334910801,CHARGING,382,55.0,AC
1557334915642,CHARGING,382,55.0,AC
1557334918953,CHARGING,382,55.0,AC
1557334920821,CHARGING,382,55.0,AC
1557334925874,CHARGING,382,55.0,AC
1557334927871,CHARGING,382,55.0,AC
1557334930850,CHARGING,382,55.0,AC
1557334935854,CHARGING,382,55.0,AC
1557334940860,CHARGING,382,55.0,AC
1557334945878,CHARGING,382,55.0,AC
1557334950882,CHARGING,382,55.0,AC
1557334955887,CHARGING,382,55.0,AC
1557334960903,CHARGING,382,55.0,AC
1557334964556,CHARGING,382,55.0,AC
1557334970917,CHARGING,382,55.0,AC
1557334975938,CHARGING,382,55.0,AC
1557334980953,CHARGING,382,55.0,AC
1557334985951,CHARGING,382,55.0,AC
1557334987870,CHARGING,382,55.0,AC
1557334990963,CHARGING,382,55.0,AC
1557334995975,CHARGING,382,55.0,AC
1557335000981,CHARGING,382,55.0,AC
1557335003118,CHARGING,382,55.0,AC
1557335006000,CHARGING,382,55.0,AC
1557335011010,CHARGING,382,55.0,AC
1557335014981,CHARGING,382,55.0,AC
1557335015007,CHARGING,382,56.0,AC
1557335021022,CHARGING,382,56.0,AC
1557335026043,CHARGING,382,56.0,AC
1557335031054,CHARGING,382,56.0,AC
1557335036066,CHARGING,382,56.0,AC
1557335041076,CHARGING,382,56.0,AC
1557335045154,CHARGING,382,56.0,AC
1557335046099,CHARGING,382,56.0,AC
1557335047876,CHARGING,382,56.0,AC
1557335051095,CHARGING,382,56.0,AC
1557335056108,CHARGING,382,56.0,AC
1557335061114,CHARGING,382,56.0,AC
1557335063906,CHARGING,382,56.0,AC
1557335066122,CHARGING,382,56.0,AC
1557335071130,CHARGING,382,56.0,AC
1557335076139,CHARGING,382,56.0,AC
1557335081162,CHARGING,382,56.0,AC
1557335086161,CHARGING,382,56.0,AC
1557335091175,CHARGING,382,56.0,AC
1557335096181,CHARGING,382,56.0,AC
1557335101201,CHARGING,382,56.0,AC
1557335106201,CHARGING,382,56.0,AC
1557335107878,CHARGING,382,56.0,AC
1557335111222,CHARGING,382,56.0,AC
1557335114310,CHARGING,382,56.0,AC
1557335114377,CHARGING,382,57.0,AC
1557335116222,CHARGING,382,57.0,AC
1557335121235,CHARGING,382,57.0,AC
1557335126248,CHARGING,382,57.0,AC
1557335129295,CHARGING,382,57.0,AC
1557335131252,CHARGING,382,57.0,AC
1557335136262,CHARGING,382,57.0,AC
1557335141277,CHARGING,382,57.0,AC
1557335146289,CHARGING,382,57.0,AC
1557335151312,CHARGING,382,57.0,AC
1557335156302,CHARGING,382,57.0,AC
1557335161329,CHARGING,382,57.0,AC
1557335163223,CHARGING,382,57.0,AC
1557335166332,CHARGING,382,57.0,AC
1557335167873,CHARGING,382,57.0,AC
1557335171346,CHARGING,382,57.0,AC
1557335176346,CHARGING,382,57.0,AC
1557335181365,CHARGING,382,57.0,AC
1557335186360,CHARGING,382,57.0,AC
1557335191390,CHARGING,382,57.0,AC
1557335196389,CHARGING,382,57.0,AC
1557335201405,CHARGING,382,57.0,AC
1557335206417,CHARGING,382,57.0,AC
1557335211418,CHARGING,382,57.0,AC
1557335213407,CHARGING,382,57.0,AC
1557335213623,CHARGING,382,57.0,AC
1557335216422,CHARGING,382,57.0,AC
1557335221443,CHARGING,382,57.0,AC
1557335226453,CHARGING,382,57.0,AC
1557335227870,CHARGING,382,57.0,AC
1557335231467,CHARGING,382,57.0,AC
1557335236471,CHARGING,382,57.0,AC
1557335241492,CHARGING,382,57.0,AC
1557335246491,CHARGING,382,57.0,AC
1557335251501,CHARGING,382,57.0,AC
1557335255472,CHARGING,382,57.0,AC
1557335261539,CHARGING,382,57.0,AC
1557335262538,CHARGING,382,57.0,AC
1557335262570,CHARGING,382,58.0,AC
1557335266532,CHARGING,382,58.0,AC
1557335271534,CHARGING,382,58.0,AC
1557335276540,CHARGING,382,58.0,AC
1557335281553,CHARGING,382,58.0,AC
1557335286569,CHARGING,382,58.0,AC
1557335287872,CHARGING,382,58.0,AC
1557335291580,CHARGING,382,58.0,AC
1557335296579,CHARGING,382,58.0,AC
1557335297539,CHARGING,382,58.0,AC
1557335301596,CHARGING,382,58.0,AC
1557335306607,CHARGING,382,58.0,AC
1557335311619,CHARGING,382,58.0,AC
1557335312970,CHARGING,382,58.0,AC
1557335316630,CHARGING,382,58.0,AC
1557335321639,CHARGING,382,58.0,AC
1557335326647,CHARGING,382,58.0,AC
1557335331664,CHARGING,382,58.0,AC
1557335336683,CHARGING,382,58.0,AC
1557335339644,CHARGING,382,58.0,AC
1557335341673,CHARGING,382,58.0,AC
1557335346683,CHARGING,382,58.0,AC
1557335347877,CHARGING,382,58.0,AC
1557335351695,CHARGING,382,58.0,AC
1557335356705,CHARGING,382,58.0,AC
1557335361712,CHARGING,382,58.0,AC
1557335361886,CHARGING,382,58.0,AC
1557335361910,CHARGING,382,59.0,AC
1557335366725,CHARGING,382,59.0,AC
1557335371741,CHARGING,382,59.0,AC
1557335376739,CHARGING,382,59.0,AC
1557335381681,CHARGING,382,59.0,AC
1557335386758,CHARGING,382,59.0,AC
1557335391777,CHARGING,382,59.0,AC
1557335396790,CHARGING,382,59.0,AC
1557335401791,CHARGING,382,59.0,AC
1557335406803,CHARGING,382,59.0,AC
1557335407872,CHARGING,382,59.0,AC
1557335411813,CHARGING,382,59.0,AC
1557335412283,CHARGING,382,59.0,AC
1557335416834,CHARGING,382,59.0,AC
1557335421835,CHARGING,382,59.0,AC
1557335423748,CHARGING,382,59.0,AC
1557335426839,CHARGING,382,59.0,AC
1557335431850,CHARGING,382,59.0,AC
1557335436875,CHARGING,382,59.0,AC
1557335441880,CHARGING,382,59.0,AC
1557335446880,CHARGING,382,59.0,AC
1557335451895,CHARGING,382,59.0,AC
1557335456902,CHARGING,382,59.0,AC
1557335461227,CHARGING,382,59.0,AC
1557335461261,CHARGING,382,60.0,AC
1557335465819,CHARGING,382,60.0,AC
1557335467877,CHARGING,382,60.0,AC
1557335471938,CHARGING,382,60.0,AC
1557335476939,CHARGING,382,60.0,AC
1557335481976,CHARGING,382,60.0,AC
1557335486963,CHARGING,382,60.0,AC
1557335491981,CHARGING,382,60.0,AC
1557335496985,CHARGING,382,60.0,AC
1557335501991,CHARGING,382,60.0,AC
1557335506999,CHARGING,382,60.0,AC
1557335507880,CHARGING,382,60.0,AC
1557335510144,CHARGING,382,60.0,AC
1557335512013,CHARGING,382,60.0,AC
1557335517029,CHARGING,382,60.0,AC
1557335522040,CHARGING,382,60.0,AC
1557335527040,CHARGING,382,60.0,AC
1557335527921,CHARGING,382,60.0,AC
1557335532066,CHARGING,382,60.0,AC
1557335537064,CHARGING,382,60.0,AC
1557335542075,CHARGING,382,60.0,AC
1557335547081,CHARGING,382,60.0,AC
1557335549953,CHARGING,382,60.0,AC
1557335552094,CHARGING,382,60.0,AC
1557335557100,CHARGING,382,60.0,AC
1557335559065,CHARGING,382,60.0,AC
1557335562112,CHARGING,382,60.0,AC
1557335567124,CHARGING,382,60.0,AC
1557335572135,CHARGING,382,60.0,AC
1557335577137,CHARGING,382,60.0,AC
1557335582153,CHARGING,382,60.0,AC
1557335587162,CHARGING,382,60.0,AC
1557335587871,CHARGING,382,60.0,AC
1557335592013,CHARGING,382,60.0,AC
1557335597185,CHARGING,382,60.0,AC
1557335602188,CHARGING,382,60.0,AC
1557335607204,CHARGING,382,60.0,AC
1557335607976,CHARGING,382,60.0,AC
1557335607995,CHARGING,382,61.0,AC
1557335612213,CHARGING,382,61.0,AC
1557335617228,CHARGING,382,61.0,AC
1557335622233,CHARGING,382,61.0,AC
1557335627248,CHARGING,382,61.0,AC
1557335632250,CHARGING,382,61.0,AC
1557335634075,CHARGING,382,61.0,AC
1557335637258,CHARGING,382,61.0,AC
1557335642279,CHARGING,382,61.0,AC
1557335647287,CHARGING,382,61.0,AC
1557335652299,CHARGING,382,61.0,AC
1557335656909,CHARGING,382,61.0,AC
1557335662314,CHARGING,382,61.0,AC
1557335667351,CHARGING,382,61.0,AC
1557335672340,CHARGING,382,61.0,AC
1557335676173,CHARGING,382,61.0,AC
1557335682350,CHARGING,382,61.0,AC
1557335687361,CHARGING,382,61.0,AC
1557335692377,CHARGING,382,61.0,AC
1557335697392,CHARGING,382,61.0,AC
1557335702397,CHARGING,382,61.0,AC
1557335707315,CHARGING,382,61.0,AC
1557335707337,CHARGING,382,62.0,AC
1557335712410,CHARGING,382,62.0,AC
1557335717436,CHARGING,382,62.0,AC
1557335718199,CHARGING,382,62.0,AC
1557335722431,CHARGING,382,62.0,AC
1557335727440,CHARGING,382,62.0,AC
1557335732511,CHARGING,382,62.0,AC
1557335737474,CHARGING,382,62.0,AC
1557335742487,CHARGING,382,62.0,AC
1557335747500,CHARGING,382,62.0,AC
1557335752503,CHARGING,382,62.0,AC
1557335757511,CHARGING,382,62.0,AC
1557335757715,CHARGING,382,62.0,AC
1557335760273,CHARGING,382,62.0,AC
1557335762529,CHARGING,382,62.0,AC
1557335767530,CHARGING,382,62.0,AC
1557335772547,CHARGING,382,62.0,AC
1557335777551,CHARGING,382,62.0,AC
1557335782561,CHARGING,382,62.0,AC
1557335787573,CHARGING,382,62.0,AC
1557335792581,CHARGING,382,62.0,AC
1557335797590,CHARGING,382,62.0,AC
1557335802350,CHARGING,382,62.0,AC
1557335806643,CHARGING,382,62.0,AC
1557335812628,CHARGING,382,62.0,AC
1557335817634,CHARGING,382,62.0,AC
1557335822634,CHARGING,382,62.0,AC
1557335827658,CHARGING,382,62.0,AC
1557335832666,CHARGING,382,62.0,AC
1557335837672,CHARGING,382,62.0,AC
1557335842681,CHARGING,382,62.0,AC
1557335844408,CHARGING,382,62.0,AC
1557335847700,CHARGING,382,62.0,AC
1557335852699,CHARGING,382,62.0,AC
1557335855582,CHARGING,382,62.0,AC
1557335855601,CHARGING,382,63.0,AC
1557335857717,CHARGING,382,63.0,AC
1557335862728,CHARGING,382,63.0,AC
1557335867731,CHARGING,382,63.0,AC
1557335872740,CHARGING,382,63.0,AC
1557335877749,CHARGING,382,63.0,AC
1557335882767,CHARGING,382,63.0,AC
1557335886482,CHARGING,382,63.0,AC
1557335887773,CHARGING,382,63.0,AC
1557335892794,CHARGING,382,63.0,AC
1557335897800,CHARGING,382,63.0,AC
1557335902807,CHARGING,382,63.0,AC
1557335903022,CHARGING,382,63.0,AC
1557335907812,CHARGING,382,63.0,AC
1557335912820,CHARGING,382,63.0,AC
1557335917845,CHARGING,382,63.0,AC
1557335922843,CHARGING,382,63.0,AC
1557335927852,CHARGING,382,63.0,AC
1557335928549,CHARGING,382,63.0,AC
1557335932861,CHARGING,382,63.0,AC
1557335937868,CHARGING,382,63.0,AC
1557335942879,CHARGING,382,63.0,AC
1557335947883,CHARGING,382,63.0,AC
1557335951944,CHARGING,382,63.0,AC
1557335951976,CHARGING,382,64.0,AC
1557335957925,CHARGING,382,64.0,AC
1557335962922,CHARGING,382,64.0,AC
1557335967941,CHARGING,382,64.0,AC
1557335970609,CHARGING,382,64.0,AC
1557335972945,CHARGING,382,64.0,AC
1557335977963,CHARGING,382,64.0,AC
1557335982955,CHARGING,382,64.0,AC
1557335987969,CHARGING,382,64.0,AC
1557335992981,CHARGING,382,64.0,AC
1557335997988,CHARGING,382,64.0,AC
1557335999402,CHARGING,382,64.0,AC
1557336003000,CHARGING,382,64.0,AC
1557336007874,CHARGING,382,64.0,AC
1557336012730,CHARGING,382,64.0,AC
1557336018034,CHARGING,382,64.0,AC
1557336023049,CHARGING,382,64.0,AC
1557336028052,CHARGING,382,64.0,AC
1557336033068,CHARGING,382,64.0,AC
1557336038072,CHARGING,382,64.0,AC
1557336043082,CHARGING,382,64.0,AC
1557336046843,CHARGING,382,65.0,AC
1557336046873,CHARGING,382,65.0,AC
1557336053120,CHARGING,382,65.0,AC
1557336054754,CHARGING,382,65.0,AC
1557336058117,CHARGING,382,65.0,AC
1557336063147,CHARGING,382,65.0,AC
1557336067873,CHARGING,382,65.0,AC
1557336068135,CHARGING,382,65.0,AC
1557336073142,CHARGING,382,65.0,AC
1557336078153,CHARGING,382,65.0,AC
1557336083160,CHARGING,382,65.0,AC
1557336088180,CHARGING,382,65.0,AC
1557336093181,CHARGING,382,65.0,AC
1557336095764,CHARGING,382,65.0,AC
1557336098203,CHARGING,382,65.0,AC
1557336103199,CHARGING,382,65.0,AC
1557336108215,CHARGING,382,65.0,AC
1557336113221,CHARGING,382,65.0,AC
1557336118236,CHARGING,382,65.0,AC
1557336123256,CHARGING,382,65.0,AC
1557336127873,CHARGING,382,65.0,AC
