timestamp,CaloriesToday,Calories
1557471844695,1328,18850
1557471845721,1328,18850
1557471846778,1328,18850
1557471847765,1328,18850
1557471848798,1328,18850
1557471849791,1328,18850
1557471850835,1328,18850
1557471851872,1328,18850
1557471852872,1328,18850
1557471853893,1328,18850
1557471854962,1328,18850
1557471855971,1328,18850
1557471856966,1328,18850
1557471858049,1328,18850
1557471859024,1328,18850
1557471860035,1328,18850
1557471861106,1328,18850
1557471862096,1329,18850
1557471863125,1329,18850
1557471864148,1329,18850
1557471865174,1329,18850
1557471866212,1329,18850
1557471867208,1329,18850
1557471868244,1329,18850
1557471869311,1329,18850
1557471870277,1329,18850
1557471871309,1329,18850
1557471872379,1329,18850
1557471873349,1329,18851
1557471874385,1329,18851
1557471875417,1329,18851
1557471876431,1329,18851
1557471877467,1329,18851
1557471878479,1329,18851
1557471879493,1329,18851
1557471880567,1329,18851
1557471881556,1329,18851
1557471882583,1329,18851
1557471883635,1329,18851
1557471884636,1329,18851
1557471885658,1329,18851
1557471886703,1329,18851
1557471887714,1329,18851
1557471888732,1329,18851
1557471889734,1329,18851
1557471890786,1329,18851
1557471891800,1329,18851
1557471892808,1329,18851
1557471893837,1329,18851
1557471894888,1329,18851
1557471895892,1329,18851
1557471896908,1329,18851
1557471897980,1329,18851
1557471898952,1329,18851
1557471899981,1329,18851
1557471901021,1329,18851
1557471902037,1329,18851
1557471903056,1329,18851
1557471904100,1329,18851
1557471905105,1329,18851
1557471906155,1329,18851
1557471907149,1329,18851
1557471908189,1330,18851
1557471909241,1330,18851
1557471910221,1330,18851
1557471911253,1330,18851
1557471912310,1330,18851
1557471913296,1330,18851
1557471914320,1330,18851
1557471915352,1330,18851
1557471916385,1330,18851
1557471917399,1330,18851
1557471918443,1330,18851
1557471919436,1330,18852
1557471920505,1330,18852
1557471921503,1330,18852
1557471922509,1330,18852
1557471923635,1330,18852
1557471924580,1330,18852
1557471925583,1330,18852
1557471926613,1330,18852
1557471927655,1330,18852
1557471928671,1330,18852
1557471929700,1330,18852
1557471930730,1330,18852
1557471931756,1330,18852
1557471932755,1330,18852
1557471933785,1330,18852
1557471934831,1330,18852
1557471935829,1330,18852
1557471936863,1330,18852
1557471937961,1330,18852
1557471938906,1330,18852
1557471939930,1330,18852
1557471940949,1330,18852
1557471941978,1330,18852
1557471943015,1330,18852
1557471944030,1330,18852
1557471945049,1330,18852
1557471946172,1330,18852
1557471947104,1330,18852
1557471948127,1330,18852
1557471949178,1330,18852
1557471950170,1330,18852
1557471951191,1330,18852
1557471952206,1330,18852
1557471953243,1330,18852
1557471954252,1330,18852
1557471955278,1331,18852
1557471956323,1331,18852
1557471957338,1331,18852
1557471958361,1331,18852
1557471959395,1331,18852
1557471960510,1331,18852
1557471961435,1331,18852
1557471962454,1331,18852
1557471963561,1331,18852
1557471964507,1331,18852
1557471965530,1331,18853
1557471966532,1331,18853
1557471967598,1331,18853
1557471968615,1331,18853
1557471969642,1331,18853
1557471970654,1331,18853
1557471971698,1331,18853
1557471972693,1331,18853
1557471973724,1331,18853
1557471974826,1331,18853
1557471975763,1331,18853
1557471976814,1331,18853
1557471977813,1331,18853
1557471978859,1331,18853
1557471979878,1331,18853
1557471980892,1331,18853
1557471981926,1331,18853
1557471982935,1331,18853
1557471983971,1331,18853
1557471984980,1331,18853
1557471986038,1331,18853
1557471987044,1331,18853
1557471988050,1331,18853
1557471989171,1331,18853
1557471990127,1331,18853
1557471991138,1331,18853
1557471992165,1331,18853
1557471993181,1331,18853
1557471994200,1331,18853
1557471995222,1331,18853
1557471996258,1331,18853
1557471997307,1331,18853
1557471998296,1331,18853
1557471999329,1331,18853
1557472000381,1331,18853
1557472001369,1332,18853
1557472002397,1332,18853
1557472003426,1332,18853
1557472004457,1332,18853
1557472005462,1332,18853
1557472006494,1332,18853
1557472007510,1332,18853
1557472008560,1332,18853
1557472009564,1332,18853
1557472010577,1332,18853
1557472011623,1332,18854
1557472012642,1332,18854
1557472013660,1332,18854
1557472014698,1332,18854
1557472015697,1332,18854
1557472016732,1332,18854
1557472017754,1332,18854
1557472018761,1332,18854
1557472019813,1332,18854
1557472020828,1332,18854
1557472021833,1332,18854
1557472022914,1332,18854
1557472023898,1332,18854
1557472024922,1332,18854
1557472025975,1332,18854
1557472026982,1332,18854
1557472027994,1332,18854
1557472029015,1332,18854
1557472030052,1332,18854
1557472031063,1332,18854
1557472032105,1332,18854
1557472033136,1332,18854
1557472034140,1332,18854
1557472035168,1332,18854
1557472036203,1332,18854
1557472037291,1332,18854
1557472038249,1332,18854
1557472039267,1332,18854
1557472040312,1332,18854
1557472041312,1332,18854
1557472042334,1332,18854
1557472043359,1332,18854
1557472044380,1332,18854
1557472045414,1332,18854
1557472046441,1332,18854
1557472047455,1333,18854
1557472048540,1333,18854
1557472049509,1333,18854
1557472050538,1333,18854
1557472051651,1333,18854
1557472052578,1333,18854
1557472053592,1333,18854
1557472054629,1333,18854
1557472055639,1333,18854
1557472056678,1333,18854
1557472057714,1333,18855
1557472058729,1333,18855
1557472059767,1333,18855
1557472060773,1333,18855
1557472061778,1333,18855
1557472062820,1333,18855
1557472063846,1333,18855
1557472064852,1333,18855
1557472065883,1333,18855
1557472066908,1333,18855
1557472067983,1333,18855
1557472068961,1333,18855
1557472069997,1333,18855
1557472071012,1333,18855
1557472072114,1333,18855
1557472073064,1333,18855
1557472074084,1333,18855
1557472075092,1333,18855
1557472076121,1333,18855
1557472077142,1333,18855
1557472078162,1333,18855
1557472079215,1333,18855
1557472080214,1333,18855
1557472081247,1333,18855
1557472082265,1333,18855
1557472083294,1333,18855
1557472084319,1333,18855
1557472085350,1333,18855
1557472086377,1333,18855
1557472087395,1333,18855
1557472088413,1333,18855
1557472089433,1333,18855
1557472090450,1333,18855
1557472091565,1333,18855
1557472092520,1333,18855
1557472093555,1334,18855
1557472094563,1334,18855
1557472095596,1334,18855
1557472096642,1334,18855
1557472097639,1334,18855
1557472098653,1334,18855
1557472099697,1334,18855
1557472100707,1334,18855
1557472101776,1334,18855
1557472102772,1334,18855
1557472103801,1334,18856
1557472104811,1334,18856
1557472105830,1334,18856
1557472106906,1334,18856
1557472107863,1334,18856
1557472108893,1334,18856
1557472109938,1334,18856
1557472110935,1334,18856
1557472112036,1334,18856
1557472113008,1334,18856
1557472114007,1334,18856
1557472115034,1334,18856
1557472116078,1334,18856
1557472117105,1334,18856
1557472118104,1334,18856
1557472119154,1334,18856
1557472120168,1334,18856
1557472121179,1334,18856
1557472122213,1334,18856
1557472123236,1334,18856
1557472124251,1334,18856
1557472125284,1334,18856
1557472126323,1334,18856
1557472127343,1334,18856
1557472128367,1334,18856
1557472129393,1334,18856
1557472130407,1334,18856
1557472131453,1334,18856
1557472132450,1334,18856
1557472133478,1334,18856
1557472134516,1334,18856
1557472135533,1334,18856
1557472136635,1334,18856
1557472137567,1334,18856
1557472138593,1334,18856
1557472139642,1335,18856
1557472140657,1335,18856
1557472141764,1335,18856
1557472142708,1335,18856
1557472143744,1335,18856
1557472144736,1335,18856
1557472145762,1335,18856
1557472146850,1335,18856
1557472147828,1335,18856
1557472148845,1335,18856
1557472149866,1335,18857
1557472150892,1335,18857
1557472151926,1335,18857
1557472152944,1335,18857
1557472153957,1335,18857
1557472154999,1335,18857
1557472156017,1335,18857
1557472157103,1335,18857
1557472158068,1335,18857
1557472159086,1335,18857
1557472160128,1335,18857
1557472161151,1335,18857
1557472162174,1335,18857
1557472163178,1335,18857
1557472164220,1335,18857
1557472165233,1335,18857
1557472166249,1335,18857
1557472167280,1335,18857
1557472168303,1335,18857
1557472169337,1335,18857
1557472170366,1335,18857
1557472171381,1335,18857
1557472172409,1335,18857
1557472173437,1335,18857
1557472174460,1335,18857
1557472175484,1335,18857
1557472176630,1335,18857
1557472177538,1335,18857
1557472178546,1335,18857
1557472179569,1335,18857
1557472180593,1335,18857
1557472181785,1335,18857
1557472182643,1335,18857
1557472183662,1335,18857
1557472184674,1335,18857
1557472185726,1336,18857
1557472186789,1336,18857
1557472187746,1336,18857
1557472188783,1336,18857
1557472189816,1336,18857
1557472190825,1336,18857
1557472191922,1336,18857
1557472192894,1336,18857
1557472193911,1336,18857
1557472194928,1336,18857
1557472195961,1336,18857
1557472196971,1336,18858
1557472197997,1336,18858
1557472199026,1336,18858
1557472200034,1336,18858
1557472201076,1336,18858
1557472202119,1336,18858
1557472203108,1336,18858
1557472204133,1336,18858
1557472205162,1336,18858
1557472206177,1336,18858
1557472207263,1336,18858
1557472208233,1336,18858
1557472209263,1336,18858
1557472210276,1336,18858
1557472211319,1336,18858
1557472212325,1336,18858
1557472213352,1336,18858
1557472214399,1336,18858
1557472215393,1336,18858
1557472216437,1336,18858
1557472217451,1336,18858
1557472218482,1336,18858
1557472219499,1336,18858
1557472220539,1336,18858
1557472221581,1336,18858
1557472222562,1336,18858
1557472223605,1336,18858
1557472224633,1336,18858
1557472225649,1336,18858
1557472226698,1336,18858
1557472227697,1336,18858
1557472228724,1336,18858
1557472229743,1336,18858
1557472230774,1336,18858
1557472231849,1337,18858
1557472232823,1337,18858
1557472233847,1337,18858
1557472234858,1337,18858
1557472235882,1337,18858
1557472236986,1337,18858
1557472237945,1337,18858
1557472238947,1337,18858
1557472239996,1337,18858
1557472241021,1337,18858
1557472242043,1337,18858
1557472243056,1337,18859
1557472244076,1337,18859
1557472245115,1337,18859
1557472246128,1337,18859
1557472247147,1337,18859
1557472248177,1337,18859
1557472249211,1337,18859
1557472250220,1337,18859
1557472251312,1337,18859
1557472252284,1337,18859
1557472253303,1337,18859
1557472254340,1337,18859
1557472255332,1337,18859
1557472256386,1337,18859
1557472257402,1337,18859
1557472258425,1337,18859
1557472259455,1337,18859
1557472260469,1337,18859
1557472261507,1337,18859
1557472262527,1337,18859
1557472263539,1337,18859
1557472264557,1337,18859
1557472265574,1337,18859
1557472266685,1337,18859
1557472267630,1337,18859
1557472268663,1337,18859
1557472269689,1337,18859
1557472270710,1337,18859
1557472271722,1337,18859
1557472272773,1337,18859
1557472273777,1337,18859
1557472274796,1337,18859
1557472275840,1337,18859
1557472276857,1337,18859
1557472277879,1338,18859
1557472278893,1338,18859
1557472279903,1338,18859
1557472280942,1338,18859
1557472282123,1338,18859
1557472282988,1338,18859
1557472284007,1338,18859
1557472285033,1338,18859
1557472286055,1338,18859
1557472287133,1338,18859
1557472288108,1338,18859
1557472289136,1338,18860
1557472290152,1338,18860
1557472291192,1338,18860
1557472292218,1338,18860
1557472293240,1338,18860
1557472294270,1338,18860
1557472295284,1338,18860
1557472296413,1338,18860
1557472297362,1338,18860
1557472298355,1338,18860
1557472299390,1338,18860
1557472300391,1338,18860
1557472301450,1338,18860
1557472302437,1338,18860
1557472303491,1338,18860
1557472304497,1338,18860
1557472305537,1338,18860
1557472306641,1338,18860
1557472307574,1338,18860
1557472308595,1338,18860
1557472309636,1338,18860
1557472310640,1338,18860
1557472311680,1338,18860
1557472312699,1338,18860
1557472313709,1338,18860
1557472314751,1338,18860
1557472315801,1338,18860
1557472316790,1338,18860
1557472317804,1338,18860
1557472318849,1338,18860
1557472319868,1338,18860
1557472320892,1338,18860
1557472321922,1338,18860
1557472322923,1338,18860
1557472323969,1339,18860
1557472324974,1339,18860
1557472325994,1339,18860
1557472327041,1339,18860
1557472328070,1339,18860
1557472329084,1339,18860
1557472330222,1339,18860
1557472331124,1339,18860
1557472332153,1339,18860
1557472333180,1339,18860
1557472334196,1339,18860
1557472335242,1339,18861
1557472336246,1339,18861
1557472337269,1339,18861
1557472338313,1339,18861
1557472339325,1339,18861
1557472340330,1339,18861
1557472341403,1339,18861
1557472342403,1339,18861
1557472343404,1339,18861
1557472344449,1339,18861
1557472345461,1339,18861
1557472346483,1339,18861
1557472347587,1339,18861
1557472348555,1339,18861
1557472349546,1339,18861
1557472350580,1339,18861
1557472351615,1339,18861
1557472352634,1339,18861
1557472353654,1339,18861
1557472354679,1339,18861
1557472355732,1339,18861
1557472356723,1339,18861
1557472357758,1339,18861
1557472358928,1339,18861
1557472359806,1339,18861
1557472360822,1339,18861
1557472361866,1339,18861
1557472362863,1339,18861
1557472363896,1339,18861
1557472364928,1339,18861
1557472365954,1339,18861
1557472366988,1339,18861
1557472367993,1339,18861
1557472369006,1339,18861
1557472370134,1340,18861
1557472371066,1340,18861
1557472372081,1340,18861
1557472373120,1340,18861
1557472374139,1340,18861
1557472375152,1340,18861
1557472376181,1340,18861
1557472377209,1340,18861
1557472378241,1340,18861
1557472379270,1340,18861
1557472380290,1340,18861
1557472381322,1340,18862
1557472382319,1340,18862
1557472383357,1340,18862
1557472384390,1340,18862
1557472385396,1340,18862
1557472386441,1340,18862
1557472387449,1340,18862
1557472388476,1340,18862
1557472389490,1340,18862
1557472390522,1340,18862
1557472391557,1340,18862
1557472392564,1340,18862
1557472393583,1340,18862
1557472394622,1340,18862
1557472395667,1340,18862
1557472396660,1340,18862
1557472397686,1340,18862
1557472398720,1340,18862
1557472399751,1340,18862
1557472400755,1340,18862
1557472401782,1340,18862
1557472402813,1340,18862
1557472403851,1340,18862
1557472404870,1340,18862
1557472405896,1340,18862
1557472406960,1340,18862
1557472407953,1340,18862
1557472408953,1340,18862
1557472409980,1340,18862
1557472411006,1340,18862
1557472412021,1340,18862
1557472413061,1340,18862
1557472414078,1340,18862
1557472415101,1340,18862
1557472416139,1341,18862
1557472417155,1341,18862
1557472418202,1341,18862
1557472419195,1341,18862
1557472420236,1341,18862
1557472421266,1341,18862
1557472422269,1341,18862
1557472423297,1341,18862
