timestamp,CaloriesToday,Calories
1557295623325,1200,15199
1557295624373,1200,15199
1557295625379,1200,15200
1557295626410,1200,15200
1557295627443,1200,15200
1557295628453,1200,15200
1557295629470,1200,15200
1557295630528,1200,15200
1557295631528,1200,15200
1557295632568,1200,15200
1557295633578,1200,15200
1557295634603,1200,15200
1557295635647,1200,15200
1557295636664,1200,15200
1557295637676,1200,15200
1557295638702,1200,15200
1557295639717,1200,15200
1557295640768,1200,15200
1557295641772,1200,15200
1557295642792,1200,15200
1557295643804,1200,15200
1557295644848,1200,15200
1557295645888,1200,15200
1557295646885,1200,15200
1557295647924,1200,15200
1557295648958,1200,15200
1557295649978,1200,15200
1557295651008,1200,15200
1557295652031,1200,15200
1557295653028,1200,15200
1557295654058,1200,15200
1557295655072,1200,15200
1557295656102,1200,15200
1557295657131,1200,15200
1557295658170,1200,15200
1557295659172,1200,15200
1557295660208,1200,15200
1557295661247,1200,15200
1557295662259,1200,15200
1557295663283,1200,15200
1557295664313,1200,15200
1557295665313,1200,15200
1557295666368,1200,15200
1557295667371,1200,15200
1557295668388,1200,15200
1557295669427,1201,15200
1557295670456,1201,15200
1557295671453,1201,15201
1557295672492,1201,15201
1557295673530,1201,15201
1557295674545,1201,15201
1557295675565,1201,15201
1557295676609,1201,15201
1557295677606,1201,15201
1557295678626,1201,15201
1557295679664,1201,15201
1557295680690,1201,15201
1557295681698,1201,15201
1557295682745,1201,15201
1557295683760,1201,15201
1557295684773,1201,15201
1557295685808,1201,15201
1557295686849,1201,15201
1557295687848,1201,15201
1557295688887,1201,15201
1557295689891,1201,15201
1557295690929,1201,15201
1557295691944,1201,15201
1557295692970,1201,15201
1557295693989,1201,15201
1557295695014,1201,15201
1557295696029,1201,15201
1557295697088,1201,15201
1557295698091,1201,15201
1557295699128,1201,15201
1557295700150,1201,15201
1557295701165,1201,15201
1557295702209,1201,15201
1557295703227,1201,15201
1557295704240,1201,15201
1557295705264,1201,15201
1557295706285,1201,15201
1557295707328,1201,15201
1557295708335,1201,15201
1557295709354,1201,15201
1557295710380,1201,15201
1557295711381,1201,15201
1557295712446,1201,15201
1557295713458,1201,15201
1557295714473,1201,15201
1557295715503,1202,15201
1557295716527,1202,15201
1557295717568,1202,15201
1557295718578,1202,15202
1557295719619,1202,15202
1557295720622,1202,15202
1557295721655,1202,15202
1557295722667,1202,15202
1557295723690,1202,15202
1557295724709,1202,15202
1557295725734,1202,15202
1557295726763,1202,15202
1557295727782,1202,15202
1557295728817,1202,15202
1557295729828,1202,15202
1557295730864,1202,15202
1557295731884,1202,15202
1557295732929,1202,15202
1557295733943,1202,15202
1557295734973,1202,15202
1557295735980,1202,15202
1557295737017,1202,15202
1557295738026,1202,15202
1557295739047,1202,15202
1557295740090,1202,15202
1557295741109,1202,15202
1557295742111,1202,15202
1557295743141,1202,15202
1557295744167,1202,15202
1557295745203,1202,15202
1557295746211,1202,15202
1557295747251,1202,15202
1557295748253,1202,15202
1557295749292,1202,15202
1557295750313,1202,15202
1557295751331,1202,15202
1557295752372,1202,15202
1557295753407,1202,15202
1557295754412,1202,15202
1557295755443,1202,15202
1557295756466,1202,15202
1557295757503,1202,15202
1557295758498,1202,15202
1557295759542,1202,15202
1557295760567,1202,15202
1557295761584,1203,15202
1557295762623,1203,15202
1557295763619,1203,15202
1557295764652,1203,15203
1557295765673,1203,15203
1557295766694,1203,15203
1557295767742,1203,15203
1557295768771,1203,15203
1557295769766,1203,15203
1557295770812,1203,15203
1557295771828,1203,15203
1557295772853,1203,15203
1557295773889,1203,15203
1557295774904,1203,15203
1557295775916,1203,15203
1557295776952,1203,15203
1557295777973,1203,15203
1557295779008,1203,15203
1557295780000,1203,15203
1557295781046,1203,15203
1557295782058,1203,15203
1557295783104,1203,15203
1557295784129,1203,15203
1557295785135,1203,15203
1557295786171,1203,15203
1557295787205,1203,15203
1557295788194,1203,15203
1557295789249,1203,15203
1557295790255,1203,15203
1557295791287,1203,15203
1557295792303,1203,15203
1557295793346,1203,15203
1557295794371,1203,15203
1557295795368,1203,15203
1557295796396,1203,15203
1557295797431,1203,15203
1557295798437,1203,15203
1557295799488,1203,15203
1557295800489,1203,15203
1557295801516,1203,15203
1557295802561,1203,15203
1557295803557,1203,15203
1557295804610,1203,15203
1557295805613,1203,15203
1557295806647,1203,15203
1557295807674,1204,15203
1557295808698,1204,15203
1557295809711,1204,15203
1557295810737,1204,15204
1557295811759,1204,15204
1557295812765,1204,15204
1557295813795,1204,15204
1557295814850,1204,15204
1557295815851,1204,15204
1557295816866,1204,15204
1557295817909,1204,15204
1557295818923,1204,15204
1557295819969,1204,15204
1557295820988,1204,15204
1557295822000,1204,15204
1557295823038,1204,15204
1557295824039,1204,15204
1557295825101,1204,15204
1557295826108,1204,15204
1557295827111,1204,15204
1557295828161,1204,15204
1557295829184,1204,15204
1557295830196,1204,15204
1557295831216,1204,15204
1557295832244,1204,15204
1557295833254,1204,15204
1557295834289,1204,15204
1557295835330,1204,15204
1557295836364,1204,15204
1557295837357,1204,15204
1557295838392,1204,15204
1557295839416,1204,15204
1557295840425,1204,15204
1557295841455,1204,15204
1557295842490,1204,15204
1557295843502,1204,15204
1557295844526,1204,15204
1557295845575,1204,15204
1557295846579,1204,15204
1557295847619,1204,15204
1557295848629,1204,15204
1557295849663,1204,15204
1557295850690,1204,15204
1557295851700,1204,15204
1557295852716,1204,15204
1557295853741,1205,15204
1557295854790,1205,15204
1557295855810,1205,15204
1557295856825,1205,15205
1557295857841,1205,15205
1557295858864,1205,15205
1557295859895,1205,15205
1557295860929,1205,15205
1557295861946,1205,15205
1557295862965,1205,15205
1557295864001,1205,15205
1557295865031,1205,15205
1557295866050,1205,15205
1557295867057,1205,15205
1557295868078,1205,15205
1557295869121,1205,15205
1557295870144,1205,15205
1557295871170,1205,15205
1557295872186,1205,15205
1557295873209,1205,15205
1557295874232,1205,15205
1557295875257,1205,15205
1557295876289,1205,15205
1557295877310,1205,15205
1557295878343,1205,15205
1557295879353,1205,15205
1557295880393,1205,15205
1557295881409,1205,15205
1557295882414,1205,15205
1557295883447,1205,15205
1557295884461,1205,15205
1557295885507,1205,15205
1557295886530,1205,15205
1557295887526,1205,15205
1557295888560,1205,15205
1557295889569,1205,15205
1557295890633,1205,15205
1557295891656,1205,15205
1557295892656,1205,15205
1557295893705,1205,15205
1557295894723,1205,15205
1557295895731,1205,15205
1557295896770,1205,15205
1557295897769,1205,15205
1557295898798,1205,15205
1557295899848,1206,15205
1557295900845,1206,15205
1557295901889,1206,15205
1557295902901,1206,15206
1557295903925,1206,15206
1557295904965,1206,15206
1557295905992,1206,15206
1557295907009,1206,15206
1557295908011,1206,15206
1557295909042,1206,15206
1557295910069,1206,15206
1557295911103,1206,15206
1557295912129,1206,15206
1557295913162,1206,15206
1557295914155,1206,15206
1557295915205,1206,15206
1557295916203,1206,15206
1557295917251,1206,15206
1557295918270,1206,15206
1557295919289,1206,15206
1557295920311,1206,15206
1557295921329,1206,15206
1557295922369,1206,15206
1557295923381,1206,15206
1557295924406,1206,15206
1557295925427,1206,15206
1557295926457,1206,15206
1557295927489,1206,15206
1557295928501,1206,15206
1557295929528,1206,15206
1557295930541,1206,15206
1557295931585,1206,15206
1557295932609,1206,15206
1557295933620,1206,15206
1557295934657,1206,15206
1557295935660,1206,15206
1557295936684,1206,15206
1557295937730,1206,15206
1557295938730,1206,15206
1557295939761,1206,15206
1557295940780,1206,15206
1557295941813,1206,15206
1557295942850,1206,15206
1557295943867,1206,15206
1557295944887,1206,15206
1557295945923,1206,15206
1557295946935,1207,15206
1557295947976,1207,15206
1557295948977,1207,15207
1557295950018,1207,15207
1557295951028,1207,15207
1557295952050,1207,15207
1557295953091,1207,15207
1557295954104,1207,15207
1557295955126,1207,15207
1557295956160,1207,15207
1557295957171,1207,15207
1557295958210,1207,15207
1557295959237,1207,15207
1557295960253,1207,15207
1557295961269,1207,15207
1557295962297,1207,15207
1557295963330,1207,15207
1557295964355,1207,15207
1557295965387,1207,15207
1557295966395,1207,15207
1557295967424,1207,15207
1557295968451,1207,15207
1557295969470,1207,15207
1557295970500,1207,15207
1557295971522,1207,15207
1557295972533,1207,15207
1557295973569,1207,15207
1557295974587,1207,15207
1557295975606,1207,15207
1557295976650,1207,15207
1557295977676,1207,15207
1557295978691,1207,15207
1557295979699,1207,15207
1557295980736,1207,15207
1557295981757,1207,15207
1557295982786,1207,15207
1557295983809,1207,15207
1557295984824,1207,15207
1557295985838,1207,15207
1557295986896,1207,15207
1557295987899,1207,15207
1557295988939,1207,15207
1557295989957,1207,15207
1557295990979,1207,15207
1557295992009,1207,15207
1557295993020,1208,15207
1557295994049,1208,15207
1557295995076,1208,15208
1557295996100,1208,15208
1557295997129,1208,15208
1557295998147,1208,15208
1557295999176,1208,15208
1557296000190,1208,15208
1557296001222,1208,15208
1557296002247,1208,15208
1557296003279,1208,15208
1557296004291,1208,15208
1557296005331,1208,15208
1557296006331,1208,15208
1557296007371,1208,15208
1557296008398,1208,15208
1557296009411,1208,15208
1557296010434,1208,15208
1557296011474,1208,15208
1557296012474,1208,15208
1557296013499,1208,15208
1557296014530,1208,15208
1557296015556,1208,15208
1557296016571,1208,15208
1557296017608,1208,15208
1557296018623,1208,15208
1557296019651,1208,15208
1557296020688,1208,15208
1557296021713,1208,15208
1557296022732,1208,15208
1557296023744,1208,15208
1557296024784,1208,15208
1557296025786,1208,15208
1557296026819,1208,15208
1557296027829,1208,15208
1557296028866,1208,15208
1557296029889,1208,15208
1557296030909,1208,15208
1557296031939,1208,15208
1557296032974,1208,15208
1557296033966,1208,15208
1557296035011,1208,15208
1557296036043,1208,15208
1557296037074,1208,15208
1557296038095,1208,15208
1557296039119,1209,15208
1557296040131,1209,15208
1557296041162,1209,15209
1557296042170,1209,15209
1557296043201,1209,15209
1557296044233,1209,15209
1557296045251,1209,15209
1557296046264,1209,15209
1557296047286,1209,15209
1557296048320,1209,15209
1557296049340,1209,15209
1557296050370,1209,15209
1557296051400,1209,15209
1557296052421,1209,15209
1557296053453,1209,15209
1557296054454,1209,15209
1557296055499,1209,15209
1557296056514,1209,15209
1557296057527,1209,15209
1557296058558,1209,15209
1557296059582,1209,15209
1557296060617,1209,15209
1557296061646,1209,15209
1557296062653,1209,15209
1557296063694,1209,15209
1557296064696,1209,15209
1557296065733,1209,15209
1557296066766,1209,15209
1557296067770,1209,15209
1557296068800,1209,15209
1557296069829,1209,15209
1557296070851,1209,15209
1557296071870,1209,15209
1557296072898,1209,15209
1557296073924,1209,15209
1557296074945,1209,15209
1557296075972,1209,15209
1557296076984,1209,15209
1557296078029,1209,15209
1557296079057,1209,15209
1557296080076,1209,15209
1557296081092,1209,15209
1557296082114,1209,15209
1557296083134,1209,15209
1557296084176,1209,15209
1557296085191,1210,15209
1557296086211,1210,15209
1557296087238,1210,15210
1557296088268,1210,15210
1557296089273,1210,15210
1557296090308,1210,15210
1557296091347,1210,15210
1557296092338,1210,15210
1557296093374,1210,15210
1557296094413,1210,15210
1557296095421,1210,15210
1557296096453,1210,15210
1557296097466,1210,15210
1557296098486,1210,15210
1557296099514,1210,15210
1557296100547,1210,15210
1557296101570,1210,15210
1557296102582,1210,15210
1557296103616,1210,15210
1557296104629,1210,15210
1557296105653,1210,15210
1557296106692,1210,15210
1557296107705,1210,15210
1557296108728,1210,15210
1557296109763,1210,15210
1557296110789,1210,15210
1557296111817,1210,15210
1557296112844,1210,15210
1557296113838,1210,15210
1557296114883,1210,15210
1557296115919,1210,15210
1557296116932,1210,15210
1557296117938,1210,15210
1557296118966,1210,15210
1557296120013,1210,15210
1557296121027,1210,15210
1557296122050,1210,15210
1557296123070,1210,15210
1557296124094,1210,15210
1557296125129,1210,15210
1557296126129,1210,15210
1557296127171,1210,15210
1557296128196,1210,15210
1557296129213,1210,15210
1557296130257,1210,15210
1557296131259,1211,15210
1557296132296,1211,15210
1557296133329,1211,15211
1557296134325,1211,15211
1557296135354,1211,15211
1557296136389,1211,15211
1557296137411,1211,15211
1557296138444,1211,15211
1557296139470,1211,15211
1557296140495,1211,15211
1557296141513,1211,15211
1557296142532,1211,15211
1557296143572,1211,15211
1557296144579,1211,15211
1557296145594,1211,15211
1557296146643,1211,15211
1557296147652,1211,15211
1557296148674,1211,15211
1557296149717,1211,15211
1557296150714,1211,15211
1557296151745,1211,15211
1557296152776,1211,15211
1557296153791,1211,15211
1557296154825,1211,15211
1557296155840,1211,15211
1557296156855,1211,15211
1557296157892,1211,15211
1557296158910,1211,15211
1557296159948,1211,15211
1557296160958,1211,15211
1557296161990,1211,15211
1557296163012,1211,15211
1557296164037,1211,15211
1557296165058,1211,15211
1557296166068,1211,15211
1557296167101,1211,15211
1557296168132,1211,15211
1557296169152,1211,15211
1557296170189,1211,15211
1557296171234,1211,15211
1557296172231,1211,15211
1557296173277,1211,15211
1557296174271,1211,15211
1557296175318,1211,15211
1557296176324,1211,15211
1557296177347,1212,15211
1557296178372,1212,15211
1557296179400,1212,15212
1557296180428,1212,15212
1557296181459,1212,15212
1557296182479,1212,15212
1557296183500,1212,15212
1557296184531,1212,15212
1557296185539,1212,15212
1557296186586,1212,15212
1557296187585,1212,15212
1557296188627,1212,15212
1557296189644,1212,15212
1557296190657,1212,15212
1557296191689,1212,15212
1557296192724,1212,15212
1557296193738,1212,15212
1557296194754,1212,15212
1557296195801,1212,15212
1557296196793,1212,15212
1557296197837,1212,15212
1557296198852,1212,15212
1557296199867,1212,15212
1557296200931,1212,15212
1557296201941,1212,15212
