timestamp,status,temperature,level,plugged
1557541981423,CHARGING,351,98.0,AC
1557541982366,CHARGING,351,98.0,AC
1557541987380,CHARGING,351,98.0,AC
1557541992378,CHARGING,362,98.0,AC
1557541997422,CHARGING,362,98.0,AC
1557542002407,CHARGING,361,98.0,AC
1557542007481,CHARGING,361,98.0,AC
1557542012440,CHARGING,361,98.0,AC
1557542015520,CHARGING,361,98.0,AC
1557542017444,CHARGING,361,98.0,AC
1557542021606,CHARGING,351,98.0,AC
1557542022495,CHARGING,351,98.0,AC
1557542027473,CHARGING,351,98.0,AC
1557542032477,CHARGING,361,98.0,AC
1557542037494,CHARGING,361,98.0,AC
1557542041571,CHARGING,361,98.0,AC
1557542047530,CHARGING,361,98.0,AC
1557542052534,CHARGING,361,98.0,AC
1557542057525,CHARGING,361,98.0,AC
1557542062542,CHARGING,361,98.0,AC
1557542067545,CHARGING,361,98.0,AC
1557542072574,CHARGING,362,98.0,AC
1557542075511,CHARGING,362,98.0,AC
1557542077564,CHARGING,362,98.0,AC
1557542081611,CHARGING,361,98.0,AC
1557542087628,CHARGING,361,98.0,AC
1557542092588,CHARGING,361,98.0,AC
1557542097603,CHARGING,361,98.0,AC
1557542101748,CHARGING,362,98.0,AC
1557542102606,CHARGING,362,98.0,AC
1557542105744,CHARGING,362,98.0,AC
1557542107615,CHARGING,362,98.0,AC
1557542112631,CHARGING,351,98.0,AC
1557542117660,CHARGING,351,98.0,AC
1557542122659,CHARGING,351,98.0,AC
1557542127662,CHARGING,351,98.0,AC
1557542132664,CHARGING,351,98.0,AC
1557542135511,CHARGING,351,98.0,AC
1557542137698,CHARGING,351,98.0,AC
1557542142694,CHARGING,351,98.0,AC
1557542147720,CHARGING,351,98.0,AC
1557542152711,CHARGING,351,98.0,AC
1557542157727,CHARGING,351,98.0,AC
1557542161896,CHARGING,351,98.0,AC
1557542167741,CHARGING,351,98.0,AC
1557542172763,CHARGING,351,98.0,AC
1557542177758,CHARGING,351,98.0,AC
1557542182772,CHARGING,351,98.0,AC
1557542187785,CHARGING,351,98.0,AC
1557542189742,CHARGING,351,98.0,AC
1557542189775,CHARGING,351,99.0,AC
1557542192821,CHARGING,351,99.0,AC
1557542195514,CHARGING,351,99.0,AC
1557542197815,CHARGING,351,99.0,AC
1557542202817,CHARGING,351,99.0,AC
1557542205776,CHARGING,351,99.0,AC
1557542207824,CHARGING,351,99.0,AC
1557542247620,CHARGING,352,99.0,AC
1557542255512,CHARGING,352,99.0,AC
1557542282216,CHARGING,352,99.0,AC
1557542289649,CHARGING,352,99.0,AC
1557542293451,CHARGING,352,99.0,AC
1557542315515,CHARGING,352,99.0,AC
1557542331675,CHARGING,352,99.0,AC
1557542373704,CHARGING,352,99.0,AC
1557542375513,CHARGING,352,99.0,AC
1557542403051,CHARGING,352,99.0,AC
1557542415709,CHARGING,342,99.0,AC
1557542435528,CHARGING,342,99.0,AC
1557542457737,CHARGING,342,99.0,AC
1557542462697,CHARGING,341,99.0,AC
1557542495523,CHARGING,341,99.0,AC
1557542499748,CHARGING,352,99.0,AC
1557542521323,CHARGING,352,99.0,AC
1557542522847,CHARGING,352,99.0,AC
1557542523026,FULL,352,100.0,AC
1557542523055,FULL,352,100.0,AC
1557542526714,FULL,352,100.0,AC
1557542541776,FULL,342,100.0,AC
1557542555557,FULL,342,100.0,AC
1557542583729,FULL,343,100.0,AC
1557542587821,FULL,343,100.0,AC
1557542615527,FULL,343,100.0,AC
1557542625717,FULL,343,100.0,AC
1557542654676,FULL,342,100.0,AC
1557542667689,FULL,342,100.0,AC
1557542675523,FULL,342,100.0,AC
1557542708144,FULL,332,100.0,AC
1557542709656,FULL,332,100.0,AC
1557542735532,FULL,332,100.0,AC
1557542751615,FULL,332,100.0,AC
1557542787758,FULL,333,100.0,AC
1557542791454,FULL,333,100.0,AC
1557542793560,FULL,333,100.0,AC
1557542795518,FULL,333,100.0,AC
1557542796735,FULL,333,100.0,AC
1557542835550,FULL,331,100.0,AC
1557542855506,FULL,331,100.0,AC
1557542857897,FULL,331,100.0,AC
1557542877553,FULL,331,100.0,AC
1557542915509,FULL,331,100.0,AC
1557542919540,FULL,331,100.0,AC
1557542931315,FULL,341,100.0,AC
1557542961555,FULL,341,100.0,AC
1557542975534,FULL,341,100.0,AC
1557542978212,FULL,342,100.0,AC
1557543003574,FULL,341,100.0,AC
1557543035525,FULL,341,100.0,AC
1557543045586,FULL,342,100.0,AC
1557543080892,FULL,341,100.0,AC
1557543087599,FULL,341,100.0,AC
1557543095509,FULL,341,100.0,AC
1557543098528,FULL,341,100.0,AC
1557543129638,FULL,341,100.0,AC
1557543155529,FULL,341,100.0,AC
1557543171667,FULL,351,100.0,AC
1557543213725,FULL,351,100.0,AC
1557543215516,FULL,351,100.0,AC
1557543218855,FULL,351,100.0,AC
1557543249822,FULL,351,100.0,AC
1557543255837,FULL,351,100.0,AC
1557543275515,FULL,351,100.0,AC
1557543279002,FULL,350,100.0,AC
1557543297918,FULL,361,100.0,AC
1557543335534,FULL,361,100.0,AC
1557543339173,FULL,361,100.0,AC
1557543382129,FULL,361,100.0,AC
1557543395509,FULL,361,100.0,AC
1557543424222,FULL,361,100.0,AC
1557543430833,FULL,361,100.0,AC
1557543455521,FULL,361,100.0,AC
1557543466321,FULL,361,100.0,AC
1557543508384,FULL,361,100.0,AC
1557543515514,FULL,361,100.0,AC
1557543519647,FULL,362,100.0,AC
1557543550411,FULL,362,100.0,AC
1557543575514,FULL,362,100.0,AC
1557543579804,FULL,361,100.0,AC
1557543592453,FULL,361,100.0,AC
1557543627991,FULL,361,100.0,AC
1557543634528,FULL,361,100.0,AC
1557543635511,FULL,361,100.0,AC
1557543676587,FULL,361,100.0,AC
1557543695511,FULL,361,100.0,AC
1557543718611,FULL,361,100.0,AC
1557543755521,FULL,361,100.0,AC
1557543760654,FULL,361,100.0,AC
1557543802700,FULL,362,100.0,AC
1557543815524,FULL,362,100.0,AC
1557543820467,FULL,362,100.0,AC
1557543844754,FULL,362,100.0,AC
1557543848788,FULL,362,100.0,AC
1557543875517,FULL,362,100.0,AC
1557543886782,FULL,362,100.0,AC
1557543928828,FULL,362,100.0,AC
1557543935513,FULL,362,100.0,AC
1557543970869,FULL,362,100.0,AC
1557543995519,FULL,362,100.0,AC
1557544012884,FULL,362,100.0,AC
1557544051714,FULL,362,100.0,AC
1557544054910,FULL,362,100.0,AC
1557544073098,FULL,362,100.0,AC
1557544073195,DISCHARGING,362,100.0,UNDEFINED
1557544074043,DISCHARGING,362,100.0,UNDEFINED
1557544077256,DISCHARGING,362,100.0,UNDEFINED
1557544087282,DISCHARGING,362,100.0,UNDEFINED
1557544120668,DISCHARGING,353,100.0,UNDEFINED
1557544121966,DISCHARGING,353,100.0,UNDEFINED
1557544122822,DISCHARGING,353,100.0,UNDEFINED
1557544137323,DISCHARGING,353,100.0,UNDEFINED
1557544137946,DISCHARGING,353,100.0,UNDEFINED
1557544141844,DISCHARGING,353,100.0,UNDEFINED
1557544143151,DISCHARGING,353,100.0,UNDEFINED
1557544146837,DISCHARGING,353,100.0,UNDEFINED
1557544148459,DISCHARGING,353,100.0,UNDEFINED
1557544151835,DISCHARGING,353,100.0,UNDEFINED
1557544166303,DISCHARGING,342,100.0,UNDEFINED
1557544167842,DISCHARGING,342,100.0,UNDEFINED
1557544170463,DISCHARGING,342,100.0,UNDEFINED
1557544171827,DISCHARGING,342,100.0,UNDEFINED
1557544201190,DISCHARGING,343,100.0,UNDEFINED
1557544202839,DISCHARGING,343,100.0,UNDEFINED
1557544262862,DISCHARGING,351,100.0,UNDEFINED
1557544295920,DISCHARGING,351,100.0,UNDEFINED
1557544330966,DISCHARGING,352,100.0,UNDEFINED
1557544331847,DISCHARGING,352,100.0,UNDEFINED
1557544332857,DISCHARGING,352,100.0,UNDEFINED
1557544337249,DISCHARGING,352,100.0,UNDEFINED
1557544341868,DISCHARGING,352,100.0,UNDEFINED
1557544343234,DISCHARGING,352,100.0,UNDEFINED
1557544346875,DISCHARGING,352,100.0,UNDEFINED
1557544374150,DISCHARGING,351,100.0,UNDEFINED
1557544407967,DISCHARGING,351,100.0,UNDEFINED
1557544468130,DISCHARGING,352,100.0,UNDEFINED
1557544534563,DISCHARGING,352,100.0,UNDEFINED
1557544559149,DISCHARGING,352,100.0,UNDEFINED
1557544588466,DISCHARGING,341,100.0,UNDEFINED
1557544648624,DISCHARGING,342,100.0,UNDEFINED
1557544673133,DISCHARGING,342,100.0,UNDEFINED
1557544803231,DISCHARGING,332,100.0,UNDEFINED
1557544829094,DISCHARGING,332,100.0,UNDEFINED
1557545057423,DISCHARGING,332,100.0,UNDEFINED
1557545129900,DISCHARGING,322,100.0,UNDEFINED
1557545186072,DISCHARGING,322,99.0,UNDEFINED
1557545273141,DISCHARGING,322,99.0,UNDEFINED
1557545278995,DISCHARGING,322,99.0,UNDEFINED
1557545500712,DISCHARGING,322,98.0,UNDEFINED
1557545713342,DISCHARGING,322,98.0,UNDEFINED
1557545873128,DISCHARGING,322,98.0,UNDEFINED
1557545902063,DISCHARGING,322,98.0,UNDEFINED
1557545902774,DISCHARGING,322,98.0,UNDEFINED
1557545906969,DISCHARGING,322,98.0,UNDEFINED
1557545914388,DISCHARGING,322,98.0,UNDEFINED
1557545916165,DISCHARGING,322,98.0,UNDEFINED
1557545917250,DISCHARGING,322,97.0,UNDEFINED
1557545924081,DISCHARGING,322,97.0,UNDEFINED
1557545925320,DISCHARGING,322,97.0,UNDEFINED
1557545926723,DISCHARGING,322,97.0,UNDEFINED
1557545931983,DISCHARGING,322,97.0,UNDEFINED
1557545987601,DISCHARGING,321,97.0,UNDEFINED
1557545988255,DISCHARGING,321,97.0,UNDEFINED
1557545991995,DISCHARGING,321,97.0,UNDEFINED
1557545992989,DISCHARGING,321,97.0,UNDEFINED
1557546053106,DISCHARGING,313,97.0,UNDEFINED
1557546107270,DISCHARGING,313,97.0,UNDEFINED
1557546111984,DISCHARGING,303,97.0,UNDEFINED
1557546160712,DISCHARGING,312,97.0,UNDEFINED
1557546173126,DISCHARGING,312,97.0,UNDEFINED
1557546233288,DISCHARGING,322,97.0,UNDEFINED
1557546245434,DISCHARGING,322,96.0,UNDEFINED
1557546336545,DISCHARGING,322,96.0,UNDEFINED
1557546449445,DISCHARGING,322,95.0,UNDEFINED
1557546473134,DISCHARGING,322,95.0,UNDEFINED
1557546544924,DISCHARGING,322,95.0,UNDEFINED
1557546753376,DISCHARGING,322,94.0,UNDEFINED
1557546813375,DISCHARGING,322,94.0,UNDEFINED
1557546873396,DISCHARGING,322,94.0,UNDEFINED
1557546936531,DISCHARGING,332,93.0,UNDEFINED
1557546955182,DISCHARGING,332,93.0,UNDEFINED
1557547073124,DISCHARGING,332,93.0,UNDEFINED
1557547109505,DISCHARGING,332,93.0,UNDEFINED
1557547231519,DISCHARGING,332,92.0,UNDEFINED
1557547320881,DISCHARGING,332,92.0,UNDEFINED
1557547436540,DISCHARGING,332,91.0,UNDEFINED
1557547496530,DISCHARGING,332,91.0,UNDEFINED
1557547496620,DISCHARGING,333,91.0,UNDEFINED
1557547555810,DISCHARGING,332,91.0,UNDEFINED
1557547652626,DISCHARGING,332,90.0,UNDEFINED
1557547658336,DISCHARGING,332,90.0,UNDEFINED
1557547658952,CHARGING,332,90.0,AC
1557547659038,CHARGING,332,90.0,AC
1557547662717,CHARGING,332,90.0,AC
1557547662933,CHARGING,332,90.0,AC
1557547662951,CHARGING,332,90.0,AC
1557547663163,CHARGING,332,90.0,AC
1557547664147,CHARGING,332,90.0,AC
1557547666616,CHARGING,332,90.0,AC
1557547667120,CHARGING,332,90.0,AC
1557547667207,CHARGING,332,90.0,AC
1557547670290,CHARGING,332,90.0,AC
1557547672969,CHARGING,331,90.0,AC
1557547677986,CHARGING,331,90.0,AC
1557547678014,CHARGING,331,91.0,AC
1557547682991,CHARGING,331,91.0,AC
1557547688012,CHARGING,331,91.0,AC
1557547693013,CHARGING,331,91.0,AC
1557547698030,CHARGING,331,91.0,AC
1557547703029,CHARGING,342,91.0,AC
1557547708075,CHARGING,342,91.0,AC
1557547711127,CHARGING,342,91.0,AC
1557547713066,CHARGING,342,91.0,AC
1557547718071,CHARGING,342,91.0,AC
1557547718906,CHARGING,342,91.0,AC
1557547721089,CHARGING,342,91.0,AC
1557547723075,CHARGING,342,91.0,AC
1557547728077,CHARGING,342,91.0,AC
1557547732190,CHARGING,342,91.0,AC
1557547736204,CHARGING,342,91.0,AC
1557547738111,CHARGING,342,91.0,AC
1557547743114,CHARGING,342,91.0,AC
1557547748136,CHARGING,342,91.0,AC
1557547753135,CHARGING,342,91.0,AC
1557547758139,CHARGING,342,91.0,AC
1557547763154,CHARGING,342,91.0,AC
1557547768190,CHARGING,342,91.0,AC
1557547773186,CHARGING,342,91.0,AC
1557547778174,CHARGING,342,91.0,AC
1557547783185,CHARGING,342,91.0,AC
1557547788207,CHARGING,342,91.0,AC
1557547793213,CHARGING,342,91.0,AC
1557547795125,CHARGING,342,91.0,AC
1557547798214,CHARGING,342,91.0,AC
1557547803227,CHARGING,342,91.0,AC
1557547805767,CHARGING,342,91.0,AC
1557547805843,CHARGING,342,92.0,AC
1557547808249,CHARGING,342,92.0,AC
1557547813261,CHARGING,342,92.0,AC
1557547818263,CHARGING,342,92.0,AC
1557547823278,CHARGING,341,92.0,AC
1557547828303,CHARGING,341,92.0,AC
1557547833283,CHARGING,341,92.0,AC
1557547837150,CHARGING,341,92.0,AC
1557547838331,CHARGING,341,92.0,AC
1557547841452,CHARGING,341,92.0,AC
1557547843320,CHARGING,341,92.0,AC
1557547848313,CHARGING,341,92.0,AC
1557547853335,CHARGING,341,92.0,AC
1557547858346,CHARGING,341,92.0,AC
1557547863352,CHARGING,341,92.0,AC
1557547868357,CHARGING,341,92.0,AC
1557547873376,CHARGING,341,92.0,AC
1557547878313,CHARGING,341,92.0,AC
1557547883396,CHARGING,341,92.0,AC
1557547888406,CHARGING,341,92.0,AC
1557547893414,CHARGING,341,92.0,AC
1557547898419,CHARGING,341,92.0,AC
1557547903484,CHARGING,341,92.0,AC
1557547908429,CHARGING,341,92.0,AC
1557547913444,CHARGING,341,92.0,AC
1557547918464,CHARGING,341,92.0,AC
1557547921172,CHARGING,341,92.0,AC
1557547923470,CHARGING,341,92.0,AC
1557547928478,CHARGING,341,92.0,AC
1557547933491,CHARGING,341,92.0,AC
1557547938504,CHARGING,341,92.0,AC
1557547943497,CHARGING,341,92.0,AC
1557547948514,CHARGING,341,92.0,AC
1557547950860,CHARGING,341,92.0,AC
1557547950896,CHARGING,341,93.0,AC
1557547953545,CHARGING,341,93.0,AC
1557547958543,CHARGING,341,93.0,AC
1557547961745,CHARGING,352,93.0,AC
1557547963172,CHARGING,352,93.0,AC
1557547968560,CHARGING,352,93.0,AC
1557547973575,CHARGING,351,93.0,AC
1557547978568,CHARGING,351,93.0,AC
1557547983598,CHARGING,351,93.0,AC
1557547988628,CHARGING,351,93.0,AC
1557547993609,CHARGING,351,93.0,AC
1557547998632,CHARGING,351,93.0,AC
1557548003623,CHARGING,351,93.0,AC
1557548005203,CHARGING,351,93.0,AC
1557548008638,CHARGING,351,93.0,AC
1557548013648,CHARGING,352,93.0,AC
1557548018687,CHARGING,352,93.0,AC
1557548021949,CHARGING,352,93.0,AC
1557548023658,CHARGING,352,93.0,AC
1557548028679,CHARGING,352,93.0,AC
1557548033683,CHARGING,352,93.0,AC
1557548038695,CHARGING,352,93.0,AC
1557548043705,CHARGING,352,93.0,AC
1557548047204,CHARGING,352,93.0,AC
1557548048712,CHARGING,352,93.0,AC
1557548053721,CHARGING,352,93.0,AC
1557548058738,CHARGING,352,93.0,AC
1557548063752,CHARGING,352,93.0,AC
1557548068763,CHARGING,352,93.0,AC
1557548073760,CHARGING,342,93.0,AC
1557548078774,CHARGING,342,93.0,AC
1557548082068,CHARGING,342,93.0,AC
1557548083791,CHARGING,342,93.0,AC
1557548088797,CHARGING,342,93.0,AC
1557548093805,CHARGING,342,93.0,AC
1557548095955,CHARGING,342,93.0,AC
1557548098809,CHARGING,342,93.0,AC
1557548103830,CHARGING,342,93.0,AC
1557548108847,CHARGING,342,93.0,AC
1557548113843,CHARGING,342,93.0,AC
1557548118862,CHARGING,342,93.0,AC
1557548123861,CHARGING,342,93.0,AC
1557548128862,CHARGING,342,93.0,AC
1557548131193,CHARGING,342,93.0,AC
1557548133884,CHARGING,342,93.0,AC
1557548138894,CHARGING,342,93.0,AC
1557548143909,CHARGING,342,93.0,AC
1557548148912,CHARGING,342,93.0,AC
1557548153918,CHARGING,342,93.0,AC
1557548158934,CHARGING,342,93.0,AC
1557548164002,CHARGING,342,93.0,AC
1557548168443,CHARGING,342,94.0,AC
1557548168471,CHARGING,342,94.0,AC
1557548173159,CHARGING,342,94.0,AC
1557548178994,CHARGING,342,94.0,AC
1557548183993,CHARGING,342,94.0,AC
1557548188997,CHARGING,342,94.0,AC
1557548194003,CHARGING,342,94.0,AC
1557548198903,CHARGING,342,94.0,AC
1557548204036,CHARGING,342,94.0,AC
1557548209041,CHARGING,342,94.0,AC
1557548214057,CHARGING,342,94.0,AC
1557548215152,CHARGING,342,94.0,AC
1557548219049,CHARGING,342,94.0,AC
1557548224076,CHARGING,352,94.0,AC
1557548229110,CHARGING,352,94.0,AC
1557548234088,CHARGING,352,94.0,AC
1557548239109,CHARGING,352,94.0,AC
1557548240957,CHARGING,352,94.0,AC
1557548244123,CHARGING,352,94.0,AC
1557548249128,CHARGING,352,94.0,AC
1557548254139,CHARGING,352,94.0,AC
1557548257165,CHARGING,352,94.0,AC
1557548258917,CHARGING,352,94.0,AC
1557548262556,CHARGING,351,94.0,AC
1557548264160,CHARGING,351,94.0,AC
1557548269148,CHARGING,351,94.0,AC
1557548274183,CHARGING,351,94.0,AC
1557548279167,CHARGING,351,94.0,AC
1557548284196,CHARGING,351,94.0,AC
1557548289197,CHARGING,351,94.0,AC
1557548294270,CHARGING,351,94.0,AC
1557548299178,CHARGING,351,94.0,AC
1557548304229,CHARGING,351,94.0,AC
1557548309258,CHARGING,351,94.0,AC
1557548312054,CHARGING,351,94.0,AC
1557548312090,CHARGING,351,95.0,AC
1557548314269,CHARGING,351,95.0,AC
1557548318904,CHARGING,351,95.0,AC
1557548324274,CHARGING,351,95.0,AC
1557548329278,CHARGING,351,95.0,AC
1557548334291,CHARGING,351,95.0,AC
1557548339310,CHARGING,351,95.0,AC
1557548341208,CHARGING,351,95.0,AC
1557548344316,CHARGING,351,95.0,AC
1557548349324,CHARGING,351,95.0,AC
1557548354326,CHARGING,351,95.0,AC
1557548359340,CHARGING,351,95.0,AC
1557548364354,CHARGING,351,95.0,AC
1557548369370,CHARGING,351,95.0,AC
1557548374375,CHARGING,351,95.0,AC
1557548378916,CHARGING,351,95.0,AC
1557548379370,CHARGING,351,95.0,AC
1557548381692,CHARGING,351,95.0,AC
1557548383246,CHARGING,351,95.0,AC
1557548389396,CHARGING,351,95.0,AC
1557548394403,CHARGING,351,95.0,AC
1557548399435,CHARGING,351,95.0,AC
1557548404432,CHARGING,351,95.0,AC
1557548409426,CHARGING,351,95.0,AC
1557548414456,CHARGING,351,95.0,AC
1557548419472,CHARGING,351,95.0,AC
1557548424476,CHARGING,351,95.0,AC
1557548425258,CHARGING,351,95.0,AC
1557548429478,CHARGING,351,95.0,AC
1557548434502,CHARGING,351,95.0,AC
1557548438905,CHARGING,351,95.0,AC
1557548439490,CHARGING,351,95.0,AC
1557548444515,CHARGING,351,95.0,AC
1557548449527,CHARGING,351,95.0,AC
1557548452762,CHARGING,351,95.0,AC
1557548454539,CHARGING,351,95.0,AC
1557548459534,CHARGING,351,95.0,AC
1557548464605,CHARGING,351,95.0,AC
1557548467292,CHARGING,351,95.0,AC
1557548469555,CHARGING,351,95.0,AC
1557548474574,CHARGING,362,95.0,AC
1557548479583,CHARGING,362,95.0,AC
1557548484599,CHARGING,362,95.0,AC
1557548489605,CHARGING,362,95.0,AC
1557548494610,CHARGING,362,95.0,AC
1557548498918,CHARGING,362,95.0,AC
1557548503186,CHARGING,362,95.0,AC
1557548504634,CHARGING,362,95.0,AC
1557548509310,CHARGING,362,95.0,AC
1557548514664,CHARGING,362,95.0,AC
1557548519653,CHARGING,362,95.0,AC
1557548522358,CHARGING,362,95.0,AC
1557548522407,CHARGING,362,96.0,AC
1557548524672,CHARGING,362,96.0,AC
1557548529669,CHARGING,362,96.0,AC
1557548534688,CHARGING,362,96.0,AC
1557548539700,CHARGING,362,96.0,AC
1557548544719,CHARGING,362,96.0,AC
1557548549719,CHARGING,362,96.0,AC
1557548551334,CHARGING,362,96.0,AC
1557548554722,CHARGING,362,96.0,AC
1557548558917,CHARGING,362,96.0,AC
1557548559752,CHARGING,362,96.0,AC
1557548564784,CHARGING,362,96.0,AC
1557548569771,CHARGING,362,96.0,AC
1557548574759,CHARGING,361,96.0,AC
1557548579782,CHARGING,361,96.0,AC
1557548584778,CHARGING,361,96.0,AC
1557548589802,CHARGING,361,96.0,AC
1557548591993,CHARGING,361,96.0,AC
1557548594808,CHARGING,361,96.0,AC
1557548599826,CHARGING,361,96.0,AC
1557548604831,CHARGING,361,96.0,AC
1557548609850,CHARGING,361,96.0,AC
1557548614857,CHARGING,361,96.0,AC
1557548618914,CHARGING,361,96.0,AC
1557548619876,CHARGING,361,96.0,AC
1557548623503,CHARGING,361,96.0,AC
1557548624865,CHARGING,361,96.0,AC
1557548629871,CHARGING,361,96.0,AC
1557548634886,CHARGING,361,96.0,AC
1557548635410,CHARGING,361,96.0,AC
1557548639892,CHARGING,361,96.0,AC
1557548644924,CHARGING,361,96.0,AC
1557548649924,CHARGING,361,96.0,AC
1557548654925,CHARGING,361,96.0,AC
1557548659935,CHARGING,361,96.0,AC
1557548663122,CHARGING,361,96.0,AC
1557548663156,CHARGING,361,97.0,AC
1557548664947,CHARGING,361,97.0,AC
1557548669968,CHARGING,361,97.0,AC
1557548674976,CHARGING,361,97.0,AC
1557548677464,CHARGING,361,97.0,AC
1557548678905,CHARGING,361,97.0,AC
1557548679970,CHARGING,361,97.0,AC
1557548684993,CHARGING,361,97.0,AC
1557548689986,CHARGING,361,97.0,AC
1557548695019,CHARGING,361,97.0,AC
1557548700017,CHARGING,361,97.0,AC
1557548705019,CHARGING,361,97.0,AC
1557548710048,CHARGING,361,97.0,AC
1557548715045,CHARGING,361,97.0,AC
1557548719503,CHARGING,361,97.0,AC
1557548725094,CHARGING,361,97.0,AC
1557548730081,CHARGING,361,97.0,AC
1557548732753,CHARGING,361,97.0,AC
1557548735087,CHARGING,361,97.0,AC
1557548738911,CHARGING,361,97.0,AC
1557548740163,CHARGING,361,97.0,AC
1557548745116,CHARGING,361,97.0,AC
1557548750119,CHARGING,361,97.0,AC
1557548755134,CHARGING,361,97.0,AC
1557548760145,CHARGING,361,97.0,AC
1557548761542,CHARGING,361,97.0,AC
1557548765158,CHARGING,361,97.0,AC
1557548770150,CHARGING,361,97.0,AC
1557548775185,CHARGING,361,97.0,AC
1557548780178,CHARGING,361,97.0,AC
1557548785198,CHARGING,361,97.0,AC
1557548790214,CHARGING,361,97.0,AC
1557548795211,CHARGING,361,97.0,AC
1557548798912,CHARGING,361,97.0,AC
1557548800224,CHARGING,361,97.0,AC
1557548802407,CHARGING,361,97.0,AC
1557548805256,CHARGING,361,97.0,AC
1557548805466,CHARGING,361,97.0,AC
1557548810237,CHARGING,361,97.0,AC
1557548815249,CHARGING,361,97.0,AC
1557548820260,CHARGING,361,97.0,AC
1557548825283,CHARGING,361,97.0,AC
1557548830292,CHARGING,361,97.0,AC
1557548835286,CHARGING,361,97.0,AC
1557548840304,CHARGING,361,97.0,AC
1557548845316,CHARGING,361,97.0,AC
1557548845812,CHARGING,361,97.0,AC
1557548850323,CHARGING,361,97.0,AC
1557548855333,CHARGING,361,97.0,AC
1557548858904,CHARGING,361,97.0,AC
1557548860332,CHARGING,361,97.0,AC
1557548865369,CHARGING,361,97.0,AC
1557548870360,CHARGING,361,97.0,AC
1557548875365,CHARGING,372,97.0,AC
1557548880371,CHARGING,372,97.0,AC
1557548885392,CHARGING,372,97.0,AC
1557548887695,CHARGING,372,97.0,AC
1557548890392,CHARGING,372,97.0,AC
1557548895412,CHARGING,371,97.0,AC
1557548900424,CHARGING,371,97.0,AC
1557548905421,CHARGING,371,97.0,AC
1557548910449,CHARGING,371,97.0,AC
1557548915454,CHARGING,371,97.0,AC
1557548916538,CHARGING,371,97.0,AC
1557548916569,CHARGING,371,98.0,AC
