timestamp,CaloriesToday,Calories
1557753127259,1759,24962
1557753128299,1759,24962
1557753129331,1759,24962
1557753130342,1759,24962
1557753131354,1759,24962
1557753132404,1759,24962
1557753133418,1759,24962
1557753134448,1759,24962
1557753135471,1759,24962
1557753136485,1759,24962
1557753137503,1759,24962
1557753138533,1759,24962
1557753139563,1759,24962
1557753140568,1759,24963
1557753141608,1759,24963
1557753142643,1759,24963
1557753143683,1759,24963
1557753144684,1759,24963
1557753145702,1759,24963
1557753146723,1759,24963
1557753147762,1759,24963
1557753148792,1759,24963
1557753149818,1759,24963
1557753150833,1759,24963
1557753151843,1759,24963
1557753152872,1759,24963
1557753153882,1759,24963
1557753154927,1759,24963
1557753155947,1759,24963
1557753156966,1759,24963
1557753157989,1759,24963
1557753158999,1759,24963
1557753160027,1759,24963
1557753161069,1759,24963
1557753162090,1760,24963
1557753163113,1760,24963
1557753164149,1760,24963
1557753165170,1760,24963
1557753166183,1760,24963
1557753167215,1760,24963
1557753168242,1760,24963
1557753169261,1760,24963
1557753170283,1760,24963
1557753171306,1760,24963
1557753172309,1760,24963
1557753173341,1760,24963
1557753174390,1760,24963
1557753175401,1760,24963
1557753176428,1760,24963
1557753177445,1760,24963
1557753178479,1760,24963
1557753179484,1760,24963
1557753180521,1760,24963
1557753181560,1760,24963
1557753182581,1760,24963
1557753183580,1760,24963
1557753184635,1760,24963
1557753185634,1760,24963
1557753186684,1760,24964
1557753187695,1760,24964
1557753188710,1760,24964
1557753189744,1760,24964
1557753190755,1760,24964
1557753191801,1760,24964
1557753192805,1760,24964
1557753193828,1760,24964
1557753194848,1760,24964
1557753195867,1760,24964
1557753196905,1760,24964
1557753197932,1760,24964
1557753198942,1760,24964
1557753199990,1760,24964
1557753201004,1760,24964
1557753202025,1760,24964
1557753203071,1760,24964
1557753204081,1760,24964
1557753205104,1760,24964
1557753206132,1760,24964
1557753207150,1760,24964
1557753208172,1760,24964
1557753209199,1761,24964
1557753210227,1761,24964
1557753211256,1761,24964
1557753212290,1761,24964
1557753213297,1761,24964
1557753214325,1761,24964
1557753215357,1761,24964
1557753216371,1761,24964
1557753217399,1761,24964
1557753218424,1761,24964
1557753219441,1761,24964
1557753220466,1761,24964
1557753221484,1761,24964
1557753222503,1761,24964
1557753223527,1761,24964
1557753224555,1761,24964
1557753225593,1761,24964
1557753226620,1761,24964
1557753227643,1761,24964
1557753228671,1761,24964
1557753229672,1761,24964
1557753230719,1761,24964
1557753231735,1761,24964
1557753232753,1761,24965
1557753233793,1761,24965
1557753234799,1761,24965
1557753235823,1761,24965
1557753236862,1761,24965
1557753237856,1761,24965
1557753238904,1761,24965
1557753239935,1761,24965
1557753240945,1761,24965
1557753241968,1761,24965
1557753242996,1761,24965
1557753244019,1761,24965
1557753245044,1761,24965
1557753246070,1761,24965
1557753247093,1761,24965
1557753248129,1761,24965
1557753249139,1761,24965
1557753250159,1761,24965
1557753251183,1761,24965
1557753252221,1761,24965
1557753253243,1761,24965
1557753254277,1761,24965
1557753255294,1762,24965
1557753256318,1762,24965
1557753257346,1762,24965
1557753258367,1762,24965
1557753259385,1762,24965
1557753260420,1762,24965
1557753261449,1762,24965
1557753262460,1762,24965
1557753263472,1762,24965
1557753264497,1762,24965
1557753265550,1762,24965
1557753266560,1762,24965
1557753267576,1762,24965
1557753268604,1762,24965
1557753269629,1762,24965
1557753270652,1762,24965
1557753271686,1762,24965
1557753272698,1762,24965
1557753273727,1762,24965
1557753274744,1762,24965
1557753275790,1762,24965
1557753276816,1762,24965
1557753277834,1762,24965
1557753278846,1762,24966
1557753279861,1762,24966
1557753280901,1762,24966
1557753281922,1762,24966
1557753282942,1762,24966
1557753283979,1762,24966
1557753284998,1762,24966
1557753286023,1762,24966
1557753287036,1762,24966
1557753288073,1762,24966
1557753289109,1762,24966
1557753290103,1762,24966
1557753291126,1762,24966
1557753292167,1762,24966
1557753293175,1762,24966
1557753294200,1762,24966
1557753295224,1762,24966
1557753296250,1762,24966
1557753297287,1762,24966
1557753298310,1762,24966
1557753299327,1762,24966
1557753300356,1762,24966
1557753301374,1763,24966
1557753302390,1763,24966
1557753303430,1763,24966
1557753304456,1763,24966
1557753305458,1763,24966
1557753306499,1763,24966
1557753307515,1763,24966
1557753308549,1763,24966
1557753309553,1763,24966
1557753310592,1763,24966
1557753311607,1763,24966
1557753312648,1763,24966
1557753313664,1763,24966
1557753314687,1763,24966
1557753315712,1763,24966
1557753316739,1763,24966
1557753317747,1763,24966
1557753318775,1763,24966
1557753319819,1763,24966
1557753320835,1763,24966
1557753321843,1763,24966
1557753322872,1763,24966
1557753323898,1763,24966
1557753324923,1763,24967
1557753325953,1763,24967
1557753326955,1763,24967
1557753328005,1763,24967
1557753329014,1763,24967
1557753330043,1763,24967
1557753331053,1763,24967
1557753332106,1763,24967
1557753333099,1763,24967
1557753334131,1763,24967
1557753335163,1763,24967
1557753336181,1763,24967
1557753337196,1763,24967
1557753338236,1763,24967
1557753339243,1763,24967
1557753340283,1763,24967
1557753341299,1763,24967
1557753342309,1763,24967
1557753343344,1763,24967
1557753344370,1763,24967
1557753345391,1763,24967
1557753346423,1763,24967
1557753347442,1764,24967
1557753348473,1764,24967
1557753349506,1764,24967
1557753350516,1764,24967
1557753351539,1764,24967
1557753352561,1764,24967
1557753353584,1764,24967
1557753354596,1764,24967
1557753355650,1764,24967
1557753356683,1764,24967
1557753357703,1764,24967
1557753358717,1764,24967
1557753359726,1764,24967
1557753360778,1764,24967
1557753361771,1764,24967
1557753362817,1764,24967
1557753363850,1764,24967
1557753364856,1764,24967
1557753365900,1764,24967
1557753366904,1764,24967
1557753367950,1764,24967
1557753368972,1764,24967
1557753369966,1764,24967
1557753371000,1764,24967
1557753372036,1764,24968
1557753373046,1764,24968
1557753374081,1764,24968
1557753375098,1764,24968
1557753376121,1764,24968
1557753377166,1764,24968
1557753378174,1764,24968
1557753379197,1764,24968
1557753380219,1764,24968
1557753381239,1764,24968
1557753382273,1764,24968
1557753383298,1764,24968
1557753384331,1764,24968
1557753385339,1764,24968
1557753386376,1764,24968
1557753387386,1764,24968
1557753388425,1764,24968
1557753389444,1764,24968
1557753390459,1764,24968
1557753391486,1764,24968
1557753392510,1764,24968
1557753393532,1765,24968
1557753394572,1765,24968
1557753395594,1765,24968
1557753396633,1765,24968
1557753397629,1765,24968
1557753398659,1765,24968
1557753399683,1765,24968
1557753400707,1765,24968
1557753401748,1765,24968
1557753402771,1765,24968
1557753403790,1765,24968
1557753404814,1765,24968
1557753405840,1765,24968
1557753406854,1765,24968
1557753407889,1765,24968
1557753408907,1765,24968
1557753409927,1765,24968
1557753410942,1765,24968
1557753411969,1765,24968
1557753412988,1765,24968
1557753414029,1765,24968
1557753415052,1765,24968
1557753416053,1765,24968
1557753417081,1765,24968
1557753418115,1765,24969
1557753419145,1765,24969
1557753420165,1765,24969
1557753421191,1765,24969
1557753422207,1765,24969
1557753423238,1765,24969
1557753424267,1765,24969
1557753425286,1765,24969
1557753426306,1765,24969
1557753427337,1765,24969
1557753428377,1765,24969
1557753429370,1765,24969
1557753430421,1765,24969
1557753431419,1765,24969
1557753432473,1765,24969
1557753433509,1765,24969
1557753434497,1765,24969
1557753435539,1765,24969
1557753436561,1765,24969
1557753437569,1765,24969
1557753438581,1765,24969
1557753439632,1766,24969
1557753440657,1766,24969
1557753441688,1766,24969
1557753442711,1766,24969
1557753443714,1766,24969
1557753444741,1766,24969
1557753445761,1766,24969
1557753446800,1766,24969
1557753447820,1766,24969
1557753448859,1766,24969
1557753449854,1766,24969
1557753450903,1766,24969
1557753451935,1766,24969
1557753452923,1766,24969
1557753453975,1766,24969
1557753455008,1766,24969
1557753456011,1766,24969
1557753457039,1766,24969
1557753458057,1766,24969
1557753459090,1766,24969
1557753460113,1766,24969
1557753461141,1766,24969
1557753462147,1766,24969
1557753463186,1766,24969
1557753464207,1766,24970
1557753465229,1766,24970
1557753466246,1766,24970
1557753467273,1766,24970
1557753468306,1766,24970
1557753469323,1766,24970
1557753470347,1766,24970
1557753471371,1766,24970
1557753472400,1766,24970
1557753473434,1766,24970
1557753474450,1766,24970
1557753475479,1766,24970
1557753476498,1766,24970
1557753477518,1766,24970
1557753478548,1766,24970
1557753479576,1766,24970
1557753480597,1766,24970
1557753481624,1766,24970
1557753482648,1766,24970
1557753483675,1766,24970
1557753484681,1766,24970
1557753485697,1767,24970
1557753486735,1767,24970
1557753487776,1767,24970
1557753488805,1767,24970
1557753489798,1767,24970
1557753490834,1767,24970
1557753491862,1767,24970
1557753492883,1767,24970
1557753493920,1767,24970
1557753494916,1767,24970
1557753495959,1767,24970
1557753496987,1767,24970
1557753498005,1767,24970
1557753499017,1767,24970
1557753500061,1767,24970
1557753501085,1767,24970
1557753502090,1767,24970
1557753503135,1767,24970
1557753504129,1767,24970
1557753505168,1767,24970
1557753506202,1767,24970
1557753507234,1767,24970
1557753508225,1767,24970
1557753509261,1767,24970
1557753510282,1767,24971
1557753511304,1767,24971
1557753512332,1767,24971
1557753513362,1767,24971
1557753514381,1767,24971
1557753515407,1767,24971
1557753516442,1767,24971
1557753517450,1767,24971
1557753518487,1767,24971
1557753519512,1767,24971
1557753520511,1767,24971
1557753521546,1767,24971
1557753522581,1767,24971
1557753523603,1767,24971
1557753524612,1767,24971
1557753525648,1767,24971
1557753526653,1767,24971
1557753527688,1767,24971
1557753528712,1767,24971
1557753529754,1767,24971
1557753530789,1767,24971
1557753531800,1768,24971
1557753532822,1768,24971
1557753533847,1768,24971
1557753534861,1768,24971
1557753535891,1768,24971
1557753536904,1768,24971
1557753537959,1768,24971
1557753538967,1768,24971
1557753539986,1768,24971
1557753541006,1768,24971
1557753542038,1768,24971
1557753543059,1768,24971
1557753544070,1768,24971
1557753545096,1768,24971
1557753546111,1768,24971
1557753547161,1768,24971
1557753548174,1768,24971
1557753549215,1768,24971
1557753550248,1768,24971
1557753551247,1768,24971
1557753552275,1768,24971
1557753553302,1768,24971
1557753554325,1768,24971
1557753555347,1768,24971
1557753556379,1768,24972
1557753557403,1768,24972
1557753558420,1768,24972
1557753559448,1768,24972
1557753560459,1768,24972
1557753561489,1768,24972
1557753562521,1768,24972
1557753563548,1768,24972
1557753564565,1768,24972
1557753565584,1768,24972
1557753566599,1768,24972
1557753567624,1768,24972
1557753568663,1768,24972
1557753569675,1768,24972
1557753570695,1768,24972
1557753571736,1768,24972
1557753572770,1768,24972
1557753573784,1768,24972
1557753574807,1768,24972
1557753575827,1768,24972
1557753576855,1768,24972
1557753577891,1768,24972
1557753578902,1769,24972
1557753579918,1769,24972
1557753580963,1769,24972
1557753581983,1769,24972
1557753583010,1769,24972
1557753584010,1769,24972
1557753585053,1769,24972
1557753586056,1769,24972
1557753587083,1769,24972
1557753588098,1769,24972
1557753589130,1769,24972
1557753590186,1769,24972
1557753591186,1769,24972
1557753592229,1769,24972
1557753593225,1769,24972
1557753594264,1769,24972
1557753595289,1769,24972
1557753596319,1769,24972
1557753597323,1769,24972
1557753598348,1769,24972
1557753599389,1769,24972
1557753600400,1769,24972
1557753601445,1769,24972
1557753602464,1769,24973
1557753603470,1769,24973
1557753604516,1769,24973
1557753605510,1769,24973
1557753606562,1769,24973
1557753607590,1769,24973
1557753608612,1769,24973
1557753609611,1769,24973
1557753610651,1769,24973
1557753611679,1769,24973
1557753612705,1769,24973
1557753613721,1769,24973
1557753614756,1769,24973
1557753615776,1769,24973
1557753616798,1769,24973
1557753617833,1769,24973
1557753618836,1769,24973
1557753619860,1769,24973
1557753620895,1769,24973
1557753621910,1769,24973
1557753622937,1769,24973
1557753623979,1769,24973
1557753624979,1770,24973
1557753626014,1770,24973
1557753627030,1770,24973
1557753628071,1770,24973
1557753629076,1770,24973
1557753630097,1770,24973
1557753631109,1770,24973
1557753632154,1770,24973
1557753633169,1770,24973
1557753634180,1770,24973
1557753635213,1770,24973
1557753636277,1770,24973
1557753637269,1770,24973
1557753638306,1770,24973
1557753639317,1770,24973
1557753640348,1770,24973
1557753641352,1770,24973
1557753642402,1770,24973
1557753643427,1770,24973
1557753644426,1770,24973
1557753645485,1770,24973
1557753646497,1770,24973
1557753647527,1770,24973
1557753648553,1770,24974
1557753649568,1770,24974
1557753650585,1770,24974
1557753651610,1770,24974
1557753652642,1770,24974
1557753653671,1770,24974
1557753654706,1770,24974
1557753655712,1770,24974
1557753656735,1770,24974
1557753657759,1770,24974
1557753658789,1770,24974
1557753659807,1770,24974
1557753660839,1770,24974
1557753661844,1770,24974
1557753662872,1770,24974
1557753663904,1770,24974
1557753664936,1770,24974
1557753665955,1770,24974
1557753666984,1770,24974
1557753668000,1770,24974
1557753669020,1770,24974
1557753670053,1770,24974
1557753671054,1771,24974
1557753672101,1771,24974
1557753673127,1771,24974
1557753674152,1771,24974
1557753675166,1771,24974
1557753676186,1771,24974
1557753677200,1771,24974
1557753678227,1771,24974
1557753679263,1771,24974
1557753680278,1771,24974
1557753681298,1771,24974
1557753682348,1771,24974
1557753683371,1771,24974
1557753684392,1771,24974
1557753685396,1771,24974
1557753686431,1771,24974
1557753687455,1771,24974
1557753688484,1771,24974
1557753689500,1771,24974
1557753690521,1771,24974
1557753691569,1771,24974
1557753692569,1771,24974
1557753693599,1771,24974
1557753694640,1771,24974
1557753695648,1771,24975
1557753696683,1771,24975
1557753697702,1771,24975
1557753698720,1771,24975
1557753699737,1771,24975
1557753700793,1771,24975
1557753701791,1771,24975
1557753702816,1771,24975
1557753703859,1771,24975
1557753704860,1771,24975
1557753705893,1771,24975
