timestamp,status,temperature,level,plugged
1557772264278,CHARGING,333,97.0,AC
1557772269293,CHARGING,333,97.0,AC
1557772274301,CHARGING,333,97.0,AC
1557772279302,CHARGING,333,97.0,AC
1557772284303,CHARGING,333,97.0,AC
1557772288116,CHARGING,333,97.0,AC
1557772289334,CHARGING,333,97.0,AC
1557772294320,CHARGING,333,97.0,AC
1557772299348,CHARGING,333,97.0,AC
1557772300710,CHARGING,333,97.0,AC
1557772300727,CHARGING,333,98.0,AC
1557772304351,CHARGING,333,98.0,AC
1557772309373,CHARGING,333,98.0,AC
1557772314384,CHARGING,333,98.0,AC
1557772318025,CHARGING,333,98.0,AC
1557772319388,CHARGING,333,98.0,AC
1557772324398,CHARGING,333,98.0,AC
1557772329410,CHARGING,333,98.0,AC
1557772334403,CHARGING,333,98.0,AC
1557772339431,CHARGING,333,98.0,AC
1557772344436,CHARGING,333,98.0,AC
1557772349455,CHARGING,323,98.0,AC
1557772351830,CHARGING,323,98.0,AC
1557772354449,CHARGING,323,98.0,AC
1557772359461,CHARGING,323,98.0,AC
1557772364480,CHARGING,323,98.0,AC
1557772369482,CHARGING,323,98.0,AC
1557772371961,CHARGING,323,98.0,AC
1557772374508,CHARGING,323,98.0,AC
1557772378027,CHARGING,323,98.0,AC
1557772379498,CHARGING,323,98.0,AC
1557772384510,CHARGING,323,98.0,AC
1557772389524,CHARGING,323,98.0,AC
1557772390836,CHARGING,323,98.0,AC
1557772394535,CHARGING,323,98.0,AC
1557772399538,CHARGING,323,98.0,AC
1557772404562,CHARGING,323,98.0,AC
1557772407072,CHARGING,323,98.0,AC
1557772409563,CHARGING,323,98.0,AC
1557772413884,CHARGING,323,98.0,AC
1557772414590,CHARGING,323,98.0,AC
1557772419598,CHARGING,323,98.0,AC
1557772424601,CHARGING,323,98.0,AC
1557772429608,CHARGING,323,98.0,AC
1557772434616,CHARGING,323,98.0,AC
1557772438025,CHARGING,323,98.0,AC
1557772439619,CHARGING,323,98.0,AC
1557772444632,CHARGING,323,98.0,AC
1557772449638,CHARGING,323,98.0,AC
1557772454643,CHARGING,323,98.0,AC
1557772455835,CHARGING,323,98.0,AC
1557772459654,CHARGING,323,98.0,AC
1557772464708,CHARGING,323,98.0,AC
1557772469694,CHARGING,323,98.0,AC
1557772474699,CHARGING,323,98.0,AC
1557772479703,CHARGING,323,98.0,AC
1557772484717,CHARGING,323,98.0,AC
1557772489733,CHARGING,323,98.0,AC
1557772494719,CHARGING,323,98.0,AC
1557772497725,CHARGING,323,98.0,AC
1557772499741,CHARGING,323,98.0,AC
1557772501625,CHARGING,323,98.0,AC
1557772504739,CHARGING,323,98.0,AC
1557772509762,CHARGING,323,98.0,AC
1557772514765,CHARGING,323,98.0,AC
1557772519808,CHARGING,323,98.0,AC
1557772524802,CHARGING,323,98.0,AC
1557772529824,CHARGING,323,98.0,AC
1557772534815,CHARGING,323,98.0,AC
1557772539645,CHARGING,323,98.0,AC
1557772544829,CHARGING,323,98.0,AC
1557772549856,CHARGING,323,98.0,AC
1557772554862,CHARGING,323,98.0,AC
1557772558026,CHARGING,323,98.0,AC
1557772559873,CHARGING,323,98.0,AC
1557772564884,CHARGING,323,98.0,AC
1557772569889,CHARGING,323,98.0,AC
1557772574898,CHARGING,323,98.0,AC
1557772579908,CHARGING,323,98.0,AC
1557772581544,CHARGING,323,98.0,AC
1557772584926,CHARGING,323,98.0,AC
1557772589939,CHARGING,323,98.0,AC
1557772594943,CHARGING,323,98.0,AC
1557772599944,CHARGING,323,98.0,AC
1557772605012,CHARGING,323,98.0,AC
1557772609969,CHARGING,323,98.0,AC
1557772614977,CHARGING,323,98.0,AC
1557772615376,CHARGING,323,98.0,AC
1557772618025,CHARGING,323,98.0,AC
1557772619983,CHARGING,323,98.0,AC
1557772623432,CHARGING,323,98.0,AC
1557772624995,CHARGING,323,98.0,AC
1557772630024,CHARGING,323,98.0,AC
1557772635002,CHARGING,323,98.0,AC
1557772640031,CHARGING,323,98.0,AC
1557772645041,CHARGING,323,98.0,AC
1557772650035,CHARGING,323,98.0,AC
1557772655039,CHARGING,323,98.0,AC
1557772660061,CHARGING,323,98.0,AC
1557772665072,CHARGING,323,98.0,AC
1557772670102,CHARGING,323,98.0,AC
1557772675086,CHARGING,323,98.0,AC
1557772678026,CHARGING,323,98.0,AC
1557772680121,CHARGING,323,98.0,AC
1557772685113,CHARGING,323,98.0,AC
1557772690154,CHARGING,323,98.0,AC
1557772695115,CHARGING,323,98.0,AC
1557772700146,CHARGING,323,98.0,AC
1557772705158,CHARGING,323,98.0,AC
1557772707264,CHARGING,323,98.0,AC
1557772710172,CHARGING,323,98.0,AC
1557772715162,CHARGING,323,98.0,AC
1557772720203,CHARGING,323,98.0,AC
1557772725201,CHARGING,323,98.0,AC
1557772726137,CHARGING,323,98.0,AC
1557772726168,CHARGING,323,99.0,AC
1557772730211,CHARGING,323,99.0,AC
1557772735212,CHARGING,323,99.0,AC
1557772738025,CHARGING,323,99.0,AC
1557772740236,CHARGING,323,99.0,AC
1557772745227,CHARGING,323,99.0,AC
1557772749168,CHARGING,323,99.0,AC
1557772750252,CHARGING,323,99.0,AC
1557772755244,CHARGING,323,99.0,AC
1557772760258,CHARGING,323,99.0,AC
1557772765266,CHARGING,323,99.0,AC
1557772770286,CHARGING,323,99.0,AC
1557772775300,CHARGING,323,99.0,AC
1557772780313,CHARGING,323,99.0,AC
1557772785325,CHARGING,323,99.0,AC
1557772790322,CHARGING,323,99.0,AC
1557772791103,CHARGING,323,99.0,AC
1557772795343,CHARGING,323,99.0,AC
1557772798030,CHARGING,323,99.0,AC
1557772800339,CHARGING,323,99.0,AC
1557772805364,CHARGING,323,99.0,AC
1557772810366,CHARGING,323,99.0,AC
1557772815377,CHARGING,323,99.0,AC
1557772820397,CHARGING,323,99.0,AC
1557772825401,CHARGING,323,99.0,AC
1557772830407,CHARGING,323,99.0,AC
1557772832963,CHARGING,323,99.0,AC
1557772835411,CHARGING,323,99.0,AC
1557772836883,CHARGING,323,99.0,AC
1557772839735,CHARGING,323,99.0,AC
1557772839841,CHARGING,323,99.0,AC
1557772858027,CHARGING,323,99.0,AC
1557772880117,CHARGING,323,99.0,AC
1557772918034,CHARGING,323,99.0,AC
1557772922017,CHARGING,323,99.0,AC
1557772937313,CHARGING,323,99.0,AC
1557772953328,CHARGING,313,99.0,AC
1557772963911,CHARGING,313,99.0,AC
1557772978032,CHARGING,313,99.0,AC
1557773005808,CHARGING,313,99.0,AC
1557773038025,CHARGING,313,99.0,AC
1557773047704,CHARGING,313,99.0,AC
1557773052486,CHARGING,313,99.0,AC
1557773052510,FULL,313,100.0,AC
1557773089606,FULL,313,100.0,AC
1557773098033,FULL,313,100.0,AC
1557773131482,FULL,313,100.0,AC
1557773158029,FULL,313,100.0,AC
1557773173379,FULL,313,100.0,AC
1557773183860,FULL,313,100.0,AC
1557773215271,FULL,313,100.0,AC
1557773218026,FULL,313,100.0,AC
1557773257141,FULL,313,100.0,AC
1557773278033,FULL,313,100.0,AC
1557773299037,FULL,313,100.0,AC
1557773318202,FULL,313,100.0,AC
1557773338028,FULL,313,100.0,AC
1557773340898,FULL,313,100.0,AC
1557773382796,FULL,313,100.0,AC
1557773398026,FULL,313,100.0,AC
1557773424670,FULL,313,100.0,AC
1557773458044,FULL,313,100.0,AC
1557773466554,FULL,313,100.0,AC
1557773467277,FULL,313,100.0,AC
1557773508438,FULL,313,100.0,AC
1557773518024,FULL,313,100.0,AC
1557773550324,FULL,313,100.0,AC
1557773578029,FULL,313,100.0,AC
1557773592217,FULL,303,100.0,AC
1557773615099,FULL,303,100.0,AC
1557773620783,FULL,303,100.0,AC
1557773634077,FULL,303,100.0,AC
1557773638026,FULL,303,100.0,AC
1557773675945,FULL,303,100.0,AC
1557773698039,FULL,303,100.0,AC
1557773717812,FULL,303,100.0,AC
1557773758028,FULL,303,100.0,AC
1557773759670,FULL,303,100.0,AC
1557773783087,FULL,303,100.0,AC
1557773801533,FULL,303,100.0,AC
1557773818035,FULL,303,100.0,AC
1557773843413,FULL,303,100.0,AC
1557773878030,FULL,303,100.0,AC
1557773885249,FULL,303,100.0,AC
1557773927140,FULL,303,100.0,AC
1557773938032,FULL,303,100.0,AC
1557773964574,FULL,303,100.0,AC
1557773969007,FULL,303,100.0,AC
1557773998024,FULL,303,100.0,AC
1557774010872,FULL,303,100.0,AC
1557774052731,FULL,303,100.0,AC
1557774058029,FULL,303,100.0,AC
1557774094578,FULL,303,100.0,AC
1557774118029,FULL,303,100.0,AC
1557774136443,FULL,303,100.0,AC
1557774156361,FULL,303,100.0,AC
1557774178028,FULL,303,100.0,AC
1557774216714,FULL,313,100.0,AC
1557774220159,FULL,313,100.0,AC
1557774238030,FULL,313,100.0,AC
1557774262036,FULL,313,100.0,AC
1557774298038,FULL,313,100.0,AC
1557774303905,FULL,313,100.0,AC
1557774345774,FULL,313,100.0,AC
1557774358028,FULL,313,100.0,AC
1557774379166,FULL,303,100.0,AC
1557774387637,FULL,303,100.0,AC
1557774397185,FULL,303,100.0,AC
1557774418007,FULL,303,100.0,AC
1557774429510,FULL,312,100.0,AC
1557774457306,FULL,321,100.0,AC
1557774471501,FULL,321,100.0,AC
1557774477989,FULL,321,100.0,AC
1557774513505,FULL,321,100.0,AC
1557774524318,FULL,331,100.0,AC
1557774537998,FULL,331,100.0,AC
1557774555533,FULL,331,100.0,AC
1557774567006,FULL,331,100.0,AC
1557774597513,FULL,331,100.0,AC
1557774640172,FULL,330,100.0,AC
1557774645113,FULL,340,100.0,AC
1557774658620,FULL,340,100.0,AC
1557774682330,FULL,349,100.0,AC
1557774705280,FULL,349,100.0,AC
1557774718603,FULL,349,100.0,AC
1557774724108,FULL,359,100.0,AC
1557774725102,FULL,359,100.0,AC
1557774766628,FULL,360,100.0,AC
1557774778617,FULL,360,100.0,AC
1557774785305,FULL,361,100.0,AC
1557774808710,FULL,361,100.0,AC
1557774838640,FULL,361,100.0,AC
1557774850811,FULL,361,100.0,AC
1557774854251,FULL,362,100.0,AC
1557774892808,FULL,352,100.0,AC
1557774898644,FULL,352,100.0,AC
1557774915387,FULL,353,100.0,AC
1557774934787,FULL,342,100.0,AC
1557774958643,FULL,342,100.0,AC
1557774975545,FULL,343,100.0,AC
1557774976756,FULL,343,100.0,AC
1557775018641,FULL,343,100.0,AC
1557775060621,FULL,343,100.0,AC
1557775078638,FULL,343,100.0,AC
1557775102559,FULL,343,100.0,AC
1557775138640,FULL,343,100.0,AC
1557775144471,FULL,333,100.0,AC
1557775156035,FULL,333,100.0,AC
1557775186394,FULL,333,100.0,AC
1557775198637,FULL,333,100.0,AC
1557775228314,FULL,333,100.0,AC
1557775258646,FULL,333,100.0,AC
1557775270217,FULL,333,100.0,AC
1557775312145,FULL,333,100.0,AC
1557775318635,FULL,333,100.0,AC
1557775354029,FULL,333,100.0,AC
1557775378641,FULL,333,100.0,AC
1557775395912,FULL,333,100.0,AC
1557775437861,FULL,333,100.0,AC
1557775476011,FULL,323,100.0,AC
1557775479774,FULL,323,100.0,AC
1557775498639,FULL,323,100.0,AC
1557775521675,FULL,323,100.0,AC
1557775558649,FULL,323,100.0,AC
1557775563568,FULL,323,100.0,AC
1557775605475,FULL,323,100.0,AC
1557775618640,FULL,323,100.0,AC
1557775647391,FULL,323,100.0,AC
1557775678638,FULL,323,100.0,AC
1557775689268,FULL,323,100.0,AC
1557775731193,FULL,323,100.0,AC
1557775738641,FULL,323,100.0,AC
1557775773081,FULL,323,100.0,AC
1557775798648,FULL,323,100.0,AC
1557775814967,FULL,323,100.0,AC
1557775856864,FULL,323,100.0,AC
1557775858639,FULL,323,100.0,AC
1557775898762,FULL,323,100.0,AC
1557775918646,FULL,323,100.0,AC
1557775940637,FULL,313,100.0,AC
1557775957157,FULL,313,100.0,AC
1557775978639,FULL,313,100.0,AC
1557775982542,FULL,313,100.0,AC
1557776024400,FULL,313,100.0,AC
1557776038642,FULL,313,100.0,AC
1557776066262,FULL,313,100.0,AC
1557776098647,FULL,313,100.0,AC
1557776108136,FULL,313,100.0,AC
1557776149983,FULL,313,100.0,AC
1557776158643,FULL,313,100.0,AC
1557776191912,FULL,313,100.0,AC
1557776218680,FULL,313,100.0,AC
1557776233775,FULL,313,100.0,AC
1557776275653,FULL,313,100.0,AC
1557776278638,FULL,313,100.0,AC
1557776317574,FULL,313,100.0,AC
1557776338637,FULL,313,100.0,AC
1557776359400,FULL,313,100.0,AC
1557776398647,FULL,313,100.0,AC
1557776401270,FULL,313,100.0,AC
1557776443153,FULL,313,100.0,AC
1557776458639,FULL,313,100.0,AC
1557776460513,FULL,313,100.0,AC
1557776485012,FULL,313,100.0,AC
1557776518644,FULL,313,100.0,AC
1557776578958,FULL,313,100.0,AC
1557776639423,FULL,313,100.0,AC
1557776699429,FULL,313,100.0,AC
1557776759860,FULL,313,100.0,AC
1557776818874,FULL,313,100.0,AC
1557776878641,FULL,313,100.0,AC
1557776939636,FULL,313,100.0,AC
1557776987326,FULL,303,100.0,AC
1557776998816,FULL,303,100.0,AC
1557777008965,FULL,303,100.0,AC
1557777059323,FULL,303,100.0,AC
1557777119084,FULL,303,100.0,AC
1557777179140,FULL,303,100.0,AC
1557777239656,FULL,303,100.0,AC
1557777298969,FULL,303,100.0,AC
1557777359777,FULL,303,100.0,AC
1557777405815,FULL,303,100.0,AC
1557777419092,FULL,303,100.0,AC
1557777479380,FULL,303,100.0,AC
1557777539513,FULL,303,100.0,AC
1557777599437,FULL,303,100.0,AC
1557777659649,FULL,303,100.0,AC
1557777718949,FULL,303,100.0,AC
1557777760129,FULL,293,100.0,AC
1557777779193,FULL,293,100.0,AC
1557777839303,FULL,293,100.0,AC
1557777899127,FULL,293,100.0,AC
1557777959113,FULL,293,100.0,AC
1557778019203,FULL,293,100.0,AC
1557778078712,FULL,293,100.0,AC
1557778138713,FULL,293,100.0,AC
1557778198874,FULL,293,100.0,AC
1557778259488,FULL,293,100.0,AC
1557778318305,FULL,293,100.0,AC
1557778378306,FULL,293,100.0,AC
1557778409604,FULL,293,100.0,AC
1557778438294,FULL,293,100.0,AC
1557778498346,FULL,293,100.0,AC
1557778535069,FULL,293,100.0,AC
1557778558674,FULL,293,100.0,AC
1557778619506,FULL,293,100.0,AC
1557778679024,FULL,293,100.0,AC
1557778738621,FULL,293,100.0,AC
1557778799457,FULL,293,100.0,AC
1557778858926,FULL,293,100.0,AC
1557778918530,FULL,293,100.0,AC
1557778977925,FULL,283,100.0,AC
1557779039218,FULL,283,100.0,AC
1557779098631,FULL,283,100.0,AC
1557779159367,FULL,283,100.0,AC
1557779162453,FULL,283,100.0,AC
1557779218311,FULL,283,100.0,AC
1557779279426,FULL,283,100.0,AC
1557779338882,FULL,283,100.0,AC
1557779398499,FULL,283,100.0,AC
1557779413552,FULL,283,100.0,AC
1557779459290,FULL,283,100.0,AC
1557779518875,FULL,283,100.0,AC
1557779579209,FULL,283,100.0,AC
1557779580694,FULL,283,100.0,AC
1557779638836,FULL,283,100.0,AC
1557779699019,FULL,283,100.0,AC
1557779758566,FULL,283,100.0,AC
1557779819132,FULL,283,100.0,AC
1557779873447,FULL,283,100.0,AC
1557779879328,FULL,283,100.0,AC
1557779938836,FULL,283,100.0,AC
1557779999094,FULL,283,100.0,AC
1557780058304,FULL,283,100.0,AC
1557780082595,FULL,283,100.0,AC
1557780119100,FULL,283,100.0,AC
1557780178299,FULL,283,100.0,AC
1557780238294,FULL,283,100.0,AC
1557780299225,FULL,283,100.0,AC
1557780358905,FULL,283,100.0,AC
1557780418558,FULL,283,100.0,AC
1557780479253,FULL,283,100.0,AC
1557780538887,FULL,283,100.0,AC
1557780542432,FULL,283,100.0,AC
1557780598303,FULL,283,100.0,AC
1557780659094,FULL,283,100.0,AC
1557780718803,FULL,283,100.0,AC
1557780779473,FULL,283,100.0,AC
1557780838294,FULL,283,100.0,AC
1557780899481,FULL,283,100.0,AC
1557780958539,FULL,283,100.0,AC
1557780960518,FULL,283,100.0,AC
1557781019171,FULL,283,100.0,AC
1557781079540,FULL,283,100.0,AC
1557781139350,FULL,283,100.0,AC
1557781199207,FULL,283,100.0,AC
1557781258538,FULL,283,100.0,AC
1557781319150,FULL,283,100.0,AC
1557781379036,FULL,283,100.0,AC
1557781438246,FULL,283,100.0,AC
1557781499266,FULL,283,100.0,AC
1557781545826,FULL,283,100.0,AC
1557781558354,FULL,283,100.0,AC
1557781587627,FULL,283,100.0,AC
1557781619434,FULL,283,100.0,AC
1557781679201,FULL,283,100.0,AC
1557781738531,FULL,283,100.0,AC
1557781754908,FULL,283,100.0,AC
1557781799257,FULL,283,100.0,AC
1557781859395,FULL,283,100.0,AC
1557781918481,FULL,283,100.0,AC
1557781922122,FULL,283,100.0,AC
1557781979283,FULL,283,100.0,AC
1557782005783,FULL,283,100.0,AC
1557782039017,FULL,283,100.0,AC
1557782099332,FULL,283,100.0,AC
1557782131231,FULL,283,100.0,AC
1557782159197,FULL,283,100.0,AC
1557782218401,FULL,283,100.0,AC
1557782278838,FULL,283,100.0,AC
1557782338712,FULL,283,100.0,AC
1557782340282,FULL,283,100.0,AC
1557782398530,FULL,283,100.0,AC
1557782423934,FULL,283,100.0,AC
1557782459011,FULL,283,100.0,AC
1557782519234,FULL,283,100.0,AC
1557782579069,FULL,283,100.0,AC
1557782639378,FULL,283,100.0,AC
1557782699123,FULL,283,100.0,AC
1557782758588,FULL,283,100.0,AC
1557782819258,FULL,283,100.0,AC
1557782878682,FULL,283,100.0,AC
1557782938539,FULL,283,100.0,AC
1557782998812,FULL,283,100.0,AC
1557783009388,FULL,283,100.0,AC
1557783058493,FULL,283,100.0,AC
1557783118472,FULL,283,100.0,AC
1557783178189,FULL,283,100.0,AC
1557783218458,FULL,283,100.0,AC
1557783238277,FULL,283,100.0,AC
1557783298859,FULL,283,100.0,AC
1557783358749,FULL,283,100.0,AC
1557783418691,FULL,283,100.0,AC
1557783479164,FULL,283,100.0,AC
1557783539167,FULL,283,100.0,AC
1557783599174,FULL,283,100.0,AC
1557783658199,FULL,283,100.0,AC
1557783718523,FULL,283,100.0,AC
1557783720363,FULL,283,100.0,AC
1557783778518,FULL,283,100.0,AC
1557783804054,FULL,283,100.0,AC
1557783838205,FULL,283,100.0,AC
1557783899012,FULL,283,100.0,AC
1557783959039,FULL,283,100.0,AC
1557783991408,FULL,293,100.0,AC
1557784019063,FULL,293,100.0,AC
1557784078785,FULL,293,100.0,AC
1557784138215,FULL,293,100.0,AC
1557784199357,FULL,293,100.0,AC
1557784258201,FULL,293,100.0,AC
1557784318411,FULL,293,100.0,AC
1557784378931,FULL,293,100.0,AC
1557784389817,FULL,293,100.0,AC
1557784438485,FULL,293,100.0,AC
1557784498206,FULL,293,100.0,AC
1557784559097,FULL,293,100.0,AC
1557784598898,FULL,293,100.0,AC
1557784618196,FULL,293,100.0,AC
1557784678754,FULL,293,100.0,AC
1557784738479,FULL,293,100.0,AC
1557784766269,FULL,293,100.0,AC
1557784798198,FULL,293,100.0,AC
1557784858467,FULL,293,100.0,AC
1557784918595,FULL,293,100.0,AC
1557784979099,FULL,293,100.0,AC
1557785038204,FULL,293,100.0,AC
1557785098390,FULL,293,100.0,AC
1557785158218,FULL,293,100.0,AC
1557785218852,FULL,293,100.0,AC
1557785226223,FULL,293,100.0,AC
1557785278210,FULL,293,100.0,AC
1557785338736,FULL,293,100.0,AC
1557785398286,FULL,293,100.0,AC
1557785435379,FULL,293,100.0,AC
1557785459138,FULL,293,100.0,AC
1557785518210,FULL,293,100.0,AC
1557785560870,FULL,293,100.0,AC
1557785578540,FULL,293,100.0,AC
1557785639403,FULL,293,100.0,AC
1557785698200,FULL,293,100.0,AC
1557785758211,FULL,293,100.0,AC
1557785770115,FULL,293,100.0,AC
1557785818198,FULL,293,100.0,AC
1557785869792,FULL,303,100.0,AC
1557785879013,FULL,303,100.0,AC
1557785938463,FULL,303,100.0,AC
1557785998211,FULL,303,100.0,AC
1557786021278,FULL,303,100.0,AC
1557786058613,FULL,303,100.0,AC
1557786118203,FULL,303,100.0,AC
1557786146855,FULL,303,100.0,AC
1557786178686,FULL,303,100.0,AC
1557786239230,FULL,303,100.0,AC
1557786298502,FULL,303,100.0,AC
1557786320535,FULL,313,100.0,AC
1557786356227,FULL,313,100.0,AC
1557786358201,FULL,313,100.0,AC
1557786398101,FULL,313,100.0,AC
1557786418202,FULL,313,100.0,AC
1557786478779,FULL,313,100.0,AC
1557786523807,FULL,313,100.0,AC
1557786538194,FULL,313,100.0,AC
1557786565582,FULL,313,100.0,AC
1557786598193,FULL,313,100.0,AC
1557786658204,FULL,313,100.0,AC
1557786718207,FULL,313,100.0,AC
1557786778201,FULL,313,100.0,AC
1557786839210,FULL,313,100.0,AC
1557786898248,FULL,313,100.0,AC
1557786900689,FULL,313,100.0,AC
1557786942599,FULL,313,100.0,AC
1557786958239,FULL,313,100.0,AC
1557787018230,FULL,313,100.0,AC
1557787039049,FULL,323,100.0,AC
1557787078256,FULL,323,100.0,AC
1557787110146,FULL,323,100.0,AC
1557787138235,FULL,323,100.0,AC
1557787152032,FULL,323,100.0,AC
1557787198250,FULL,323,100.0,AC
1557787258239,FULL,323,100.0,AC
1557787277706,FULL,323,100.0,AC
1557787318250,FULL,323,100.0,AC
1557787378245,FULL,323,100.0,AC
1557787438379,FULL,323,100.0,AC
1557787498233,FULL,323,100.0,AC
1557787558254,FULL,323,100.0,AC
1557787612895,FULL,323,100.0,AC
1557787618233,FULL,323,100.0,AC
1557787654909,FULL,323,100.0,AC
1557787678237,FULL,323,100.0,AC
1557787696683,FULL,323,100.0,AC
1557787738858,FULL,323,100.0,AC
1557787799206,FULL,323,100.0,AC
1557787858630,FULL,323,100.0,AC
1557787918235,FULL,323,100.0,AC
1557787978250,FULL,323,100.0,AC
1557788038877,FULL,323,100.0,AC
1557788073915,FULL,323,100.0,AC
1557788098240,FULL,323,100.0,AC
1557788115694,FULL,323,100.0,AC
1557788159315,FULL,323,100.0,AC
1557788219388,FULL,323,100.0,AC
1557788241367,FULL,323,100.0,AC
1557788278575,FULL,323,100.0,AC
1557788283249,FULL,323,100.0,AC
1557788338251,FULL,323,100.0,AC
1557788398808,FULL,323,100.0,AC
1557788459061,FULL,323,100.0,AC
1557788518984,FULL,323,100.0,AC
1557788578778,FULL,323,100.0,AC
1557788627933,FULL,313,100.0,AC
1557788638677,FULL,313,100.0,AC
1557788698625,FULL,313,100.0,AC
1557788759432,FULL,313,100.0,AC
1557788818625,FULL,313,100.0,AC
1557788879049,FULL,313,100.0,AC
1557788911451,FULL,313,100.0,AC
1557788938587,FULL,313,100.0,AC
1557788998878,FULL,313,100.0,AC
1557789059173,FULL,313,100.0,AC
1557789118654,FULL,313,100.0,AC
1557789179426,FULL,313,100.0,AC
1557789238954,FULL,313,100.0,AC
1557789298244,FULL,313,100.0,AC
1557789358245,FULL,313,100.0,AC
1557789418239,FULL,313,100.0,AC
1557789478799,FULL,313,100.0,AC
1557789497715,FULL,313,100.0,AC
1557789538243,FULL,313,100.0,AC
1557789598295,FULL,313,100.0,AC
1557789658548,FULL,313,100.0,AC
1557789718435,FULL,313,100.0,AC
1557789778981,FULL,313,100.0,AC
1557789838795,FULL,313,100.0,AC
1557789898248,FULL,313,100.0,AC
1557789958056,FULL,313,100.0,AC
1557790018248,FULL,313,100.0,AC
1557790041775,FULL,303,100.0,AC
1557790060435,FULL,303,100.0,AC
1557790078517,FULL,303,100.0,AC
1557790139018,FULL,303,100.0,AC
1557790156258,FULL,303,100.0,AC
1557790157893,FULL,303,100.0,AC
1557790167354,FULL,303,100.0,AC
1557790173434,FULL,312,100.0,AC
1557790192770,FULL,312,100.0,AC
1557790198596,FULL,312,100.0,AC
1557790259450,FULL,312,100.0,AC
1557790318924,FULL,312,100.0,AC
1557790376693,FULL,303,100.0,AC
1557790438711,FULL,303,100.0,AC
1557790446036,FULL,303,100.0,AC
1557790499409,FULL,303,100.0,AC
1557790544120,FULL,303,100.0,AC
1557790558991,FULL,303,100.0,AC
1557790618579,FULL,303,100.0,AC
1557790678714,FULL,303,100.0,AC
1557790738652,FULL,303,100.0,AC
1557790753306,FULL,293,100.0,AC
