timestamp,status,temperature,level,plugged
1557647987813,CHARGING,322,21.0,AC
1557647994053,CHARGING,322,21.0,AC
1557648011004,CHARGING,322,21.0,AC
1557648011644,CHARGING,322,21.0,AC
1557648027730,CHARGING,322,21.0,AC
1557648027746,CHARGING,322,22.0,AC
1557648053005,CHARGING,322,22.0,AC
1557648072057,CHARGING,322,22.0,AC
1557648094854,CHARGING,322,22.0,AC
1557648095899,CHARGING,322,22.0,AC
1557648110933,CHARGING,312,22.0,AC
1557648111926,CHARGING,312,22.0,AC
1557648113778,CHARGING,312,22.0,AC
1557648116824,CHARGING,312,22.0,AC
1557648122296,CHARGING,311,22.0,AC
1557648123845,CHARGING,311,22.0,AC
1557648126825,CHARGING,311,22.0,AC
1557648134227,CHARGING,322,22.0,AC
1557648136823,CHARGING,322,22.0,AC
1557648137819,CHARGING,322,22.0,AC
1557648144222,CHARGING,322,22.0,AC
1557648146827,CHARGING,322,22.0,AC
1557648174044,CHARGING,322,22.0,AC
1557648175533,CHARGING,322,22.0,AC
1557648175556,CHARGING,322,23.0,AC
1557648178736,CHARGING,322,23.0,AC
1557648180139,CHARGING,322,23.0,AC
1557648186014,CHARGING,322,23.0,AC
1557648220756,CHARGING,312,23.0,AC
1557648224288,CHARGING,312,23.0,AC
1557648234038,CHARGING,312,23.0,AC
1557648247178,CHARGING,312,23.0,AC
1557648262601,CHARGING,312,23.0,AC
1557648264399,CHARGING,312,23.0,AC
1557648274520,CHARGING,312,23.0,AC
1557648274545,CHARGING,312,24.0,AC
1557648294033,CHARGING,312,24.0,AC
1557648304606,CHARGING,312,24.0,AC
1557648323277,CHARGING,312,24.0,AC
1557648346467,CHARGING,312,24.0,AC
1557648348563,CHARGING,312,24.0,AC
1557648351841,CHARGING,312,24.0,AC
1557648354024,CHARGING,312,24.0,AC
1557648388495,CHARGING,311,24.0,AC
1557648391292,CHARGING,311,24.0,AC
1557648391322,CHARGING,311,25.0,AC
1557648410978,CHARGING,311,25.0,AC
1557648412827,CHARGING,311,25.0,AC
1557648414031,CHARGING,311,25.0,AC
1557648416226,CHARGING,311,25.0,AC
1557648423179,CHARGING,311,25.0,AC
1557648426864,CHARGING,311,25.0,AC
1557648430388,CHARGING,322,25.0,AC
1557648432842,CHARGING,322,25.0,AC
1557648435663,CHARGING,322,25.0,AC
1557648453954,CHARGING,321,25.0,AC
1557648456851,CHARGING,321,25.0,AC
1557648457844,CHARGING,321,25.0,AC
1557648460828,CHARGING,321,25.0,AC
1557648472429,CHARGING,321,25.0,AC
1557648474036,CHARGING,321,25.0,AC
1557648480755,CHARGING,322,25.0,AC
1557648481855,CHARGING,322,25.0,AC
1557648490777,CHARGING,321,25.0,AC
1557648491861,CHARGING,321,25.0,AC
1557648496318,CHARGING,321,25.0,AC
1557648509615,CHARGING,321,25.0,AC
1557648514322,CHARGING,322,25.0,AC
1557648517093,CHARGING,322,25.0,AC
1557648534028,CHARGING,322,25.0,AC
1557648541345,CHARGING,312,25.0,AC
1557648542340,CHARGING,312,25.0,AC
1557648551014,CHARGING,312,25.0,AC
1557648551047,CHARGING,312,26.0,AC
1557648556337,CHARGING,312,26.0,AC
1557648568657,CHARGING,312,26.0,AC
1557648571869,CHARGING,312,26.0,AC
1557648578764,CHARGING,312,26.0,AC
1557648581869,CHARGING,311,26.0,AC
1557648582857,CHARGING,311,26.0,AC
1557648586405,CHARGING,311,26.0,AC
1557648593877,CHARGING,312,26.0,AC
1557648598196,CHARGING,312,26.0,AC
1557648601313,CHARGING,312,26.0,AC
1557648632672,CHARGING,312,26.0,AC
1557648636764,CHARGING,312,26.0,AC
1557648636786,CHARGING,312,27.0,AC
1557648640224,CHARGING,312,27.0,AC
1557648654042,CHARGING,312,27.0,AC
1557648682094,CHARGING,311,27.0,AC
1557648685537,CHARGING,311,27.0,AC
1557648697897,CHARGING,311,27.0,AC
1557648704775,CHARGING,312,27.0,AC
1557648714041,CHARGING,312,27.0,AC
1557648724136,CHARGING,312,27.0,AC
1557648766008,CHARGING,311,27.0,AC
1557648769827,CHARGING,311,27.0,AC
1557648771316,CHARGING,311,27.0,AC
1557648774024,CHARGING,311,27.0,AC
1557648808045,CHARGING,312,27.0,AC
1557648818213,CHARGING,312,27.0,AC
1557648834038,CHARGING,312,27.0,AC
1557648834900,CHARGING,312,27.0,AC
1557648834920,CHARGING,311,28.0,AC
1557648849940,CHARGING,312,28.0,AC
1557648854105,CHARGING,312,28.0,AC
1557648891949,CHARGING,312,28.0,AC
1557648894044,CHARGING,312,28.0,AC
1557648901398,CHARGING,312,28.0,AC
1557648933810,CHARGING,312,28.0,AC
1557648938370,CHARGING,312,28.0,AC
1557648954035,CHARGING,312,28.0,AC
1557648957580,CHARGING,312,28.0,AC
1557648957621,CHARGING,312,29.0,AC
1557648975840,CHARGING,312,29.0,AC
1557649009367,CHARGING,312,29.0,AC
1557649014037,CHARGING,312,29.0,AC
1557649017716,CHARGING,312,29.0,AC
1557649022562,CHARGING,312,29.0,AC
1557649058865,CHARGING,311,29.0,AC
1557649059758,CHARGING,311,29.0,AC
1557649074044,CHARGING,311,29.0,AC
1557649080330,CHARGING,311,29.0,AC
1557649080348,CHARGING,322,30.0,AC
1557649101664,CHARGING,322,30.0,AC
1557649106945,CHARGING,322,30.0,AC
1557649109253,CHARGING,322,30.0,AC
1557649111902,CHARGING,311,30.0,AC
1557649134033,CHARGING,311,30.0,AC
1557649136518,CHARGING,322,30.0,AC
1557649148922,CHARGING,322,30.0,AC
1557649171990,CHARGING,312,30.0,AC
1557649183848,CHARGING,312,30.0,AC
1557649190789,CHARGING,312,30.0,AC
1557649191209,CHARGING,312,30.0,AC
1557649194038,CHARGING,312,30.0,AC
1557649229611,CHARGING,312,30.0,AC
1557649229639,CHARGING,312,31.0,AC
1557649232788,CHARGING,312,31.0,AC
1557649254039,CHARGING,312,31.0,AC
1557649273978,CHARGING,312,31.0,AC
1557649275454,CHARGING,312,31.0,AC
1557649314044,CHARGING,312,31.0,AC
1557649316659,CHARGING,312,31.0,AC
1557649319791,CHARGING,312,31.0,AC
1557649319819,CHARGING,312,32.0,AC
1557649358507,CHARGING,312,32.0,AC
1557649365598,CHARGING,312,32.0,AC
1557649374036,CHARGING,312,32.0,AC
1557649400529,CHARGING,312,32.0,AC
1557649417324,CHARGING,312,32.0,AC
1557649434035,CHARGING,312,32.0,AC
1557649442415,CHARGING,312,32.0,AC
1557649457192,CHARGING,312,32.0,AC
1557649457225,CHARGING,312,33.0,AC
1557649484371,CHARGING,312,33.0,AC
1557649494041,CHARGING,312,33.0,AC
1557649507445,CHARGING,312,33.0,AC
1557649526228,CHARGING,312,33.0,AC
1557649528351,CHARGING,312,33.0,AC
1557649553243,CHARGING,312,33.0,AC
1557649553282,CHARGING,312,34.0,AC
1557649568219,CHARGING,312,34.0,AC
1557649599039,CHARGING,312,34.0,AC
1557649610051,CHARGING,312,34.0,AC
1557649612653,CHARGING,312,34.0,AC
1557649614034,CHARGING,312,34.0,AC
1557649649265,CHARGING,312,34.0,AC
1557649649289,CHARGING,312,35.0,AC
1557649652021,CHARGING,312,35.0,AC
1557649674046,CHARGING,312,35.0,AC
1557649693884,CHARGING,312,35.0,AC
1557649696524,CHARGING,312,35.0,AC
1557649734041,CHARGING,312,35.0,AC
1557649735871,CHARGING,312,35.0,AC
1557649740845,CHARGING,312,35.0,AC
1557649777706,CHARGING,312,35.0,AC
1557649781293,CHARGING,312,35.0,AC
1557649782219,CHARGING,312,35.0,AC
1557649782237,CHARGING,312,36.0,AC
1557649794039,CHARGING,312,36.0,AC
1557649819710,CHARGING,312,36.0,AC
1557649825031,CHARGING,312,36.0,AC
1557649854043,CHARGING,312,36.0,AC
1557649861530,CHARGING,312,36.0,AC
1557649865626,CHARGING,312,36.0,AC
1557649866417,CHARGING,312,36.0,AC
1557649866476,CHARGING,312,37.0,AC
1557649894857,CHARGING,302,37.0,AC
1557649903538,CHARGING,302,37.0,AC
1557649909242,CHARGING,302,37.0,AC
1557649914035,CHARGING,302,37.0,AC
1557649945367,CHARGING,312,37.0,AC
1557649949944,CHARGING,312,37.0,AC
1557649950600,CHARGING,312,37.0,AC
1557649955046,CHARGING,312,37.0,AC
1557649974046,CHARGING,312,37.0,AC
1557649987356,CHARGING,302,37.0,AC
1557649994934,CHARGING,302,38.0,AC
1557649995068,CHARGING,302,38.0,AC
1557650015180,CHARGING,302,38.0,AC
1557650029171,CHARGING,302,38.0,AC
1557650034035,CHARGING,302,38.0,AC
1557650034319,CHARGING,302,38.0,AC
1557650034789,CHARGING,302,38.0,AC
1557650071172,CHARGING,302,38.0,AC
1557650077642,CHARGING,302,38.0,AC
1557650077670,CHARGING,302,39.0,AC
1557650094029,CHARGING,302,39.0,AC
1557650112995,CHARGING,302,39.0,AC
1557650118639,CHARGING,302,39.0,AC
1557650120462,CHARGING,302,39.0,AC
1557650133865,CHARGING,302,39.0,AC
1557650137034,CHARGING,302,39.0,AC
1557650154043,CHARGING,302,39.0,AC
1557650160263,CHARGING,311,39.0,AC
1557650198048,CHARGING,320,39.0,AC
1557650202234,CHARGING,320,39.0,AC
1557650214043,CHARGING,320,39.0,AC
1557650244361,CHARGING,331,39.0,AC
1557650258253,CHARGING,331,39.0,AC
1557650274045,CHARGING,331,39.0,AC
1557650280505,CHARGING,331,39.0,AC
1557650280581,CHARGING,331,40.0,AC
1557650286362,CHARGING,331,40.0,AC
1557650318070,CHARGING,331,40.0,AC
1557650323077,CHARGING,331,40.0,AC
1557650328438,CHARGING,331,40.0,AC
1557650334042,CHARGING,331,40.0,AC
1557650335227,CHARGING,331,40.0,AC
1557650370322,CHARGING,332,40.0,AC
1557650371551,CHARGING,332,40.0,AC
1557650375173,CHARGING,332,40.0,AC
1557650384310,CHARGING,332,40.0,AC
1557650394047,CHARGING,332,40.0,AC
1557650412390,CHARGING,332,40.0,AC
1557650418064,CHARGING,332,40.0,AC
1557650418093,CHARGING,332,41.0,AC
1557650444452,CHARGING,322,41.0,AC
1557650454049,CHARGING,322,41.0,AC
1557650454256,CHARGING,322,41.0,AC
1557650455899,CHARGING,322,41.0,AC
1557650457969,CHARGING,322,41.0,AC
1557650496279,CHARGING,322,41.0,AC
1557650500855,CHARGING,322,41.0,AC
1557650500876,CHARGING,322,42.0,AC
1557650514033,CHARGING,322,42.0,AC
1557650538159,CHARGING,322,42.0,AC
1557650540201,CHARGING,322,42.0,AC
1557650545211,CHARGING,322,42.0,AC
1557650574042,CHARGING,322,42.0,AC
1557650580187,CHARGING,322,42.0,AC
1557650589562,CHARGING,322,42.0,AC
1557650622073,CHARGING,322,42.0,AC
1557650624578,CHARGING,322,42.0,AC
1557650627977,CHARGING,322,42.0,AC
1557650627994,CHARGING,322,43.0,AC
1557650634031,CHARGING,322,43.0,AC
1557650653421,CHARGING,322,43.0,AC
1557650654414,CHARGING,312,43.0,AC
1557650664071,CHARGING,312,43.0,AC
1557650670860,CHARGING,312,43.0,AC
1557650694041,CHARGING,312,43.0,AC
1557650705906,CHARGING,312,43.0,AC
1557650708857,CHARGING,312,43.0,AC
1557650709284,CHARGING,312,43.0,AC
1557650709302,CHARGING,312,44.0,AC
1557650747944,CHARGING,312,44.0,AC
1557650753612,CHARGING,312,44.0,AC
1557650789792,CHARGING,312,44.0,AC
1557650792038,CHARGING,312,45.0,AC
1557650792071,CHARGING,312,45.0,AC
1557650814045,CHARGING,312,45.0,AC
1557650831807,CHARGING,312,45.0,AC
1557650834902,CHARGING,312,45.0,AC
1557650873668,CHARGING,312,45.0,AC
1557650874815,CHARGING,312,45.0,AC
1557650877498,CHARGING,312,45.0,AC
1557650915644,CHARGING,312,45.0,AC
1557650917653,CHARGING,312,45.0,AC
1557650917747,CHARGING,312,46.0,AC
1557650934032,CHARGING,312,46.0,AC
1557650956084,CHARGING,312,46.0,AC
1557650957526,CHARGING,312,46.0,AC
1557650961755,CHARGING,312,46.0,AC
1557650994032,CHARGING,312,46.0,AC
1557650999508,CHARGING,312,46.0,AC
1557651000379,CHARGING,312,46.0,AC
1557651000405,CHARGING,312,47.0,AC
1557651037330,CHARGING,312,47.0,AC
1557651041357,CHARGING,312,47.0,AC
1557651046110,CHARGING,312,47.0,AC
1557651054037,CHARGING,312,47.0,AC
1557651080204,CHARGING,312,47.0,AC
1557651083368,CHARGING,312,47.0,AC
1557651114047,CHARGING,312,47.0,AC
1557651118610,CHARGING,312,48.0,AC
1557651118729,CHARGING,312,48.0,AC
1557651125223,CHARGING,312,48.0,AC
1557651130434,CHARGING,312,48.0,AC
1557651162940,CHARGING,312,48.0,AC
1557651167238,CHARGING,312,48.0,AC
1557651174032,CHARGING,312,48.0,AC
1557651202892,CHARGING,312,48.0,AC
1557651202927,CHARGING,312,49.0,AC
1557651209114,CHARGING,312,49.0,AC
1557651214689,CHARGING,312,49.0,AC
1557651234048,CHARGING,312,49.0,AC
1557651245747,CHARGING,312,49.0,AC
1557651256364,CHARGING,312,49.0,AC
1557651287109,CHARGING,312,49.0,AC
1557651287131,CHARGING,312,50.0,AC
1557651294038,CHARGING,312,50.0,AC
1557651298226,CHARGING,312,50.0,AC
1557651298951,CHARGING,312,50.0,AC
1557651328487,CHARGING,312,50.0,AC
1557651340222,CHARGING,312,50.0,AC
1557651354031,CHARGING,312,50.0,AC
1557651366908,CHARGING,312,50.0,AC
1557651382048,CHARGING,312,50.0,AC
1557651399426,CHARGING,312,50.0,AC
1557651399465,CHARGING,312,51.0,AC
1557651414030,CHARGING,312,51.0,AC
1557651424063,CHARGING,312,51.0,AC
1557651442243,CHARGING,312,51.0,AC
1557651465924,CHARGING,312,51.0,AC
1557651467539,CHARGING,312,51.0,AC
1557651474030,CHARGING,312,51.0,AC
1557651483631,CHARGING,312,52.0,AC
1557651483661,CHARGING,312,52.0,AC
1557651507919,CHARGING,312,52.0,AC
1557651524994,CHARGING,312,52.0,AC
1557651534042,CHARGING,312,52.0,AC
1557651549760,CHARGING,312,52.0,AC
1557651551898,CHARGING,312,52.0,AC
1557651566382,CHARGING,312,52.0,AC
1557651591766,CHARGING,312,52.0,AC
1557651594040,CHARGING,312,52.0,AC
1557651610722,CHARGING,312,52.0,AC
1557651610840,CHARGING,312,53.0,AC
1557651633624,CHARGING,312,53.0,AC
1557651636165,CHARGING,312,53.0,AC
1557651652948,CHARGING,312,53.0,AC
1557651675008,CHARGING,312,53.0,AC
1557651692861,CHARGING,312,53.0,AC
1557651692880,CHARGING,312,54.0,AC
1557651713439,CHARGING,312,54.0,AC
1557651716854,CHARGING,312,54.0,AC
1557651719898,CHARGING,312,54.0,AC
1557651735691,CHARGING,312,54.0,AC
1557651758871,CHARGING,312,54.0,AC
1557651773441,CHARGING,312,54.0,AC
1557651777066,CHARGING,312,54.0,AC
1557651777090,CHARGING,312,55.0,AC
1557651800720,CHARGING,312,55.0,AC
1557651804146,CHARGING,312,55.0,AC
1557651816997,CHARGING,312,55.0,AC
1557651833422,CHARGING,312,55.0,AC
1557651842731,CHARGING,312,55.0,AC
1557651859825,CHARGING,312,55.0,AC
1557651884587,CHARGING,312,55.0,AC
1557651888523,CHARGING,312,55.0,AC
1557651893427,CHARGING,312,55.0,AC
1557651899729,CHARGING,312,55.0,AC
1557651899759,CHARGING,312,56.0,AC
1557651926605,CHARGING,312,56.0,AC
1557651944071,CHARGING,312,56.0,AC
1557651953425,CHARGING,312,56.0,AC
1557651968427,CHARGING,312,56.0,AC
1557651972773,CHARGING,312,56.0,AC
1557651985430,CHARGING,312,56.0,AC
1557651985453,CHARGING,312,57.0,AC
1557652010448,CHARGING,312,57.0,AC
1557652013423,CHARGING,312,57.0,AC
1557652028299,CHARGING,312,57.0,AC
1557652052310,CHARGING,312,57.0,AC
1557652057130,CHARGING,312,57.0,AC
1557652071133,CHARGING,312,57.0,AC
1557652073424,CHARGING,312,57.0,AC
1557652094309,CHARGING,312,57.0,AC
1557652113996,CHARGING,312,57.0,AC
1557652114020,CHARGING,312,58.0,AC
1557652133443,CHARGING,312,58.0,AC
1557652136167,CHARGING,312,58.0,AC
1557652141407,CHARGING,312,58.0,AC
1557652155379,CHARGING,312,58.0,AC
1557652183437,CHARGING,312,58.0,AC
1557652193434,CHARGING,312,58.0,AC
1557652198212,CHARGING,312,58.0,AC
1557652198237,CHARGING,312,59.0,AC
1557652225259,CHARGING,312,59.0,AC
1557652241101,CHARGING,312,59.0,AC
1557652253436,CHARGING,312,59.0,AC
1557652267278,CHARGING,312,59.0,AC
1557652283916,CHARGING,312,59.0,AC
1557652283935,CHARGING,312,60.0,AC
1557652309118,CHARGING,312,60.0,AC
1557652313470,CHARGING,312,60.0,AC
1557652323815,CHARGING,312,60.0,AC
1557652351125,CHARGING,312,60.0,AC
1557652368154,CHARGING,312,60.0,AC
1557652373438,CHARGING,312,60.0,AC
1557652392944,CHARGING,312,60.0,AC
1557652394342,CHARGING,312,60.0,AC
1557652409524,CHARGING,312,60.0,AC
1557652409554,CHARGING,312,61.0,AC
1557652433441,CHARGING,312,61.0,AC
1557652434969,CHARGING,312,61.0,AC
1557652452364,CHARGING,312,61.0,AC
1557652476806,CHARGING,312,61.0,AC
1557652478616,CHARGING,312,61.0,AC
1557652493443,CHARGING,312,61.0,AC
1557652496713,CHARGING,312,61.0,AC
1557652496791,CHARGING,312,62.0,AC
1557652518862,CHARGING,312,62.0,AC
1557652538086,CHARGING,312,62.0,AC
1557652553437,CHARGING,312,62.0,AC
1557652560684,CHARGING,312,62.0,AC
1557652562990,CHARGING,312,62.0,AC
1557652580966,CHARGING,312,62.0,AC
1557652602695,CHARGING,312,62.0,AC
1557652613446,CHARGING,312,62.0,AC
1557652625267,CHARGING,312,62.0,AC
1557652625292,CHARGING,312,63.0,AC
1557652644539,CHARGING,312,63.0,AC
1557652647239,CHARGING,312,63.0,AC
1557652666663,CHARGING,312,63.0,AC
1557652673439,CHARGING,312,63.0,AC
1557652686545,CHARGING,312,63.0,AC
1557652708049,CHARGING,312,63.0,AC
1557652708084,CHARGING,312,64.0,AC
1557652728406,CHARGING,312,64.0,AC
1557652731663,CHARGING,312,64.0,AC
1557652733435,CHARGING,312,64.0,AC
1557652750883,CHARGING,312,64.0,AC
1557652770427,CHARGING,312,64.0,AC
1557652792267,CHARGING,312,64.0,AC
1557652792305,CHARGING,312,65.0,AC
1557652812264,CHARGING,312,65.0,AC
1557652815895,CHARGING,312,65.0,AC
1557652833645,CHARGING,312,65.0,AC
1557652853434,CHARGING,312,65.0,AC
1557652854304,CHARGING,312,65.0,AC
1557652875010,CHARGING,312,65.0,AC
1557652896109,CHARGING,312,65.0,AC
1557652900194,CHARGING,312,65.0,AC
1557652913442,CHARGING,312,65.0,AC
1557652917874,CHARGING,312,65.0,AC
1557652917895,CHARGING,312,66.0,AC
1557652938121,CHARGING,312,66.0,AC
1557652960708,CHARGING,312,66.0,AC
1557652973438,CHARGING,312,66.0,AC
1557652979962,CHARGING,312,66.0,AC
1557652984539,CHARGING,312,66.0,AC
1557653005053,CHARGING,312,66.0,AC
1557653005080,CHARGING,312,67.0,AC
1557653021970,CHARGING,312,67.0,AC
1557653033432,CHARGING,312,67.0,AC
1557653049375,CHARGING,312,67.0,AC
1557653063816,CHARGING,312,67.0,AC
1557653068901,CHARGING,312,67.0,AC
1557653093431,CHARGING,312,67.0,AC
1557653095203,CHARGING,312,67.0,AC
1557653105854,CHARGING,312,67.0,AC
1557653138082,CHARGING,312,67.0,AC
1557653138107,CHARGING,312,68.0,AC
1557653147715,CHARGING,312,68.0,AC
1557653153191,CHARGING,312,68.0,AC
1557653182419,CHARGING,312,68.0,AC
1557653194997,CHARGING,312,68.0,AC
1557653213433,CHARGING,312,68.0,AC
1557653226761,CHARGING,312,69.0,AC
1557653226790,CHARGING,312,69.0,AC
1557653236835,CHARGING,312,69.0,AC
1557653237567,CHARGING,312,69.0,AC
1557653273432,CHARGING,312,69.0,AC
1557653277025,CHARGING,322,69.0,AC
1557653278848,CHARGING,322,69.0,AC
1557653300815,CHARGING,322,69.0,AC
1557653319874,CHARGING,322,69.0,AC
1557653319907,CHARGING,322,70.0,AC
1557653321852,CHARGING,322,70.0,AC
1557653333438,CHARGING,322,70.0,AC
1557653362733,CHARGING,322,70.0,AC
1557653367182,CHARGING,322,70.0,AC
1557653393434,CHARGING,322,70.0,AC
1557653404583,CHARGING,322,70.0,AC
1557653406227,CHARGING,322,70.0,AC
1557653411510,CHARGING,322,70.0,AC
1557653446601,CHARGING,322,70.0,AC
1557653453425,CHARGING,322,70.0,AC
1557653458808,CHARGING,322,70.0,AC
1557653458824,CHARGING,322,71.0,AC
1557653488481,CHARGING,322,71.0,AC
1557653490526,CHARGING,322,71.0,AC
1557653503170,CHARGING,322,71.0,AC
1557653513428,CHARGING,322,71.0,AC
1557653530505,CHARGING,322,71.0,AC
1557653551942,CHARGING,322,71.0,AC
1557653551964,CHARGING,322,72.0,AC
1557653572384,CHARGING,322,72.0,AC
1557653573421,CHARGING,322,72.0,AC
1557653574902,CHARGING,322,72.0,AC
1557653600740,CHARGING,322,72.0,AC
1557653614395,CHARGING,322,72.0,AC
1557653633444,CHARGING,322,72.0,AC
1557653648035,CHARGING,322,72.0,AC
1557653656257,CHARGING,322,72.0,AC
1557653659283,CHARGING,322,72.0,AC
1557653693439,CHARGING,322,72.0,AC
1557653698286,CHARGING,322,72.0,AC
1557653701245,CHARGING,322,72.0,AC
1557653701273,CHARGING,322,73.0,AC
1557653740140,CHARGING,322,73.0,AC
1557653743575,CHARGING,322,73.0,AC
1557653744134,CHARGING,322,73.0,AC
1557653753435,CHARGING,322,73.0,AC
1557653782174,CHARGING,322,73.0,AC
1557653791406,CHARGING,322,73.0,AC
1557653791427,CHARGING,322,74.0,AC
1557653813424,CHARGING,322,74.0,AC
1557653824033,CHARGING,322,74.0,AC
1557653828033,CHARGING,322,74.0,AC
1557653838710,CHARGING,322,74.0,AC
1557653866042,CHARGING,322,74.0,AC
1557653873430,CHARGING,322,74.0,AC
1557653888982,CHARGING,322,75.0,AC
1557653889010,CHARGING,322,75.0,AC
1557653907915,CHARGING,322,75.0,AC
1557653912415,CHARGING,322,75.0,AC
1557653933442,CHARGING,322,75.0,AC
1557653936276,CHARGING,322,75.0,AC
1557653949907,CHARGING,322,75.0,AC
1557653983585,CHARGING,322,75.0,AC
1557653991774,CHARGING,322,75.0,AC
1557653993430,CHARGING,322,75.0,AC
1557653996788,CHARGING,322,75.0,AC
1557654033792,CHARGING,322,75.0,AC
1557654038255,CHARGING,322,75.0,AC
1557654038277,CHARGING,322,76.0,AC
1557654053424,CHARGING,322,76.0,AC
1557654075669,CHARGING,322,76.0,AC
1557654081146,CHARGING,322,76.0,AC
1557654085563,CHARGING,322,76.0,AC
1557654113436,CHARGING,322,76.0,AC
1557654122935,CHARGING,322,76.0,AC
1557654140274,CHARGING,322,77.0,AC
1557654140309,CHARGING,322,77.0,AC
1557654164804,CHARGING,322,77.0,AC
1557654165556,CHARGING,322,77.0,AC
1557654173428,CHARGING,322,77.0,AC
1557654193490,CHARGING,322,77.0,AC
1557654206843,CHARGING,322,77.0,AC
1557654233434,CHARGING,322,77.0,AC
1557654242278,CHARGING,322,77.0,AC
1557654242296,CHARGING,322,78.0,AC
1557654248715,CHARGING,322,78.0,AC
1557654249935,CHARGING,322,78.0,AC
1557654290746,CHARGING,322,78.0,AC
1557654293437,CHARGING,322,78.0,AC
1557654295488,CHARGING,322,78.0,AC
1557654332613,CHARGING,322,78.0,AC
1557654334414,CHARGING,322,78.0,AC
1557654351675,CHARGING,322,78.0,AC
1557654353430,CHARGING,322,78.0,AC
1557654374634,CHARGING,322,78.0,AC
1557654403424,CHARGING,322,78.0,AC
1557654403460,CHARGING,322,79.0,AC
1557654413434,CHARGING,322,79.0,AC
1557654416511,CHARGING,322,79.0,AC
1557654418797,CHARGING,322,79.0,AC
1557654458534,CHARGING,322,79.0,AC
1557654459588,CHARGING,322,79.0,AC
1557654473426,CHARGING,322,79.0,AC
1557654500390,CHARGING,322,79.0,AC
1557654503183,CHARGING,322,79.0,AC
1557654506934,CHARGING,322,79.0,AC
1557654506969,CHARGING,322,80.0,AC
1557654507072,CHARGING,322,80.0,AC
1557654533455,CHARGING,322,80.0,AC
1557654542416,CHARGING,322,80.0,AC
1557654560124,CHARGING,322,80.0,AC
1557654584282,CHARGING,322,80.0,AC
1557654587699,CHARGING,322,80.0,AC
1557654593447,CHARGING,322,80.0,AC
1557654616294,CHARGING,322,80.0,AC
1557654626315,CHARGING,322,80.0,AC
1557654653442,CHARGING,322,80.0,AC
1557654668156,CHARGING,322,80.0,AC
1557654669484,CHARGING,322,80.0,AC
1557654669504,CHARGING,322,81.0,AC
1557654672166,CHARGING,322,81.0,AC
1557654710156,CHARGING,322,81.0,AC
1557654713426,CHARGING,322,81.0,AC
1557654724165,CHARGING,322,81.0,AC
1557654752013,CHARGING,322,81.0,AC
1557654756669,CHARGING,322,81.0,AC
1557654773434,CHARGING,322,81.0,AC
1557654780286,CHARGING,322,81.0,AC
1557654780318,CHARGING,322,82.0,AC
1557654794032,CHARGING,322,82.0,AC
1557654833486,CHARGING,322,82.0,AC
1557654835851,CHARGING,322,82.0,AC
1557654836451,CHARGING,322,82.0,AC
1557654841181,CHARGING,322,82.0,AC
1557654882959,CHARGING,322,82.0,AC
