timestamp,status,temperature,level,plugged
1557449749990,CHARGING,371,23.0,AC
1557449754508,CHARGING,371,23.0,AC
1557449755859,CHARGING,371,23.0,AC
1557449758330,CHARGING,371,23.0,AC
1557449767257,CHARGING,371,23.0,AC
1557449769553,CHARGING,371,23.0,AC
1557449789397,CHARGING,371,23.0,AC
1557449792168,CHARGING,371,23.0,AC
1557449830812,CHARGING,381,23.0,AC
1557449834224,CHARGING,381,23.0,AC
1557449838746,CHARGING,381,23.0,AC
1557449849396,CHARGING,381,23.0,AC
1557449853250,CHARGING,381,23.0,AC
1557449853304,CHARGING,381,24.0,AC
1557449876473,CHARGING,391,24.0,AC
1557449890969,CHARGING,391,24.0,AC
1557449909382,CHARGING,391,24.0,AC
1557449918537,CHARGING,401,24.0,AC
1557449918923,CHARGING,401,24.0,AC
1557449922451,CHARGING,401,24.0,AC
1557449923450,CHARGING,401,24.0,AC
1557449947966,CHARGING,401,24.0,AC
1557449949592,CHARGING,401,24.0,AC
1557449960820,CHARGING,401,24.0,AC
1557449969381,CHARGING,401,24.0,AC
1557450002918,CHARGING,401,24.0,AC
1557450007259,CHARGING,401,24.0,AC
1557450029396,CHARGING,401,24.0,AC
1557450045215,CHARGING,411,24.0,AC
1557450051208,CHARGING,411,24.0,AC
1557450054590,CHARGING,411,24.0,AC
1557450055566,CHARGING,411,24.0,AC
1557450058412,CHARGING,411,24.0,AC
1557450079983,CHARGING,401,24.0,AC
1557450089375,CHARGING,401,24.0,AC
1557450109612,CHARGING,402,24.0,AC
1557450110605,CHARGING,402,24.0,AC
1557450119282,CHARGING,392,24.0,AC
1557450145978,CHARGING,392,24.0,AC
1557450146011,CHARGING,392,25.0,AC
1557450149386,CHARGING,392,25.0,AC
1557450160977,CHARGING,392,25.0,AC
1557450170631,CHARGING,382,25.0,AC
1557450199397,CHARGING,382,25.0,AC
1557450203057,CHARGING,382,25.0,AC
1557450209383,CHARGING,382,25.0,AC
1557450230782,CHARGING,372,25.0,AC
1557450245134,CHARGING,372,25.0,AC
1557450254241,CHARGING,372,25.0,AC
1557450260176,CHARGING,372,25.0,AC
1557450262736,CHARGING,372,25.0,AC
1557450269395,CHARGING,372,25.0,AC
1557450278734,CHARGING,371,25.0,AC
1557450282739,CHARGING,371,25.0,AC
1557450287201,CHARGING,371,25.0,AC
1557450289583,CHARGING,371,25.0,AC
1557450295030,CHARGING,371,25.0,AC
1557450299602,CHARGING,371,25.0,AC
1557450314979,CHARGING,372,25.0,AC
1557450323154,CHARGING,372,25.0,AC
1557450324609,CHARGING,361,25.0,AC
1557450325619,CHARGING,361,25.0,AC
1557450329393,CHARGING,361,25.0,AC
1557450331371,CHARGING,361,25.0,AC
1557450331404,CHARGING,361,26.0,AC
1557450334232,CHARGING,361,26.0,AC
1557450334349,DISCHARGING,361,26.0,UNDEFINED
1557450334897,CHARGING,362,26.0,AC
1557450335046,CHARGING,362,26.0,AC
1557450335934,CHARGING,362,25.0,AC
1557450340232,CHARGING,362,25.0,AC
1557450345431,CHARGING,362,25.0,AC
1557450345449,CHARGING,361,25.0,AC
1557450347356,CHARGING,361,25.0,AC
1557450357214,CHARGING,351,25.0,AC
1557450358036,CHARGING,351,25.0,AC
1557450366632,CHARGING,351,25.0,AC
1557450369610,CHARGING,351,25.0,AC
1557450370595,CHARGING,351,25.0,AC
1557450394909,CHARGING,351,25.0,AC
1557450396662,CHARGING,352,25.0,AC
1557450398834,CHARGING,352,25.0,AC
1557450400119,CHARGING,352,25.0,AC
1557450423371,CHARGING,351,25.0,AC
1557450439891,CHARGING,361,25.0,AC
1557450440988,CHARGING,361,25.0,AC
1557450444612,CHARGING,361,25.0,AC
1557450445598,CHARGING,361,25.0,AC
1557450450566,CHARGING,361,25.0,AC
1557450452932,CHARGING,361,25.0,AC
1557450454900,CHARGING,361,25.0,AC
1557450478616,CHARGING,361,25.0,AC
1557450507390,CHARGING,351,25.0,AC
1557450507768,CHARGING,351,25.0,AC
1557450512984,CHARGING,351,25.0,AC
1557450513982,CHARGING,351,25.0,AC
1557450522984,CHARGING,351,25.0,AC
1557450546900,CHARGING,342,25.0,AC
1557450554966,CHARGING,342,25.0,AC
1557450554982,CHARGING,342,26.0,AC
1557450574905,CHARGING,342,26.0,AC
1557450584065,CHARGING,332,26.0,AC
1557450588785,CHARGING,332,26.0,AC
1557450591665,CHARGING,332,26.0,AC
1557450605483,CHARGING,321,26.0,AC
1557450608490,CHARGING,321,26.0,AC
1557450610636,CHARGING,321,26.0,AC
1557450630869,CHARGING,321,26.0,AC
1557450634911,CHARGING,321,26.0,AC
1557450666584,CHARGING,331,26.0,AC
1557450669629,CHARGING,331,26.0,AC
1557450670627,CHARGING,331,26.0,AC
1557450672811,CHARGING,331,26.0,AC
1557450675934,CHARGING,331,26.0,AC
1557450678054,CHARGING,331,26.0,AC
1557450678078,CHARGING,331,27.0,AC
1557450694897,CHARGING,331,27.0,AC
1557450714898,CHARGING,322,27.0,AC
1557450730790,CHARGING,311,27.0,AC
1557450737244,CHARGING,312,27.0,AC
1557450739183,CHARGING,312,27.0,AC
1557450741273,CHARGING,312,27.0,AC
1557450752129,CHARGING,312,27.0,AC
1557450754622,CHARGING,312,27.0,AC
1557450754920,CHARGING,312,27.0,AC
1557450755428,CHARGING,312,27.0,AC
1557450759645,CHARGING,311,27.0,AC
1557450768248,CHARGING,311,27.0,AC
1557450790420,CHARGING,302,27.0,AC
1557450798841,CHARGING,302,27.0,AC
1557450799899,CHARGING,302,27.0,AC
1557450814441,CHARGING,302,27.0,AC
1557450819649,CHARGING,302,27.0,AC
1557450820658,CHARGING,302,27.0,AC
1557450824383,CHARGING,302,27.0,AC
1557450826020,CHARGING,302,27.0,AC
1557450840694,CHARGING,301,27.0,AC
1557450844289,CHARGING,301,27.0,AC
1557450851094,CHARGING,301,27.0,AC
1557450867834,CHARGING,301,27.0,AC
1557450869655,CHARGING,301,27.0,AC
1557450870626,CHARGING,301,27.0,AC
1557450873058,CHARGING,301,27.0,AC
1557450874306,CHARGING,301,27.0,AC
1557450874655,CHARGING,301,27.0,AC
1557450879648,CHARGING,300,27.0,AC
1557450880636,CHARGING,300,27.0,AC
1557450893361,CHARGING,301,27.0,AC
1557450927973,CHARGING,311,27.0,AC
1557450934885,CHARGING,311,27.0,AC
1557450940855,CHARGING,311,27.0,AC
1557450966571,CHARGING,311,27.0,AC
1557450987091,CHARGING,311,27.0,AC
1557450987126,CHARGING,311,28.0,AC
1557450994907,CHARGING,311,28.0,AC
1557451008450,CHARGING,311,28.0,AC
1557451012237,CHARGING,311,28.0,AC
1557451037484,CHARGING,311,28.0,AC
1557451054907,CHARGING,311,28.0,AC
1557451059538,CHARGING,311,28.0,AC
1557451063482,CHARGING,311,28.0,AC
1557451076796,CHARGING,312,28.0,AC
1557451096357,CHARGING,302,28.0,AC
1557451109754,CHARGING,302,28.0,AC
1557451109788,CHARGING,302,29.0,AC
1557451114910,CHARGING,302,29.0,AC
1557451124554,CHARGING,302,29.0,AC
1557451134329,CHARGING,302,29.0,AC
1557451159962,CHARGING,303,29.0,AC
1557451174925,CHARGING,303,29.0,AC
1557451176184,CHARGING,303,29.0,AC
1557451184699,CHARGING,303,29.0,AC
1557451208668,CHARGING,303,29.0,AC
1557451208702,CHARGING,303,30.0,AC
1557451218024,CHARGING,303,30.0,AC
1557451234909,CHARGING,303,30.0,AC
1557451255904,CHARGING,303,30.0,AC
1557451259921,CHARGING,303,30.0,AC
1557451294918,CHARGING,303,30.0,AC
1557451301682,CHARGING,292,30.0,AC
1557451305031,CHARGING,292,30.0,AC
1557451337092,CHARGING,292,30.0,AC
1557451337110,CHARGING,292,31.0,AC
1557451343691,CHARGING,292,31.0,AC
1557451354910,CHARGING,292,31.0,AC
1557451382864,CHARGING,292,31.0,AC
1557451385561,CHARGING,292,31.0,AC
1557451414900,CHARGING,292,31.0,AC
1557451427436,CHARGING,292,31.0,AC
1557451430085,CHARGING,292,31.0,AC
1557451430104,CHARGING,292,32.0,AC
1557451469316,CHARGING,292,32.0,AC
1557451474372,CHARGING,292,32.0,AC
1557451508001,CHARGING,292,32.0,AC
1557451509773,CHARGING,292,32.0,AC
1557451511244,CHARGING,292,32.0,AC
1557451518485,CHARGING,292,32.0,AC
1557451519693,CHARGING,292,32.0,AC
1557451523946,CHARGING,292,32.0,AC
1557451531955,CHARGING,302,32.0,AC
1557451534901,CHARGING,302,32.0,AC
1557451553370,CHARGING,302,32.0,AC
1557451577731,CHARGING,302,32.0,AC
1557451577757,CHARGING,303,33.0,AC
1557451585097,CHARGING,303,33.0,AC
1557451594907,CHARGING,303,33.0,AC
1557451594982,CHARGING,303,33.0,AC
1557451622029,CHARGING,303,33.0,AC
1557451636791,CHARGING,303,33.0,AC
1557451636888,DISCHARGING,303,33.0,UNDEFINED
1557451637469,CHARGING,303,33.0,AC
1557451638441,CHARGING,303,33.0,AC
1557451639735,CHARGING,303,33.0,AC
1557451644441,CHARGING,303,33.0,AC
1557451644469,CHARGING,303,33.0,AC
1557451647519,CHARGING,303,33.0,AC
1557451649731,CHARGING,302,33.0,AC
1557451650729,CHARGING,302,33.0,AC
1557451680822,CHARGING,302,33.0,AC
1557451697370,CHARGING,302,33.0,AC
1557451697399,CHARGING,302,34.0,AC
1557451710799,CHARGING,303,34.0,AC
1557451722645,CHARGING,303,34.0,AC
1557451741671,CHARGING,303,34.0,AC
1557451757454,CHARGING,303,34.0,AC
1557451764621,CHARGING,303,34.0,AC
1557451790413,CHARGING,303,34.0,AC
1557451790437,CHARGING,303,35.0,AC
1557451806450,CHARGING,303,35.0,AC
1557451807902,CHARGING,303,35.0,AC
1557451817468,CHARGING,303,35.0,AC
1557451837647,CHARGING,303,35.0,AC
1557451846426,CHARGING,303,35.0,AC
1557451848396,CHARGING,303,35.0,AC
1557451849737,CHARGING,303,35.0,AC
1557451859697,CHARGING,301,35.0,AC
1557451864744,CHARGING,301,35.0,AC
1557451865748,CHARGING,301,35.0,AC
1557451877455,CHARGING,301,35.0,AC
1557451884946,CHARGING,312,35.0,AC
1557451890294,CHARGING,312,35.0,AC
1557451892403,CHARGING,312,35.0,AC
1557451925831,CHARGING,302,35.0,AC
1557451927800,CHARGING,302,35.0,AC
1557451927822,CHARGING,302,36.0,AC
1557451932274,CHARGING,302,36.0,AC
1557451937457,CHARGING,302,36.0,AC
1557451961461,CHARGING,302,36.0,AC
1557451964773,CHARGING,302,36.0,AC
1557451971518,CHARGING,302,36.0,AC
1557451974101,CHARGING,302,36.0,AC
1557451977204,CHARGING,302,36.0,AC
1557451978012,CHARGING,302,36.0,AC
1557451984502,CHARGING,302,36.0,AC
1557451987859,CHARGING,302,36.0,AC
1557451991285,CHARGING,302,36.0,AC
1557451995730,CHARGING,302,36.0,AC
1557451997452,CHARGING,302,36.0,AC
1557451999385,CHARGING,302,36.0,AC
1557451999445,DISCHARGING,302,36.0,UNDEFINED
1557452004778,DISCHARGING,302,36.0,UNDEFINED
1557452009521,DISCHARGING,302,36.0,UNDEFINED
1557452014783,DISCHARGING,302,36.0,UNDEFINED
1557452075907,DISCHARGING,303,36.0,UNDEFINED
1557452196229,DISCHARGING,293,36.0,UNDEFINED
1557452259720,DISCHARGING,293,36.0,UNDEFINED
1557452319837,DISCHARGING,293,36.0,UNDEFINED
1557452379886,DISCHARGING,293,36.0,UNDEFINED
1557452515854,DISCHARGING,293,36.0,UNDEFINED
1557452599408,DISCHARGING,293,36.0,UNDEFINED
1557452621700,DISCHARGING,283,36.0,UNDEFINED
1557452681726,DISCHARGING,283,36.0,UNDEFINED
1557452789807,DISCHARGING,283,36.0,UNDEFINED
1557452849865,DISCHARGING,283,36.0,UNDEFINED
1557452909937,DISCHARGING,283,36.0,UNDEFINED
1557453003808,DISCHARGING,283,36.0,UNDEFINED
1557453106144,DISCHARGING,283,36.0,UNDEFINED
1557453199398,DISCHARGING,283,36.0,UNDEFINED
1557453259455,DISCHARGING,283,36.0,UNDEFINED
1557453403748,DISCHARGING,273,36.0,UNDEFINED
1557453483119,DISCHARGING,273,36.0,UNDEFINED
1557453601772,DISCHARGING,273,36.0,UNDEFINED
1557453799396,DISCHARGING,273,36.0,UNDEFINED
1557454070435,DISCHARGING,273,36.0,UNDEFINED
1557454085525,DISCHARGING,273,36.0,UNDEFINED
1557454089966,DISCHARGING,273,36.0,UNDEFINED
1557454105409,DISCHARGING,272,36.0,UNDEFINED
1557454109992,DISCHARGING,272,36.0,UNDEFINED
1557454171119,DISCHARGING,283,36.0,UNDEFINED
1557454231262,DISCHARGING,273,36.0,UNDEFINED
1557454323246,DISCHARGING,273,36.0,UNDEFINED
1557454399402,DISCHARGING,273,36.0,UNDEFINED
1557454576262,DISCHARGING,273,36.0,UNDEFINED
1557454701109,DISCHARGING,273,36.0,UNDEFINED
1557454803820,DISCHARGING,273,36.0,UNDEFINED
1557454941772,DISCHARGING,273,36.0,UNDEFINED
1557454999607,DISCHARGING,273,36.0,UNDEFINED
1557455180246,DISCHARGING,273,36.0,UNDEFINED
1557455526525,DISCHARGING,273,36.0,UNDEFINED
1557455586568,DISCHARGING,273,36.0,UNDEFINED
1557455599604,DISCHARGING,273,36.0,UNDEFINED
1557455675336,DISCHARGING,263,36.0,UNDEFINED
1557455769206,DISCHARGING,263,36.0,UNDEFINED
1557455829281,DISCHARGING,263,36.0,UNDEFINED
1557456004164,DISCHARGING,263,36.0,UNDEFINED
1557456199612,DISCHARGING,263,36.0,UNDEFINED
1557456319321,DISCHARGING,263,36.0,UNDEFINED
1557456379337,DISCHARGING,263,36.0,UNDEFINED
1557456439353,DISCHARGING,263,36.0,UNDEFINED
1557456499402,DISCHARGING,263,36.0,UNDEFINED
1557456723411,DISCHARGING,263,36.0,UNDEFINED
1557456799608,DISCHARGING,263,36.0,UNDEFINED
1557456952085,DISCHARGING,263,36.0,UNDEFINED
1557457211773,DISCHARGING,263,36.0,UNDEFINED
1557457271814,DISCHARGING,263,36.0,UNDEFINED
1557457391963,DISCHARGING,263,36.0,UNDEFINED
1557457399595,DISCHARGING,263,36.0,UNDEFINED
1557457459615,DISCHARGING,263,36.0,UNDEFINED
1557457728386,DISCHARGING,263,36.0,UNDEFINED
1557457912727,DISCHARGING,263,36.0,UNDEFINED
1557457999596,DISCHARGING,263,36.0,UNDEFINED
1557458374335,DISCHARGING,263,36.0,UNDEFINED
1557458382509,DISCHARGING,273,36.0,UNDEFINED
1557458442671,DISCHARGING,283,36.0,UNDEFINED
1557458574404,DISCHARGING,283,36.0,UNDEFINED
1557458574453,DISCHARGING,283,36.0,UNDEFINED
1557458576094,DISCHARGING,283,36.0,UNDEFINED
1557458580676,DISCHARGING,283,36.0,UNDEFINED
1557458583398,DISCHARGING,283,36.0,UNDEFINED
1557458587895,DISCHARGING,283,36.0,UNDEFINED
1557458590733,DISCHARGING,283,36.0,UNDEFINED
1557458599602,DISCHARGING,283,36.0,UNDEFINED
1557458600293,DISCHARGING,282,36.0,UNDEFINED
1557458605760,DISCHARGING,282,36.0,UNDEFINED
1557458606747,DISCHARGING,282,36.0,UNDEFINED
1557458607641,DISCHARGING,282,36.0,UNDEFINED
1557458610775,DISCHARGING,282,36.0,UNDEFINED
1557458618982,DISCHARGING,282,36.0,UNDEFINED
1557458620770,DISCHARGING,282,36.0,UNDEFINED
1557458622080,DISCHARGING,282,36.0,UNDEFINED
1557458625766,DISCHARGING,282,36.0,UNDEFINED
1557458632071,DISCHARGING,282,36.0,UNDEFINED
1557458635760,DISCHARGING,282,36.0,UNDEFINED
1557458696917,DISCHARGING,283,36.0,UNDEFINED
1557459040737,DISCHARGING,283,36.0,UNDEFINED
1557459045822,DISCHARGING,283,36.0,UNDEFINED
1557459067365,DISCHARGING,282,36.0,UNDEFINED
1557459068009,DISCHARGING,282,36.0,UNDEFINED
1557459070824,DISCHARGING,282,36.0,UNDEFINED
1557459071800,DISCHARGING,282,36.0,UNDEFINED
1557459131949,DISCHARGING,283,36.0,UNDEFINED
1557459199609,DISCHARGING,283,36.0,UNDEFINED
1557459492732,DISCHARGING,283,36.0,UNDEFINED
1557459492906,DISCHARGING,273,36.0,UNDEFINED
1557459681068,DISCHARGING,273,36.0,UNDEFINED
1557459704133,DISCHARGING,273,36.0,UNDEFINED
1557459705868,DISCHARGING,273,36.0,UNDEFINED
1557459714226,DISCHARGING,273,36.0,UNDEFINED
1557459715860,DISCHARGING,273,36.0,UNDEFINED
1557459799598,DISCHARGING,273,36.0,UNDEFINED
1557459919886,DISCHARGING,273,36.0,UNDEFINED
1557460017550,DISCHARGING,263,36.0,UNDEFINED
1557460084011,DISCHARGING,263,36.0,UNDEFINED
1557460169812,DISCHARGING,263,36.0,UNDEFINED
1557460170902,DISCHARGING,263,36.0,UNDEFINED
1557460174097,DISCHARGING,263,36.0,UNDEFINED
1557460174766,DISCHARGING,263,36.0,UNDEFINED
1557460176907,DISCHARGING,262,36.0,UNDEFINED
1557460237056,DISCHARGING,273,36.0,UNDEFINED
1557460297234,DISCHARGING,263,36.0,UNDEFINED
1557460357384,DISCHARGING,273,36.0,UNDEFINED
1557460399597,DISCHARGING,273,36.0,UNDEFINED
1557460499516,DISCHARGING,273,36.0,UNDEFINED
1557460537854,DISCHARGING,283,36.0,UNDEFINED
1557460543973,DISCHARGING,283,35.0,UNDEFINED
1557460718350,DISCHARGING,282,35.0,UNDEFINED
1557460778511,DISCHARGING,283,35.0,UNDEFINED
1557460909810,DISCHARGING,283,35.0,UNDEFINED
1557460999605,DISCHARGING,283,35.0,UNDEFINED
1557461199636,DISCHARGING,273,35.0,UNDEFINED
1557461242917,DISCHARGING,273,35.0,UNDEFINED
1557461246010,DISCHARGING,273,35.0,UNDEFINED
1557461247476,DISCHARGING,273,35.0,UNDEFINED
1557461259305,DISCHARGING,281,34.0,UNDEFINED
1557461280288,DISCHARGING,291,33.0,UNDEFINED
1557461290318,DISCHARGING,291,33.0,UNDEFINED
1557461294883,DISCHARGING,291,33.0,UNDEFINED
1557461296996,DISCHARGING,291,33.0,UNDEFINED
1557461299492,DISCHARGING,301,33.0,UNDEFINED
1557461304719,DISCHARGING,301,33.0,UNDEFINED
1557461306002,DISCHARGING,301,33.0,UNDEFINED
1557461311085,DISCHARGING,301,32.0,UNDEFINED
1557461315966,DISCHARGING,301,32.0,UNDEFINED
1557461321018,DISCHARGING,301,32.0,UNDEFINED
1557461333175,DISCHARGING,301,32.0,UNDEFINED
1557461336028,DISCHARGING,301,32.0,UNDEFINED
1557461396109,DISCHARGING,301,32.0,UNDEFINED
1557461397066,DISCHARGING,303,32.0,UNDEFINED
1557461457131,DISCHARGING,303,32.0,UNDEFINED
1557461457219,DISCHARGING,293,32.0,UNDEFINED
1557461467521,DISCHARGING,293,32.0,UNDEFINED
1557461471035,DISCHARGING,293,32.0,UNDEFINED
1557461477310,DISCHARGING,293,32.0,UNDEFINED
1557461478086,DISCHARGING,293,32.0,UNDEFINED
1557461481046,DISCHARGING,292,32.0,UNDEFINED
1557461482062,DISCHARGING,292,32.0,UNDEFINED
1557461542133,DISCHARGING,292,32.0,UNDEFINED
1557461542175,DISCHARGING,293,32.0,UNDEFINED
1557461599613,DISCHARGING,293,32.0,UNDEFINED
1557461644863,DISCHARGING,293,32.0,UNDEFINED
1557461886504,DISCHARGING,283,32.0,UNDEFINED
1557462199610,DISCHARGING,283,32.0,UNDEFINED
1557462207877,DISCHARGING,283,32.0,UNDEFINED
1557462508178,DISCHARGING,283,31.0,UNDEFINED
1557462728749,DISCHARGING,273,31.0,UNDEFINED
1557462788918,DISCHARGING,283,31.0,UNDEFINED
1557462799604,DISCHARGING,283,31.0,UNDEFINED
1557462815792,DISCHARGING,273,30.0,UNDEFINED
1557462909232,DISCHARGING,273,30.0,UNDEFINED
1557463135536,DISCHARGING,273,30.0,UNDEFINED
1557463230574,DISCHARGING,273,30.0,UNDEFINED
1557463318855,DISCHARGING,273,30.0,UNDEFINED
1557463399613,DISCHARGING,273,30.0,UNDEFINED
1557463419000,DISCHARGING,273,29.0,UNDEFINED
1557463552083,DISCHARGING,273,29.0,UNDEFINED
1557463614616,DISCHARGING,273,29.0,UNDEFINED
1557463810076,DISCHARGING,273,28.0,UNDEFINED
1557463983087,DISCHARGING,273,28.0,UNDEFINED
1557463983943,DISCHARGING,273,28.0,UNDEFINED
1557463986311,DISCHARGING,273,28.0,UNDEFINED
1557463990954,DISCHARGING,273,28.0,UNDEFINED
1557463991638,DISCHARGING,273,27.0,UNDEFINED
1557463995618,DISCHARGING,282,27.0,UNDEFINED
1557463996800,DISCHARGING,282,27.0,UNDEFINED
1557463997202,DISCHARGING,282,27.0,UNDEFINED
1557463999603,DISCHARGING,282,27.0,UNDEFINED
1557464001275,DISCHARGING,282,27.0,UNDEFINED
1557464002272,DISCHARGING,282,27.0,UNDEFINED
1557464021308,DISCHARGING,283,27.0,UNDEFINED
1557464021923,CHARGING,280,27.0,AC
1557464022048,CHARGING,283,27.0,AC
1557464026297,CHARGING,283,27.0,AC
1557464026652,CHARGING,283,27.0,AC
1557464032390,CHARGING,283,27.0,AC
1557464032419,CHARGING,283,27.0,AC
1557464033769,CHARGING,282,27.0,AC
1557464034056,CHARGING,282,28.0,AC
1557464034165,CHARGING,282,28.0,AC
1557464036290,CHARGING,282,28.0,AC
1557464037319,CHARGING,282,28.0,AC
1557464060654,CHARGING,292,28.0,AC
1557464065683,CHARGING,292,28.0,AC
1557464081891,CHARGING,292,28.0,AC
1557464098509,CHARGING,292,28.0,AC
1557464100503,CHARGING,292,28.0,AC
1557464100518,CHARGING,292,29.0,AC
1557464107439,CHARGING,292,29.0,AC
1557464108753,CHARGING,292,29.0,AC
1557464133114,CHARGING,292,29.0,AC
1557464138902,CHARGING,292,29.0,AC
1557464141882,CHARGING,292,29.0,AC
1557464161103,CHARGING,292,29.0,AC
1557464166306,CHARGING,292,29.0,AC
1557464170969,CHARGING,292,29.0,AC
1557464171171,CHARGING,292,29.0,AC
1557464172436,CHARGING,292,29.0,AC
1557464174296,CHARGING,292,30.0,AC
1557464174322,CHARGING,292,30.0,AC
1557464176297,CHARGING,292,30.0,AC
1557464177238,CHARGING,292,30.0,AC
1557464201897,CHARGING,292,30.0,AC
1557464202535,CHARGING,303,30.0,AC
1557464206758,CHARGING,303,30.0,AC
1557464237373,CHARGING,303,30.0,AC
1557464243482,CHARGING,303,30.0,AC
1557464249555,CHARGING,303,30.0,AC
1557464261895,CHARGING,303,30.0,AC
1557464285273,CHARGING,303,30.0,AC
1557464286416,CHARGING,303,30.0,AC
1557464286437,CHARGING,303,31.0,AC
1557464321896,CHARGING,303,31.0,AC
1557464327218,CHARGING,303,31.0,AC
1557464327754,CHARGING,303,31.0,AC
1557464363131,CHARGING,303,31.0,AC
1557464363172,CHARGING,303,32.0,AC
1557464381906,CHARGING,303,32.0,AC
1557464400007,CHARGING,303,32.0,AC
1557464405698,CHARGING,303,32.0,AC
1557464433968,CHARGING,303,32.0,AC
1557464441902,CHARGING,303,32.0,AC
1557464447467,CHARGING,303,32.0,AC
1557464466402,CHARGING,303,32.0,AC
1557464466430,CHARGING,303,33.0,AC
1557464501893,CHARGING,303,33.0,AC
1557464503301,CHARGING,303,33.0,AC
1557464505098,CHARGING,303,33.0,AC
1557464529991,CHARGING,303,33.0,AC
1557464530070,DISCHARGING,303,33.0,UNDEFINED
1557464531352,DISCHARGING,303,33.0,UNDEFINED
1557464535794,DISCHARGING,303,33.0,UNDEFINED
1557464543787,DISCHARGING,303,33.0,UNDEFINED
1557464546341,DISCHARGING,302,33.0,UNDEFINED
1557464551233,DISCHARGING,302,33.0,UNDEFINED
1557464552637,DISCHARGING,302,33.0,UNDEFINED
1557464566953,DISCHARGING,302,33.0,UNDEFINED
1557464566975,DISCHARGING,302,33.0,UNDEFINED
1557464571346,DISCHARGING,302,33.0,UNDEFINED
1557464622861,DISCHARGING,302,32.0,UNDEFINED
1557464671588,DISCHARGING,302,32.0,UNDEFINED
1557464692574,DISCHARGING,312,32.0,UNDEFINED
1557464712422,DISCHARGING,311,31.0,UNDEFINED
1557464712968,DISCHARGING,311,31.0,UNDEFINED
1557464742689,DISCHARGING,321,30.0,UNDEFINED
1557464752733,DISCHARGING,321,30.0,UNDEFINED
1557464757364,DISCHARGING,321,30.0,UNDEFINED
1557464812930,DISCHARGING,331,30.0,UNDEFINED
1557464826989,DISCHARGING,331,29.0,UNDEFINED
1557464887078,DISCHARGING,331,29.0,UNDEFINED
1557464918877,DISCHARGING,340,28.0,UNDEFINED
1557464933246,DISCHARGING,340,28.0,UNDEFINED
1557465010796,DISCHARGING,341,27.0,UNDEFINED
1557465053561,DISCHARGING,351,27.0,UNDEFINED
1557465129993,DISCHARGING,351,27.0,UNDEFINED
1557465148686,DISCHARGING,351,27.0,UNDEFINED
1557465163632,DISCHARGING,351,26.0,UNDEFINED
1557465208830,DISCHARGING,351,26.0,UNDEFINED
1557465209632,DISCHARGING,351,26.0,UNDEFINED
1557465211366,DISCHARGING,351,26.0,UNDEFINED
1557465271424,DISCHARGING,351,26.0,UNDEFINED
1557465272590,DISCHARGING,343,26.0,UNDEFINED
1557465332655,DISCHARGING,343,26.0,UNDEFINED
1557465332742,DISCHARGING,333,26.0,UNDEFINED
1557465338640,DISCHARGING,333,26.0,UNDEFINED
1557465361100,DISCHARGING,323,26.0,UNDEFINED
1557465361740,CHARGING,323,26.0,AC
1557465361897,CHARGING,323,26.0,AC
1557465366386,CHARGING,323,26.0,AC
1557465367538,CHARGING,323,26.0,AC
1557465369767,CHARGING,323,27.0,AC
1557465372219,CHARGING,323,27.0,AC
1557465372241,CHARGING,323,27.0,AC
1557465374945,CHARGING,322,27.0,AC
1557465376412,CHARGING,322,27.0,AC
1557465378693,CHARGING,322,27.0,AC
1557465379563,CHARGING,322,27.0,AC
1557465382335,CHARGING,322,27.0,AC
1557465388270,CHARGING,322,28.0,AC
