timestamp,CaloriesToday,Calories
1557645939701,1309,22691
1557645940719,1309,22691
1557645941754,1309,22691
1557645942755,1309,22691
1557645943806,1309,22691
1557645944827,1309,22692
1557645945841,1309,22692
1557645946863,1309,22692
1557645947881,1309,22692
1557645948902,1309,22692
1557645949935,1310,22692
1557645950954,1310,22692
1557645951982,1310,22692
1557645952997,1310,22692
1557645954062,1310,22692
1557645955037,1310,22692
1557645956071,1310,22692
1557645957102,1310,22692
1557645958132,1310,22692
1557645959184,1310,22692
1557645960166,1310,22692
1557645961214,1310,22692
1557645962245,1310,22692
1557645963259,1310,22692
1557645964259,1310,22692
1557645965295,1310,22692
1557645966347,1310,22692
1557645967339,1310,22692
1557645968380,1310,22692
1557645969397,1310,22692
1557645970432,1310,22692
1557645971457,1310,22692
1557645972482,1310,22692
1557645973503,1310,22692
1557645974517,1310,22692
1557645975553,1310,22692
1557645976560,1310,22692
1557645977587,1310,22692
1557645978608,1310,22692
1557645979639,1310,22692
1557645980692,1310,22692
1557645981698,1310,22692
1557645982739,1310,22692
1557645983737,1310,22692
1557645984773,1310,22692
1557645985805,1310,22692
1557645986829,1310,22692
1557645987868,1310,22692
1557645988835,1310,22692
1557645989885,1310,22692
1557645990938,1310,22693
1557645991926,1310,22693
1557645992959,1310,22693
1557645993976,1310,22693
1557645995028,1310,22693
1557645996017,1311,22693
1557645997071,1311,22693
1557645998071,1311,22693
1557645999177,1311,22693
1557646000123,1311,22693
1557646001160,1311,22693
1557646002177,1311,22693
1557646003260,1311,22693
1557646004214,1311,22693
1557646005244,1311,22693
1557646006263,1311,22693
1557646007279,1311,22693
1557646008294,1311,22693
1557646009328,1311,22693
1557646010372,1311,22693
1557646011377,1311,22693
1557646012400,1311,22693
1557646013409,1311,22693
1557646014441,1311,22693
1557646015470,1311,22693
1557646016481,1311,22693
1557646017554,1311,22693
1557646018549,1311,22693
1557646019583,1311,22693
1557646020579,1311,22693
1557646021623,1311,22693
1557646022627,1311,22693
1557646023650,1311,22693
1557646024694,1311,22693
1557646025709,1311,22693
1557646026729,1311,22693
1557646027751,1311,22693
1557646028789,1311,22693
1557646029806,1311,22693
1557646030839,1311,22693
1557646031837,1311,22693
1557646032879,1311,22693
1557646033899,1311,22693
1557646034938,1311,22693
1557646035940,1311,22693
1557646037003,1311,22694
1557646037975,1311,22694
1557646039043,1311,22694
1557646040073,1311,22694
1557646041071,1311,22694
1557646042126,1312,22694
1557646043118,1312,22694
1557646044153,1312,22694
1557646045156,1312,22694
1557646046205,1312,22694
1557646047228,1312,22694
1557646048255,1312,22694
1557646049278,1312,22694
1557646050312,1312,22694
1557646051315,1312,22694
1557646052338,1312,22694
1557646053363,1312,22694
1557646054383,1312,22694
1557646055427,1312,22694
1557646056442,1312,22694
1557646057469,1312,22694
1557646058486,1312,22694
1557646059500,1312,22694
1557646060532,1312,22694
1557646061558,1312,22694
1557646062578,1312,22694
1557646063592,1312,22694
1557646064639,1312,22694
1557646065689,1312,22694
1557646066675,1312,22694
1557646067697,1312,22694
1557646068708,1312,22694
1557646069735,1312,22694
1557646070775,1312,22694
1557646071801,1312,22694
1557646072828,1312,22694
1557646073851,1312,22694
1557646074861,1312,22694
1557646075898,1312,22694
1557646076907,1312,22694
1557646077929,1312,22694
1557646078990,1312,22694
1557646079999,1312,22694
1557646081012,1312,22694
1557646082119,1312,22694
1557646083057,1312,22695
1557646084075,1312,22695
1557646085126,1312,22695
1557646086158,1312,22695
1557646087169,1312,22695
1557646088198,1313,22695
1557646089202,1313,22695
1557646090224,1313,22695
1557646091253,1313,22695
1557646092303,1313,22695
1557646093313,1313,22695
1557646094347,1313,22695
1557646095375,1313,22695
1557646096385,1313,22695
1557646097412,1313,22695
1557646098408,1314,22695
1557646099455,1314,22695
1557646100483,1314,22695
1557646101515,1314,22695
1557646102509,1314,22695
1557646103551,1314,22695
1557646104569,1314,22695
1557646105601,1314,22695
1557646106618,1314,22695
1557646107667,1314,22695
1557646108670,1314,22695
1557646109680,1314,22695
1557646110736,1314,22695
1557646111735,1314,22695
1557646112749,1314,22695
1557646113792,1314,22695
1557646114811,1314,22695
1557646115842,1314,22695
1557646116856,1314,22695
1557646117886,1314,22695
1557646118907,1314,22695
1557646119922,1314,22695
1557646120935,1314,22695
1557646121983,1314,22695
1557646123008,1314,22695
1557646124047,1314,22695
1557646125054,1314,22695
1557646126096,1314,22695
1557646127120,1314,22695
1557646128124,1314,22695
1557646129146,1314,22696
1557646130170,1314,22696
1557646131186,1314,22696
1557646132209,1314,22696
1557646133223,1314,22696
1557646134257,1314,22696
1557646135285,1314,22696
1557646136298,1314,22696
1557646137321,1314,22696
1557646138383,1314,22696
1557646139423,1314,22696
1557646140397,1314,22696
1557646141452,1314,22696
1557646142448,1314,22696
1557646143484,1314,22696
1557646144529,1315,22696
1557646145527,1315,22696
1557646146558,1315,22696
1557646147583,1315,22696
1557646148595,1315,22696
1557646149625,1315,22696
1557646150634,1315,22696
1557646151652,1315,22696
1557646152692,1315,22696
1557646153733,1315,22696
1557646154751,1315,22696
1557646155806,1315,22696
1557646156782,1315,22696
1557646157816,1315,22696
1557646158853,1315,22696
1557646159864,1315,22696
1557646160885,1315,22696
1557646161917,1315,22696
1557646162947,1315,22696
1557646163978,1315,22696
1557646164984,1315,22696
1557646166023,1315,22696
1557646167035,1315,22696
1557646168060,1315,22696
1557646169094,1315,22696
1557646170100,1315,22696
1557646171122,1315,22696
1557646172186,1315,22696
1557646173169,1315,22696
1557646174208,1315,22696
1557646175240,1315,22697
1557646176255,1315,22697
1557646177267,1315,22697
1557646178299,1315,22697
1557646179305,1315,22697
1557646180345,1315,22697
1557646181374,1315,22697
1557646182399,1315,22697
1557646183423,1315,22697
1557646184492,1315,22697
1557646185460,1315,22697
1557646186478,1315,22697
1557646187566,1315,22697
1557646188543,1315,22697
1557646189565,1315,22697
1557646190579,1316,22697
1557646191606,1316,22697
1557646192624,1316,22697
1557646193671,1316,22697
1557646194681,1316,22697
1557646195715,1316,22697
1557646196742,1316,22697
1557646197756,1316,22697
1557646198789,1316,22697
1557646199802,1316,22697
1557646200845,1316,22697
1557646201839,1316,22697
1557646202871,1316,22697
1557646203883,1316,22697
1557646204912,1316,22697
1557646205952,1316,22697
1557646206984,1316,22697
1557646208001,1316,22697
1557646209021,1316,22697
1557646210049,1316,22697
1557646211049,1316,22697
1557646212090,1316,22697
1557646213114,1316,22697
1557646214180,1316,22697
1557646215182,1316,22697
1557646216188,1316,22697
1557646217225,1316,22697
1557646218273,1316,22697
1557646219251,1316,22697
1557646220288,1316,22697
1557646221311,1316,22698
1557646222388,1316,22698
1557646223371,1316,22698
1557646224383,1316,22698
1557646225390,1316,22698
1557646226434,1316,22698
1557646227451,1316,22698
1557646228462,1316,22698
1557646229496,1316,22698
1557646230541,1316,22698
1557646231548,1316,22698
1557646232567,1316,22698
1557646233615,1316,22698
1557646234626,1316,22698
1557646235639,1316,22698
1557646236654,1317,22698
1557646237685,1317,22698
1557646238713,1317,22698
1557646239756,1317,22698
1557646240765,1317,22698
1557646241796,1317,22698
1557646242804,1317,22698
1557646243828,1317,22698
1557646244866,1317,22698
1557646245905,1317,22698
1557646246910,1317,22698
1557646247964,1317,22698
1557646248962,1317,22698
1557646249967,1317,22698
1557646251001,1317,22698
1557646252020,1317,22698
1557646253034,1317,22698
1557646254070,1317,22698
1557646255100,1317,22698
1557646256107,1317,22698
1557646257148,1317,22698
1557646258179,1317,22698
1557646259189,1317,22698
1557646260204,1317,22698
1557646261250,1317,22698
1557646262278,1317,22698
1557646263294,1317,22698
1557646264307,1317,22698
1557646265343,1317,22698
1557646266348,1317,22698
1557646267399,1317,22699
1557646268423,1317,22699
1557646269438,1317,22699
1557646270453,1317,22699
1557646271481,1317,22699
1557646272503,1317,22699
1557646273546,1317,22699
1557646274548,1317,22699
1557646275590,1317,22699
1557646276615,1317,22699
1557646277638,1317,22699
1557646278669,1317,22699
1557646279671,1317,22699
1557646280714,1317,22699
1557646281708,1317,22699
1557646282733,1318,22699
1557646283783,1318,22699
1557646284799,1318,22699
1557646285842,1318,22699
1557646286851,1318,22699
1557646287882,1318,22699
1557646288880,1318,22699
1557646289920,1318,22699
1557646290955,1318,22699
1557646291981,1318,22699
1557646292983,1318,22699
1557646294020,1318,22699
1557646295054,1318,22699
1557646296053,1318,22699
1557646297076,1318,22699
1557646298114,1318,22699
1557646299140,1318,22699
1557646300150,1318,22699
1557646301182,1318,22699
1557646302200,1318,22699
1557646303218,1318,22699
1557646304275,1318,22699
1557646305275,1318,22699
1557646306349,1318,22699
1557646307340,1318,22699
1557646308357,1318,22699
1557646309374,1318,22699
1557646310412,1318,22699
1557646311413,1318,22699
1557646312434,1318,22699
1557646313469,1318,22700
1557646314511,1318,22700
1557646315510,1318,22700
1557646316538,1318,22700
1557646317547,1318,22700
1557646318590,1318,22700
1557646319627,1318,22700
1557646320621,1318,22700
1557646321680,1318,22700
1557646322729,1318,22700
1557646323724,1318,22700
1557646324729,1318,22700
1557646325754,1318,22700
1557646326764,1318,22700
1557646327807,1318,22700
1557646328834,1319,22700
1557646329872,1319,22700
1557646330898,1319,22700
1557646331913,1319,22700
1557646332933,1319,22700
1557646334007,1319,22700
1557646334973,1319,22700
1557646335992,1319,22700
1557646337033,1319,22700
1557646338060,1319,22700
1557646339063,1319,22700
1557646340094,1319,22700
1557646341120,1319,22700
1557646342147,1319,22700
1557646343185,1319,22700
1557646344193,1319,22700
1557646345220,1319,22700
1557646346238,1319,22700
1557646347284,1319,22700
1557646348296,1319,22700
1557646349323,1319,22700
1557646350356,1319,22700
1557646351359,1319,22700
1557646352374,1319,22700
1557646353417,1319,22700
1557646354435,1319,22700
1557646355455,1319,22700
1557646356515,1319,22700
1557646357504,1319,22700
1557646358521,1319,22700
1557646359562,1319,22701
1557646360582,1319,22701
1557646361605,1319,22701
1557646362624,1319,22701
1557646363655,1319,22701
1557646364661,1319,22701
1557646365699,1319,22701
1557646366737,1319,22701
1557646367772,1319,22701
1557646368762,1319,22701
1557646369788,1319,22701
1557646370820,1319,22701
1557646371835,1319,22701
1557646372864,1319,22701
1557646373878,1319,22701
1557646374944,1319,22701
1557646375979,1319,22701
1557646376979,1319,22701
1557646377988,1319,22701
1557646379022,1319,22701
1557646380044,1319,22701
1557646381062,1319,22701
1557646382081,1319,22701
1557646383118,1319,22701
1557646384136,1320,22701
1557646385157,1320,22701
1557646386194,1320,22701
1557646387210,1320,22701
1557646388240,1320,22701
1557646389262,1320,22701
1557646390274,1320,22701
1557646391308,1320,22701
1557646392323,1320,22701
1557646393354,1320,22701
1557646394369,1320,22701
1557646395411,1320,22701
1557646396425,1320,22701
1557646397439,1320,22701
1557646398462,1320,22701
1557646399514,1320,22701
1557646400511,1320,22701
1557646401550,1320,22701
1557646402562,1320,22701
1557646403600,1320,22701
1557646404608,1320,22701
1557646405656,1320,22702
1557646406647,1320,22702
1557646407693,1320,22702
1557646408718,1320,22702
1557646409738,1320,22702
1557646410764,1320,22702
1557646411795,1320,22702
1557646412801,1320,22702
1557646413816,1320,22702
1557646414867,1320,22702
1557646415885,1320,22702
1557646416907,1320,22702
1557646417925,1320,22702
1557646418947,1320,22702
1557646419971,1320,22702
1557646421008,1320,22702
1557646422013,1320,22702
1557646423044,1320,22702
1557646424080,1320,22702
1557646425105,1320,22702
1557646426131,1320,22702
1557646427148,1320,22702
1557646428163,1320,22702
1557646429185,1320,22702
1557646430210,1321,22702
1557646431223,1321,22702
1557646432254,1321,22702
1557646433301,1321,22702
1557646434303,1321,22702
1557646435344,1321,22702
1557646436389,1321,22702
1557646437398,1321,22702
1557646438417,1321,22702
1557646439433,1321,22702
1557646440445,1321,22702
1557646441479,1321,22702
1557646442521,1321,22702
1557646443518,1321,22702
1557646444568,1321,22702
1557646445563,1321,22702
1557646446601,1321,22702
1557646447624,1321,22702
1557646448644,1321,22702
1557646449684,1321,22702
1557646450698,1321,22702
1557646451734,1321,22703
1557646452750,1321,22703
1557646453762,1321,22703
1557646454787,1321,22703
1557646455821,1321,22703
1557646456839,1321,22703
1557646457858,1321,22703
1557646458883,1321,22703
1557646459911,1321,22703
1557646460956,1321,22703
1557646461954,1321,22703
1557646462993,1321,22703
1557646464006,1321,22703
1557646465035,1321,22703
1557646466050,1321,22703
1557646467078,1321,22703
1557646468102,1321,22703
1557646469141,1321,22703
1557646470161,1321,22703
1557646471169,1321,22703
1557646472200,1321,22703
1557646473229,1321,22703
1557646474275,1321,22703
1557646475281,1321,22703
1557646476293,1322,22703
1557646477302,1322,22703
1557646478354,1322,22703
1557646479383,1322,22703
1557646480388,1322,22703
1557646481407,1322,22703
1557646482454,1322,22703
1557646483479,1322,22703
1557646484496,1322,22703
1557646485515,1322,22703
1557646486520,1322,22703
1557646487562,1322,22703
1557646488599,1322,22703
1557646489607,1322,22703
1557646490638,1322,22703
1557646491661,1322,22703
1557646492674,1322,22703
1557646493710,1322,22703
1557646494733,1322,22703
1557646495744,1322,22703
1557646496783,1322,22703
1557646497797,1322,22704
1557646498828,1322,22704
1557646499839,1322,22704
1557646500878,1322,22704
1557646501907,1322,22704
1557646502943,1322,22704
1557646503952,1322,22704
1557646504958,1322,22704
1557646505981,1322,22704
1557646507009,1322,22704
1557646508036,1322,22704
1557646509084,1322,22704
1557646510113,1322,22704
1557646511110,1322,22704
1557646512155,1322,22704
1557646513166,1322,22704
1557646514188,1322,22704
1557646515203,1322,22704
1557646516218,1322,22704
1557646517254,1322,22704
1557646518283,1322,22704
