timestamp,status,temperature,level,plugged
1557867035100,CHARGING,371,95.0,AC
1557867038188,CHARGING,371,95.0,AC
1557867043213,CHARGING,371,95.0,AC
1557867047881,CHARGING,371,95.0,AC
1557867053243,CHARGING,371,95.0,AC
1557867058227,CHARGING,370,95.0,AC
1557867061701,CHARGING,370,95.0,AC
1557867063231,CHARGING,370,95.0,AC
1557867068245,CHARGING,371,95.0,AC
1557867073251,CHARGING,371,95.0,AC
1557867078278,CHARGING,371,95.0,AC
1557867083306,CHARGING,371,95.0,AC
1557867088292,CHARGING,371,95.0,AC
1557867090064,CHARGING,371,95.0,AC
1557867093311,CHARGING,371,95.0,AC
1557867098331,CHARGING,372,95.0,AC
1557867103383,CHARGING,372,95.0,AC
1557867108334,CHARGING,362,95.0,AC
1557867113351,CHARGING,362,95.0,AC
1557867114369,CHARGING,362,95.0,AC
1557867115256,CHARGING,362,95.0,AC
1557867115274,CHARGING,362,96.0,AC
1557867118350,CHARGING,362,96.0,AC
1557867121721,CHARGING,362,96.0,AC
1557867123373,CHARGING,362,96.0,AC
1557867128379,CHARGING,362,96.0,AC
1557867132080,CHARGING,362,96.0,AC
1557867133403,CHARGING,362,96.0,AC
1557867138279,CHARGING,362,96.0,AC
1557867143408,CHARGING,362,96.0,AC
1557867148433,CHARGING,362,96.0,AC
1557867153434,CHARGING,362,96.0,AC
1557867158434,CHARGING,362,96.0,AC
1557867163447,CHARGING,362,96.0,AC
1557867168462,CHARGING,363,96.0,AC
1557867173484,CHARGING,363,96.0,AC
1557867178464,CHARGING,363,96.0,AC
1557867181721,CHARGING,363,96.0,AC
1557867183495,CHARGING,363,96.0,AC
1557867188490,CHARGING,363,96.0,AC
1557867193528,CHARGING,363,96.0,AC
1557867196704,CHARGING,363,96.0,AC
1557867198528,CHARGING,352,96.0,AC
1557867199476,CHARGING,352,96.0,AC
1557867203534,CHARGING,352,96.0,AC
1557867208540,CHARGING,352,96.0,AC
1557867213565,CHARGING,352,96.0,AC
1557867216099,CHARGING,352,96.0,AC
1557867218564,CHARGING,352,96.0,AC
1557867223567,CHARGING,352,96.0,AC
1557867228574,CHARGING,352,96.0,AC
1557867233574,CHARGING,352,96.0,AC
1557867238600,CHARGING,352,96.0,AC
1557867241722,CHARGING,352,96.0,AC
1557867243612,CHARGING,352,96.0,AC
1557867248630,CHARGING,353,96.0,AC
1557867253654,CHARGING,353,96.0,AC
1557867258090,CHARGING,353,96.0,AC
1557867259644,CHARGING,353,96.0,AC
1557867263674,CHARGING,353,96.0,AC
1557867268656,CHARGING,353,96.0,AC
1557867273670,CHARGING,353,96.0,AC
1557867276610,CHARGING,353,96.0,AC
1557867276699,CHARGING,353,97.0,AC
1557867278671,CHARGING,353,97.0,AC
1557867283711,CHARGING,353,97.0,AC
1557867288709,CHARGING,353,97.0,AC
1557867293720,CHARGING,353,97.0,AC
1557867298710,CHARGING,353,97.0,AC
1557867300067,CHARGING,353,97.0,AC
1557867301758,CHARGING,353,97.0,AC
1557867303733,CHARGING,353,97.0,AC
1557867308737,CHARGING,353,97.0,AC
1557867313757,CHARGING,353,97.0,AC
1557867318756,CHARGING,353,97.0,AC
1557867323767,CHARGING,353,97.0,AC
1557867328784,CHARGING,353,97.0,AC
1557867333807,CHARGING,353,97.0,AC
1557867338817,CHARGING,353,97.0,AC
1557867342051,CHARGING,353,97.0,AC
1557867343814,CHARGING,353,97.0,AC
1557867348815,CHARGING,353,97.0,AC
1557867353831,CHARGING,353,97.0,AC
1557867356502,CHARGING,353,97.0,AC
1557867358837,CHARGING,353,97.0,AC
1557867361722,CHARGING,353,97.0,AC
1557867363891,CHARGING,353,97.0,AC
1557867368878,CHARGING,353,97.0,AC
1557867373856,CHARGING,353,97.0,AC
1557867378888,CHARGING,353,97.0,AC
1557867383894,CHARGING,353,97.0,AC
1557867388891,CHARGING,353,97.0,AC
1557867393914,CHARGING,353,97.0,AC
1557867398931,CHARGING,353,97.0,AC
1557867403925,CHARGING,353,97.0,AC
1557867408938,CHARGING,353,97.0,AC
1557867413950,CHARGING,353,97.0,AC
1557867418981,CHARGING,353,97.0,AC
1557867421727,CHARGING,353,97.0,AC
1557867423981,CHARGING,353,97.0,AC
1557867426007,CHARGING,353,97.0,AC
1557867428984,CHARGING,353,97.0,AC
1557867433994,CHARGING,353,97.0,AC
1557867436370,CHARGING,353,97.0,AC
1557867439000,CHARGING,343,97.0,AC
1557867440131,CHARGING,343,97.0,AC
1557867444034,CHARGING,343,97.0,AC
1557867449011,CHARGING,343,97.0,AC
1557867454018,CHARGING,343,97.0,AC
1557867459032,CHARGING,343,97.0,AC
1557867464058,CHARGING,343,97.0,AC
1557867467943,CHARGING,343,97.0,AC
1557867469052,CHARGING,343,97.0,AC
1557867474068,CHARGING,343,97.0,AC
1557867479070,CHARGING,343,97.0,AC
1557867481723,CHARGING,343,97.0,AC
1557867484103,CHARGING,343,97.0,AC
1557867489119,CHARGING,343,97.0,AC
1557867494108,CHARGING,343,97.0,AC
1557867499129,CHARGING,343,97.0,AC
1557867504137,CHARGING,343,97.0,AC
1557867509141,CHARGING,343,97.0,AC
1557867512536,CHARGING,343,97.0,AC
1557867514160,CHARGING,343,97.0,AC
1557867517714,CHARGING,343,97.0,AC
1557867517739,CHARGING,343,98.0,AC
1557867519167,CHARGING,343,98.0,AC
1557867524168,CHARGING,343,98.0,AC
1557867529184,CHARGING,343,98.0,AC
1557867534201,CHARGING,343,98.0,AC
1557867539204,CHARGING,343,98.0,AC
1557867541721,CHARGING,343,98.0,AC
1557867544229,CHARGING,343,98.0,AC
1557867549239,CHARGING,343,98.0,AC
1557867552024,CHARGING,343,98.0,AC
1557867554230,CHARGING,343,98.0,AC
1557867559237,CHARGING,343,98.0,AC
1557867564245,CHARGING,343,98.0,AC
1557867569259,CHARGING,343,98.0,AC
1557867574275,CHARGING,343,98.0,AC
1557867579284,CHARGING,343,98.0,AC
1557867584309,CHARGING,343,98.0,AC
1557867589304,CHARGING,343,98.0,AC
1557867593816,CHARGING,343,98.0,AC
1557867599325,CHARGING,343,98.0,AC
1557867601721,CHARGING,343,98.0,AC
1557867604331,CHARGING,343,98.0,AC
1557867609382,CHARGING,343,98.0,AC
1557867614362,CHARGING,343,98.0,AC
1557867619362,CHARGING,343,98.0,AC
1557867624376,CHARGING,343,98.0,AC
1557867629384,CHARGING,343,98.0,AC
1557867633043,CHARGING,343,98.0,AC
1557867635769,CHARGING,343,98.0,AC
1557867639392,CHARGING,343,98.0,AC
1557867644417,CHARGING,343,98.0,AC
1557867649416,CHARGING,343,98.0,AC
1557867654434,CHARGING,343,98.0,AC
1557867659451,CHARGING,343,98.0,AC
1557867661722,CHARGING,343,98.0,AC
1557867664462,CHARGING,343,98.0,AC
1557867669468,CHARGING,343,98.0,AC
1557867674476,CHARGING,343,98.0,AC
1557867677718,CHARGING,343,98.0,AC
1557867679473,CHARGING,343,98.0,AC
1557867684497,CHARGING,343,98.0,AC
1557867689506,CHARGING,343,98.0,AC
1557867694520,CHARGING,343,98.0,AC
1557867699557,CHARGING,343,98.0,AC
1557867704546,CHARGING,343,98.0,AC
1557867709547,CHARGING,343,98.0,AC
1557867714556,CHARGING,343,98.0,AC
1557867719550,CHARGING,343,98.0,AC
1557867721738,CHARGING,343,98.0,AC
1557867724584,CHARGING,343,98.0,AC
1557867729570,CHARGING,343,98.0,AC
1557867734601,CHARGING,343,98.0,AC
1557867739593,CHARGING,343,98.0,AC
1557867740969,CHARGING,343,98.0,AC
1557867744616,CHARGING,343,98.0,AC
1557867749631,CHARGING,343,98.0,AC
1557867754632,CHARGING,343,98.0,AC
1557867759639,CHARGING,343,98.0,AC
1557867761665,CHARGING,343,98.0,AC
1557867764654,CHARGING,343,98.0,AC
1557867769641,CHARGING,343,98.0,AC
1557867774669,CHARGING,343,98.0,AC
1557867779672,CHARGING,333,98.0,AC
1557867781721,CHARGING,333,98.0,AC
1557867784693,CHARGING,333,98.0,AC
1557867789758,CHARGING,333,98.0,AC
1557867794724,CHARGING,333,98.0,AC
1557867799714,CHARGING,333,98.0,AC
1557867801085,CHARGING,333,98.0,AC
1557867803574,CHARGING,333,98.0,AC
1557867804732,CHARGING,333,98.0,AC
1557867809737,CHARGING,333,98.0,AC
1557867812074,CHARGING,333,98.0,AC
1557867814769,CHARGING,333,98.0,AC
1557867819760,CHARGING,333,98.0,AC
1557867824785,CHARGING,333,98.0,AC
1557867829777,CHARGING,333,98.0,AC
1557867834807,CHARGING,333,98.0,AC
1557867839800,CHARGING,333,98.0,AC
1557867841723,CHARGING,333,98.0,AC
1557867844826,CHARGING,333,98.0,AC
1557867849830,CHARGING,333,98.0,AC
1557867854837,CHARGING,333,98.0,AC
1557867857751,CHARGING,333,98.0,AC
1557867859832,CHARGING,333,98.0,AC
1557867864860,CHARGING,333,98.0,AC
1557867869872,CHARGING,333,98.0,AC
1557867874874,CHARGING,333,98.0,AC
1557867879917,CHARGING,333,98.0,AC
1557867884909,CHARGING,333,98.0,AC
1557867887457,CHARGING,333,98.0,AC
1557867889893,CHARGING,333,98.0,AC
1557867894911,CHARGING,333,98.0,AC
1557867899912,CHARGING,333,98.0,AC
1557867901720,CHARGING,333,98.0,AC
1557867904926,CHARGING,333,98.0,AC
1557867909938,CHARGING,333,98.0,AC
1557867914958,CHARGING,333,98.0,AC
1557867919971,CHARGING,333,98.0,AC
1557867924970,CHARGING,333,98.0,AC
1557867929370,CHARGING,333,98.0,AC
1557867934998,CHARGING,333,98.0,AC
1557867939993,CHARGING,333,98.0,AC
1557867945022,CHARGING,333,98.0,AC
1557867950027,CHARGING,333,98.0,AC
1557867955032,CHARGING,333,98.0,AC
1557867960037,CHARGING,333,98.0,AC
1557867961722,CHARGING,333,98.0,AC
1557867965064,CHARGING,333,98.0,AC
1557867970066,CHARGING,333,98.0,AC
1557867975079,CHARGING,333,98.0,AC
1557867980078,CHARGING,333,98.0,AC
1557867985097,CHARGING,333,98.0,AC
1557867990103,CHARGING,333,98.0,AC
1557867995176,CHARGING,333,98.0,AC
1557867995239,CHARGING,333,99.0,AC
1557868000130,CHARGING,333,99.0,AC
1557868005129,CHARGING,333,99.0,AC
1557868010126,CHARGING,333,99.0,AC
1557868013215,CHARGING,333,99.0,AC
1557868015160,CHARGING,333,99.0,AC
1557868020177,CHARGING,333,99.0,AC
1557868021761,CHARGING,333,99.0,AC
1557868025188,CHARGING,333,99.0,AC
1557868030192,CHARGING,333,99.0,AC
1557868035214,CHARGING,333,99.0,AC
1557868040204,CHARGING,333,99.0,AC
1557868045221,CHARGING,333,99.0,AC
1557868050230,CHARGING,333,99.0,AC
1557868055159,CHARGING,333,99.0,AC
1557868060377,CHARGING,333,99.0,AC
1557868065409,CHARGING,333,99.0,AC
1557868070393,CHARGING,333,99.0,AC
1557868075403,CHARGING,333,99.0,AC
1557868080433,CHARGING,333,99.0,AC
1557868081857,CHARGING,333,99.0,AC
1557868085428,CHARGING,333,99.0,AC
1557868090427,CHARGING,333,99.0,AC
1557868095460,CHARGING,333,99.0,AC
1557868097262,CHARGING,333,99.0,AC
1557868100453,CHARGING,333,99.0,AC
1557868105472,CHARGING,333,99.0,AC
1557868110490,CHARGING,333,99.0,AC
1557868115486,CHARGING,333,99.0,AC
1557868116484,CHARGING,333,99.0,AC
1557868120500,CHARGING,333,99.0,AC
1557868125513,CHARGING,333,99.0,AC
1557868130508,CHARGING,333,99.0,AC
1557868135515,CHARGING,333,99.0,AC
1557868139126,CHARGING,333,99.0,AC
1557868140531,CHARGING,333,99.0,AC
1557868141864,CHARGING,333,99.0,AC
1557868145550,CHARGING,333,99.0,AC
1557868150562,CHARGING,333,99.0,AC
1557868155573,CHARGING,333,99.0,AC
1557868160582,CHARGING,333,99.0,AC
1557868165588,CHARGING,333,99.0,AC
1557868170590,CHARGING,333,99.0,AC
1557868175607,CHARGING,333,99.0,AC
1557868180628,CHARGING,333,99.0,AC
1557868185630,CHARGING,333,99.0,AC
1557868190629,CHARGING,333,99.0,AC
1557868195643,CHARGING,333,99.0,AC
1557868200662,CHARGING,333,99.0,AC
1557868205675,CHARGING,333,99.0,AC
1557868210677,CHARGING,333,99.0,AC
1557868215704,CHARGING,333,99.0,AC
1557868220689,CHARGING,333,99.0,AC
1557868222972,CHARGING,333,99.0,AC
1557868225712,CHARGING,333,99.0,AC
1557868230710,CHARGING,333,99.0,AC
1557868235723,CHARGING,333,99.0,AC
1557868237608,CHARGING,333,99.0,AC
1557868240562,CHARGING,333,99.0,AC
1557868261872,CHARGING,333,99.0,AC
1557868280586,CHARGING,333,99.0,AC
1557868321859,CHARGING,333,99.0,AC
1557868349915,CHARGING,333,99.0,AC
1557868349947,FULL,333,100.0,AC
1557868364480,FULL,333,100.0,AC
1557868380862,FULL,323,100.0,AC
1557868381861,FULL,323,100.0,AC
1557868406394,FULL,323,100.0,AC
1557868441876,FULL,323,100.0,AC
1557868448312,FULL,323,100.0,AC
1557868475508,FULL,323,100.0,AC
1557868490268,FULL,323,100.0,AC
1557868501859,FULL,323,100.0,AC
1557868532159,FULL,323,100.0,AC
1557868561874,FULL,323,100.0,AC
1557868574068,FULL,323,100.0,AC
1557868604029,FULL,323,100.0,AC
1557868615968,FULL,323,100.0,AC
1557868621857,FULL,323,100.0,AC
1557868657898,FULL,323,100.0,AC
1557868681861,FULL,323,100.0,AC
1557868699787,FULL,323,100.0,AC
1557868741695,FULL,323,100.0,AC
1557868745804,FULL,323,100.0,AC
1557868783598,FULL,323,100.0,AC
1557868801921,FULL,323,100.0,AC
1557868825560,FULL,323,100.0,AC
1557868861873,FULL,323,100.0,AC
1557868867406,FULL,323,100.0,AC
1557868889042,FULL,323,100.0,AC
1557868909310,FULL,323,100.0,AC
1557868921859,FULL,323,100.0,AC
1557868951201,FULL,323,100.0,AC
1557868981874,FULL,323,100.0,AC
1557868993105,FULL,323,100.0,AC
1557869034988,FULL,323,100.0,AC
1557869039638,FULL,323,100.0,AC
1557869041845,FULL,323,100.0,AC
1557869076888,FULL,323,100.0,AC
1557869101859,FULL,323,100.0,AC
1557869118794,FULL,323,100.0,AC
1557869160747,FULL,323,100.0,AC
1557869202584,FULL,323,100.0,AC
1557869210948,FULL,323,100.0,AC
1557869221865,FULL,323,100.0,AC
1557869244476,FULL,323,100.0,AC
1557869281864,FULL,323,100.0,AC
1557869286379,FULL,323,100.0,AC
1557869328279,FULL,323,100.0,AC
1557869341859,FULL,323,100.0,AC
1557869370173,FULL,323,100.0,AC
1557869401859,FULL,323,100.0,AC
1557869402892,FULL,323,100.0,AC
1557869412054,FULL,323,100.0,AC
1557869453960,FULL,323,100.0,AC
1557869461856,FULL,323,100.0,AC
1557869495893,FULL,313,100.0,AC
1557869521860,FULL,313,100.0,AC
1557869537732,FULL,323,100.0,AC
1557869579630,FULL,313,100.0,AC
1557869581858,FULL,313,100.0,AC
1557869583946,FULL,313,100.0,AC
1557869621396,FULL,313,100.0,AC
1557869641860,FULL,313,100.0,AC
1557869663426,FULL,313,100.0,AC
1557869701865,FULL,313,100.0,AC
1557869705329,FULL,313,100.0,AC
1557869747236,FULL,313,100.0,AC
1557869761857,FULL,313,100.0,AC
1557869789133,FULL,313,100.0,AC
1557869808962,FULL,313,100.0,AC
1557869821858,FULL,313,100.0,AC
1557869831064,FULL,313,100.0,AC
1557869872916,FULL,313,100.0,AC
1557869881858,FULL,313,100.0,AC
1557869914790,FULL,313,100.0,AC
1557869941859,FULL,313,100.0,AC
1557869956675,FULL,313,100.0,AC
1557869998560,FULL,313,100.0,AC
1557870001859,FULL,313,100.0,AC
1557870040454,FULL,303,100.0,AC
1557870061862,FULL,303,100.0,AC
1557870065212,FULL,303,100.0,AC
1557870082330,FULL,303,100.0,AC
1557870121882,FULL,303,100.0,AC
1557870124225,FULL,303,100.0,AC
1557870166105,FULL,303,100.0,AC
1557870181871,FULL,303,100.0,AC
1557870207981,FULL,303,100.0,AC
1557870241861,FULL,303,100.0,AC
1557870249844,FULL,303,100.0,AC
1557870291693,FULL,303,100.0,AC
1557870301900,FULL,303,100.0,AC
1557870333557,FULL,303,100.0,AC
1557870361861,FULL,303,100.0,AC
1557870375410,FULL,303,100.0,AC
1557870417273,FULL,303,100.0,AC
1557870421865,FULL,303,100.0,AC
1557870459134,FULL,303,100.0,AC
1557870481877,FULL,303,100.0,AC
1557870500996,FULL,303,100.0,AC
1557870541868,FULL,303,100.0,AC
1557870542845,FULL,303,100.0,AC
1557870584729,FULL,303,100.0,AC
1557870601858,FULL,303,100.0,AC
1557870626595,FULL,303,100.0,AC
1557870661905,FULL,303,100.0,AC
1557870668468,FULL,303,100.0,AC
1557870710334,FULL,303,100.0,AC
1557870721870,FULL,303,100.0,AC
1557870752208,FULL,303,100.0,AC
1557870781859,FULL,303,100.0,AC
1557870794078,FULL,303,100.0,AC
1557870835938,FULL,303,100.0,AC
1557870841859,FULL,303,100.0,AC
1557870877819,FULL,303,100.0,AC
1557870901879,FULL,303,100.0,AC
1557870919678,FULL,303,100.0,AC
1557870961529,FULL,303,100.0,AC
1557871003384,FULL,293,100.0,AC
1557871021887,FULL,293,100.0,AC
1557871045238,FULL,293,100.0,AC
1557871081859,FULL,293,100.0,AC
1557871087094,FULL,293,100.0,AC
1557871128950,FULL,293,100.0,AC
1557871141860,FULL,293,100.0,AC
1557871170795,FULL,293,100.0,AC
1557871201860,FULL,293,100.0,AC
1557871212653,FULL,293,100.0,AC
1557871254490,FULL,293,100.0,AC
1557871261857,FULL,293,100.0,AC
1557871296335,FULL,293,100.0,AC
1557871321858,FULL,293,100.0,AC
1557871338191,FULL,293,100.0,AC
1557871380029,FULL,293,100.0,AC
1557871381869,FULL,293,100.0,AC
1557871421875,FULL,293,100.0,AC
1557871441871,FULL,293,100.0,AC
1557871463724,FULL,293,100.0,AC
1557871501868,FULL,293,100.0,AC
1557871505574,FULL,293,100.0,AC
1557871547405,FULL,293,100.0,AC
1557871561857,FULL,293,100.0,AC
1557871589252,FULL,293,100.0,AC
1557871621862,FULL,293,100.0,AC
1557871631097,FULL,293,100.0,AC
1557871636695,FULL,282,100.0,AC
1557871636710,FULL,293,100.0,AC
1557871681869,FULL,293,100.0,AC
1557871741875,FULL,293,100.0,AC
1557871756599,FULL,283,100.0,AC
1557871801862,FULL,283,100.0,AC
1557871861927,FULL,283,100.0,AC
1557871922207,FULL,283,100.0,AC
1557871982705,FULL,283,100.0,AC
1557872042156,FULL,283,100.0,AC
1557872102908,FULL,283,100.0,AC
1557872132985,FULL,283,100.0,AC
1557872162869,FULL,283,100.0,AC
1557872223030,FULL,283,100.0,AC
1557872282466,FULL,283,100.0,AC
1557872343027,FULL,283,100.0,AC
1557872402274,FULL,283,100.0,AC
1557872462765,FULL,283,100.0,AC
1557872523074,FULL,283,100.0,AC
1557872582740,FULL,283,100.0,AC
1557872642400,FULL,283,100.0,AC
1557872676516,FULL,283,100.0,AC
1557872702365,FULL,283,100.0,AC
1557872762184,FULL,283,100.0,AC
1557872822929,FULL,283,100.0,AC
1557872882592,FULL,283,100.0,AC
1557872942264,FULL,283,100.0,AC
1557872978413,FULL,273,100.0,AC
1557873002313,FULL,273,100.0,AC
1557873062944,FULL,273,100.0,AC
1557873122169,FULL,273,100.0,AC
1557873182765,FULL,273,100.0,AC
1557873242667,FULL,273,100.0,AC
1557873302611,FULL,273,100.0,AC
1557873303758,FULL,273,100.0,AC
1557873362207,FULL,273,100.0,AC
1557873422972,FULL,273,100.0,AC
1557873482531,FULL,273,100.0,AC
1557873542395,FULL,273,100.0,AC
1557873554669,FULL,273,100.0,AC
1557873602532,FULL,273,100.0,AC
1557873662807,FULL,273,100.0,AC
1557873722490,FULL,273,100.0,AC
1557873782177,FULL,273,100.0,AC
1557873841860,FULL,273,100.0,AC
1557873902395,FULL,273,100.0,AC
1557873963058,FULL,273,100.0,AC
1557874022264,FULL,273,100.0,AC
1557874082951,FULL,273,100.0,AC
1557874142590,FULL,273,100.0,AC
1557874202596,FULL,273,100.0,AC
1557874261870,FULL,273,100.0,AC
1557874265412,FULL,273,100.0,AC
1557874322753,FULL,273,100.0,AC
1557874382326,FULL,273,100.0,AC
1557874432644,FULL,273,100.0,AC
1557874442461,FULL,273,100.0,AC
1557874473562,FULL,273,100.0,AC
1557874501523,FULL,273,100.0,AC
1557874562160,FULL,273,100.0,AC
1557874621909,FULL,273,100.0,AC
1557874681264,FULL,273,100.0,AC
1557874741563,FULL,273,100.0,AC
1557874801356,FULL,273,100.0,AC
1557874861921,FULL,273,100.0,AC
1557874921806,FULL,273,100.0,AC
1557874982146,FULL,273,100.0,AC
1557875041285,FULL,273,100.0,AC
1557875101830,FULL,273,100.0,AC
1557875161248,FULL,273,100.0,AC
1557875221892,FULL,273,100.0,AC
1557875281511,FULL,273,100.0,AC
1557875342176,FULL,273,100.0,AC
1557875400992,FULL,273,100.0,AC
1557875461268,FULL,273,100.0,AC
1557875521493,FULL,273,100.0,AC
1557875581191,FULL,273,100.0,AC
1557875641379,FULL,273,100.0,AC
1557875701848,FULL,273,100.0,AC
1557875761921,FULL,273,100.0,AC
1557875821525,FULL,273,100.0,AC
1557875881377,FULL,273,100.0,AC
1557875940972,FULL,273,100.0,AC
1557876000986,FULL,273,100.0,AC
1557876005430,FULL,273,100.0,AC
1557876006716,FULL,273,100.0,AC
1557876008437,FULL,273,100.0,AC
1557876011734,FULL,272,100.0,AC
1557876062164,FULL,272,100.0,AC
1557876078203,FULL,273,100.0,AC
1557876083155,FULL,273,100.0,AC
1557876084146,FULL,273,100.0,AC
1557876103725,FULL,282,100.0,AC
1557876113390,FULL,282,100.0,AC
1557876114587,DISCHARGING,282,100.0,UNDEFINED
1557876114643,DISCHARGING,282,100.0,UNDEFINED
1557876116568,DISCHARGING,282,100.0,UNDEFINED
1557876118157,DISCHARGING,282,100.0,UNDEFINED
1557876129299,DISCHARGING,282,100.0,UNDEFINED
1557876129863,DISCHARGING,282,100.0,UNDEFINED
1557876131516,DISCHARGING,282,100.0,UNDEFINED
1557876133091,DISCHARGING,282,100.0,UNDEFINED
1557876134784,DISCHARGING,282,100.0,UNDEFINED
1557876135762,DISCHARGING,282,100.0,UNDEFINED
1557876138278,DISCHARGING,282,100.0,UNDEFINED
1557876138757,DISCHARGING,283,100.0,UNDEFINED
1557876140319,DISCHARGING,283,100.0,UNDEFINED
1557876143304,DISCHARGING,283,100.0,UNDEFINED
1557876153992,DISCHARGING,283,100.0,UNDEFINED
1557876158327,DISCHARGING,283,100.0,UNDEFINED
1557876217696,DISCHARGING,283,100.0,UNDEFINED
1557876236070,DISCHARGING,283,100.0,UNDEFINED
1557876243477,DISCHARGING,283,100.0,UNDEFINED
1557876264406,DISCHARGING,283,100.0,UNDEFINED
1557876305871,DISCHARGING,273,100.0,UNDEFINED
1557876310812,DISCHARGING,273,100.0,UNDEFINED
1557876334956,DISCHARGING,273,100.0,UNDEFINED
1557876357129,DISCHARGING,273,100.0,UNDEFINED
1557876362336,DISCHARGING,273,100.0,UNDEFINED
1557876367289,DISCHARGING,273,100.0,UNDEFINED
1557876372269,DISCHARGING,273,100.0,UNDEFINED
1557876478618,DISCHARGING,273,100.0,UNDEFINED
1557876547893,DISCHARGING,273,100.0,UNDEFINED
1557876564765,DISCHARGING,273,100.0,UNDEFINED
1557876567312,DISCHARGING,273,100.0,UNDEFINED
1557876569666,DISCHARGING,282,100.0,UNDEFINED
1557876613099,DISCHARGING,273,100.0,UNDEFINED
1557876616312,DISCHARGING,273,100.0,UNDEFINED
1557876628077,DISCHARGING,273,100.0,UNDEFINED
1557876630345,DISCHARGING,273,100.0,UNDEFINED
1557876631698,DISCHARGING,273,100.0,UNDEFINED
1557876665606,DISCHARGING,273,100.0,UNDEFINED
1557876667012,DISCHARGING,273,100.0,UNDEFINED
1557876673309,DISCHARGING,273,100.0,UNDEFINED
1557876701880,DISCHARGING,283,100.0,UNDEFINED
1557876702549,DISCHARGING,283,100.0,UNDEFINED
1557876704286,DISCHARGING,283,100.0,UNDEFINED
1557876713823,DISCHARGING,283,100.0,UNDEFINED
1557876714542,DISCHARGING,283,100.0,UNDEFINED
1557876762167,DISCHARGING,283,100.0,UNDEFINED
1557876782032,DISCHARGING,283,100.0,UNDEFINED
1557876783295,DISCHARGING,283,100.0,UNDEFINED
1557876792195,DISCHARGING,283,100.0,UNDEFINED
1557876862068,DISCHARGING,283,100.0,UNDEFINED
1557876862698,DISCHARGING,283,100.0,UNDEFINED
1557876930608,DISCHARGING,273,100.0,UNDEFINED
1557877009628,DISCHARGING,273,100.0,UNDEFINED
1557877073435,DISCHARGING,273,100.0,UNDEFINED
1557877077834,DISCHARGING,273,100.0,UNDEFINED
1557877078985,DISCHARGING,273,100.0,UNDEFINED
1557877084209,DISCHARGING,273,100.0,UNDEFINED
1557877111004,DISCHARGING,273,100.0,UNDEFINED
1557877114586,DISCHARGING,273,100.0,UNDEFINED
1557877115575,DISCHARGING,273,100.0,UNDEFINED
1557877121219,DISCHARGING,273,100.0,UNDEFINED
1557877124604,DISCHARGING,273,100.0,UNDEFINED
1557877137112,DISCHARGING,273,100.0,UNDEFINED
1557877138794,DISCHARGING,273,100.0,UNDEFINED
1557877147273,DISCHARGING,273,100.0,UNDEFINED
1557877147895,DISCHARGING,273,100.0,UNDEFINED
1557877166636,DISCHARGING,273,100.0,UNDEFINED
1557877170318,DISCHARGING,273,100.0,UNDEFINED
1557877174441,DISCHARGING,273,100.0,UNDEFINED
1557877180458,DISCHARGING,273,100.0,UNDEFINED
1557877184486,DISCHARGING,273,100.0,UNDEFINED
1557877193653,DISCHARGING,273,100.0,UNDEFINED
1557877200556,DISCHARGING,273,100.0,UNDEFINED
1557877201202,DISCHARGING,273,100.0,UNDEFINED
1557877213515,DISCHARGING,272,100.0,UNDEFINED
1557877214167,DISCHARGING,272,100.0,UNDEFINED
1557877216657,DISCHARGING,272,100.0,UNDEFINED
1557877217662,DISCHARGING,272,100.0,UNDEFINED
1557877227131,DISCHARGING,282,100.0,UNDEFINED
1557877237761,DISCHARGING,282,100.0,UNDEFINED
1557877239543,DISCHARGING,283,100.0,UNDEFINED
1557877240752,DISCHARGING,283,100.0,UNDEFINED
1557877242928,DISCHARGING,283,100.0,UNDEFINED
1557877244487,DISCHARGING,283,100.0,UNDEFINED
1557877247633,DISCHARGING,283,100.0,UNDEFINED
1557877249266,DISCHARGING,283,100.0,UNDEFINED
1557877252464,DISCHARGING,283,100.0,UNDEFINED
1557877257051,DISCHARGING,283,100.0,UNDEFINED
1557877258121,DISCHARGING,283,100.0,UNDEFINED
1557877260355,DISCHARGING,283,100.0,UNDEFINED
1557877261360,DISCHARGING,283,100.0,UNDEFINED
1557877269883,DISCHARGING,282,100.0,UNDEFINED
1557877274414,DISCHARGING,282,100.0,UNDEFINED
1557877314525,DISCHARGING,282,100.0,UNDEFINED
1557877317804,DISCHARGING,292,100.0,UNDEFINED
1557877320377,DISCHARGING,292,100.0,UNDEFINED
1557877326562,DISCHARGING,292,100.0,UNDEFINED
1557877330392,DISCHARGING,292,100.0,UNDEFINED
1557877383462,DISCHARGING,292,100.0,UNDEFINED
1557877391475,DISCHARGING,302,100.0,UNDEFINED
1557877451650,DISCHARGING,312,100.0,UNDEFINED
1557877571960,DISCHARGING,322,100.0,UNDEFINED
1557877573956,DISCHARGING,322,100.0,UNDEFINED
1557877692267,DISCHARGING,332,100.0,UNDEFINED
1557877745048,DISCHARGING,331,100.0,UNDEFINED
1557877753483,DISCHARGING,331,100.0,UNDEFINED
1557877813657,DISCHARGING,341,100.0,UNDEFINED
1557877873842,DISCHARGING,342,100.0,UNDEFINED
1557877910825,DISCHARGING,332,100.0,UNDEFINED
1557877915570,DISCHARGING,332,100.0,UNDEFINED
1557877933971,DISCHARGING,332,100.0,UNDEFINED
