timestamp,CaloriesToday,Calories
1557570538187,1576,20983
1557570539219,1576,20983
1557570540264,1576,20983
1557570541263,1576,20984
1557570542283,1576,20984
1557570543313,1576,20984
1557570544366,1577,20984
1557570545394,1577,20984
1557570546398,1577,20984
1557570547400,1577,20984
1557570548449,1577,20984
1557570549460,1577,20984
1557570550473,1577,20984
1557570551514,1577,20984
1557570552538,1577,20984
1557570553560,1577,20984
1557570554583,1577,20984
1557570555635,1577,20984
1557570556622,1577,20984
1557570557658,1577,20984
1557570558693,1577,20984
1557570559683,1577,20984
1557570560717,1577,20985
1557570561757,1577,20985
1557570562760,1577,20985
1557570563784,1577,20985
1557570564836,1578,20985
1557570565860,1578,20985
1557570566897,1578,20985
1557570567884,1578,20985
1557570568907,1578,20985
1557570569941,1578,20985
1557570570961,1578,20985
1557570571992,1578,20985
1557570573001,1578,20985
1557570574029,1578,20985
1557570575045,1578,20985
1557570576069,1578,20985
1557570577125,1578,20985
1557570578132,1578,20985
1557570579161,1578,20985
1557570580176,1578,20985
1557570581221,1578,20985
1557570582217,1578,20985
1557570583277,1578,20985
1557570584270,1578,20986
1557570585307,1578,20986
1557570586350,1578,20986
1557570587347,1578,20986
1557570588374,1579,20986
1557570589417,1579,20986
1557570590421,1579,20986
1557570591462,1579,20986
1557570592476,1579,20986
1557570593503,1579,20986
1557570594523,1579,20986
1557570595544,1579,20986
1557570596576,1579,20986
1557570597607,1579,20986
1557570598624,1579,20986
1557570599629,1579,20986
1557570600655,1579,20986
1557570601697,1579,20986
1557570602715,1579,20986
1557570603758,1579,20986
1557570604763,1579,20986
1557570605780,1579,20986
1557570606839,1579,20986
1557570607829,1579,20987
1557570608863,1579,20987
1557570609869,1579,20987
1557570610908,1579,20987
1557570611935,1579,20987
1557570612968,1579,20987
1557570613989,1579,20987
1557570615017,1579,20987
1557570616019,1579,20987
1557570617052,1579,20987
1557570618076,1579,20987
1557570619102,1579,20987
1557570620170,1579,20987
1557570621157,1580,20987
1557570622192,1580,20987
1557570623201,1580,20987
1557570624221,1580,20987
1557570625248,1580,20987
1557570626278,1580,20987
1557570627298,1580,20987
1557570628325,1580,20987
1557570629356,1580,20987
1557570630372,1580,20987
1557570631383,1580,20987
1557570632421,1580,20987
1557570633441,1580,20987
1557570634467,1580,20988
1557570635496,1580,20988
1557570636518,1580,20988
1557570637551,1580,20988
1557570638561,1580,20988
1557570639594,1580,20988
1557570640622,1580,20988
1557570641636,1580,20988
1557570642641,1580,20988
1557570643680,1580,20988
1557570644709,1580,20988
1557570645717,1580,20988
1557570646742,1581,20988
1557570647774,1581,20988
1557570648806,1581,20988
1557570649819,1581,20988
1557570650849,1581,20988
1557570651864,1581,20988
1557570652892,1581,20988
1557570653916,1581,20988
1557570654935,1581,20988
1557570655976,1581,20988
1557570657000,1581,20988
1557570658018,1581,20988
1557570659044,1581,20988
1557570660068,1581,20988
1557570661074,1581,20989
1557570662113,1581,20989
1557570663126,1581,20989
1557570664167,1581,20989
1557570665186,1581,20989
1557570666198,1581,20989
1557570667239,1581,20989
1557570668261,1581,20989
1557570669269,1581,20989
1557570670313,1581,20989
1557570671337,1581,20989
1557570672357,1581,20989
1557570673369,1582,20989
1557570674410,1582,20989
1557570675430,1582,20989
1557570676449,1582,20989
1557570677477,1582,20989
1557570678507,1582,20989
1557570679520,1582,20989
1557570680555,1582,20989
1557570681576,1582,20989
1557570682583,1582,20989
1557570683628,1582,20989
1557570684665,1582,20989
1557570685658,1582,20989
1557570686708,1582,20989
1557570687708,1582,20990
1557570688733,1582,20990
1557570689763,1582,20990
1557570690808,1582,20990
1557570691813,1582,20990
1557570692844,1582,20990
1557570693859,1582,20990
1557570694870,1582,20990
1557570695898,1582,20990
1557570696938,1582,20990
1557570697963,1582,20990
1557570698970,1583,20990
1557570700000,1583,20990
1557570701024,1583,20990
1557570702041,1583,20990
1557570703087,1583,20990
1557570704083,1583,20990
1557570705126,1583,20990
1557570706165,1583,20990
1557570707159,1583,20990
1557570708200,1583,20990
1557570709248,1583,20990
1557570710226,1583,20990
1557570711263,1583,20990
1557570712300,1583,20991
1557570713295,1583,20991
1557570714341,1583,20991
1557570715369,1583,20991
1557570716391,1583,20991
1557570717408,1583,20991
1557570718451,1583,20991
1557570719445,1583,20991
1557570720505,1583,20991
1557570721522,1583,20991
1557570722514,1583,20991
1557570723558,1583,20991
1557570724596,1584,20991
1557570725583,1584,20991
1557570726618,1584,20991
1557570727658,1584,20991
1557570728664,1584,20991
1557570729688,1584,20991
1557570730722,1584,20991
1557570731732,1584,20991
1557570732761,1584,20991
1557570733788,1584,20991
1557570734803,1584,20991
1557570735839,1584,20991
1557570736889,1584,20991
1557570737870,1584,20991
1557570738908,1584,20991
1557570739934,1584,20992
1557570740962,1584,20992
1557570742009,1584,20992
1557570743001,1584,20992
1557570744039,1584,20992
1557570745051,1584,20992
1557570746075,1584,20992
1557570747096,1584,20992
1557570748142,1584,20992
1557570749160,1584,20992
1557570750191,1584,20992
1557570751202,1584,20992
1557570752219,1584,20992
1557570753224,1584,20992
1557570754278,1585,20992
1557570755298,1585,20992
1557570756323,1585,20992
1557570757357,1585,20992
1557570758373,1585,20992
1557570759389,1585,20992
1557570760419,1585,20992
1557570761443,1585,20992
1557570762466,1585,20992
1557570763505,1585,20992
1557570764504,1585,20992
1557570765523,1585,20992
1557570766559,1585,20992
1557570767594,1585,20992
1557570768607,1585,20992
1557570769642,1585,20993
1557570770660,1585,20993
1557570771685,1585,20993
1557570772709,1585,20993
1557570773743,1585,20993
1557570774763,1585,20993
1557570775779,1585,20993
1557570776818,1585,20993
1557570777810,1585,20993
1557570778861,1585,20993
1557570779873,1585,20993
1557570780904,1585,20993
1557570781911,1585,20993
1557570782954,1585,20993
1557570783966,1586,20993
1557570785018,1586,20993
1557570786020,1586,20993
1557570787041,1586,20993
1557570788062,1586,20993
1557570789083,1586,20993
1557570790111,1586,20993
1557570791128,1586,20993
1557570792164,1586,20993
1557570793176,1586,20993
1557570794210,1586,20993
1557570795228,1586,20993
1557570796239,1586,20993
1557570797365,1586,20993
1557570798317,1586,20993
1557570799338,1586,20994
1557570800362,1586,20994
1557570801386,1586,20994
1557570802381,1586,20994
1557570803448,1586,20994
1557570804438,1586,20994
1557570805472,1586,20994
1557570806486,1586,20994
1557570807520,1586,20994
1557570808535,1586,20994
1557570809578,1586,20994
1557570810611,1586,20994
1557570811623,1586,20994
1557570812652,1587,20994
1557570813676,1587,20994
1557570814698,1587,20994
1557570815733,1587,20994
1557570816757,1587,20994
1557570817761,1587,20994
1557570818792,1587,20994
1557570819816,1587,20994
1557570820829,1587,20994
1557570821860,1587,20994
1557570822896,1587,20994
1557570823897,1587,20994
1557570824940,1587,20994
1557570825962,1587,20994
1557570826987,1587,20994
1557570828002,1587,20995
1557570829041,1587,20995
1557570830048,1587,20995
1557570831080,1587,20995
1557570832113,1587,20995
1557570833120,1587,20995
1557570834162,1587,20995
1557570835182,1587,20995
1557570836187,1587,20995
1557570837209,1587,20995
1557570838253,1587,20995
1557570839275,1587,20995
1557570840280,1587,20995
1557570841324,1587,20995
1557570842339,1588,20995
1557570843373,1588,20995
1557570844406,1588,20995
1557570845426,1588,20995
1557570846448,1588,20995
1557570847466,1588,20995
1557570848481,1588,20995
1557570849519,1588,20995
1557570850539,1588,20995
1557570851560,1589,20995
1557570852585,1589,20995
1557570853613,1589,20995
1557570854621,1589,20995
1557570855683,1589,20995
1557570856672,1589,20996
1557570857715,1589,20996
1557570858748,1589,20996
1557570859771,1589,20996
1557570860789,1589,20996
1557570861795,1589,20996
1557570862821,1589,20996
1557570863855,1589,20996
1557570864890,1589,20996
1557570865900,1589,20996
1557570866932,1589,20996
1557570867928,1589,20996
1557570868975,1589,20996
1557570869985,1589,20996
1557570871020,1589,20996
1557570872040,1589,20996
1557570873072,1589,20996
1557570874082,1589,20996
1557570875116,1589,20996
1557570876129,1589,20996
1557570877165,1589,20996
1557570878183,1589,20996
1557570879217,1589,20996
1557570880237,1590,20996
1557570881260,1590,20996
1557570882279,1590,20996
1557570883315,1590,20996
1557570884349,1590,20996
1557570885347,1590,20997
1557570886383,1590,20997
1557570887416,1590,20997
1557570888418,1590,20997
1557570889440,1590,20997
1557570890482,1590,20997
1557570891498,1590,20997
1557570892515,1590,20997
1557570893544,1590,20997
1557570894567,1590,20997
1557570895591,1590,20997
1557570896614,1590,20997
1557570897646,1590,20997
1557570898672,1590,20997
1557570899684,1590,20997
1557570900699,1590,20997
1557570901731,1590,20997
1557570902770,1590,20997
1557570903789,1590,20997
1557570904819,1590,20997
1557570905823,1590,20997
1557570906849,1590,20997
1557570907875,1590,20997
1557570908906,1590,20997
1557570909929,1590,20997
1557570910955,1591,20997
1557570911972,1591,20997
1557570912999,1591,20997
1557570914011,1591,20997
1557570915044,1591,20997
1557570916073,1591,20998
1557570917099,1591,20998
1557570918140,1591,20998
1557570919150,1591,20998
1557570920174,1591,20998
1557570921186,1591,20998
1557570922219,1591,20998
1557570923230,1591,20998
1557570924261,1591,20998
1557570925291,1591,20998
1557570926302,1591,20998
1557570927339,1591,20998
1557570928344,1591,20998
1557570929377,1591,20998
1557570930434,1591,20998
1557570931438,1591,20998
1557570932469,1591,20998
1557570933480,1591,20998
1557570934517,1591,20998
1557570935529,1591,20998
1557570936555,1591,20998
1557570937583,1591,20998
1557570938612,1592,20998
1557570939610,1592,20998
1557570940641,1592,20998
1557570941658,1592,20999
1557570942703,1592,20999
1557570943724,1592,20999
1557570944749,1592,20999
1557570945786,1592,20999
1557570946784,1592,20999
1557570947817,1592,20999
1557570948856,1592,20999
1557570949865,1592,20999
1557570950896,1592,20999
1557570951924,1592,20999
1557570952937,1592,20999
1557570953963,1592,20999
1557570955003,1592,20999
1557570956016,1592,20999
1557570957028,1592,20999
1557570958054,1592,20999
1557570959082,1592,20999
1557570960108,1592,20999
1557570961139,1592,20999
1557570962159,1592,20999
1557570963171,1592,20999
1557570964203,1592,20999
1557570965212,1592,20999
1557570966250,1592,20999
1557570967273,1592,20999
1557570968302,1592,20999
1557570969331,1593,20999
1557570970355,1593,20999
1557570971369,1593,20999
1557570972384,1593,20999
1557570973431,1593,20999
1557570974433,1593,21000
1557570975473,1593,21000
1557570976498,1593,21000
1557570977498,1593,21000
1557570978558,1593,21000
1557570979569,1593,21000
1557570980597,1593,21000
1557570981601,1593,21000
1557570982630,1593,21000
1557570983638,1593,21000
1557570984694,1593,21000
1557570985715,1593,21000
1557570986730,1593,21000
1557570987745,1593,21000
1557570988789,1593,21000
1557570989788,1593,21000
1557570990834,1593,21000
1557570991863,1593,21000
1557570992879,1593,21000
1557570993906,1593,21000
1557570994939,1593,21000
1557570995961,1593,21000
1557570996971,1593,21000
1557570998015,1593,21000
1557570999007,1593,21000
1557571000061,1593,21000
1557571001070,1593,21000
1557571002082,1593,21000
1557571003109,1593,21000
1557571004145,1594,21000
1557571005155,1594,21000
1557571006183,1594,21000
1557571007222,1594,21000
1557571008231,1594,21000
1557571009291,1594,21001
1557571010289,1594,21001
1557571011296,1594,21001
1557571012339,1594,21001
1557571013371,1594,21001
1557571014365,1594,21001
1557571015410,1594,21001
1557571016424,1594,21001
1557571017449,1594,21001
1557571018470,1594,21001
1557571019517,1594,21001
1557571020529,1594,21001
1557571021563,1594,21001
1557571022583,1594,21001
1557571023580,1594,21001
1557571024620,1594,21001
1557571025659,1594,21001
1557571026668,1594,21001
1557571027702,1594,21001
1557571028712,1594,21001
1557571029736,1594,21001
1557571030771,1594,21001
1557571031797,1594,21001
1557571032829,1594,21001
1557571033838,1594,21001
1557571034869,1594,21001
1557571035885,1594,21001
1557571036910,1594,21001
1557571037922,1594,21001
1557571038954,1594,21001
1557571039986,1595,21001
1557571041003,1595,21001
1557571042027,1595,21001
1557571043052,1595,21001
1557571044084,1595,21001
1557571045111,1595,21002
1557571046131,1595,21002
1557571047140,1595,21002
1557571048168,1595,21002
1557571049193,1595,21002
1557571050212,1595,21002
1557571051252,1595,21002
1557571052291,1595,21002
1557571053282,1595,21002
1557571054323,1595,21002
1557571055340,1595,21002
1557571056370,1595,21002
1557571057388,1595,21002
1557571058408,1595,21002
1557571059439,1595,21002
1557571060454,1595,21002
1557571061475,1595,21002
1557571062506,1595,21002
1557571063542,1595,21002
1557571064572,1595,21002
1557571065601,1595,21002
1557571066603,1595,21002
1557571067612,1595,21002
1557571068645,1596,21002
1557571069674,1596,21002
1557571070717,1596,21002
1557571071746,1596,21002
1557571072759,1596,21003
1557571073790,1596,21003
1557571074802,1596,21003
1557571075808,1596,21003
1557571076840,1596,21003
1557571077866,1596,21003
1557571078881,1596,21003
1557571079921,1596,21003
1557571080950,1596,21003
1557571081957,1596,21003
1557571082999,1596,21003
1557571084023,1596,21003
1557571085053,1596,21003
1557571086073,1596,21003
1557571087087,1596,21003
1557571088112,1596,21003
1557571089132,1596,21003
1557571090174,1596,21003
1557571091180,1596,21003
1557571092215,1596,21003
1557571093222,1596,21003
1557571094252,1596,21003
1557571095282,1596,21003
1557571096306,1596,21003
1557571097336,1596,21003
1557571098340,1597,21003
1557571099369,1597,21003
1557571100401,1597,21003
1557571101430,1597,21003
1557571102460,1597,21003
1557571103466,1597,21004
1557571104489,1597,21004
1557571105511,1597,21004
1557571106543,1597,21004
1557571107553,1597,21004
1557571108598,1597,21004
1557571109616,1597,21004
1557571110637,1597,21004
1557571111672,1597,21004
1557571112696,1597,21004
1557571113693,1597,21004
1557571114727,1597,21004
1557571115737,1597,21004
1557571116783,1597,21004
