timestamp,CaloriesToday,Calories
1557390021794,1362,17099
1557390022816,1362,17099
1557390023854,1362,17099
1557390024882,1362,17099
1557390025896,1362,17099
1557390026937,1362,17099
1557390027942,1362,17099
1557390028972,1362,17099
1557390029994,1362,17100
1557390031038,1362,17100
1557390032067,1362,17100
1557390033076,1362,17100
1557390034095,1362,17100
1557390035112,1362,17100
1557390036161,1362,17100
1557390037171,1362,17100
1557390038191,1362,17100
1557390039226,1362,17100
1557390040248,1362,17100
1557390041283,1362,17100
1557390042300,1362,17100
1557390043329,1362,17100
1557390044357,1362,17100
1557390045368,1362,17100
1557390046382,1362,17100
1557390047426,1362,17100
1557390048432,1362,17100
1557390049466,1362,17100
1557390050485,1362,17100
1557390051504,1362,17100
1557390052535,1362,17100
1557390053572,1362,17100
1557390054592,1362,17100
1557390055602,1362,17100
1557390056616,1362,17100
1557390057648,1362,17100
1557390058684,1362,17100
1557390059718,1362,17100
1557390060727,1362,17100
1557390061745,1362,17100
1557390062773,1363,17100
1557390063809,1363,17100
1557390064835,1363,17100
1557390065851,1363,17100
1557390066872,1363,17100
1557390067912,1363,17100
1557390068916,1363,17100
1557390069937,1363,17100
1557390070976,1363,17100
1557390071991,1363,17100
1557390073027,1363,17100
1557390074040,1363,17100
1557390075051,1363,17100
1557390076096,1363,17101
1557390077120,1363,17101
1557390078157,1363,17101
1557390079161,1363,17101
1557390080188,1363,17101
1557390081203,1363,17101
1557390082235,1363,17101
1557390083256,1363,17101
1557390084283,1363,17101
1557390085312,1363,17101
1557390086335,1363,17101
1557390087332,1363,17101
1557390088362,1363,17101
1557390089418,1363,17101
1557390090423,1363,17101
1557390091462,1363,17101
1557390092480,1363,17101
1557390093489,1363,17101
1557390094522,1363,17101
1557390095547,1363,17101
1557390096578,1363,17101
1557390097606,1363,17101
1557390098612,1363,17101
1557390099638,1363,17101
1557390100663,1363,17101
1557390101686,1363,17101
1557390102710,1363,17101
1557388779631,1329,17068
1557388780648,1329,17068
1557388781681,1329,17068
1557388782693,1330,17068
1557388783718,1330,17068
1557388784757,1330,17068
1557388785785,1330,17068
1557388786803,1330,17068
1557388787831,1330,17068
1557388788868,1330,17068
1557388789867,1330,17068
1557388790905,1330,17068
1557388791934,1330,17068
1557388792939,1330,17068
1557388793980,1330,17068
1557388794999,1330,17068
1557388796014,1330,17068
1557388797047,1330,17068
1557388798065,1330,17068
1557388799071,1330,17068
1557388800121,1330,17068
1557388801147,1330,17068
1557388802162,1330,17068
1557388803195,1330,17068
1557388804214,1330,17068
1557388805246,1330,17068
1557388806257,1330,17068
1557388807292,1330,17068
1557388808290,1330,17068
1557388809340,1330,17068
1557388810358,1330,17068
1557388811377,1330,17068
1557388812414,1330,17068
1557388813426,1330,17068
1557388814466,1330,17068
1557388815476,1330,17068
1557388816497,1330,17068
1557388817559,1330,17068
1557388818558,1330,17068
1557388819580,1330,17068
1557388820602,1330,17068
1557388821632,1330,17068
1557388822636,1330,17068
1557388823677,1330,17068
1557388824694,1330,17069
1557388825721,1330,17069
1557388826737,1330,17069
1557388827776,1330,17069
1557388828780,1331,17069
1557388829811,1331,17069
1557388830828,1331,17069
1557388831869,1331,17069
1557388832892,1331,17069
1557388833908,1331,17069
1557388834937,1331,17069
1557388835943,1331,17069
1557388836992,1331,17069
1557388838009,1331,17069
1557388839036,1331,17069
1557388840058,1331,17069
1557388841094,1331,17069
1557388842093,1331,17069
1557388843125,1331,17069
1557388844167,1331,17069
1557388845176,1331,17069
1557388846190,1331,17069
1557388847237,1331,17069
1557388848242,1331,17069
1557388849266,1331,17069
1557388850304,1331,17069
1557388851313,1331,17069
1557388852339,1331,17069
1557388853382,1331,17069
1557388854382,1331,17069
1557388855405,1331,17069
1557388856441,1332,17069
1557388857440,1332,17069
1557388858475,1332,17069
1557388859503,1332,17069
1557388860535,1332,17069
1557388861552,1332,17069
1557388862593,1332,17069
1557388863589,1332,17069
1557388864612,1332,17069
1557388865645,1332,17069
1557388866663,1332,17069
1557388867708,1332,17069
1557388868723,1332,17069
1557388869746,1332,17069
1557388870777,1332,17070
1557388871788,1332,17070
1557388872814,1332,17070
1557388873832,1332,17070
1557388874870,1332,17070
1557388875880,1332,17070
1557388876915,1332,17070
1557388877943,1332,17070
1557388878937,1332,17070
1557388879979,1332,17070
1557388880998,1332,17070
1557388882024,1332,17070
1557388883060,1332,17070
1557388884090,1332,17070
1557388885101,1332,17070
1557388886121,1332,17070
1557388887145,1332,17070
1557388888176,1332,17070
1557388889201,1332,17070
1557388890228,1332,17070
1557388891248,1332,17070
1557388892270,1332,17070
1557388893302,1332,17070
1557388894322,1332,17070
1557388895349,1332,17070
1557388896387,1332,17070
1557388897366,1332,17070
1557388898425,1332,17070
1557388899449,1332,17070
1557388900455,1332,17070
1557388901471,1332,17070
1557388902498,1332,17070
1557388903523,1332,17070
1557388904572,1332,17070
1557388905588,1332,17070
1557388906616,1332,17070
1557388907627,1332,17070
1557388908645,1332,17070
1557388909677,1332,17070
1557388910715,1332,17070
1557388911745,1332,17070
1557388912739,1332,17070
1557388913768,1332,17070
1557388914816,1332,17070
1557388915826,1332,17070
1557388916840,1332,17071
1557388917884,1332,17071
1557388918887,1332,17071
1557388919918,1332,17071
1557388920967,1333,17071
1557388921964,1333,17071
1557388922989,1333,17071
1557388924015,1333,17071
1557388925035,1333,17071
1557388926059,1333,17071
1557388927092,1333,17071
1557388928098,1333,17071
1557388929131,1333,17071
1557388930180,1333,17071
1557388931192,1333,17071
1557388932212,1333,17071
1557388933242,1333,17071
1557388934260,1333,17071
1557388935279,1333,17071
1557388936307,1333,17071
1557388937346,1333,17071
1557388938340,1333,17071
1557388939385,1333,17071
1557388940383,1333,17071
1557388941427,1333,17071
1557388942448,1333,17071
1557388943476,1333,17071
1557388944504,1333,17071
1557388945522,1333,17071
1557388946542,1333,17071
1557388947560,1333,17071
1557388948592,1333,17071
1557388949635,1333,17071
1557388950659,1333,17071
1557388951672,1333,17071
1557388952699,1333,17071
1557388953720,1333,17071
1557388954735,1333,17071
1557388955741,1333,17071
1557388956785,1333,17071
1557388957823,1333,17071
1557388958832,1333,17071
1557388959871,1333,17071
1557388960881,1333,17071
1557388961905,1333,17071
1557388962940,1333,17072
1557388963972,1333,17072
1557388964990,1333,17072
1557388966011,1333,17072
1557388967030,1333,17072
1557388968054,1334,17072
1557388969083,1334,17072
1557388970103,1334,17072
1557388971135,1334,17072
1557388972147,1334,17072
1557388973177,1334,17072
1557388974190,1334,17072
1557388975222,1334,17072
1557388976240,1334,17072
1557388977266,1334,17072
1557388978287,1334,17072
1557388979327,1334,17072
1557388980347,1334,17072
1557388981354,1334,17072
1557388982389,1334,17072
1557388983417,1334,17072
1557388984438,1334,17072
1557388985477,1334,17072
1557388986474,1334,17072
1557388987511,1334,17072
1557388988534,1334,17072
1557388989558,1334,17072
1557388990570,1334,17072
1557388991611,1334,17072
1557388992628,1334,17072
1557388993643,1334,17072
1557388994676,1334,17072
1557388995722,1334,17072
1557388996716,1334,17072
1557388997759,1334,17072
1557388998761,1334,17072
1557388999803,1334,17072
1557389000820,1334,17072
1557389001857,1334,17072
1557389002860,1334,17072
1557389003909,1334,17072
1557389004908,1334,17072
1557389005931,1334,17072
1557389006974,1334,17072
1557389007975,1334,17072
1557389009044,1334,17073
1557389010037,1334,17073
1557389011062,1334,17073
1557389012085,1334,17073
1557389013138,1334,17073
1557389014112,1335,17073
1557389015163,1335,17073
1557389016201,1335,17073
1557389017197,1335,17073
1557389018245,1335,17073
1557389019250,1335,17073
1557389020293,1335,17073
1557389021315,1335,17073
1557389022333,1335,17073
1557389023357,1335,17073
1557389024386,1335,17073
1557389025386,1335,17073
1557389026433,1335,17073
1557389027444,1335,17073
1557389028494,1335,17073
1557389029500,1335,17073
1557389030535,1335,17073
1557389031565,1335,17073
1557389032565,1335,17073
1557389033606,1335,17073
1557389034626,1335,17073
1557389035640,1335,17073
1557389036655,1335,17073
1557389037707,1335,17073
1557389038715,1335,17073
1557389039734,1335,17073
1557389040767,1335,17073
1557389041772,1335,17073
1557389042809,1335,17073
1557389043830,1335,17073
1557389044847,1335,17073
1557389045892,1335,17073
1557389046902,1335,17073
1557389047910,1335,17073
1557389048940,1335,17073
1557389049984,1335,17073
1557389050987,1335,17073
1557389052014,1335,17073
1557389053046,1335,17073
1557389054082,1335,17073
1557389055088,1335,17074
1557389056119,1335,17074
1557389057125,1335,17074
1557389058168,1335,17074
1557389059203,1335,17074
1557389060223,1335,17074
1557389061238,1335,17074
1557389062270,1335,17074
1557389063286,1336,17074
1557389064305,1336,17074
1557389065340,1336,17074
1557389066357,1336,17074
1557389067404,1336,17074
1557389068403,1336,17074
1557389069427,1336,17074
1557389070458,1336,17074
1557389071470,1336,17074
1557389072496,1336,17074
1557389073527,1336,17074
1557389074543,1336,17074
1557389075584,1336,17074
1557389076622,1336,17074
1557389077626,1336,17074
1557389078657,1336,17074
1557389079676,1336,17074
1557389080707,1336,17074
1557389081714,1336,17074
1557389082750,1336,17074
1557389083757,1336,17074
1557389084806,1336,17074
1557389085816,1336,17074
1557389086839,1336,17074
1557389087875,1336,17074
1557389088906,1336,17074
1557389089912,1336,17074
1557389090929,1336,17074
1557389091977,1336,17074
1557389093007,1336,17074
1557389094006,1336,17074
1557389095031,1336,17074
1557389096057,1336,17074
1557389097082,1336,17074
1557389098095,1336,17074
1557389099154,1336,17074
1557389100151,1336,17074
1557389101185,1336,17074
1557389102200,1336,17075
1557389103227,1336,17075
1557389104255,1336,17075
1557389105275,1336,17075
1557389106295,1336,17075
1557389107330,1336,17075
1557389108343,1336,17075
1557389109360,1336,17075
1557389110383,1336,17075
1557389111433,1336,17075
1557389112443,1336,17075
1557389113472,1336,17075
1557389114492,1336,17075
1557389115501,1336,17075
1557389116538,1336,17075
1557389117563,1337,17075
1557389118574,1337,17075
1557389119620,1337,17075
1557389120646,1337,17075
1557389121656,1337,17075
1557389122686,1337,17075
1557389123699,1337,17075
1557389124727,1337,17075
1557389125764,1337,17075
1557389126786,1337,17075
1557389127817,1337,17075
1557389128824,1337,17075
1557389129852,1337,17075
1557389130870,1337,17075
1557389131918,1337,17075
1557389132945,1337,17075
1557389133936,1337,17075
1557389134988,1337,17075
1557389135979,1337,17075
1557389137026,1337,17075
1557389138037,1337,17075
1557389139076,1337,17075
1557389140093,1337,17075
1557389141111,1337,17075
1557389142161,1337,17075
1557389143171,1337,17075
1557389144199,1337,17075
1557389145223,1337,17075
1557389146235,1337,17075
1557389147276,1337,17075
1557389148296,1337,17076
1557389149315,1337,17076
1557389150327,1337,17076
1557389151354,1337,17076
1557389152390,1337,17076
1557389153413,1337,17076
1557389154445,1337,17076
1557389155448,1337,17076
1557389156476,1337,17076
1557389157501,1337,17076
1557389158516,1337,17076
1557389159538,1337,17076
1557389160572,1337,17076
1557389161588,1337,17076
1557389162617,1337,17076
1557389163640,1338,17076
1557389164687,1338,17076
1557389165696,1338,17076
1557389166712,1338,17076
1557389167734,1338,17076
1557389168761,1338,17076
1557389169800,1338,17076
1557389170826,1338,17076
1557389171828,1338,17076
1557389172856,1338,17076
1557389173880,1338,17076
1557389174902,1338,17076
1557389175938,1338,17076
1557389176959,1338,17076
1557389177999,1338,17076
1557389179019,1338,17076
1557389180032,1338,17076
1557389181054,1338,17076
1557389182088,1338,17076
1557389183095,1338,17076
1557389184131,1338,17076
1557389185153,1338,17076
1557389186166,1338,17076
1557389187212,1338,17076
1557389188227,1338,17076
1557389189241,1338,17076
1557389190271,1338,17076
1557389191312,1338,17076
1557389192334,1338,17076
1557389193348,1338,17076
1557389194354,1338,17077
1557389195404,1338,17077
1557389196415,1338,17077
1557389197455,1338,17077
1557389198460,1338,17077
1557389199502,1338,17077
1557389200515,1338,17077
1557389201536,1338,17077
1557389202575,1338,17077
1557389203598,1338,17077
1557389204597,1338,17077
1557389205645,1338,17077
1557389206667,1338,17077
1557389207690,1338,17077
1557389208716,1338,17077
1557389209760,1338,17077
1557389210736,1338,17077
1557389211775,1339,17077
1557389212813,1339,17077
1557389213822,1340,17077
1557389214848,1340,17077
1557389215888,1340,17077
1557389216894,1340,17077
1557389217933,1340,17077
1557389218943,1340,17077
1557389219967,1340,17077
1557389220983,1340,17077
1557389222031,1340,17077
1557389223049,1340,17077
1557389224057,1340,17077
1557389225089,1340,17077
1557389226095,1340,17077
1557389227133,1340,17077
1557389228170,1340,17077
1557389229167,1340,17077
1557389230203,1340,17077
1557389231243,1340,17077
1557389232258,1340,17077
1557389233283,1340,17077
1557389234304,1340,17077
1557389235319,1340,17077
1557389236338,1340,17077
1557389237382,1340,17077
1557389238400,1340,17077
1557389239429,1340,17077
1557389240455,1340,17078
1557389241461,1340,17078
1557389242503,1340,17078
1557389243515,1340,17078
1557389244540,1340,17078
1557389245566,1340,17078
1557389246584,1340,17078
1557389247617,1340,17078
1557389248630,1340,17078
1557389249656,1340,17078
1557389250695,1340,17078
1557389251715,1340,17078
1557389252735,1340,17078
1557389253772,1340,17078
1557389254778,1340,17078
1557389255826,1340,17078
1557389256841,1340,17078
1557389257857,1340,17078
1557389258876,1340,17078
1557389259899,1340,17078
1557389260913,1340,17078
1557389261959,1340,17078
1557389263006,1340,17078
1557389264002,1340,17078
1557389265023,1340,17078
1557389266053,1341,17078
1557389267080,1341,17078
1557389268084,1341,17078
1557389269114,1341,17078
1557389270152,1341,17078
1557389271174,1341,17078
1557389272193,1341,17078
1557389273215,1341,17078
1557389274241,1341,17078
1557389275271,1341,17078
1557389276297,1341,17078
