timestamp,CaloriesToday,Calories
1557814857030,1139,26205
1557814857946,1139,26205
1557814858972,1139,26205
1557814859990,1139,26205
1557814861000,1139,26205
1557814862042,1139,26205
1557814863055,1139,26205
1557814864068,1139,26205
1557814865104,1139,26205
1557814866112,1139,26205
1557814867157,1139,26205
1557814868182,1139,26205
1557814869189,1139,26205
1557814870228,1139,26205
1557814871256,1139,26205
1557814872307,1139,26205
1557814873299,1139,26205
1557814874315,1139,26205
1557814875326,1139,26205
1557814876355,1139,26205
1557814877488,1139,26205
1557814878397,1139,26205
1557814879436,1139,26205
1557814880454,1139,26205
1557814881484,1139,26205
1557814882515,1139,26205
1557814883525,1139,26205
1557814884549,1139,26205
1557814885606,1139,26205
1557814886683,1139,26205
1557814887636,1139,26205
1557814888655,1139,26205
1557814889667,1139,26205
1557814890689,1139,26205
1557814891887,1139,26205
1557814892749,1139,26205
1557814893760,1139,26205
1557814894820,1139,26205
1557814895828,1139,26205
1557814896902,1139,26205
1557814897889,1139,26205
1557814898901,1139,26205
1557814899926,1139,26205
1557814900939,1139,26205
1557814902018,1139,26206
1557814902995,1139,26206
1557814904016,1139,26206
1557814905065,1139,26206
1557814906054,1139,26206
1557814907170,1139,26206
1557814908124,1140,26206
1557814909125,1140,26206
1557814910170,1140,26206
1557814911177,1140,26206
1557814912232,1140,26206
1557814913247,1140,26206
1557814914262,1140,26206
1557814915291,1140,26206
1557814916326,1140,26206
1557814917344,1140,26206
1557814918355,1140,26206
1557814919367,1140,26206
1557814920406,1140,26206
1557814921507,1140,26206
1557814922461,1140,26206
1557814923482,1140,26206
1557814924547,1140,26206
1557814925522,1140,26206
1557814926557,1140,26206
1557814927552,1140,26206
1557814928599,1140,26206
1557814929611,1140,26206
1557814930655,1140,26206
1557814931655,1140,26206
1557814932684,1140,26206
1557814933697,1140,26206
1557814934723,1140,26206
1557814935756,1140,26206
1557814936791,1140,26206
1557814937819,1140,26206
1557814938856,1140,26206
1557814939856,1140,26206
1557814940883,1140,26206
1557814941976,1140,26206
1557814942941,1140,26206
1557814943946,1140,26206
1557814944987,1140,26206
1557814946014,1140,26206
1557814947128,1140,26206
1557814948076,1140,26207
1557814949075,1140,26207
1557814950121,1140,26207
1557814951127,1140,26207
1557814952256,1140,26207
1557814953194,1140,26207
1557814954212,1141,26207
1557814955215,1141,26207
1557814956245,1141,26207
1557814957307,1141,26207
1557814958305,1141,26207
1557814959324,1141,26207
1557814960348,1141,26207
1557814961369,1141,26207
1557814962387,1141,26207
1557814963415,1141,26207
1557814964427,1141,26207
1557814965479,1141,26207
1557814966491,1141,26207
1557814967502,1141,26207
1557814968544,1141,26207
1557814969563,1141,26207
1557814970568,1141,26207
1557814971652,1141,26207
1557814972630,1141,26207
1557814973661,1141,26207
1557814974670,1141,26207
1557814975709,1141,26207
1557814976790,1141,26207
1557814977761,1141,26207
1557814978787,1141,26207
1557814979787,1141,26207
1557814980811,1141,26207
1557814981926,1141,26207
1557814982864,1141,26207
1557814983881,1141,26207
1557814984913,1141,26207
1557814985966,1141,26207
1557814987007,1141,26207
1557814988006,1141,26207
1557814989029,1141,26207
1557814990032,1141,26207
1557814991066,1141,26207
1557814992113,1141,26207
1557814993095,1141,26207
1557814994133,1141,26208
1557814995169,1141,26208
1557814996188,1141,26208
1557814997214,1141,26208
1557814998238,1141,26208
1557814999271,1141,26208
1557815000275,1142,26208
1557815001316,1142,26208
1557815002333,1142,26208
1557815003346,1142,26208
1557815004378,1142,26208
1557815005417,1142,26208
1557815006441,1142,26208
1557815007461,1142,26208
1557815008484,1142,26208
1557815009514,1142,26208
1557815010529,1142,26208
1557815011584,1142,26208
1557815012560,1142,26208
1557815013604,1142,26208
1557815014616,1142,26208
1557815015651,1142,26208
1557815016660,1142,26208
1557815017700,1142,26208
1557815018737,1142,26208
1557815019739,1142,26208
1557815020778,1142,26208
1557815021864,1142,26208
1557815022800,1142,26208
1557815023836,1142,26208
1557815024861,1142,26208
1557815025867,1142,26208
1557815026924,1142,26208
1557815027949,1142,26208
1557815028944,1142,26208
1557815029977,1142,26208
1557815031001,1142,26208
1557815032258,1142,26208
1557815033059,1142,26208
1557815034083,1142,26208
1557815035103,1142,26208
1557815036131,1142,26208
1557815037180,1142,26208
1557815038171,1142,26208
1557815039182,1142,26208
1557815040233,1142,26209
1557815041240,1142,26209
1557815042276,1142,26209
1557815043302,1142,26209
1557815044311,1142,26209
1557815045345,1142,26209
1557815046352,1143,26209
1557815047383,1143,26209
1557815048394,1143,26209
1557815049447,1143,26209
1557815050452,1143,26209
1557815051467,1143,26209
1557815052527,1143,26209
1557815053523,1143,26209
1557815054578,1143,26209
1557815055606,1143,26209
1557815056654,1143,26209
1557815057627,1143,26209
1557815058644,1143,26209
1557815059666,1143,26209
1557815060712,1143,26209
1557815061774,1143,26209
1557815062737,1143,26209
1557815063776,1143,26209
1557815064806,1143,26209
1557815065827,1143,26209
1557815066845,1143,26209
1557815067873,1143,26209
1557815068886,1143,26209
1557815069911,1143,26209
1557815070950,1143,26209
1557815071996,1143,26209
1557815072982,1143,26209
1557815074019,1143,26209
1557815075026,1143,26209
1557815076063,1143,26209
1557815077122,1143,26209
1557815078118,1143,26209
1557815079129,1143,26209
1557815080169,1143,26209
1557815081185,1143,26209
1557815082249,1143,26209
1557815083241,1143,26209
1557815084242,1143,26209
1557815085282,1143,26209
1557815086307,1143,26210
1557815087334,1143,26210
1557815088363,1143,26210
1557815089382,1143,26210
1557815090397,1143,26210
1557815091444,1143,26210
1557815092455,1144,26210
1557815093490,1144,26210
1557815094496,1144,26210
1557815095536,1144,26210
1557815096581,1144,26210
1557815097551,1144,26210
1557815098586,1144,26210
1557815099618,1144,26210
1557815100641,1144,26210
1557815101725,1144,26210
1557815102702,1144,26210
1557815103712,1144,26210
1557815104753,1144,26210
1557815105755,1144,26210
1557815106846,1144,26210
1557815107815,1144,26210
1557815108826,1144,26210
1557815109862,1144,26210
1557815110897,1144,26210
1557815111928,1144,26210
1557815112941,1144,26210
1557815113960,1144,26210
1557815114986,1144,26210
1557815116006,1144,26210
1557815117063,1144,26210
1557815118052,1144,26210
1557815119083,1144,26210
1557815120110,1144,26210
1557815121115,1144,26210
1557815122187,1144,26210
1557815123173,1144,26210
1557815124189,1144,26210
1557815125224,1144,26210
1557815126249,1144,26210
1557815127268,1144,26210
1557815128293,1144,26210
1557815129333,1144,26210
1557815130335,1144,26210
1557815131376,1144,26210
1557815132386,1144,26211
1557815133416,1144,26211
1557815134437,1144,26211
1557815135458,1144,26211
1557815136484,1144,26211
1557815137526,1144,26211
1557815138534,1145,26211
1557815139574,1145,26211
1557815140588,1145,26211
1557815141662,1145,26211
1557815142638,1145,26211
1557815143651,1145,26211
1557815144676,1145,26211
1557815145695,1145,26211
1557815146725,1145,26211
1557815147765,1145,26211
1557815148789,1145,26211
1557815149816,1145,26211
1557815150837,1145,26211
1557815151846,1145,26211
1557815152869,1145,26211
1557815153904,1145,26211
1557815154919,1145,26211
1557815155960,1145,26211
1557815156975,1145,26211
1557815158000,1145,26211
1557815159028,1145,26211
1557815160061,1145,26211
1557815161058,1145,26211
1557815162108,1145,26211
1557815163134,1145,26211
1557815164149,1145,26211
1557815165159,1145,26211
1557815166197,1145,26211
1557815167195,1145,26211
1557815168236,1145,26211
1557815169264,1145,26211
1557815170279,1145,26211
1557815171301,1145,26211
1557815172337,1145,26211
1557815173378,1145,26211
1557815174372,1145,26211
1557815175421,1145,26211
1557815176435,1145,26211
1557815177447,1145,26211
1557815178485,1145,26212
1557815179487,1145,26212
1557815180523,1145,26212
1557815181556,1145,26212
1557815182592,1145,26212
1557815183604,1145,26212
1557815184620,1146,26212
1557815185648,1146,26212
1557815186661,1146,26212
1557815187701,1146,26212
1557815188716,1146,26212
1557815189741,1146,26212
1557815190761,1146,26212
1557815191784,1146,26212
1557815192828,1146,26212
1557815193851,1146,26212
1557815194875,1146,26212
1557815195891,1146,26212
1557815196904,1146,26212
1557815197933,1146,26212
1557815198958,1146,26212
1557815199973,1146,26212
1557815201004,1146,26212
1557815202034,1146,26212
1557815203070,1146,26212
1557815204087,1146,26212
1557815205116,1146,26212
1557815206141,1146,26212
1557815207164,1146,26212
1557815208174,1146,26212
1557815209191,1146,26212
1557815210224,1146,26212
1557815211260,1146,26212
1557815212266,1146,26212
1557815213299,1146,26212
1557815214319,1146,26212
1557815215361,1146,26212
1557815216360,1146,26212
1557815217389,1146,26212
1557815218437,1146,26212
1557815219433,1146,26212
1557815220480,1146,26212
1557815221476,1146,26212
1557815222518,1146,26212
1557815223542,1146,26212
1557815224576,1146,26213
1557815225570,1146,26213
1557815226619,1146,26213
1557815227640,1146,26213
1557815228654,1146,26213
1557815229693,1146,26213
1557815230705,1147,26213
1557815231730,1147,26213
1557815232750,1147,26213
1557815233775,1147,26213
1557815234799,1147,26213
1557815235836,1147,26213
1557815236840,1147,26213
1557815237852,1147,26213
1557815238893,1147,26213
1557815239934,1147,26213
1557815240950,1147,26213
1557815241958,1147,26213
1557815243006,1147,26213
1557815244021,1147,26213
1557815245054,1147,26213
1557815246068,1147,26213
1557815247077,1147,26213
1557815248104,1147,26213
1557815249146,1147,26213
1557815250146,1147,26213
1557815251176,1147,26213
1557815252204,1147,26213
1557815253227,1147,26213
1557815254246,1147,26213
1557815255279,1147,26213
1557815256310,1147,26213
1557815257331,1147,26213
1557815258361,1147,26213
1557815259368,1147,26213
1557815260385,1147,26213
1557815261435,1147,26213
1557815262442,1147,26213
1557815263486,1147,26213
1557815264491,1147,26213
1557815265524,1147,26213
1557815266524,1147,26213
1557815267563,1147,26213
1557815268592,1147,26213
1557815269603,1147,26213
1557815270626,1147,26213
1557815271671,1147,26214
1557815272682,1147,26214
1557815273729,1147,26214
1557815274727,1147,26214
1557815275756,1147,26214
1557815276797,1147,26214
1557815277800,1148,26214
1557815278809,1148,26214
1557815279848,1148,26214
1557815280886,1148,26214
1557815281983,1148,26214
1557815282936,1148,26214
1557815283939,1148,26214
1557815284969,1148,26214
1557815286010,1148,26214
1557815287133,1148,26214
1557815288054,1148,26214
1557815289070,1148,26214
1557815290102,1148,26214
1557815291119,1148,26214
1557815292201,1148,26214
1557815293153,1148,26214
1557815294190,1148,26214
1557815295211,1148,26214
1557815296241,1148,26214
1557815297264,1148,26214
1557815298299,1148,26214
1557815299299,1148,26214
1557815300340,1148,26214
1557815301371,1148,26214
1557815302392,1148,26214
1557815303396,1148,26214
1557815304425,1148,26214
1557815305435,1148,26214
1557815306477,1148,26214
1557815307509,1148,26214
1557815308514,1148,26214
1557815309557,1148,26214
1557815310583,1148,26214
1557815311636,1148,26214
1557815312617,1148,26214
1557815313646,1148,26214
1557815314664,1148,26214
1557815315686,1148,26214
1557815316820,1148,26214
1557815317738,1148,26215
1557815318774,1148,26215
1557815319822,1148,26215
1557815320825,1148,26215
1557815321920,1148,26215
1557815322862,1148,26215
1557815323900,1149,26215
1557815324910,1149,26215
1557815325927,1149,26215
1557815326994,1149,26215
1557815327997,1149,26215
1557815329015,1149,26215
1557815330024,1149,26215
1557815331074,1149,26215
1557815332114,1149,26215
1557815333117,1149,26215
1557815334137,1149,26215
1557815335150,1149,26215
1557815336175,1149,26215
1557815337205,1149,26215
1557815338223,1149,26215
1557815339259,1149,26215
1557815340276,1149,26215
1557815341311,1149,26215
1557815342328,1149,26215
1557815343357,1149,26215
1557815344385,1149,26215
1557815345378,1149,26215
1557815346432,1149,26215
1557815347452,1149,26215
1557815348465,1149,26215
1557815349489,1149,26215
1557815350524,1149,26215
1557815351565,1149,26215
1557815352571,1149,26215
1557815353585,1149,26215
1557815354616,1149,26215
1557815355646,1149,26215
1557815356652,1149,26215
1557815357669,1149,26215
1557815358703,1149,26215
1557815359746,1149,26215
1557815360750,1149,26215
1557815361783,1149,26215
1557815362800,1149,26215
1557815363833,1149,26215
1557815364857,1149,26215
1557815365867,1149,26216
1557815366912,1149,26216
1557815367931,1149,26216
1557815368946,1149,26216
1557815369951,1149,26216
1557815370996,1149,26216
1557815372068,1150,26216
1557815373031,1150,26216
1557815374088,1150,26216
1557815375096,1150,26216
1557815376123,1150,26216
1557815377134,1150,26216
1557815378153,1150,26216
1557815379201,1150,26216
1557815380194,1150,26216
1557815381239,1150,26216
1557815382272,1150,26216
1557815383289,1150,26216
1557815384314,1150,26216
1557815385340,1150,26216
1557815386359,1150,26216
1557815387396,1150,26216
1557815388404,1150,26216
1557815389428,1150,26216
1557815390464,1150,26216
1557815391486,1150,26216
1557815392513,1150,26216
1557815393528,1150,26216
1557815394556,1150,26216
1557815395569,1150,26216
1557815396652,1150,26216
1557815397608,1150,26216
1557815398651,1150,26216
1557815399677,1150,26216
1557815400697,1150,26216
1557815401766,1150,26216
1557815402740,1150,26216
1557815403752,1150,26216
1557815404802,1150,26216
1557815405829,1150,26216
1557815406842,1150,26216
1557815407886,1150,26216
1557815408893,1150,26216
1557815409929,1150,26216
1557815410954,1150,26216
1557815412056,1150,26217
1557815412998,1150,26217
1557815414009,1150,26217
1557815415061,1150,26217
1557815416066,1150,26217
1557815417124,1150,26217
1557815418130,1151,26217
1557815419132,1151,26217
1557815420172,1151,26217
1557815421200,1151,26217
1557815422200,1151,26217
1557815423227,1151,26217
1557815424272,1151,26217
1557815425276,1151,26217
1557815426312,1151,26217
1557815427342,1151,26217
1557815428354,1151,26217
1557815429366,1151,26217
1557815430415,1151,26217
1557815431417,1151,26217
1557815432447,1151,26217
1557815433481,1151,26217
1557815434495,1151,26217
1557815435517,1151,26217
