timestamp,CaloriesToday,Calories
1557746532402,1476,25013
1557746533440,1476,25013
1557746534465,1476,25013
1557746535476,1476,25013
1557746536503,1476,25013
1557746537543,1476,25013
1557746538557,1476,25013
1557746539570,1476,25013
1557746540618,1476,25013
1557746541631,1476,25014
1557746542658,1476,25014
1557746543691,1476,25014
1557746544725,1476,25014
1557746545744,1476,25014
1557746546746,1476,25014
1557746547765,1476,25014
1557746548817,1476,25014
1557746549834,1476,25014
1557746550835,1476,25014
1557746551866,1476,25014
1557746552897,1476,25014
1557746553917,1476,25014
1557746554967,1476,25014
1557746555994,1476,25014
1557746557011,1476,25014
1557746558025,1476,25014
1557746559026,1476,25014
1557746560073,1476,25014
1557746561077,1476,25014
1557746562125,1476,25014
1557746563153,1476,25014
1557746564160,1476,25014
1557746565203,1476,25014
1557746566222,1476,25014
1557746567251,1476,25014
1557746568269,1476,25014
1557746569297,1476,25014
1557746570302,1476,25014
1557746571339,1476,25014
1557746572345,1476,25014
1557746573374,1476,25014
1557746574420,1476,25014
1557746575441,1476,25014
1557746576462,1477,25014
1557746577473,1477,25014
1557746578502,1477,25014
1557746579539,1477,25014
1557746580557,1477,25014
1557746581565,1477,25014
1557746582603,1477,25014
1557746583622,1477,25014
1557746584628,1477,25014
1557746585679,1477,25014
1557746586692,1477,25014
1557746587739,1477,25014
1557746588769,1477,25015
1557746589792,1477,25015
1557746590794,1477,25015
1557746591822,1477,25015
1557746592850,1477,25015
1557746593869,1477,25015
1557746594888,1477,25015
1557746595908,1477,25015
1557746596940,1477,25015
1557746597979,1477,25015
1557746598994,1477,25015
1557746600031,1477,25015
1557746601042,1477,25015
1557746602076,1477,25015
1557746603070,1477,25015
1557746604107,1477,25015
1557746605138,1477,25015
1557746606143,1477,25015
1557746607175,1477,25015
1557746608211,1477,25015
1557746609212,1477,25015
1557746610253,1477,25015
1557746611271,1477,25015
1557746612288,1477,25015
1557746613312,1477,25015
1557746614342,1477,25015
1557746615356,1477,25015
1557746616387,1477,25015
1557746617418,1477,25015
1557746618449,1477,25015
1557746619474,1477,25015
1557746620505,1477,25015
1557746621510,1477,25015
1557746622548,1477,25015
1557746623567,1478,25015
1557746624595,1478,25015
1557746625629,1478,25015
1557746626649,1478,25015
1557746627665,1478,25015
1557746628696,1478,25015
1557746629735,1478,25015
1557746630737,1478,25015
1557746631773,1478,25015
1557746632797,1478,25015
1557746633807,1478,25015
1557746634843,1478,25015
1557746635880,1478,25016
1557746636894,1478,25016
1557746637901,1478,25016
1557746638935,1478,25016
1557746639960,1478,25016
1557746640971,1478,25016
1557746642000,1478,25016
1557746643019,1478,25016
1557746644044,1478,25016
1557746645081,1478,25016
1557746646119,1478,25016
1557746647139,1478,25016
1557746648165,1478,25016
1557746649156,1478,25016
1557746650203,1478,25016
1557746651231,1478,25016
1557746652259,1478,25016
1557746653298,1478,25016
1557746654309,1478,25016
1557746655316,1478,25016
1557746656356,1478,25016
1557746657386,1478,25016
1557746658394,1478,25016
1557746659436,1478,25016
1557746660446,1478,25016
1557746661465,1478,25016
1557746662509,1478,25016
1557746663523,1478,25016
1557746664535,1478,25016
1557746665563,1478,25016
1557746666605,1478,25016
1557746667606,1478,25016
1557746668629,1478,25016
1557746669676,1478,25016
1557746670695,1478,25016
1557746671720,1479,25016
1557746672741,1479,25016
1557746673751,1479,25016
1557746674795,1479,25016
1557746675808,1479,25016
1557746676838,1479,25016
1557746677869,1479,25016
1557746678877,1479,25016
1557746679916,1479,25016
1557746680918,1479,25016
1557746681943,1479,25016
1557746682955,1479,25016
1557746683991,1479,25017
1557746685025,1479,25017
1557746686064,1479,25017
1557746687092,1479,25017
1557746688093,1479,25017
1557746689135,1479,25017
1557746690160,1479,25017
1557746691177,1479,25017
1557746692195,1479,25017
1557746693216,1479,25017
1557746694250,1479,25017
1557746695278,1479,25017
1557746696296,1479,25017
1557746697324,1479,25017
1557746698339,1479,25017
1557746699376,1479,25017
1557746700398,1479,25017
1557746701404,1479,25017
1557746702440,1479,25017
1557746703467,1479,25017
1557746704475,1479,25017
1557746705519,1479,25017
1557746706530,1479,25017
1557746707554,1479,25017
1557746708586,1479,25017
1557746709612,1479,25017
1557746710637,1479,25017
1557746711652,1479,25017
1557746712689,1479,25017
1557746713707,1479,25017
1557746714734,1479,25017
1557746715745,1479,25017
1557746716759,1479,25017
1557746717804,1479,25017
1557746718826,1480,25017
1557746719856,1480,25017
1557746720882,1480,25017
1557746721923,1480,25017
1557746722898,1480,25017
1557746723933,1480,25017
1557746724960,1480,25017
1557746725990,1480,25017
1557746727027,1480,25017
1557746728047,1480,25017
1557746729075,1480,25017
1557746730096,1480,25017
1557746731116,1480,25018
1557746732133,1480,25018
1557746733180,1480,25018
1557746734210,1480,25018
1557746735219,1480,25018
1557746736233,1480,25018
1557746737260,1480,25018
1557746738289,1480,25018
1557746739323,1480,25018
1557746740336,1480,25018
1557746741355,1480,25018
1557746742373,1480,25018
1557746743412,1480,25018
1557746744419,1480,25018
1557746745448,1480,25018
1557746746474,1480,25018
1557746747503,1480,25018
1557746748534,1480,25018
1557746749551,1480,25018
1557746750578,1480,25018
1557746751593,1480,25018
1557746752641,1480,25018
1557746753636,1480,25018
1557746754662,1480,25018
1557746755699,1480,25018
1557746756705,1480,25018
1557746757752,1480,25018
1557746758774,1480,25018
1557746759799,1480,25018
1557746760841,1480,25018
1557746761850,1480,25018
1557746762860,1480,25018
1557746763886,1480,25018
1557746764905,1480,25018
1557746765950,1480,25018
1557746766962,1481,25018
1557746767992,1481,25018
1557746768997,1481,25018
1557746770034,1481,25018
1557746771058,1481,25018
1557746772080,1481,25018
1557746773106,1481,25018
1557746774148,1481,25018
1557746775144,1481,25018
1557746776196,1481,25018
1557746777229,1481,25018
1557746778225,1481,25018
1557746779261,1481,25019
1557746780284,1481,25019
1557746781294,1481,25019
1557746782336,1481,25019
1557746783361,1481,25019
1557746784381,1481,25019
1557746785410,1481,25019
1557746786421,1481,25019
1557746787434,1481,25019
1557746788474,1481,25019
1557746789494,1481,25019
1557746790523,1481,25019
1557746791542,1481,25019
1557746792579,1481,25019
1557746793607,1481,25019
1557746794626,1481,25019
1557746795640,1481,25019
1557746796653,1481,25019
1557746797681,1481,25019
1557746798704,1481,25019
1557746799752,1481,25019
1557746800764,1481,25019
1557746801783,1481,25019
1557746802812,1481,25019
1557746803831,1481,25019
1557746804880,1481,25019
1557746805875,1481,25019
1557746806902,1481,25019
1557746807923,1481,25019
1557746808969,1481,25019
1557746809993,1481,25019
1557746811025,1481,25019
1557746812032,1481,25019
1557746813062,1481,25019
1557746814082,1482,25019
1557746815091,1482,25019
1557746816133,1482,25019
1557746817147,1482,25019
1557746818161,1482,25019
1557746819207,1482,25019
1557746820240,1482,25019
1557746821250,1482,25019
1557746822280,1482,25019
1557746823312,1482,25019
1557746824304,1482,25019
1557746825353,1482,25019
1557746826379,1482,25020
1557746827390,1482,25020
1557746828419,1482,25020
1557746829432,1482,25020
1557746830461,1482,25020
1557746831493,1482,25020
1557746832504,1482,25020
1557746833537,1482,25020
1557746834543,1482,25020
1557746835575,1482,25020
1557746836623,1482,25020
1557746837623,1482,25020
1557746838657,1482,25020
1557746839684,1482,25020
1557746840703,1482,25020
1557746841754,1482,25020
1557746842770,1482,25020
1557746843779,1482,25020
1557746844797,1482,25020
1557746845819,1482,25020
1557746846857,1482,25020
1557746847886,1482,25020
1557746848897,1482,25020
1557746849910,1482,25020
1557746850946,1482,25020
1557746851982,1482,25020
1557746853006,1482,25020
1557746854018,1482,25020
1557746855040,1482,25020
1557746856061,1482,25020
1557746857112,1482,25020
1557746858106,1482,25020
1557746859141,1482,25020
1557746860169,1482,25020
1557746861180,1482,25020
1557746862224,1483,25020
1557746863249,1483,25020
1557746864259,1483,25020
1557746865293,1483,25020
1557746866304,1483,25020
1557746867327,1483,25020
1557746868344,1483,25020
1557746869389,1483,25020
1557746870398,1483,25020
1557746871437,1483,25020
1557746872446,1483,25020
1557746873475,1483,25020
1557746874510,1483,25021
1557746875536,1483,25021
1557746876568,1483,25021
1557746877566,1483,25021
1557746878605,1483,25021
1557746879624,1483,25021
1557746880632,1483,25021
1557746881686,1483,25021
1557746882695,1483,25021
1557746883715,1483,25021
1557746884741,1483,25021
1557746885765,1483,25021
1557746886790,1483,25021
1557746887830,1483,25021
1557746888832,1483,25021
1557746889853,1483,25021
1557746890887,1483,25021
1557746891915,1483,25021
1557746892951,1483,25021
1557746893967,1483,25021
1557746894993,1483,25021
1557746896012,1483,25021
1557746897053,1483,25021
1557746898062,1483,25021
1557746899059,1483,25021
1557746900092,1483,25021
1557746901136,1483,25021
1557746902164,1483,25021
1557746903196,1483,25021
1557746904206,1483,25021
1557746905225,1483,25021
1557746906270,1483,25021
1557746907260,1483,25021
1557746908288,1483,25021
1557746909338,1484,25021
1557746910350,1484,25021
1557746911370,1484,25021
1557746912407,1484,25021
1557746913411,1484,25021
1557746914449,1484,25021
1557746915478,1484,25021
1557746916492,1484,25021
1557746917520,1484,25021
1557746918552,1484,25021
1557746919552,1484,25021
1557746920585,1484,25021
1557746921612,1484,25022
1557746922628,1484,25022
1557746923661,1484,25022
1557746924696,1484,25022
1557746925705,1484,25022
1557746926731,1484,25022
1557746927752,1484,25022
1557746928773,1484,25022
1557746929799,1484,25022
1557746930814,1484,25022
1557746931844,1484,25022
1557746932873,1484,25022
1557746933895,1484,25022
1557746934924,1484,25022
1557746935935,1484,25022
1557746936960,1484,25022
1557746937982,1484,25022
1557746939002,1484,25022
1557746940034,1484,25022
1557746941066,1484,25022
1557746942096,1484,25022
1557746943122,1484,25022
1557746944132,1484,25022
1557746945162,1484,25022
1557746946183,1484,25022
1557746947217,1484,25022
1557746948219,1484,25022
1557746949243,1484,25022
1557746950275,1484,25022
1557746951309,1484,25022
1557746952333,1484,25022
1557746953360,1484,25022
1557746954375,1484,25022
1557746955393,1484,25022
1557746956418,1485,25022
1557746957460,1485,25022
1557746958480,1485,25022
1557746959493,1485,25022
1557746960519,1485,25022
1557746961548,1485,25022
1557746962562,1485,25022
1557746963611,1485,25022
1557746964627,1485,25022
1557746965641,1485,25022
1557746966668,1485,25022
1557746967701,1485,25022
1557746968711,1485,25022
1557746969751,1485,25023
1557746970763,1485,25023
1557746971797,1485,25023
1557746972803,1485,25023
1557746973852,1485,25023
1557746974883,1485,25023
1557746975874,1485,25023
1557746976907,1485,25023
1557746977917,1485,25023
1557746978960,1485,25023
1557746979989,1485,25023
1557746980999,1485,25023
1557746982018,1485,25023
1557746983043,1485,25023
1557746984088,1485,25023
1557746985119,1485,25023
1557746986141,1485,25023
1557746987150,1485,25023
1557746988165,1485,25023
1557746989210,1485,25023
1557746990217,1485,25023
1557746991248,1485,25023
1557746992259,1485,25023
1557746993293,1485,25023
1557746994336,1485,25023
1557746995369,1485,25023
1557746996363,1485,25023
1557746997380,1485,25023
1557746998420,1485,25023
1557746999440,1485,25023
1557747000475,1485,25023
1557747001504,1485,25023
1557747002518,1485,25023
1557747003539,1485,25023
1557747004583,1486,25023
1557747005597,1486,25023
1557747006609,1486,25023
1557747007649,1486,25023
1557747008664,1486,25023
1557747009697,1486,25023
1557747010715,1486,25023
1557747011735,1486,25023
1557747012768,1486,25023
1557747013776,1486,25023
1557747014811,1486,25023
1557747015819,1486,25023
1557747016849,1486,25024
1557747017891,1486,25024
1557747018904,1486,25024
1557747019929,1486,25024
1557747020933,1486,25024
1557747021975,1486,25024
1557747023010,1486,25024
1557747024031,1486,25024
1557747025049,1486,25024
1557747026073,1486,25024
1557747027105,1486,25024
1557747028140,1486,25024
1557747029161,1486,25024
1557747030159,1486,25024
1557747031212,1486,25024
1557747032221,1486,25024
1557747033237,1486,25024
1557747034261,1486,25024
1557747035289,1486,25024
1557747036321,1486,25024
1557747037334,1486,25024
1557747038380,1486,25024
1557747039397,1486,25024
1557747040419,1486,25024
1557747041439,1486,25024
1557747042471,1486,25024
1557747043494,1486,25024
1557747044516,1486,25024
1557747045535,1486,25024
1557747046556,1486,25024
1557747047580,1486,25024
1557747048607,1486,25024
1557747049630,1486,25024
1557747050670,1486,25024
1557747051673,1487,25024
1557747052700,1487,25024
1557747053720,1487,25024
1557747054764,1487,25024
1557747055802,1487,25024
1557747056791,1487,25024
1557747057808,1487,25024
1557747058851,1487,25024
1557747059869,1487,25024
1557747060915,1487,25024
1557747061924,1487,25024
1557747062932,1487,25024
1557747063968,1487,25025
1557747064993,1487,25025
1557747066030,1487,25025
1557747067024,1487,25025
1557747068050,1487,25025
1557747069079,1487,25025
1557747070123,1487,25025
1557747071144,1487,25025
1557747072152,1487,25025
1557747073187,1487,25025
1557747074225,1487,25025
1557747075252,1487,25025
1557747076255,1487,25025
1557747077274,1487,25025
1557747078328,1487,25025
1557747079330,1487,25025
1557747080362,1487,25025
1557747081386,1487,25025
1557747082421,1487,25025
1557747083432,1487,25025
1557747084471,1487,25025
1557747085469,1487,25025
1557747086512,1487,25025
1557747087525,1487,25025
1557747088538,1487,25025
1557747089568,1487,25025
1557747090592,1487,25025
1557747091606,1487,25025
1557747092639,1487,25025
1557747093679,1487,25025
1557747094676,1487,25025
1557747095701,1487,25025
1557747096735,1487,25025
1557747097769,1487,25025
1557747098795,1487,25025
1557747099829,1488,25025
1557747100836,1488,25025
1557747101868,1488,25025
1557747102895,1488,25025
1557747103900,1488,25025
1557747104940,1488,25025
1557747105952,1488,25025
1557747106967,1488,25025
1557747108009,1488,25025
1557747109038,1488,25025
1557747110057,1488,25025
1557747111063,1488,25025
