timestamp,CaloriesToday,Calories
1557488491178,1690,19588
1557488492150,1690,19588
1557488493173,1690,19588
1557488494187,1690,19588
1557488495224,1690,19588
1557488496233,1690,19588
1557488497246,1690,19588
1557488498316,1690,19588
1557488499313,1690,19588
1557488500322,1690,19588
1557488501361,1690,19588
1557488502407,1690,19588
1557488503405,1690,19588
1557488504420,1690,19588
1557488505503,1690,19588
1557488506483,1690,19588
1557488507505,1690,19588
1557488508535,1690,19588
1557488509573,1690,19588
1557488510584,1690,19588
1557488511609,1690,19588
1557488512682,1690,19588
1557488513668,1690,19588
1557488514677,1690,19588
1557488515696,1690,19588
1557488516759,1690,19588
1557488517755,1690,19588
1557488518781,1690,19588
1557488519801,1690,19588
1557488520802,1690,19588
1557488521846,1690,19588
1557488522884,1690,19588
1557488523895,1690,19588
1557488524921,1690,19588
1557488525949,1691,19588
1557488526969,1691,19588
1557488528013,1691,19589
1557488529013,1691,19589
1557488530034,1691,19589
1557488531094,1691,19589
1557488532095,1691,19589
1557488533128,1691,19589
1557488534117,1691,19589
1557488535196,1691,19589
1557488536195,1691,19589
1557488537198,1691,19589
1557488538276,1691,19589
1557488539254,1691,19589
1557488540278,1691,19589
1557488541290,1691,19589
1557488542390,1691,19589
1557488543354,1691,19589
1557488544382,1691,19589
1557488545390,1691,19589
1557488546424,1691,19589
1557488547448,1691,19589
1557488548483,1691,19589
1557488549601,1691,19589
1557488550519,1691,19589
1557488551556,1691,19589
1557488552566,1691,19589
1557488553603,1691,19589
1557488554612,1691,19589
1557488555629,1691,19589
1557488556720,1691,19589
1557488557695,1691,19589
1557488558709,1691,19589
1557488559721,1691,19589
1557488560775,1691,19589
1557488561820,1691,19589
1557488562799,1691,19589
1557488563843,1691,19589
1557488564857,1691,19589
1557488565882,1691,19589
1557488566888,1691,19589
1557488567920,1691,19589
1557488568956,1691,19589
1557488569983,1691,19589
1557488570984,1691,19589
1557488572003,1692,19589
1557488573058,1692,19589
1557488574069,1692,19590
1557488575101,1692,19590
1557488576118,1692,19590
1557488577155,1692,19590
1557488578178,1692,19590
1557488579194,1692,19590
1557488580226,1692,19590
1557488581241,1692,19590
1557488582296,1692,19590
1557488583278,1692,19590
1557488584324,1692,19590
1557488585337,1692,19590
1557488586352,1692,19590
1557488587376,1692,19590
1557488588429,1692,19590
1557488589497,1692,19590
1557488590470,1692,19590
1557488591485,1692,19590
1557488592497,1692,19590
1557488593545,1692,19590
1557488594558,1692,19590
1557488595573,1692,19590
1557488596639,1692,19590
1557488597618,1692,19590
1557488598640,1692,19590
1557488599681,1692,19590
1557488600820,1692,19590
1557488601707,1692,19590
1557488602745,1692,19590
1557488603827,1692,19590
1557488604800,1692,19590
1557488605817,1692,19590
1557488606841,1692,19590
1557488607934,1692,19590
1557488608876,1692,19590
1557488609905,1692,19590
1557488610931,1692,19590
1557488611964,1692,19590
1557488612998,1692,19590
1557488614002,1692,19590
1557488615085,1692,19590
1557488616078,1692,19590
1557488617085,1692,19590
1557488618107,1693,19590
1557488619132,1693,19591
1557488620158,1693,19591
1557488621194,1693,19591
1557488622209,1693,19591
1557488623237,1693,19591
1557488624258,1693,19591
1557488625291,1693,19591
1557488626350,1693,19591
1557488627319,1693,19591
1557488628349,1693,19591
1557488629413,1693,19591
1557488630379,1693,19591
1557488631427,1693,19591
1557488632453,1693,19591
1557488633513,1693,19591
1557488634497,1693,19591
1557488635517,1693,19591
1557488636607,1693,19591
1557488637564,1693,19591
1557488638597,1693,19591
1557488639611,1693,19591
1557488640672,1693,19591
1557488641667,1693,19591
1557488642698,1693,19591
1557488643712,1693,19591
1557488644720,1693,19591
1557488645754,1693,19591
1557488646796,1693,19591
1557488647798,1693,19591
1557488648830,1693,19591
1557488649862,1693,19591
1557488650877,1693,19591
1557488651952,1693,19591
1557488652922,1693,19591
1557488653951,1693,19591
1557488654991,1693,19591
1557488656006,1693,19591
1557488657006,1693,19591
1557488658036,1693,19591
1557488659092,1693,19591
1557488660092,1693,19591
1557488661110,1693,19591
1557488662185,1693,19591
1557488663181,1693,19591
1557488664180,1694,19591
1557488665204,1694,19592
1557488666295,1694,19592
1557488667286,1694,19592
1557488668276,1694,19592
1557488669288,1694,19592
1557488670326,1694,19592
1557488671364,1694,19592
1557488672387,1694,19592
1557488673425,1694,19592
1557488674418,1694,19592
1557488675448,1694,19592
1557488676476,1694,19592
1557488677492,1694,19592
1557488678539,1694,19592
1557488679548,1694,19592
1557488680633,1694,19592
1557488681610,1694,19592
1557488682638,1694,19592
1557488683668,1694,19592
1557488684667,1694,19592
1557488685713,1694,19592
1557488686722,1694,19592
1557488687871,1694,19592
1557488688782,1694,19592
1557488689788,1694,19592
1557488690814,1694,19592
1557488691861,1694,19592
1557488692870,1694,19592
1557488693893,1694,19592
1557488694951,1694,19592
1557488695953,1694,19592
1557488696969,1694,19592
1557488697983,1694,19592
1557488699021,1694,19592
1557488700025,1694,19592
1557488701057,1694,19592
1557488702116,1694,19592
1557488703107,1694,19592
1557488704130,1694,19592
1557488705161,1694,19592
1557488706189,1694,19592
1557488707192,1694,19592
1557488708239,1694,19592
1557488709254,1694,19592
1557488710297,1695,19592
1557488711294,1695,19593
1557488712303,1695,19593
1557488713355,1695,19593
1557488714379,1695,19593
1557488715417,1695,19593
1557488716409,1695,19593
1557488717433,1695,19593
1557488718471,1695,19593
1557488719482,1695,19593
1557488720516,1695,19593
1557488721537,1695,19593
1557488722576,1695,19593
1557488723581,1695,19593
1557488724625,1695,19593
1557488725632,1695,19593
1557488726677,1695,19593
1557488727740,1695,19593
1557488728706,1695,19593
1557488729752,1695,19593
1557488730757,1695,19593
1557488731867,1695,19593
1557488732827,1695,19593
1557488733842,1695,19593
1557488734894,1695,19593
1557488735886,1695,19593
1557488736891,1695,19593
1557488737920,1695,19593
1557488739023,1695,19593
1557488739959,1695,19593
1557488740992,1695,19593
1557488742031,1695,19593
1557488743031,1695,19593
1557488744078,1695,19593
1557488745090,1695,19593
1557488746214,1695,19593
1557488747131,1695,19593
1557488748178,1695,19593
1557488749198,1695,19593
1557488750208,1695,19593
1557488751249,1695,19593
1557488752279,1695,19593
1557488753351,1695,19593
1557488754310,1695,19593
1557488755323,1695,19593
1557488756356,1696,19593
1557488757399,1696,19594
1557488758396,1696,19594
1557488759424,1696,19594
1557488760486,1696,19594
1557488761495,1696,19594
1557488762489,1696,19594
1557488763519,1696,19594
1557488764593,1696,19594
1557488765583,1696,19594
1557488766590,1696,19594
1557488767729,1696,19594
1557488768659,1696,19594
1557488769687,1696,19594
1557488770691,1696,19594
1557488771739,1696,19594
1557488772766,1696,19594
1557488773779,1696,19594
1557488774793,1696,19594
1557488775831,1696,19594
1557488776840,1696,19594
1557488777883,1696,19594
1557488778926,1696,19594
1557488779903,1696,19594
1557488780952,1696,19594
1557488781976,1696,19594
1557488782982,1696,19594
1557488784014,1696,19594
1557488785037,1696,19594
1557488786063,1696,19594
1557488787074,1696,19594
1557488788114,1696,19594
1557488789126,1696,19594
1557488790171,1696,19594
1557488791184,1696,19594
1557488792188,1696,19594
1557488793237,1696,19594
1557488794256,1696,19594
1557488795283,1696,19594
1557488796299,1696,19594
1557488797363,1696,19594
1557488798336,1696,19594
1557488799374,1696,19594
1557488800447,1696,19594
1557491237966,1732,19629
1557491239012,1732,19629
1557491240061,1732,19629
1557491241116,1732,19629
1557491242167,1732,19629
1557491243211,1732,19629
1557491244241,1732,19629
1557491245287,1732,19629
1557491246350,1732,19629
1557491247379,1732,19629
1557491248453,1732,19629
1557491249489,1732,19629
1557491250517,1732,19629
1557491251580,1732,19629
1557491252626,1732,19629
1557491253674,1732,19629
1557491254717,1732,19629
1557491255763,1732,19629
1557491256811,1732,19629
1557491257854,1732,19629
1557491258899,1732,19629
1557491259944,1732,19629
1557491260990,1732,19629
1557491262054,1732,19629
1557491263083,1732,19629
1557491264130,1732,19629
1557491265193,1732,19629
1557491266230,1732,19629
1557491267284,1732,19629
1557491268332,1732,19630
1557491269376,1732,19630
1557491270422,1733,19630
1557491271468,1733,19630
1557491272514,1733,19630
1557491273571,1733,19630
1557491274624,1733,19630
1557491275678,1733,19630
1557491276696,1733,19630
1557491277786,1733,19630
1557491278789,1733,19630
1557491279860,1733,19630
1557491280880,1733,19630
1557491281894,1733,19630
1557491282928,1733,19630
1557491283957,1733,19630
1557491284987,1733,19630
1557491285999,1733,19630
1557491287028,1733,19630
1557491288062,1733,19630
1557491289069,1733,19630
1557491290100,1733,19630
1557491291140,1733,19630
1557491292140,1733,19630
1557491293168,1733,19630
1557491294201,1733,19630
1557491295211,1733,19630
1557491296241,1733,19630
1557491297270,1733,19630
1557491298299,1733,19630
1557491299313,1733,19630
1557491300342,1733,19630
1557491301371,1733,19630
1557491302400,1733,19630
1557491303439,1733,19630
1557491304442,1733,19630
1557491305471,1733,19630
1557491306497,1733,19630
1557491307515,1733,19630
1557491308543,1733,19630
1557491309555,1733,19630
1557491310585,1733,19630
1557491311616,1733,19630
1557491312628,1733,19630
1557491313661,1733,19630
1557491314688,1733,19630
1557491315699,1733,19630
1557491316730,1733,19631
1557491317774,1734,19631
1557491318770,1734,19631
1557491319815,1734,19631
1557491320847,1734,19631
1557491321857,1734,19631
1557491322887,1734,19631
1557491323917,1734,19631
1557491324929,1734,19631
1557491325958,1734,19631
1557491326989,1734,19631
1557491328038,1734,19631
1557491329030,1734,19631
1557491330056,1734,19631
1557491331069,1734,19631
1557491332119,1734,19631
1557491333132,1734,19631
1557491334157,1734,19631
1557491335185,1734,19631
1557491336199,1734,19631
1557491337231,1734,19631
1557491338260,1734,19631
1557491339287,1734,19631
1557491340302,1734,19631
1557491341333,1734,19631
1557491342344,1734,19631
1557491343372,1734,19631
1557491344402,1734,19631
1557491345445,1734,19631
1557491346444,1734,19631
1557491347472,1734,19631
1557491348503,1734,19631
1557491349516,1734,19631
1557491350546,1734,19631
1557491351602,1734,19631
1557491352598,1734,19631
1557491353617,1734,19631
1557491354646,1734,19631
1557491355657,1734,19631
1557491356688,1734,19631
1557491357717,1734,19631
1557491358731,1734,19631
1557491359776,1734,19631
1557491360785,1734,19631
1557491361814,1734,19631
1557491362845,1734,19631
1557491363886,1734,19632
1557491364888,1734,19632
1557491365901,1735,19632
1557491366931,1735,19632
1557491367958,1735,19632
1557491368972,1735,19632
1557491369999,1735,19632
1557491371031,1735,19632
1557491372042,1735,19632
1557491373087,1735,19632
1557491374099,1735,19632
1557491375131,1735,19632
1557491376184,1735,19632
1557491377172,1735,19632
1557491378201,1735,19632
1557491379229,1735,19632
1557491380242,1735,19632
1557491381272,1735,19632
1557491382301,1735,19632
1557491383314,1735,19632
1557491384344,1735,19632
1557491385372,1735,19632
1557491386386,1735,19632
1557491387430,1735,19632
1557491388443,1735,19632
1557491389457,1735,19632
1557491390485,1735,19632
1557491391531,1735,19632
1557491392528,1735,19632
1557491393573,1735,19632
1557491394587,1735,19632
1557491395600,1735,19632
1557491396629,1735,19632
1557491397658,1735,19632
1557491398692,1735,19632
1557491399728,1735,19632
1557491400746,1735,19632
1557491401788,1735,19632
1557491402787,1735,19632
1557491403816,1735,19632
1557491404830,1735,19632
1557491405858,1735,19632
1557491406872,1735,19632
1557491407901,1735,19632
1557491408930,1735,19632
1557491409943,1735,19632
1557491410977,1735,19632
1557491412028,1735,19633
1557491413022,1736,19633
1557491414043,1736,19633
1557491415073,1736,19633
1557491416102,1736,19633
1557491417114,1736,19633
1557491418143,1736,19633
1557491419173,1736,19633
1557491420186,1736,19633
1557491421216,1736,19633
1557491422245,1736,19633
1557491423274,1736,19633
1557491424287,1736,19633
1557491425316,1736,19633
1557491426328,1736,19633
1557491427357,1736,19633
1557491428387,1736,19633
1557491429400,1736,19633
1557491430439,1736,19633
1557491431460,1736,19633
1557491432472,1736,19633
1557491433501,1736,19633
1557491434532,1736,19633
1557491435571,1736,19633
1557491436572,1736,19633
1557491437601,1736,19633
1557491438614,1736,19633
1557491439660,1736,19633
1557491440673,1736,19633
1557491441702,1736,19633
1557491442731,1736,19633
1557491443743,1736,19633
1557491444774,1736,19633
1557491445785,1736,19633
1557491446818,1736,19633
1557491447872,1736,19633
1557491448858,1736,19633
1557491449904,1736,19633
1557491450918,1736,19633
1557491451962,1736,19633
1557491452977,1736,19633
1557491453991,1736,19633
1557491455020,1736,19633
1557491456049,1736,19633
1557491457064,1736,19633
1557491458090,1736,19633
1557491459128,1736,19634
1557491460132,1736,19634
1557491461164,1737,19634
1557491462201,1737,19634
1557491463201,1737,19634
1557491464230,1737,19634
1557491465260,1737,19634
1557491466273,1737,19634
1557491467302,1737,19634
1557491468331,1737,19634
1557491469344,1737,19634
1557491470373,1737,19634
1557491471416,1737,19634
1557491472432,1737,19634
1557491473444,1737,19634
1557491474477,1737,19634
1557491475506,1737,19634
1557491476522,1737,19634
1557491477549,1737,19634
1557491478561,1737,19634
1557491479590,1737,19634
1557491480636,1737,19634
1557491481630,1737,19634
1557491482679,1737,19634
1557491483721,1737,19634
1557491484720,1737,19634
1557491485750,1737,19634
1557491486762,1737,19634
1557491487791,1737,19634
1557491488818,1737,19634
1557491489834,1737,19634
1557491490862,1737,19634
1557491491875,1737,19634
1557491492918,1737,19634
1557491493934,1737,19634
1557491494966,1737,19634
1557491496020,1737,19634
1557491497005,1737,19634
1557491498033,1737,19634
1557491499071,1737,19634
1557491500077,1737,19634
1557491501103,1737,19634
1557491502133,1737,19634
1557491503145,1737,19634
1557491504175,1737,19634
1557491505206,1737,19634
1557491506226,1737,19635
1557491507249,1737,19635
