timestamp,CaloriesToday,Calories
1557409424328,1665,17797
1557409425337,1665,17797
1557409426357,1665,17797
1557409427386,1665,17797
1557409428414,1665,17797
1557409429436,1665,17797
1557409430449,1665,17797
1557409431485,1665,17797
1557409432490,1665,17797
1557409433542,1665,17797
1557409434558,1665,17797
1557409435571,1665,17797
1557409436591,1665,17797
1557409437623,1665,17797
1557409438661,1665,17797
1557409439662,1665,17797
1557409440701,1665,17797
1557409441721,1665,17797
1557409442757,1665,17797
1557409443771,1665,17797
1557409444800,1665,17797
1557409445822,1665,17797
1557409446821,1665,17798
1557409447866,1665,17798
1557409448907,1665,17798
1557409449927,1666,17798
1557409450918,1666,17798
1557409451953,1666,17798
1557409452983,1666,17798
1557409454015,1666,17798
1557409455019,1666,17798
1557409456071,1666,17798
1557409457087,1666,17798
1557409458126,1666,17798
1557409459136,1666,17798
1557409460167,1666,17798
1557409461188,1666,17798
1557409462214,1666,17798
1557409463229,1666,17798
1557409464268,1666,17798
1557409465282,1666,17798
1557409466312,1666,17798
1557409467323,1666,17798
1557409468335,1666,17798
1557409469368,1666,17798
1557409470391,1666,17798
1557409471414,1666,17798
1557409472451,1666,17798
1557409473470,1666,17798
1557409474510,1666,17798
1557409475504,1666,17798
1557409476551,1666,17798
1557409477569,1666,17798
1557409478598,1666,17798
1557409479623,1666,17798
1557409480640,1666,17798
1557409481657,1666,17798
1557409482693,1666,17798
1557409483692,1666,17798
1557409484726,1666,17798
1557409485758,1666,17798
1557409486800,1666,17798
1557409487807,1666,17798
1557409488821,1666,17798
1557409489868,1666,17798
1557409490892,1666,17798
1557409491896,1666,17799
1557409492941,1666,17799
1557409493948,1666,17799
1557409494978,1666,17799
1557409496006,1667,17799
1557409497033,1667,17799
1557409498067,1667,17799
1557409499077,1667,17799
1557409500109,1667,17799
1557409501123,1667,17799
1557409502146,1667,17799
1557409503183,1667,17799
1557409504210,1667,17799
1557409505208,1667,17799
1557409506234,1667,17799
1557409507253,1667,17799
1557409508278,1667,17799
1557409509326,1667,17799
1557409510333,1667,17799
1557409511350,1667,17799
1557409512398,1667,17799
1557409513405,1667,17799
1557409514420,1667,17799
1557409515449,1667,17799
1557409516477,1667,17799
1557409517511,1667,17799
1557409518543,1667,17799
1557409519563,1667,17799
1557409520562,1667,17799
1557409521599,1667,17799
1557409522624,1667,17799
1557409523645,1667,17799
1557409524677,1667,17799
1557409525697,1667,17799
1557409526728,1667,17799
1557409527733,1667,17799
1557409528771,1667,17799
1557409529794,1667,17799
1557409530823,1667,17799
1557409531852,1667,17799
1557409532862,1667,17799
1557409533878,1667,17799
1557409534908,1667,17799
1557409535925,1667,17799
1557409536956,1667,17799
1557409537984,1667,17800
1557409539021,1667,17800
1557409540024,1667,17800
1557409541067,1667,17800
1557409542083,1668,17800
1557409543122,1668,17800
1557409544133,1668,17800
1557409545156,1668,17800
1557409546201,1668,17800
1557409547218,1668,17800
1557409548236,1668,17800
1557409549256,1668,17800
1557409550290,1668,17800
1557409551313,1668,17800
1557409552320,1668,17800
1557409553371,1668,17800
1557409554382,1668,17800
1557409555411,1668,17800
1557409556420,1668,17800
1557409557434,1668,17800
1557409558469,1668,17800
1557409559495,1668,17800
1557409560526,1668,17800
1557409561556,1668,17800
1557409562582,1668,17800
1557409563574,1668,17800
1557409564628,1668,17800
1557409565638,1668,17800
1557409566668,1668,17800
1557409567677,1668,17800
1557409568722,1668,17800
1557409569720,1668,17800
1557409570747,1668,17800
1557409571798,1668,17800
1557409572814,1668,17800
1557409573840,1668,17800
1557409574859,1668,17800
1557409575877,1668,17800
1557409576893,1668,17800
1557409577919,1668,17800
1557409578972,1668,17800
1557409579986,1668,17800
1557409581005,1668,17800
1557409582021,1668,17800
1557409583068,1668,17800
1557409584062,1668,17801
1557409585076,1668,17801
1557409586133,1668,17801
1557409587162,1668,17801
1557409588149,1669,17801
1557409589175,1669,17801
1557409590219,1669,17801
1557409591250,1669,17801
1557409592269,1669,17801
1557409593280,1669,17801
1557409594305,1669,17801
1557409595321,1669,17801
1557409596359,1669,17801
1557409597388,1669,17801
1557409598429,1669,17801
1557409599419,1669,17801
1557409600448,1669,17801
1557409601488,1669,17801
1557409602517,1669,17801
1557409603534,1669,17801
1557409604569,1669,17801
1557409605593,1669,17801
1557409606599,1669,17801
1557409607633,1669,17801
1557409608660,1669,17801
1557409609684,1669,17801
1557409610697,1669,17801
1557409611734,1669,17801
1557409612742,1669,17801
1557409613774,1669,17801
1557409614784,1669,17801
1557409615810,1669,17801
1557409616843,1669,17801
1557409617868,1669,17801
1557409618886,1669,17801
1557409619928,1669,17801
1557409620946,1669,17801
1557409621957,1669,17801
1557409622994,1669,17801
1557409624029,1669,17801
1557409625025,1669,17801
1557409626064,1669,17801
1557409627089,1669,17801
1557409628090,1669,17801
1557409629117,1669,17801
1557409630155,1669,17802
1557409631180,1669,17802
1557409632207,1669,17802
1557409633217,1669,17802
1557409634234,1670,17802
1557409635264,1670,17802
1557409636292,1670,17802
1557409637303,1670,17802
1557409638355,1670,17802
1557409639361,1670,17802
1557409640382,1670,17802
1557409641419,1670,17802
1557409642437,1670,17802
1557409643446,1670,17802
1557409644479,1670,17802
1557409645511,1670,17802
1557409646538,1670,17802
1557409647553,1670,17802
1557409648595,1670,17802
1557409649589,1670,17802
1557409650639,1670,17802
1557409651648,1670,17802
1557409652694,1670,17802
1557409653698,1670,17802
1557409654720,1670,17802
1557409655755,1670,17802
1557409656778,1670,17802
1557409657793,1670,17802
1557409658843,1670,17802
1557409659870,1670,17802
1557409660894,1670,17802
1557409661905,1670,17802
1557409662934,1670,17802
1557409663948,1670,17802
1557409664982,1670,17802
1557409666014,1670,17802
1557409667040,1670,17802
1557409668055,1670,17802
1557409669064,1670,17802
1557409670079,1670,17802
1557409671113,1670,17802
1557409672133,1670,17802
1557409673168,1670,17802
1557409674196,1670,17802
1557409675215,1670,17802
1557409676255,1670,17803
1557409677266,1670,17803
1557409678299,1670,17803
1557409679325,1671,17803
1557409680342,1671,17803
1557409681357,1671,17803
1557409682400,1671,17803
1557409683413,1671,17803
1557409684416,1671,17803
1557409685455,1671,17803
1557409686470,1671,17803
1557409687490,1671,17803
1557409688540,1671,17803
1557409689546,1671,17803
1557409690583,1671,17803
1557409691599,1671,17803
1557409692628,1671,17803
1557409693645,1671,17803
1557409694667,1671,17803
1557409695709,1671,17803
1557409696735,1671,17803
1557409697745,1671,17803
1557409698768,1671,17803
1557409699811,1671,17803
1557409700828,1671,17803
1557409701835,1671,17803
1557409702867,1671,17803
1557409703913,1671,17803
1557409704909,1671,17803
1557409705940,1671,17803
1557409706950,1671,17803
1557409707976,1671,17803
1557409709009,1671,17803
1557409710018,1671,17803
1557409711066,1671,17803
1557409712100,1671,17803
1557409713110,1671,17803
1557409714117,1671,17803
1557409715161,1671,17803
1557409716177,1671,17803
1557409717203,1671,17803
1557409718237,1671,17803
1557409719266,1671,17803
1557409720272,1671,17803
1557409721300,1671,17803
1557409722335,1671,17804
1557409723334,1671,17804
1557409724365,1671,17804
1557409725410,1672,17804
1557409726404,1672,17804
1557409727441,1672,17804
1557409728467,1672,17804
1557409729501,1672,17804
1557409730524,1672,17804
1557409731548,1672,17804
1557409732585,1672,17804
1557409733600,1672,17804
1557409734616,1672,17804
1557409735634,1672,17804
1557409736666,1672,17804
1557409737693,1672,17804
1557409738697,1672,17804
1557409739721,1672,17804
1557409740773,1672,17804
1557409741788,1672,17804
1557409742792,1672,17804
1557409743819,1672,17804
1557409744847,1672,17804
1557409745886,1672,17804
1557409746906,1672,17804
1557409747939,1672,17804
1557409748958,1672,17804
1557409749989,1672,17804
1557409750996,1672,17804
1557409752024,1672,17804
1557409753059,1672,17804
1557409754061,1672,17804
1557409755096,1672,17804
1557409756139,1672,17804
1557409757135,1672,17804
1557409758171,1672,17804
1557409759195,1672,17804
1557409760229,1672,17804
1557409761250,1672,17804
1557409762267,1672,17804
1557409763276,1672,17804
1557409764304,1672,17804
1557409765344,1672,17804
1557409766366,1672,17804
1557409767386,1672,17804
1557409768417,1672,17805
1557409769429,1672,17805
1557409770462,1672,17805
1557409771498,1673,17805
1557409772505,1673,17805
1557409773539,1673,17805
1557409774557,1673,17805
1557409775576,1673,17805
1557409776611,1673,17805
1557409777637,1673,17805
1557409778646,1673,17805
1557409779662,1673,17805
1557409780714,1673,17805
1557409781708,1673,17805
1557409782740,1673,17805
1557409783771,1673,17805
1557409784804,1673,17805
1557409785810,1673,17805
1557409786834,1673,17805
1557409787885,1673,17805
1557409788876,1673,17805
1557409789917,1673,17805
1557409790946,1673,17805
1557409791975,1673,17805
1557409792978,1673,17805
1557409794027,1673,17805
1557409795036,1673,17805
1557409796070,1673,17805
1557409797085,1673,17805
1557409798109,1673,17805
1557409799157,1673,17805
1557409800138,1673,17805
1557409801164,1673,17805
1557409802189,1673,17805
1557409803230,1673,17805
1557409804230,1673,17805
1557409805263,1673,17805
1557409806295,1673,17805
1557409807323,1673,17805
1557409808348,1673,17805
1557409809372,1673,17805
1557409810391,1673,17805
1557409811423,1673,17805
1557409812443,1673,17805
1557409813483,1673,17805
1557409814495,1673,17806
1557409815522,1673,17806
1557409816535,1673,17806
1557409817562,1674,17806
1557409818574,1674,17806
1557409819622,1674,17806
1557409820662,1674,17806
1557409821647,1674,17806
1557409822694,1674,17806
1557409823726,1674,17806
1557409824727,1674,17806
1557409825748,1674,17806
1557409826768,1674,17806
1557409827803,1674,17806
1557409828821,1674,17806
1557409829847,1674,17806
1557409830876,1674,17806
1557409831891,1674,17806
1557409832919,1674,17806
1557409833946,1674,17806
1557409834967,1674,17806
1557409836002,1674,17806
1557409837023,1674,17806
1557409838038,1674,17806
1557409839082,1674,17806
1557409840077,1674,17806
1557409841126,1674,17806
1557409842138,1674,17806
1557409843145,1674,17806
1557409844196,1674,17806
1557409845211,1674,17806
1557409846246,1674,17806
1557409847270,1674,17806
1557409848284,1674,17806
1557409849323,1674,17806
1557409850342,1674,17806
1557409851367,1674,17806
1557409852376,1674,17806
1557409853408,1674,17806
1557409854446,1674,17806
1557409855431,1674,17806
1557409856476,1674,17806
1557409857506,1674,17806
1557409858526,1674,17806
1557409859531,1674,17806
1557409860576,1674,17807
1557409861592,1674,17807
1557409862624,1674,17807
1557409863648,1675,17807
1557409864677,1675,17807
1557409865711,1675,17807
1557409866730,1675,17807
1557409867748,1675,17807
1557409868770,1675,17807
1557409869805,1675,17807
1557409870827,1675,17807
1557409871832,1675,17807
1557409872862,1675,17807
1557409873897,1675,17807
1557409874926,1675,17807
1557409875941,1675,17807
1557409876946,1675,17807
1557409877981,1675,17807
1557409879023,1675,17807
1557409880034,1675,17807
1557409881056,1675,17807
1557409882098,1675,17807
1557409883127,1675,17807
1557409884122,1675,17807
1557409885165,1675,17807
1557409886176,1675,17807
1557409887204,1675,17807
1557409888239,1675,17807
1557409889256,1675,17807
1557409890267,1675,17807
1557409891306,1675,17807
1557409892311,1675,17807
1557409893352,1675,17807
1557409894368,1675,17807
1557409895393,1675,17807
1557409896403,1675,17807
1557409897437,1675,17807
1557409898467,1675,17807
1557409899484,1675,17807
1557409900504,1675,17807
1557409901554,1675,17807
1557409902557,1675,17807
1557409903597,1675,17807
1557409904623,1675,17807
1557409905656,1675,17807
1557409906650,1675,17808
1557409907690,1675,17808
1557409908708,1675,17808
1557409909748,1676,17808
1557409910738,1676,17808
1557409911773,1676,17808
1557409912828,1676,17808
1557409913826,1676,17808
1557409914846,1676,17808
1557409915866,1676,17808
1557409916912,1676,17808
1557409917924,1676,17808
1557409918956,1676,17808
1557409919984,1676,17808
1557409921007,1676,17808
1557409922008,1676,17808
1557409923052,1676,17808
1557409924061,1676,17808
1557409925078,1676,17808
1557409926107,1676,17808
1557409927153,1676,17808
1557409928162,1676,17808
1557409929193,1676,17808
1557409930222,1676,17808
1557409931233,1676,17808
1557409932248,1676,17808
1557409933275,1676,17808
1557409934306,1676,17808
1557409935333,1676,17808
1557409936361,1676,17808
1557409937394,1676,17808
1557409938412,1676,17808
1557409939418,1676,17808
1557409940456,1676,17808
1557409941473,1676,17808
1557409942506,1676,17808
1557409943542,1676,17808
1557409944554,1676,17808
1557409945576,1676,17808
1557409946599,1676,17808
1557409947614,1676,17808
1557409948642,1676,17808
1557409949671,1676,17808
1557409950680,1676,17808
1557409951717,1676,17809
1557409952739,1676,17809
1557409953747,1676,17809
1557409954779,1676,17809
1557409955827,1677,17809
1557409956823,1677,17809
1557409957844,1677,17809
1557409958894,1677,17809
1557409959918,1677,17809
1557409960927,1677,17809
1557409961954,1677,17809
1557409962987,1677,17809
1557409964004,1677,17809
1557409965032,1677,17809
1557409966063,1677,17809
1557409967087,1677,17809
1557409968126,1677,17809
1557409969123,1677,17809
1557409970158,1677,17809
1557409971196,1677,17809
1557409972199,1677,17809
1557409973235,1677,17809
1557409974249,1677,17809
1557409975278,1677,17809
1557409976293,1677,17809
1557409977343,1677,17809
1557409978337,1677,17809
1557409979373,1677,17809
1557409980397,1677,17809
1557409981415,1677,17809
1557409982452,1677,17809
1557409983463,1677,17809
1557409984495,1677,17809
1557409985515,1677,17809
1557409986547,1677,17809
1557409987580,1677,17809
1557409988580,1677,17809
1557409989606,1677,17809
1557409990647,1677,17809
1557409991684,1677,17809
1557409992676,1677,17809
1557409993726,1677,17809
1557409994743,1677,17809
1557409995774,1677,17809
1557409996779,1677,17809
1557409997814,1677,17810
1557409998842,1677,17810
1557409999869,1677,17810
1557410000878,1677,17810
1557410001929,1678,17810
1557410002924,1678,17810
