timestamp,CaloriesToday,Calories
1557822532950,1346,26641
1557822533985,1346,26641
1557822534986,1346,26641
1557822536019,1346,26641
1557822537034,1346,26641
1557822538096,1346,26641
1557822539105,1346,26641
1557822540126,1346,26641
1557822541133,1346,26641
1557822542189,1346,26641
1557822543223,1346,26641
1557822544213,1346,26641
1557822545218,1346,26641
1557822546277,1346,26642
1557822547288,1346,26642
1557822548302,1346,26642
1557822549311,1346,26642
1557822550383,1346,26642
1557822551370,1346,26642
1557822552383,1346,26642
1557822553445,1346,26642
1557822554446,1346,26642
1557822555505,1346,26642
1557822556489,1346,26642
1557822557527,1346,26642
1557822558549,1346,26642
1557822559591,1346,26642
1557822560588,1346,26642
1557822561659,1346,26642
1557822562640,1346,26642
1557822563654,1346,26642
1557822564684,1346,26642
1557822565733,1346,26642
1557822566724,1346,26642
1557822567757,1346,26642
1557822568801,1346,26642
1557822569810,1346,26642
1557822570829,1346,26642
1557822571871,1346,26642
1557822572947,1346,26642
1557822573901,1346,26642
1557822574939,1346,26642
1557822575951,1346,26642
1557822576971,1347,26642
1557822578002,1347,26642
1557822579015,1347,26642
1557822580040,1347,26642
1557822581081,1347,26642
1557822582089,1347,26642
1557822583126,1347,26642
1557822584196,1347,26642
1557822585184,1347,26642
1557822586189,1347,26642
1557822587210,1347,26642
1557822588248,1347,26642
1557822589266,1347,26642
1557822590282,1347,26642
1557822591321,1347,26642
1557822592327,1347,26643
1557822593352,1347,26643
1557822594366,1347,26643
1557822595415,1347,26643
1557822596446,1347,26643
1557822597447,1347,26643
1557822598520,1347,26643
1557822599496,1347,26643
1557822600524,1347,26643
1557822601557,1347,26643
1557822602575,1347,26643
1557822603603,1347,26643
1557822604613,1347,26643
1557822605663,1347,26643
1557822606676,1347,26643
1557822607714,1347,26643
1557822608709,1347,26643
1557822609775,1347,26643
1557822610787,1347,26643
1557822611798,1347,26643
1557822612832,1347,26643
1557822613861,1347,26643
1557822614867,1347,26643
1557822615901,1347,26643
1557822616969,1347,26643
1557822617953,1347,26643
1557822618971,1347,26643
1557822620048,1347,26643
1557822621015,1347,26643
1557822622046,1347,26643
1557822623068,1347,26643
1557822624109,1347,26643
1557822625111,1347,26643
1557822626131,1347,26643
1557822627136,1347,26643
1557822628182,1347,26643
1557822629217,1347,26643
1557822630229,1347,26643
1557822631299,1347,26643
1557822632287,1347,26643
1557822633319,1348,26643
1557822634317,1348,26643
1557822635337,1348,26643
1557822636366,1348,26643
1557822637398,1348,26643
1557822638481,1348,26644
1557822639451,1348,26644
1557822640454,1348,26644
1557822641496,1348,26644
1557822642532,1348,26644
1557822643528,1348,26644
1557822644568,1348,26644
1557822645601,1348,26644
1557822646613,1348,26644
1557822647641,1348,26644
1557822648669,1348,26644
1557822649671,1348,26644
1557822650712,1348,26644
1557822651746,1348,26644
1557822652757,1348,26644
1557822653769,1348,26644
1557822654811,1348,26644
1557822655815,1348,26644
1557822656857,1348,26644
1557822657874,1348,26644
1557822658882,1348,26644
1557822659920,1348,26644
1557822660943,1348,26644
1557822661958,1348,26644
1557822662980,1348,26644
1557822664019,1348,26644
1557822665046,1348,26644
1557822666068,1348,26644
1557822667088,1348,26644
1557822668129,1348,26644
1557822669138,1348,26644
1557822670168,1348,26644
1557822671198,1348,26644
1557822672217,1348,26644
1557822673229,1348,26644
1557822674273,1348,26644
1557822675304,1348,26644
1557822676326,1348,26644
1557822677330,1348,26644
1557822678338,1348,26644
1557822679405,1348,26644
1557822680396,1348,26644
1557822681415,1348,26644
1557822682468,1349,26644
1557822683473,1349,26644
1557822684509,1349,26645
1557822685569,1349,26645
1557822686543,1349,26645
1557822687589,1349,26645
1557822688596,1349,26645
1557822689619,1349,26645
1557822690641,1349,26645
1557822691691,1349,26645
1557822692701,1349,26645
1557822693720,1349,26645
1557822694745,1349,26645
1557822695751,1349,26645
1557822696781,1349,26645
1557822697821,1349,26645
1557822698828,1349,26645
1557822699874,1349,26645
1557822700892,1349,26645
1557822701893,1349,26645
1557822702946,1349,26645
1557822703959,1349,26645
1557822704965,1349,26645
1557822705995,1349,26645
1557822707039,1349,26645
1557822708055,1349,26645
1557822709080,1349,26645
1557822710102,1349,26645
1557822711110,1349,26645
1557822712144,1349,26645
1557822713187,1349,26645
1557822714181,1349,26645
1557822715208,1349,26645
1557822716261,1349,26645
1557822717267,1349,26645
1557822718282,1349,26645
1557822719310,1349,26645
1557822720339,1349,26645
1557822721371,1349,26645
1557822722392,1349,26645
1557822723402,1349,26645
1557822724439,1349,26645
1557822725482,1349,26645
1557822726480,1349,26645
1557822727497,1349,26645
1557822728527,1349,26645
1557822729559,1349,26646
1557822730595,1349,26646
1557822731598,1349,26646
1557822732624,1349,26646
1557822733661,1349,26646
1557822734687,1349,26646
1557822735708,1349,26646
1557822736746,1349,26646
1557822737763,1350,26646
1557822738771,1350,26646
1557822739808,1350,26646
1557822740847,1350,26646
1557822741846,1350,26646
1557822742888,1350,26646
1557822743919,1350,26646
1557822744910,1350,26646
1557822745962,1350,26646
1557822747023,1350,26646
1557822747990,1350,26646
1557822749031,1350,26646
1557822750056,1350,26646
1557822751066,1350,26646
1557822752086,1350,26646
1557822753110,1350,26646
1557822754151,1350,26646
1557822755159,1350,26646
1557822756205,1350,26646
1557822757204,1350,26646
1557822758239,1350,26646
1557822759277,1350,26646
1557822760280,1350,26646
1557822761293,1350,26646
1557822762324,1350,26647
1557822763359,1350,26647
1557822764372,1350,26647
1557822765406,1350,26647
1557822766442,1351,26647
1557822767443,1351,26647
1557822768466,1351,26647
1557822769501,1351,26647
1557822770537,1351,26647
1557822771551,1351,26647
1557822772602,1351,26647
1557822773614,1351,26647
1557822774644,1351,26647
1557822775625,1351,26647
1557822776688,1351,26647
1557822777703,1351,26647
1557822778721,1351,26647
1557822779742,1351,26647
1557822780818,1351,26647
1557822781796,1351,26647
1557822782811,1351,26647
1557822783902,1351,26647
1557822784863,1351,26647
1557822785884,1351,26647
1557822786909,1351,26647
1557822787967,1351,26647
1557822788964,1351,26647
1557822789983,1351,26647
1557822791001,1351,26647
1557822792059,1351,26647
1557822793056,1351,26647
1557822794099,1351,26647
1557822795121,1351,26647
1557822796157,1351,26647
1557822797141,1351,26647
1557822798190,1351,26647
1557822799214,1351,26647
1557822800217,1351,26647
1557822801246,1351,26647
1557822802271,1351,26647
1557822803310,1351,26647
1557822804311,1351,26648
1557822805337,1351,26648
1557822806417,1351,26648
1557822807396,1351,26648
1557822808409,1351,26648
1557822809487,1351,26648
1557822810453,1351,26648
1557822811498,1351,26648
1557822812494,1352,26648
1557822813550,1352,26648
1557822814569,1352,26648
1557822815588,1352,26648
1557822816610,1352,26648
1557822817644,1352,26648
1557822818668,1352,26648
1557822819689,1352,26648
1557822820736,1352,26648
1557822821745,1352,26648
1557822822776,1352,26648
1557822823788,1352,26648
1557822824841,1352,26648
1557822825845,1352,26648
1557822826854,1352,26648
1557822827904,1352,26648
1557822828883,1352,26648
1557822829945,1352,26648
1557822830958,1352,26648
1557822831997,1352,26648
1557822832989,1352,26648
1557822834017,1352,26648
1557822835066,1352,26648
1557822836061,1352,26648
1557822837086,1352,26648
1557822838113,1352,26648
1557822839202,1352,26648
1557822840162,1352,26648
1557822841199,1352,26648
1557822842253,1352,26648
1557822843238,1352,26648
1557822844258,1352,26648
1557822845283,1352,26648
1557822846397,1352,26648
1557822847338,1352,26648
1557822848352,1352,26648
1557822849382,1352,26648
1557822850393,1352,26649
1557822851426,1352,26649
1557822852452,1352,26649
1557822853474,1352,26649
1557822854506,1352,26649
1557822855523,1352,26649
1557822856560,1352,26649
1557822857567,1353,26649
1557822858592,1353,26649
1557822859624,1353,26649
1557822860703,1353,26649
1557822861671,1353,26649
1557822862697,1353,26649
1557822863713,1353,26649
1557822864771,1353,26649
1557822865761,1353,26649
1557822866803,1353,26649
1557822867823,1353,26649
1557822868831,1353,26649
1557822869867,1353,26649
1557822870883,1353,26649
1557822872002,1353,26649
1557822872930,1353,26649
1557822873970,1353,26649
1557822875010,1353,26649
1557822876011,1353,26649
1557822877027,1353,26649
1557822878076,1353,26649
1557822879147,1353,26649
1557822880100,1353,26649
1557822881140,1353,26649
1557822882209,1353,26649
1557822883182,1353,26649
1557822884208,1353,26649
1557822885243,1353,26649
1557822886280,1353,26649
1557822887266,1353,26649
1557822888297,1353,26649
1557822889330,1353,26649
1557822890354,1353,26649
1557822891383,1353,26649
1557822892401,1353,26649
1557822893465,1353,26649
1557822894456,1353,26649
1557822895485,1353,26649
1557822896516,1353,26650
1557822897530,1353,26650
1557822898544,1353,26650
1557822899586,1353,26650
1557822900654,1353,26650
1557822901595,1353,26650
1557822902625,1353,26650
1557822903672,1354,26650
1557822904712,1354,26650
1557822905699,1354,26650
1557822906731,1354,26650
1557822907789,1354,26650
1557822908786,1354,26650
1557822909798,1354,26650
1557822910825,1354,26650
1557822911929,1354,26650
1557822912868,1354,26650
1557822913895,1354,26650
1557822914924,1354,26650
1557822915953,1354,26650
1557822916968,1354,26650
1557822918006,1354,26650
1557822919042,1354,26650
1557822920056,1354,26650
1557822921067,1354,26650
1557822922103,1354,26650
1557822923120,1354,26650
1557822924145,1354,26650
1557822925178,1354,26650
1557822926182,1354,26650
1557822927231,1354,26650
1557822928237,1354,26650
1557822929252,1354,26650
1557822930322,1354,26650
1557822931319,1354,26650
1557822932343,1354,26650
1557822933369,1354,26650
1557822934387,1354,26650
1557822935396,1354,26650
1557822936423,1354,26650
1557822937532,1354,26650
1557822938482,1354,26650
1557822939495,1354,26650
1557822940566,1354,26650
1557822941576,1354,26650
1557822942603,1354,26651
1557822943617,1354,26651
1557822944682,1354,26651
1557822945662,1354,26651
1557822946686,1354,26651
1557822947680,1354,26651
1557822948735,1354,26651
1557822949774,1355,26651
1557822950772,1355,26651
1557822951829,1355,26651
1557822952844,1355,26651
1557822953839,1355,26651
1557822954851,1355,26651
1557822955900,1355,26651
1557822956913,1355,26651
1557822957934,1355,26651
1557822959027,1355,26651
1557822959993,1355,26651
1557822961018,1355,26651
1557822962023,1355,26651
1557822963089,1355,26651
1557822964089,1355,26651
1557822965117,1355,26651
1557822966147,1355,26651
1557822967175,1355,26651
1557822968182,1355,26651
1557822969200,1355,26651
1557822970268,1355,26651
1557822971261,1355,26651
1557822972266,1355,26651
1557822973333,1355,26651
1557822974331,1355,26651
1557822975351,1355,26651
1557822976381,1355,26651
1557822977401,1355,26651
1557822978430,1355,26651
1557822979455,1355,26651
1557822980530,1355,26651
1557822981519,1355,26651
1557822982530,1355,26651
1557822983542,1355,26651
1557822984597,1355,26651
1557822985592,1355,26651
1557822986631,1355,26651
1557822987693,1355,26651
1557822988685,1355,26652
1557822989687,1355,26652
1557822990732,1355,26652
1557822991783,1355,26652
1557822992785,1355,26652
1557822993784,1355,26652
1557822994821,1355,26652
1557822995834,1356,26652
1557822996872,1356,26652
1557822997901,1356,26652
1557822998976,1356,26652
1557822999937,1356,26652
1557823000974,1356,26652
1557823001993,1356,26652
1557823003074,1356,26652
1557823004036,1356,26652
1557823005061,1356,26652
1557823006118,1356,26652
1557823007102,1356,26652
1557823008133,1356,26652
1557823009147,1356,26652
1557823010177,1356,26652
1557823011211,1356,26652
1557823012212,1356,26652
1557823013282,1356,26652
1557823014271,1356,26652
1557823015291,1356,26652
1557823016314,1356,26652
1557823017370,1356,26652
1557823018362,1356,26652
1557823019387,1356,26652
1557823020411,1356,26652
1557823021429,1356,26652
1557823022472,1356,26652
1557823023490,1356,26652
1557823024548,1356,26652
1557823025536,1356,26652
1557823026553,1356,26652
1557823027588,1356,26652
1557823028619,1356,26652
1557823029630,1356,26652
1557823030661,1356,26652
1557823031678,1356,26652
1557823032706,1356,26652
1557823033707,1356,26652
1557823034743,1356,26653
1557823035814,1356,26653
1557823036794,1356,26653
1557823037830,1356,26653
1557823038866,1356,26653
1557823039888,1356,26653
1557823040887,1356,26653
1557823041931,1357,26653
1557823043000,1357,26653
1557823043970,1357,26653
1557823045006,1357,26653
1557823046054,1357,26653
1557823047058,1357,26653
1557823048055,1357,26653
1557823049103,1357,26653
1557823050127,1357,26653
1557823051123,1357,26653
1557823052155,1357,26653
1557823053199,1357,26653
1557823054219,1357,26653
1557823055226,1357,26653
1557823056264,1357,26653
1557823057327,1357,26653
1557823058302,1357,26653
1557823059324,1357,26653
1557823060373,1357,26653
1557823061374,1357,26653
1557823062415,1357,26653
1557823063444,1357,26653
1557823064495,1357,26653
1557823065467,1357,26653
1557823066516,1357,26653
1557823067533,1357,26653
1557823068587,1357,26653
1557823069576,1357,26653
1557823070582,1357,26653
1557823071655,1357,26653
1557823072653,1357,26653
1557823073659,1357,26653
1557823074695,1357,26653
1557823075723,1357,26653
1557823076728,1357,26653
1557823077764,1357,26653
1557823078835,1357,26653
1557823079816,1357,26653
1557823080838,1357,26654
1557823081868,1357,26654
1557823082902,1357,26654
1557823083909,1357,26654
1557823084946,1357,26654
1557823085959,1357,26654
1557823086977,1357,26654
1557823088018,1358,26654
1557823089030,1358,26654
1557823090091,1358,26654
1557823091084,1358,26654
1557823092103,1358,26654
1557823093148,1358,26654
1557823094195,1358,26654
1557823095153,1358,26654
1557823096197,1358,26654
1557823097285,1358,26654
1557823098239,1358,26654
1557823099271,1358,26654
1557823100306,1358,26654
1557823101360,1358,26654
1557823102329,1358,26654
1557823103373,1358,26654
1557823104432,1358,26654
1557823105395,1358,26654
1557823106432,1358,26654
1557823107465,1358,26654
1557823108541,1358,26654
1557823109496,1358,26654
1557823110522,1358,26654
1557823111616,1358,26654
