timestamp,CaloriesToday,Calories
1557568311645,1466,21289
1557568312675,1466,21289
1557568313726,1466,21289
1557568314720,1466,21289
1557568315780,1466,21289
1557568316786,1466,21289
1557568317791,1466,21289
1557568318839,1466,21289
1557568319856,1466,21289
1557568320885,1466,21289
1557568321911,1466,21289
1557568322922,1466,21289
1557568323945,1466,21290
1557568324973,1466,21290
1557568325992,1466,21290
1557568327017,1466,21290
1557568328069,1466,21290
1557568329067,1466,21290
1557568330111,1466,21290
1557568331118,1466,21290
1557568332153,1466,21290
1557568333167,1466,21290
1557568334193,1466,21290
1557568335235,1466,21290
1557568336245,1466,21290
1557568337271,1466,21290
1557568338308,1466,21290
1557568339309,1466,21290
1557568340347,1466,21290
1557568341365,1466,21290
1557568342384,1466,21290
1557568343406,1466,21290
1557568344440,1467,21290
1557568345451,1467,21290
1557568346491,1467,21290
1557568347502,1467,21290
1557568348537,1467,21290
1557568349565,1467,21290
1557568350595,1467,21290
1557568351602,1467,21290
1557568352618,1467,21290
1557568353664,1467,21290
1557568354679,1467,21290
1557568355686,1467,21290
1557568356737,1467,21290
1557568357731,1467,21290
1557568358781,1467,21290
1557568359792,1467,21290
1557568360808,1467,21290
1557568361848,1467,21290
1557568362876,1467,21290
1557568363895,1467,21290
1557568364902,1467,21290
1557568365941,1467,21290
1557568366982,1467,21290
1557568367977,1467,21290
1557568369002,1467,21291
1557568370037,1467,21291
1557568371064,1467,21291
1557568372095,1467,21291
1557568373113,1467,21291
1557568374132,1467,21291
1557568375168,1467,21291
1557568376180,1467,21291
1557568377199,1467,21291
1557568378235,1467,21291
1557568379265,1467,21291
1557568380270,1467,21291
1557568381301,1467,21291
1557568382339,1467,21291
1557568383342,1467,21291
1557568384398,1467,21291
1557568385389,1467,21291
1557568386420,1467,21291
1557568387438,1467,21291
1557568388475,1467,21291
1557568389482,1467,21291
1557568390507,1468,21291
1557568391555,1468,21291
1557568392551,1468,21291
1557568393574,1468,21291
1557568394602,1468,21291
1557568395617,1468,21291
1557568396661,1468,21291
1557568397674,1468,21291
1557568398700,1468,21291
1557568399716,1468,21291
1557568400767,1468,21291
1557568401765,1468,21291
1557568402798,1468,21291
1557568403822,1468,21291
1557568404837,1468,21291
1557568405880,1468,21291
1557568406897,1468,21291
1557568407922,1468,21291
1557568408936,1468,21291
1557568409965,1468,21291
1557568410994,1468,21291
1557568412010,1468,21291
1557568413046,1468,21291
1557568414077,1468,21291
1557568415086,1468,21292
1557568416101,1468,21292
1557568417149,1468,21292
1557568418183,1468,21292
1557568419189,1468,21292
1557568420215,1468,21292
1557568421241,1468,21292
1557568422256,1468,21292
1557568423272,1468,21292
1557568424305,1468,21292
1557568425339,1468,21292
1557568426356,1468,21292
1557568427373,1468,21292
1557568428387,1468,21292
1557568429416,1468,21292
1557568430445,1468,21292
1557568431471,1468,21292
1557568432489,1468,21292
1557568433538,1468,21292
1557568434550,1468,21292
1557568435583,1468,21292
1557568436593,1469,21292
1557568437602,1469,21292
1557568438643,1469,21292
1557568439682,1469,21292
1557568440681,1469,21292
1557568441721,1469,21292
1557568442736,1469,21292
1557568443758,1469,21292
1557568444791,1469,21292
1557568445812,1469,21292
1557568446816,1469,21292
1557568447863,1469,21292
1557568448873,1469,21292
1557568449896,1469,21292
1557568450922,1469,21292
1557568451944,1469,21292
1557568453007,1469,21292
1557568454005,1469,21292
1557568455036,1469,21292
1557568456042,1469,21292
1557568457057,1469,21292
1557568458106,1469,21292
1557568459112,1469,21292
1557568460151,1469,21292
1557568461181,1469,21293
1557568462183,1469,21293
1557568463216,1469,21293
1557568464248,1469,21293
1557568465255,1469,21293
1557568466307,1469,21293
1557568467321,1469,21293
1557568468335,1469,21293
1557568469375,1469,21293
1557568470387,1469,21293
1557568471415,1469,21293
1557568472441,1469,21293
1557568473459,1469,21293
1557568474485,1469,21293
1557568475510,1469,21293
1557568476555,1469,21293
1557568477557,1469,21293
1557568478594,1469,21293
1557568479604,1469,21293
1557568480626,1469,21293
1557568481660,1469,21293
1557568482674,1470,21293
1557568483700,1470,21293
1557568484729,1470,21293
1557568485750,1470,21293
1557568486766,1470,21293
1557568487786,1470,21293
1557568488838,1470,21293
1557568489831,1470,21293
1557568490870,1470,21293
1557568491895,1470,21293
1557568492909,1470,21293
1557568493930,1470,21293
1557568494966,1470,21293
1557568495991,1470,21293
1557568497020,1470,21293
1557568498041,1470,21293
1557568499042,1470,21293
1557568500110,1470,21293
1557568501104,1470,21293
1557568502125,1470,21293
1557568503165,1470,21293
1557568504185,1470,21293
1557568505213,1470,21293
1557568506238,1470,21293
1557568507248,1470,21294
1557568508280,1470,21294
1557568509318,1470,21294
1557568510316,1470,21294
1557568511344,1470,21294
1557568512379,1470,21294
1557568513394,1470,21294
1557568514431,1470,21294
1557568515458,1470,21294
1557568516458,1470,21294
1557568517490,1470,21294
1557568518536,1470,21294
1557568519566,1470,21294
1557568520569,1470,21294
1557568521608,1470,21294
1557568522634,1470,21294
1557568523629,1470,21294
1557568524671,1470,21294
1557568525691,1470,21294
1557568526714,1470,21294
1557568527743,1470,21294
1557568528760,1471,21294
1557568529776,1471,21294
1557568530805,1471,21294
1557568531838,1471,21294
1557568532859,1471,21294
1557568533876,1471,21294
1557568534923,1471,21294
1557568535918,1471,21294
1557568536952,1471,21294
1557568537985,1471,21294
1557568539007,1471,21294
1557568540040,1471,21294
1557568541053,1471,21294
1557568542080,1471,21294
1557568543108,1471,21294
1557568544126,1471,21294
1557568545147,1471,21294
1557568546178,1471,21294
1557568547186,1471,21294
1557568548205,1471,21294
1557568549235,1471,21294
1557568550263,1471,21294
1557568551296,1471,21294
1557568552309,1471,21294
1557568553347,1471,21295
1557568554380,1471,21295
1557568555389,1471,21295
1557568556408,1471,21295
1557568557442,1471,21295
1557568558461,1471,21295
1557568559478,1471,21295
1557568560503,1471,21295
1557568561547,1471,21295
1557568562558,1471,21295
1557568563589,1471,21295
1557568564603,1471,21295
1557568565618,1471,21295
1557568566655,1471,21295
1557568567678,1471,21295
1557568568697,1471,21295
1557568569733,1471,21295
1557568570748,1471,21295
1557568571774,1471,21295
1557568572803,1471,21295
1557568573822,1471,21295
1557568574845,1472,21295
1557568575893,1472,21295
1557568576883,1472,21295
1557568577911,1472,21295
1557568578929,1472,21295
1557568579957,1472,21295
1557568580988,1472,21295
1557568582216,1472,21295
1557568583039,1472,21295
1557568584078,1472,21295
1557568585070,1472,21295
1557568586109,1472,21295
1557568587172,1472,21295
1557568588145,1472,21295
1557568589178,1472,21295
1557568590221,1472,21295
1557568591218,1472,21295
1557568592250,1472,21295
1557568593290,1472,21295
1557568594292,1472,21295
1557568595320,1472,21295
1557568596351,1472,21295
1557568597359,1472,21295
1557568598409,1472,21295
1557568599419,1472,21296
1557568600454,1472,21296
1557568601489,1472,21296
1557568602485,1472,21296
1557568603514,1472,21296
1557568604539,1472,21296
1557568605567,1472,21296
1557568606596,1472,21296
1557568607609,1472,21296
1557568608629,1472,21296
1557568609670,1472,21296
1557568610674,1472,21296
1557568611716,1472,21296
1557568612743,1472,21296
1557568613748,1472,21296
1557568614804,1472,21296
1557568615808,1472,21296
1557568616840,1472,21296
1557568617861,1472,21296
1557568618896,1472,21296
1557568619903,1473,21296
1557568620954,1473,21296
1557568621942,1473,21296
1557568622988,1473,21296
1557568624002,1473,21296
1557568625037,1473,21296
1557568626046,1473,21296
1557568627092,1473,21296
1557568628097,1473,21296
1557568629115,1473,21296
1557568630164,1473,21296
1557568631205,1473,21296
1557568632200,1473,21296
1557568633235,1473,21296
1557568634268,1473,21296
1557568635258,1473,21296
1557568636302,1473,21296
1557568637312,1473,21296
1557568638416,1473,21296
1557568639371,1473,21296
1557568640377,1473,21296
1557568641408,1473,21296
1557568642437,1473,21296
1557568643459,1473,21296
1557568644472,1473,21296
1557568645593,1473,21297
1557568646516,1473,21297
1557568647567,1473,21297
1557568648582,1473,21297
1557568649588,1473,21297
1557568650637,1473,21297
1557568651651,1473,21297
1557568652720,1473,21297
1557568653728,1473,21297
1557568654731,1473,21297
1557568655765,1473,21297
1557568656780,1473,21297
1557568657791,1473,21297
1557568658813,1473,21297
1557568659856,1473,21297
1557568660866,1473,21297
1557568661901,1473,21297
1557568662939,1473,21297
1557568663981,1473,21297
1557568664975,1473,21297
1557568666008,1474,21297
1557568667047,1474,21297
1557568668045,1474,21297
1557568669080,1474,21297
1557568670072,1474,21297
1557568671127,1474,21297
1557568672142,1474,21297
1557568673156,1474,21297
1557568674221,1474,21297
1557568675201,1474,21297
1557568676221,1474,21297
1557568677256,1474,21297
1557568678325,1474,21297
1557568679284,1474,21297
1557568680326,1474,21297
1557568681342,1474,21297
1557568682366,1474,21297
1557568683384,1474,21297
1557568684432,1474,21297
1557568685440,1474,21297
1557568686458,1474,21297
1557568687501,1474,21297
1557568688507,1474,21297
1557568689579,1474,21297
1557568690565,1474,21297
1557568691571,1474,21298
1557568692630,1474,21298
1557568693629,1474,21298
1557568694665,1474,21298
1557568695676,1474,21298
1557568696704,1474,21298
1557568697734,1474,21298
1557568698753,1474,21298
1557568699809,1474,21298
1557568700812,1474,21298
1557568701822,1474,21298
1557568702851,1474,21298
1557568703898,1474,21298
1557568704895,1474,21298
1557568705930,1474,21298
1557568706954,1474,21298
1557568707955,1474,21298
1557568708988,1474,21298
1557568710013,1474,21298
1557568711096,1474,21298
1557568712071,1475,21298
1557568713102,1475,21298
1557568714107,1475,21298
1557568715153,1475,21298
1557568716178,1475,21298
1557568717169,1475,21298
1557568718221,1475,21298
1557568719229,1475,21298
1557568720261,1475,21298
1557568721274,1475,21298
1557568722333,1475,21298
1557568723313,1475,21298
1557568724378,1475,21298
1557568725400,1475,21298
1557568726385,1475,21298
1557568727532,1475,21298
1557568728464,1475,21298
1557568729537,1475,21298
1557568730520,1475,21298
1557568731553,1475,21298
1557568732602,1475,21298
1557568733596,1475,21298
1557568734622,1475,21298
1557568735619,1475,21298
1557568736676,1475,21298
1557568737688,1475,21299
1557568738700,1475,21299
1557568739722,1475,21299
1557568740792,1475,21299
1557568741764,1475,21299
1557568742802,1475,21299
1557568743881,1475,21299
1557568744840,1475,21299
1557568745866,1475,21299
1557568746885,1475,21299
1557568747935,1475,21299
1557568748951,1475,21299
1557568749962,1475,21299
1557568750991,1475,21299
1557568752005,1475,21299
1557568753027,1475,21299
1557568754061,1475,21299
1557568755116,1475,21299
1557568756099,1475,21299
1557568757148,1475,21299
1557568758207,1476,21299
1557568759195,1476,21299
1557568760205,1476,21299
1557568761213,1476,21299
1557568762254,1476,21299
1557568763288,1476,21299
1557568764298,1476,21299
1557568765312,1476,21299
1557568766362,1476,21299
1557568767381,1476,21299
1557568768406,1476,21299
1557568769440,1476,21299
1557568770434,1476,21299
1557568771476,1476,21299
1557568772503,1476,21299
1557568773513,1476,21299
1557568774536,1476,21299
1557568775574,1476,21299
1557568776629,1476,21299
1557568777622,1476,21299
1557568778681,1476,21299
1557568779653,1476,21299
1557568780701,1476,21299
1557568781697,1476,21299
1557568782771,1476,21300
1557568783757,1476,21300
1557568784777,1476,21300
1557568785810,1476,21300
1557568786868,1476,21300
1557568787849,1476,21300
1557568788893,1476,21300
1557568789902,1476,21300
1557568791036,1476,21300
1557568791965,1476,21300
1557568792983,1476,21300
1557568794011,1476,21300
1557568795053,1476,21300
1557568796042,1476,21300
1557568797062,1476,21300
1557568798085,1476,21300
1557568799147,1476,21300
1557568800132,1476,21300
1557568801195,1476,21300
1557568802203,1476,21300
1557568803250,1476,21300
1557568804243,1477,21300
1557568805257,1477,21300
1557568806292,1477,21300
1557568807336,1477,21300
1557568808332,1477,21300
1557568809365,1477,21300
1557568810396,1477,21300
1557568811497,1477,21300
1557568812441,1477,21300
1557568813473,1477,21300
1557568814478,1477,21300
1557568815601,1477,21300
1557568816548,1477,21300
1557568817542,1477,21300
1557568818583,1477,21300
1557568819614,1477,21300
1557568820612,1477,21300
1557568821655,1477,21300
1557568822689,1477,21300
1557568823696,1477,21300
1557568824736,1477,21300
1557568825759,1477,21300
1557568826773,1477,21300
1557568827792,1477,21300
1557568828829,1477,21301
1557568829860,1477,21301
1557568830880,1477,21301
1557568831906,1477,21301
1557568832917,1477,21301
1557568833943,1477,21301
1557568834962,1477,21301
1557568835999,1477,21301
1557568837001,1477,21301
1557568838045,1477,21301
1557568839059,1477,21301
1557568840086,1477,21301
1557568841106,1477,21301
1557568842136,1477,21301
1557568843156,1477,21301
1557568844176,1477,21301
1557568845221,1477,21301
1557568846214,1477,21301
1557568847249,1477,21301
1557568848285,1477,21301
1557568849304,1477,21301
1557568850325,1478,21301
1557568851365,1478,21301
1557568852380,1478,21301
1557568853415,1478,21301
1557568854436,1478,21301
1557568855440,1478,21301
1557568856476,1478,21301
1557568857494,1478,21301
1557568858516,1478,21301
1557568859554,1478,21301
1557568860576,1478,21301
1557568861603,1478,21301
1557568862637,1478,21301
1557568863630,1478,21301
1557568864681,1478,21301
1557568865710,1478,21301
1557568866700,1478,21301
1557568867751,1478,21301
1557568868763,1478,21301
1557568869789,1478,21301
1557568870862,1478,21301
1557568871839,1478,21301
1557568872854,1478,21301
1557568873886,1478,21301
1557568874906,1478,21302
1557568875939,1478,21302
1557568876961,1478,21302
1557568877994,1478,21302
1557568878990,1478,21302
1557568880014,1478,21302
1557568881064,1478,21302
1557568882073,1478,21302
1557568883085,1478,21302
1557568884116,1478,21302
1557568885138,1478,21302
1557568886165,1478,21302
1557568887204,1478,21302
1557568888234,1478,21302
1557568889235,1478,21302
1557568890273,1478,21302
