timestamp,CaloriesToday,Calories
1557290044044,1064,15429
1557290045029,1065,15429
1557290046058,1065,15429
1557290047103,1065,15429
1557290048101,1065,15429
1557290049132,1065,15429
1557290050175,1065,15429
1557290051171,1065,15429
1557290052199,1065,15429
1557290053245,1065,15429
1557290054257,1065,15430
1557290055270,1065,15430
1557290056322,1065,15430
1557290057363,1065,15430
1557290058342,1065,15430
1557290059389,1065,15430
1557290060401,1065,15430
1557290061415,1065,15430
1557290062459,1065,15430
1557290063475,1065,15430
1557290064501,1065,15430
1557290065530,1065,15430
1557290066545,1065,15430
1557290067572,1065,15430
1557290068620,1065,15430
1557290069614,1065,15430
1557290070644,1065,15430
1557290071679,1065,15430
1557290072687,1065,15430
1557290073715,1065,15430
1557290074744,1065,15430
1557290075756,1065,15430
1557290076786,1065,15430
1557290077815,1065,15430
1557290078827,1065,15430
1557290079865,1065,15430
1557290080887,1065,15430
1557290081900,1065,15430
1557290082929,1065,15430
1557290083961,1065,15430
1557290084972,1065,15430
1557290086000,1065,15430
1557290087031,1065,15430
1557290088064,1065,15430
1557290089093,1065,15430
1557290090103,1066,15430
1557290091132,1066,15430
1557290092162,1066,15430
1557290093172,1066,15430
1557290094206,1066,15430
1557290095239,1066,15430
1557290096247,1066,15430
1557290097274,1066,15430
1557290098285,1066,15430
1557290099317,1066,15430
1557290100347,1066,15431
1557290101376,1066,15431
1557290102390,1066,15431
1557290103415,1066,15431
1557290104459,1066,15431
1557290105459,1066,15431
1557290106490,1066,15431
1557290107550,1066,15431
1557290108543,1066,15431
1557290109561,1066,15431
1557290110587,1066,15431
1557290111601,1066,15431
1557290112631,1066,15431
1557290113658,1066,15431
1557290114688,1066,15431
1557290115701,1066,15431
1557290116757,1066,15431
1557290117759,1066,15431
1557290118772,1066,15431
1557290119800,1066,15431
1557290120831,1066,15431
1557290121844,1066,15431
1557290122873,1066,15431
1557290123905,1066,15431
1557290124943,1066,15431
1557290125959,1066,15431
1557290126976,1066,15431
1557290128006,1066,15431
1557290129017,1066,15431
1557290130045,1066,15431
1557290131075,1066,15431
1557290132087,1066,15431
1557290133116,1066,15431
1557290134147,1066,15431
1557290135161,1066,15431
1557290136187,1067,15431
1557290137217,1067,15431
1557290138245,1067,15431
1557290139260,1067,15431
1557290140292,1067,15431
1557290141346,1067,15431
1557290142333,1067,15431
1557290143361,1067,15431
1557290144391,1067,15431
1557290145405,1067,15432
1557290146448,1067,15432
1557290147461,1067,15432
1557290148488,1067,15432
1557290149518,1067,15432
1557290150531,1067,15432
1557290151563,1067,15432
1557290152590,1067,15432
1557290153603,1067,15432
1557290154631,1067,15432
1557290155643,1067,15432
1557290156673,1067,15432
1557290157701,1067,15432
1557290158716,1067,15432
1557290159747,1067,15432
1557290160773,1067,15432
1557290161787,1067,15432
1557290162817,1067,15432
1557290163844,1067,15432
1557290164857,1067,15432
1557290165886,1067,15432
1557290166916,1067,15432
1557290167943,1067,15432
1557290168961,1067,15432
1557290169987,1067,15432
1557290171002,1067,15432
1557290172031,1067,15432
1557290173070,1067,15432
1557290174074,1067,15432
1557290175101,1067,15432
1557290176135,1067,15432
1557290177142,1067,15432
1557290178173,1067,15432
1557290179202,1067,15432
1557290180214,1067,15432
1557290181247,1067,15432
1557290182273,1068,15432
1557290183286,1068,15432
1557290184316,1068,15432
1557290185345,1068,15432
1557290186375,1068,15432
1557290187387,1068,15432
1557290188433,1068,15432
1557290189445,1068,15432
1557290190457,1068,15432
1557290191488,1068,15433
1557290192517,1068,15433
1557290193529,1068,15433
1557290194560,1068,15433
1557290195589,1068,15433
1557290196600,1068,15433
1557290197633,1068,15433
1557290198659,1068,15433
1557290199685,1068,15433
1557290200732,1068,15433
1557290201731,1068,15433
1557290202742,1068,15433
1557290203774,1068,15433
1557290204802,1068,15433
1557290205814,1068,15433
1557290206844,1068,15433
1557290207873,1068,15433
1557290208885,1068,15433
1557290209934,1068,15433
1557290210947,1068,15433
1557290211976,1068,15433
1557290213033,1068,15433
1557290214018,1068,15433
1557290215046,1068,15433
1557290216077,1068,15433
1557290217088,1068,15433
1557290218114,1068,15433
1557290219145,1068,15433
1557290220157,1068,15433
1557290221186,1068,15433
1557290222219,1068,15433
1557290223229,1068,15433
1557290224293,1068,15433
1557290225290,1068,15433
1557290226303,1068,15433
1557290227331,1068,15433
1557290228359,1069,15433
1557290229374,1069,15433
1557290230400,1069,15433
1557290231430,1069,15433
1557290232444,1069,15433
1557290233475,1069,15433
1557290234502,1069,15433
1557290235523,1069,15433
1557290236575,1069,15433
1557290237572,1069,15434
1557290238585,1069,15434
1557290239617,1069,15434
1557290240665,1069,15434
1557290241659,1069,15434
1557290242689,1069,15434
1557290243734,1069,15434
1557290244730,1069,15434
1557290245761,1069,15434
1557290246816,1069,15434
1557290247817,1069,15434
1557290248875,1069,15434
1557290249877,1069,15434
1557290250889,1069,15434
1557290251919,1069,15434
1557290252947,1069,15434
1557290253960,1069,15434
1557290254990,1069,15434
1557290256019,1069,15434
1557290257031,1069,15434
1557290258059,1069,15434
1557290259087,1069,15434
1557290260117,1069,15434
1557290261130,1069,15434
1557290262161,1069,15434
1557290263173,1069,15434
1557290264201,1069,15434
1557290265232,1069,15434
1557290266245,1069,15434
1557290267275,1069,15434
1557290268304,1069,15434
1557290269318,1069,15434
1557290270343,1069,15434
1557290271382,1069,15434
1557290272418,1069,15434
1557290273415,1069,15434
1557290274445,1070,15434
1557290275457,1070,15434
1557290276487,1070,15434
1557290277515,1070,15434
1557290278530,1070,15434
1557290279560,1070,15434
1557290280587,1070,15434
1557290281603,1070,15434
1557290282648,1070,15434
1557290283664,1070,15435
1557290284719,1070,15435
1557290285717,1070,15435
1557290286729,1070,15435
1557290287762,1070,15435
1557290288791,1070,15435
1557290289804,1070,15435
1557290290830,1070,15435
1557290291875,1070,15435
1557290292876,1070,15435
1557290293903,1070,15435
1557290294943,1070,15435
1557290295991,1070,15435
1557290296973,1070,15435
1557290298004,1070,15435
1557290299017,1070,15435
1557290300044,1070,15435
1557290301073,1070,15435
1557290302086,1070,15435
1557290303125,1070,15435
1557290304147,1070,15435
1557290305157,1070,15435
1557290306188,1070,15435
1557290307218,1070,15435
1557290308249,1070,15435
1557290309279,1070,15435
1557290310296,1070,15435
1557290311312,1070,15435
1557290312330,1070,15435
1557290313358,1070,15435
1557290314373,1070,15435
1557290315401,1070,15435
1557290316431,1070,15435
1557290317442,1070,15435
1557290318471,1070,15435
1557290319501,1070,15435
1557290320547,1071,15435
1557290321544,1071,15435
1557290322575,1071,15435
1557290323601,1071,15435
1557290324614,1071,15435
1557290325645,1071,15435
1557290326672,1071,15435
1557290327685,1071,15435
1557290328715,1071,15435
1557290329746,1071,15436
1557290330757,1071,15436
1557290331795,1071,15436
1557290332837,1071,15436
1557290333829,1071,15436
1557290334859,1071,15436
1557290335889,1071,15436
1557290336899,1071,15436
1557290337932,1071,15436
1557290338961,1071,15436
1557290339970,1071,15436
1557290341002,1071,15436
1557290342030,1071,15436
1557290343052,1071,15436
1557290344085,1071,15436
1557290345103,1071,15436
1557290346114,1071,15436
1557290347143,1071,15436
1557290348174,1071,15436
1557290349185,1071,15436
1557290350216,1071,15436
1557290351243,1071,15436
1557290352257,1071,15436
1557290353289,1071,15436
1557290354325,1071,15436
1557290355328,1071,15436
1557290356380,1071,15436
1557290357395,1071,15436
1557290358401,1071,15436
1557290359430,1071,15436
1557290360474,1071,15436
1557290361471,1071,15436
1557290362499,1071,15436
1557290363544,1071,15436
1557290364542,1071,15436
1557290365571,1071,15436
1557290366616,1072,15436
1557290367628,1072,15436
1557290368681,1072,15436
1557290369687,1072,15436
1557290370685,1072,15436
1557290371728,1072,15436
1557290372758,1072,15436
1557290373771,1072,15436
1557290374802,1072,15436
1557290375829,1072,15437
1557290376842,1072,15437
1557290377871,1072,15437
1557290378902,1072,15437
1557290379926,1072,15437
1557290380943,1072,15437
1557290381980,1072,15437
1557290382984,1072,15437
1557290384026,1072,15437
1557290385043,1072,15437
1557290386057,1072,15437
1557290387085,1072,15437
1557290388114,1072,15437
1557290389128,1072,15437
1557290390157,1072,15437
1557290391186,1072,15437
1557290392222,1072,15437
1557290393227,1072,15437
1557290394257,1072,15437
1557290395271,1072,15437
1557290396301,1072,15437
1557290397328,1072,15437
1557290398342,1072,15437
1557290399371,1072,15437
1557290400401,1072,15437
1557290401414,1072,15437
1557290402443,1072,15437
1557290403473,1072,15437
1557290404485,1072,15437
1557290405513,1072,15437
1557290406543,1072,15437
1557290407555,1072,15437
1557290408586,1072,15437
1557290409614,1072,15437
1557290410627,1072,15437
1557290411656,1072,15437
1557290412686,1073,15437
1557290413699,1073,15437
1557290414728,1073,15437
1557290415765,1073,15437
1557290416776,1073,15437
1557290417800,1073,15437
1557290418829,1073,15437
1557290419840,1073,15437
1557290420871,1073,15437
1557290421903,1073,15438
1557290422913,1073,15438
1557290423942,1073,15438
1557290424974,1073,15438
1557290426002,1073,15438
1557290427015,1073,15438
1557290428066,1073,15438
1557290429072,1073,15438
1557290430085,1073,15438
1557290431113,1073,15438
1557290432145,1073,15438
1557290433166,1073,15438
1557290434187,1073,15438
1557290435217,1073,15438
1557290436229,1073,15438
1557290437291,1073,15438
1557290438299,1073,15438
1557290439318,1073,15438
1557290440329,1073,15438
1557290441359,1073,15438
1557290442386,1073,15438
1557290443399,1073,15438
1557290444426,1073,15438
1557290445467,1073,15438
1557290446470,1073,15438
1557290447499,1073,15438
1557290448528,1073,15438
1557290449557,1073,15438
1557290450570,1073,15438
1557290451613,1073,15438
1557290452633,1073,15438
1557290453643,1073,15438
1557290454675,1073,15438
1557290455720,1073,15438
1557290456716,1073,15438
1557290457741,1073,15438
1557290458771,1074,15438
1557290459785,1074,15438
1557290460815,1074,15438
1557290461870,1074,15438
1557290462855,1074,15438
1557290463905,1074,15438
1557290464916,1074,15438
1557290465926,1074,15438
1557290466956,1074,15438
1557290467986,1074,15439
1557290469000,1074,15439
1557290470028,1074,15439
1557290471059,1074,15439
1557290472072,1074,15439
1557290473100,1074,15439
1557290474128,1074,15439
1557290475145,1074,15439
1557290476195,1074,15439
1557290477198,1074,15439
1557290478222,1074,15439
1557290479240,1074,15439
1557290480271,1074,15439
1557290481285,1074,15439
1557290482347,1074,15439
1557290483349,1074,15439
1557290484404,1074,15439
1557290485384,1074,15439
1557290486413,1074,15439
1557290487434,1074,15439
1557290488456,1074,15439
1557290489484,1074,15439
1557290490499,1074,15439
1557290491528,1074,15439
1557290492555,1074,15439
1557290493568,1074,15439
1557290494598,1074,15439
1557290495626,1074,15439
1557290496647,1074,15439
1557290497672,1074,15439
1557290498698,1074,15439
1557290499732,1074,15439
1557290500739,1074,15439
1557290501781,1074,15439
1557290502783,1074,15439
1557290503812,1075,15439
1557290504861,1075,15439
1557290505855,1075,15439
1557290506883,1075,15439
1557290507929,1075,15439
1557290508926,1075,15439
1557290509953,1075,15439
1557290511001,1075,15439
1557290512027,1075,15439
1557290513044,1075,15439
1557290514071,1075,15440
1557290515069,1075,15440
1557290516115,1075,15440
1557290517144,1075,15440
1557290518139,1075,15440
1557290519184,1075,15440
1557290520218,1075,15440
1557290521226,1075,15440
1557290522256,1075,15440
1557290523285,1075,15440
1557290524312,1075,15440
1557290525327,1075,15440
1557290526361,1075,15440
1557290527399,1075,15440
1557290528421,1075,15440
1557290529441,1075,15440
1557290530447,1075,15440
1557290531505,1075,15440
1557290532500,1075,15440
1557290533511,1075,15440
1557290534542,1075,15440
1557290535573,1075,15440
1557290536615,1075,15440
1557290537614,1075,15440
1557290538642,1075,15440
1557290539655,1075,15440
1557290540684,1075,15440
1557290541712,1075,15440
1557290542728,1075,15440
1557290543792,1075,15440
1557290544783,1075,15440
1557290545799,1075,15440
1557290546828,1075,15440
1557290547859,1075,15440
1557290548871,1075,15440
1557290549901,1076,15440
1557290550930,1076,15440
1557290551942,1076,15440
1557290552972,1076,15440
1557290553998,1076,15440
1557290555011,1076,15440
1557290556043,1076,15440
1557290557072,1076,15440
1557290558101,1076,15440
1557290559114,1076,15441
1557290560162,1076,15441
1557290561172,1076,15441
1557290562186,1076,15441
1557290563215,1076,15441
1557290564243,1076,15441
1557290565257,1076,15441
1557290566283,1076,15441
1557290567315,1076,15441
1557290568344,1076,15441
1557290569373,1076,15441
1557290570383,1076,15441
1557290571414,1076,15441
1557290572459,1076,15441
1557290573461,1076,15441
1557290574485,1076,15441
1557290575513,1076,15441
1557290576527,1076,15441
1557290577559,1076,15441
1557290578586,1076,15441
1557290579599,1076,15441
1557290580629,1076,15441
1557290581658,1076,15441
1557290582668,1076,15441
1557290583704,1076,15441
1557290584759,1076,15441
1557290585746,1076,15441
1557290586769,1076,15441
1557290587798,1076,15441
1557290588813,1076,15441
1557290589841,1076,15441
1557290590868,1076,15441
1557290591884,1076,15441
1557290592911,1076,15441
1557290593941,1076,15441
1557290594956,1076,15441
1557290595998,1077,15441
1557290597049,1077,15441
1557290598024,1077,15441
1557290599055,1077,15441
1557290600084,1077,15441
1557290601099,1077,15441
1557290602125,1077,15441
1557290603155,1077,15441
1557290604168,1077,15441
1557290605198,1077,15442
1557290606227,1077,15442
1557290607262,1077,15442
1557290608293,1077,15442
1557290609296,1077,15442
1557290610310,1077,15442
1557290611338,1077,15442
1557290612368,1077,15442
1557290613387,1077,15442
1557290614414,1077,15442
1557290615457,1077,15442
1557290616452,1077,15442
1557290617480,1077,15442
1557290618526,1077,15442
1557290619534,1077,15442
1557290620558,1077,15442
1557290621599,1077,15442
1557290622595,1077,15442
