timestamp,CaloriesToday,Calories
1557671694004,1839,23503
1557671695017,1839,23503
1557671696045,1839,23503
1557671697075,1839,23503
1557671698104,1839,23503
1557671699117,1839,23503
1557671700151,1839,23503
1557671701176,1839,23503
1557671702189,1839,23503
1557671703218,1839,23503
1557671704247,1839,23503
1557671705277,1839,23503
1557671706289,1839,23503
1557671707318,1839,23503
1557671708347,1839,23503
1557671709361,1839,23503
1557671710389,1839,23503
1557671711419,1839,23503
1557671712433,1839,23504
1557671713460,1839,23504
1557671714490,1839,23504
1557671715503,1839,23504
1557671716532,1839,23504
1557671717545,1839,23504
1557671718574,1839,23504
1557671719603,1839,23504
1557671720633,1839,23504
1557671721645,1840,23504
1557671722674,1840,23504
1557671723704,1840,23504
1557671724717,1840,23504
1557671725745,1840,23504
1557671726774,1840,23504
1557671727789,1840,23504
1557671728818,1840,23504
1557671729847,1840,23504
1557671730858,1840,23504
1557671731889,1840,23504
1557671732918,1840,23504
1557671733931,1840,23504
1557671734961,1840,23504
1557671735989,1840,23504
1557671737002,1840,23504
1557671738031,1840,23504
1557671739060,1840,23504
1557671740073,1840,23504
1557671741102,1840,23504
1557671742132,1840,23504
1557671743146,1840,23504
1557671744174,1840,23504
1557671745201,1840,23504
1557671746217,1840,23504
1557671747246,1840,23504
1557671748274,1840,23504
1557671749287,1840,23504
1557671750317,1840,23504
1557671751346,1840,23504
1557671752359,1840,23504
1557671753387,1840,23504
1557671754418,1840,23504
1557671755430,1840,23504
1557671756459,1840,23504
1557671757486,1840,23504
1557671758516,1840,23505
1557671759530,1840,23505
1557671760558,1840,23505
1557671761585,1840,23505
1557671762615,1840,23505
1557671763627,1840,23505
1557671764656,1840,23505
1557671765688,1840,23505
1557671766716,1840,23505
1557671767712,1841,23505
1557671768795,1841,23505
1557671769787,1841,23505
1557671770802,1841,23505
1557671771816,1841,23505
1557671772844,1841,23505
1557671773874,1841,23505
1557671774901,1841,23505
1557671775915,1841,23505
1557671776943,1841,23505
1557671777983,1841,23505
1557671779003,1841,23505
1557671780017,1841,23505
1557671781046,1841,23505
1557671782074,1841,23505
1557671783088,1841,23505
1557671784117,1841,23505
1557671785147,1841,23505
1557671786167,1841,23505
1557671787188,1841,23505
1557671788216,1841,23505
1557671789229,1841,23505
1557671790260,1841,23505
1557671791287,1841,23505
1557671792299,1841,23505
1557671793328,1841,23505
1557671794359,1841,23505
1557671795388,1841,23505
1557671796403,1841,23505
1557671797432,1841,23505
1557671798461,1841,23505
1557671799488,1841,23505
1557671800502,1841,23505
1557671801529,1841,23505
1557671802560,1841,23505
1557671803595,1841,23505
1557671804602,1841,23506
1557671805631,1841,23506
1557671806660,1841,23506
1557671807676,1841,23506
1557671808710,1841,23506
1557671809734,1841,23506
1557671810746,1841,23506
1557671811775,1841,23506
1557671812805,1841,23506
1557671813820,1842,23506
1557671814846,1842,23506
1557671815876,1842,23506
1557671816888,1842,23506
1557671817919,1842,23506
1557671818947,1842,23506
1557671819960,1842,23506
1557671820988,1842,23506
1557671822018,1842,23506
1557671823031,1842,23506
1557671824060,1842,23506
1557671825088,1842,23506
1557671826103,1842,23506
1557671827132,1842,23506
1557671828162,1842,23506
1557671829175,1842,23506
1557671830202,1842,23506
1557671831232,1842,23506
1557671832246,1842,23506
1557671833275,1842,23506
1557671834315,1842,23506
1557671835325,1842,23506
1557671836346,1842,23506
1557671837375,1842,23506
1557671838389,1842,23506
1557671839418,1842,23506
1557671840445,1842,23506
1557671841475,1842,23506
1557671842489,1842,23506
1557671843517,1842,23506
1557671844546,1842,23506
1557671845576,1842,23506
1557671846589,1842,23506
1557671847617,1842,23506
1557671848647,1842,23506
1557671849660,1842,23506
1557671850675,1842,23507
1557671851720,1842,23507
1557671852748,1842,23507
1557671853745,1842,23507
1557671854771,1842,23507
1557671855801,1842,23507
1557671856831,1842,23507
1557671857845,1842,23507
1557671858874,1842,23507
1557671859903,1843,23507
1557671860916,1843,23507
1557671861945,1843,23507
1557671862983,1843,23507
1557671864004,1843,23507
1557671865016,1843,23507
1557671866046,1843,23507
1557671867075,1843,23507
1557671868104,1843,23507
1557671869118,1843,23507
1557671870146,1843,23507
1557671871175,1843,23507
1557671872189,1843,23507
1557671873220,1843,23507
1557671874246,1843,23507
1557671875260,1843,23507
1557671876288,1843,23507
1557671877317,1843,23507
1557671878331,1843,23507
1557671879366,1843,23507
1557671880387,1843,23507
1557671881401,1843,23507
1557671882431,1843,23507
1557671883448,1843,23507
1557671884474,1843,23507
1557671885502,1843,23507
1557671886531,1843,23507
1557671887545,1843,23507
1557671888574,1843,23507
1557671889603,1843,23507
1557671890616,1843,23507
1557671891645,1843,23507
1557671892674,1843,23507
1557671893689,1843,23507
1557671894716,1843,23507
1557671895745,1843,23507
1557671896759,1843,23508
1557671897788,1843,23508
1557671898818,1843,23508
1557671899845,1843,23508
1557671900857,1843,23508
1557671901889,1843,23508
1557671902901,1843,23508
1557671903941,1843,23508
1557671904960,1843,23508
1557671905972,1844,23508
1557671907001,1844,23508
1557671908031,1844,23508
1557671909060,1844,23508
1557671910073,1844,23508
1557671911101,1844,23508
1557671912131,1844,23508
1557671913160,1844,23508
1557671914173,1844,23508
1557671915186,1844,23508
1557671916215,1844,23508
1557671917245,1844,23508
1557671918257,1844,23508
1557671919286,1844,23508
1557671920316,1844,23508
1557671921329,1844,23508
1557671922358,1844,23508
1557671923389,1844,23508
1557671924416,1844,23508
1557671925429,1844,23508
1557671926459,1844,23508
1557671927488,1844,23508
1557671928501,1844,23508
1557671929530,1844,23508
1557671930559,1844,23508
1557671931588,1844,23508
1557671932602,1844,23508
1557671933642,1844,23508
1557671934659,1844,23508
1557671935689,1844,23508
1557671936702,1844,23508
1557671937732,1844,23508
1557671938760,1844,23508
1557671939773,1844,23508
1557671940827,1844,23508
1557671941832,1844,23508
1557671942844,1844,23509
1557671943873,1844,23509
1557671944903,1844,23509
1557671945915,1844,23509
1557671946944,1844,23509
1557671947982,1844,23509
1557671948987,1844,23509
1557671950013,1844,23509
1557671951045,1844,23509
1557671952058,1845,23509
1557671953087,1845,23509
1557671954117,1845,23509
1557671955130,1845,23509
1557671956159,1845,23509
1557671957188,1845,23509
1557671958202,1845,23509
1557671959231,1845,23509
1557671960260,1845,23509
1557671961273,1845,23509
1557671962301,1845,23509
1557671963330,1845,23509
1557671964359,1845,23509
1557671965383,1845,23509
1557671966402,1845,23509
1557671967430,1845,23509
1557671968473,1845,23509
1557671969471,1845,23509
1557671970503,1845,23509
1557671971532,1845,23509
1557671972560,1845,23509
1557671973574,1845,23509
1557671974603,1845,23509
1557671975632,1845,23509
1557671976645,1845,23509
1557671977674,1845,23509
1557671978712,1845,23509
1557671979717,1845,23509
1557671980745,1845,23509
1557671981774,1845,23509
1557671982788,1845,23509
1557671983818,1845,23509
1557671984846,1845,23509
1557671985858,1845,23509
1557671986888,1845,23509
1557671987917,1845,23509
1557671988947,1845,23510
1557671989960,1845,23510
1557671990988,1845,23510
1557671992017,1845,23510
1557671993046,1845,23510
1557671994059,1845,23510
1557671995073,1845,23510
1557671996118,1845,23510
1557671997130,1846,23510
1557671998144,1846,23510
1557671999173,1846,23510
1557672000216,1846,23510
1557672001217,1846,23510
1557672002243,1846,23510
1557672003274,1846,23510
1557672004303,1846,23510
1557672005316,1846,23510
1557672006345,1846,23510
1557672007374,1846,23510
1557672008387,1846,23510
1557672009417,1846,23510
1557672010446,1846,23510
1557672011474,1846,23510
1557672012488,1846,23510
1557672013517,1846,23510
1557672014546,1846,23510
1557672015576,1846,23510
1557672016588,1846,23510
1557672017617,1846,23510
1557672018647,1846,23510
1557672019659,1846,23510
1557672020688,1846,23510
1557672021717,1846,23510
1557672022731,1846,23510
1557672023759,1846,23510
1557672024787,1846,23510
1557672025801,1846,23510
1557672026831,1846,23510
1557672027859,1846,23510
1557672028873,1846,23510
1557672029902,1846,23510
1557672030930,1846,23510
1557672031946,1846,23510
1557672032972,1846,23510
1557672034007,1846,23510
1557672035016,1846,23511
1557672036044,1846,23511
1557672037107,1846,23511
1557672038088,1846,23511
1557672039117,1846,23511
1557672040146,1846,23511
1557672041159,1846,23511
1557672042188,1846,23511
1557672043217,1846,23511
1557672044229,1846,23511
1557672045260,1846,23511
1557672046288,1846,23511
1557672047302,1846,23511
1557672048331,1846,23511
1557672049359,1846,23511
1557672050373,1846,23511
1557672051402,1846,23511
1557672052431,1847,23511
1557672053443,1847,23511
1557672054472,1847,23511
1557672055502,1847,23511
1557672056531,1847,23511
1557672057544,1847,23511
1557672058573,1847,23511
1557672059602,1847,23511
1557672060632,1847,23511
1557672061646,1847,23511
1557672062674,1847,23511
1557672063703,1847,23511
1557672064716,1847,23511
1557672065729,1847,23511
1557672066774,1847,23511
1557672067803,1847,23511
1557672068801,1847,23511
1557672069830,1847,23511
1557672070874,1847,23511
1557672071887,1847,23511
1557672072901,1847,23511
1557672073931,1847,23511
1557672074958,1847,23511
1557672075972,1847,23511
1557672077002,1847,23511
1557672078031,1847,23511
1557672079060,1847,23511
1557672080072,1847,23512
1557672081102,1847,23512
1557672082131,1847,23512
1557672083159,1847,23512
1557672084173,1847,23512
1557672085202,1847,23512
1557672086231,1847,23512
1557672087244,1847,23512
1557672088273,1847,23512
1557672089302,1847,23512
1557672090316,1847,23512
1557672091345,1847,23512
1557672092373,1847,23512
1557672093387,1847,23512
1557672094416,1847,23512
1557672095446,1847,23512
1557672096458,1847,23512
1557672097487,1847,23512
1557672098514,1848,23512
1557672099536,1848,23512
1557672100558,1848,23512
1557672101589,1848,23512
1557672102636,1848,23512
1557672103631,1848,23512
1557672104660,1848,23512
1557672105688,1848,23512
1557672106698,1848,23512
1557672107730,1848,23512
1557672108758,1848,23512
1557672109772,1848,23512
1557672110801,1848,23512
1557672111813,1848,23512
1557672112860,1848,23512
1557672113877,1848,23512
1557672114886,1848,23512
1557672115916,1848,23512
1557672116961,1848,23512
1557672117957,1848,23512
1557672118986,1848,23512
1557672120016,1848,23512
1557672121028,1848,23512
1557672122058,1848,23512
1557672123087,1848,23512
1557672124116,1848,23512
1557672125128,1848,23512
1557672126159,1848,23513
1557672127187,1848,23513
1557672128218,1848,23513
1557672129230,1848,23513
1557672130259,1848,23513
1557672131287,1848,23513
1557672132301,1848,23513
1557672133330,1848,23513
1557672134360,1848,23513
1557672135389,1848,23513
1557672136401,1848,23513
1557672137430,1848,23513
1557672138460,1848,23513
1557672139474,1848,23513
1557672140502,1848,23513
1557672141531,1848,23513
1557672142544,1848,23513
1557672143573,1848,23513
1557672144602,1849,23513
1557672145613,1849,23513
1557672146645,1849,23513
1557672147674,1849,23513
1557672148686,1849,23513
1557672149715,1849,23513
1557672150745,1849,23513
1557672151755,1849,23513
1557672152788,1849,23513
1557672153816,1849,23513
1557672154829,1849,23513
1557672155858,1849,23513
1557672156886,1849,23513
1557672157902,1849,23513
1557672158929,1849,23513
1557672159958,1849,23513
1557672160977,1849,23513
1557672161999,1849,23513
1557672163029,1849,23513
1557672164043,1849,23513
1557672165071,1849,23513
1557672166101,1849,23513
1557672167114,1849,23513
1557672168170,1849,23513
1557672169172,1849,23513
1557672170186,1849,23513
1557672171218,1849,23513
1557672172242,1849,23514
1557672173273,1849,23514
1557672174286,1849,23514
1557672175315,1849,23514
1557672176345,1849,23514
1557672177358,1849,23514
1557672178388,1849,23514
1557672179416,1849,23514
1557672180445,1849,23514
1557672181458,1849,23514
1557672182490,1849,23514
1557672183516,1849,23514
1557672184545,1849,23514
1557672185560,1849,23514
1557672186588,1849,23514
1557672187625,1849,23514
1557672188630,1849,23514
1557672189659,1849,23514
1557672190688,1849,23514
1557672191702,1849,23514
1557672192714,1849,23514
1557672193759,1849,23514
1557672194772,1849,23514
1557672195800,1849,23514
1557672196814,1849,23514
1557672197844,1849,23514
1557672198873,1849,23514
1557672199887,1850,23514
1557672200915,1850,23514
1557672201944,1850,23514
1557672202980,1850,23514
1557672203985,1850,23514
1557672205015,1850,23514
1557672206045,1850,23514
1557672207058,1850,23514
1557672208086,1850,23514
1557672209117,1850,23514
1557672210129,1850,23514
1557672211157,1850,23514
1557672212188,1850,23514
1557672213200,1850,23514
1557672214229,1850,23514
1557672215258,1850,23514
1557672216272,1850,23514
1557672217300,1850,23514
1557672218331,1850,23515
1557672219343,1850,23515
1557672220371,1850,23515
1557672221402,1850,23515
1557672222414,1850,23515
1557672223443,1850,23515
1557672224473,1850,23515
1557672225504,1850,23515
1557672226514,1850,23515
1557672227543,1850,23515
1557672228557,1850,23515
1557672229602,1850,23515
1557672230615,1850,23515
1557672231628,1850,23515
1557672232657,1850,23515
1557672233687,1850,23515
1557672234699,1850,23515
1557672235728,1850,23515
1557672236806,1850,23515
1557672237770,1850,23515
1557672238799,1850,23515
1557672239829,1850,23515
1557672240858,1850,23515
1557672241871,1850,23515
1557672242899,1850,23515
1557672243929,1850,23515
1557672244942,1850,23515
1557672245972,1850,23515
1557672247000,1850,23515
1557672248030,1850,23515
1557672249043,1851,23515
1557672250070,1851,23515
1557672251101,1851,23515
1557672252130,1851,23515
1557672253143,1851,23515
1557672254173,1851,23515
1557672255202,1851,23515
1557672256214,1851,23515
1557672257244,1851,23515
1557672258273,1851,23515
1557672259287,1851,23515
1557672260314,1851,23515
1557672261344,1851,23515
1557672262357,1851,23515
1557672263387,1851,23515
1557672264414,1851,23516
1557672265428,1851,23516
1557672266458,1851,23516
1557672267486,1851,23516
1557672268499,1851,23516
1557672269530,1851,23516
1557672270558,1851,23516
1557672271570,1851,23516
1557672272601,1851,23516
