timestamp,status,temperature,level,plugged
1557341721140,CHARGING,350,89.0,AC
1557341722171,CHARGING,350,89.0,AC
1557341727317,CHARGING,350,89.0,AC
1557341733160,CHARGING,350,89.0,AC
1557341743151,CHARGING,350,89.0,AC
1557341754173,CHARGING,350,89.0,AC
1557341760175,CHARGING,350,90.0,AC
1557341764144,CHARGING,349,90.0,AC
1557341765245,CHARGING,349,90.0,AC
1557341775360,CHARGING,349,90.0,AC
1557341785498,CHARGING,349,90.0,AC
1557341797195,CHARGING,349,90.0,AC
1557341802662,CHARGING,348,90.0,AC
1557341808154,CHARGING,348,90.0,AC
1557341818152,CHARGING,348,90.0,AC
1557341828298,CHARGING,348,90.0,AC
1557341837649,CHARGING,348,91.0,AC
1557341850187,CHARGING,347,91.0,AC
1557341860163,CHARGING,347,91.0,AC
1557341869130,CHARGING,346,91.0,AC
1557341880136,CHARGING,346,91.0,AC
1557341881126,CHARGING,346,91.0,AC
1557341886132,CHARGING,346,91.0,AC
1557341892123,CHARGING,346,91.0,AC
1557341923134,CHARGING,344,92.0,AC
1557341938128,CHARGING,343,92.0,AC
1557341939164,CHARGING,343,92.0,AC
1557341955156,CHARGING,343,92.0,AC
1557341958130,CHARGING,342,92.0,AC
1557341958990,CHARGING,342,92.0,AC
1557341974138,CHARGING,342,92.0,AC
1557342000204,CHARGING,340,92.0,AC
1557342016137,CHARGING,339,93.0,AC
1557342020142,CHARGING,339,93.0,AC
1557342025144,CHARGING,339,93.0,AC
1557342032162,CHARGING,338,93.0,AC
1557342060149,CHARGING,337,93.0,AC
1557342071136,CHARGING,336,93.0,AC
1557342099152,CHARGING,335,93.0,AC
1557342104150,CHARGING,335,94.0,AC
1557342120182,CHARGING,334,94.0,AC
1557342127157,CHARGING,333,94.0,AC
1557342132131,CHARGING,333,94.0,AC
1557342140133,CHARGING,333,94.0,AC
1557342147163,CHARGING,332,94.0,AC
1557342153124,CHARGING,332,94.0,AC
1557342179149,CHARGING,331,94.0,AC
1557342180164,CHARGING,331,94.0,AC
1557342191136,CHARGING,330,94.0,AC
1557342198195,CHARGING,330,94.0,AC
1557342208269,CHARGING,330,94.0,AC
1557342218375,CHARGING,329,94.0,AC
1557342240159,CHARGING,328,95.0,AC
1557342241928,CHARGING,328,95.0,AC
1557342250151,CHARGING,328,95.0,AC
1557342267133,CHARGING,327,95.0,AC
1557342279139,CHARGING,327,95.0,AC
1557342280131,CHARGING,327,95.0,AC
1557342286138,CHARGING,327,95.0,AC
1557342296244,CHARGING,326,95.0,AC
1557342299923,CHARGING,326,95.0,AC
1557342310137,CHARGING,326,95.0,AC
1557342340134,CHARGING,324,95.0,AC
1557342360157,CHARGING,324,96.0,AC
1557342361140,CHARGING,324,96.0,AC
1557342375131,CHARGING,323,96.0,AC
1557342393166,CHARGING,322,96.0,AC
1557342395150,CHARGING,322,96.0,AC
1557342405284,CHARGING,322,96.0,AC
1557342415360,CHARGING,321,96.0,AC
1557342425454,CHARGING,321,96.0,AC
1557342430129,CHARGING,321,96.0,AC
1557342431137,CHARGING,321,96.0,AC
1557342432123,CHARGING,321,96.0,AC
1557342437200,CHARGING,321,96.0,AC
1557342445142,CHARGING,321,96.0,AC
1557342455228,CHARGING,320,96.0,AC
1557342462133,CHARGING,320,96.0,AC
1557342464136,CHARGING,320,96.0,AC
1557342465123,CHARGING,320,96.0,AC
1557342467129,CHARGING,320,96.0,AC
1557342467959,CHARGING,320,96.0,AC
1557342468930,CHARGING,320,96.0,AC
1557342473139,CHARGING,320,96.0,AC
1557342478124,CHARGING,320,96.0,AC
1557342480174,CHARGING,320,96.0,AC
1557342486152,CHARGING,320,96.0,AC
1557342504126,CHARGING,319,96.0,AC
1557342510124,CHARGING,319,96.0,AC
1557342540206,CHARGING,318,97.0,AC
1557342567157,CHARGING,317,97.0,AC
1557342597182,CHARGING,316,97.0,AC
1557342599833,CHARGING,315,97.0,AC
1557342630144,CHARGING,314,97.0,AC
1557342640238,CHARGING,314,97.0,AC
1557342650334,CHARGING,314,97.0,AC
1557342652138,CHARGING,314,97.0,AC
1557342660146,CHARGING,313,97.0,AC
1557342665143,CHARGING,313,97.0,AC
1557342666910,CHARGING,313,97.0,AC
1557342691132,CHARGING,312,97.0,AC
1557342691980,CHARGING,312,97.0,AC
1557342692884,CHARGING,312,97.0,AC
1557342697144,CHARGING,312,97.0,AC
1557342709126,CHARGING,312,97.0,AC
1557342721174,CHARGING,311,98.0,AC
1557342738151,CHARGING,311,98.0,AC
1557342770145,CHARGING,310,98.0,AC
1557342780182,CHARGING,309,98.0,AC
1557342815144,CHARGING,308,98.0,AC
1557342826135,CHARGING,308,98.0,AC
1557342838134,CHARGING,307,98.0,AC
1557342839167,CHARGING,307,98.0,AC
1557342845133,CHARGING,307,98.0,AC
1557342849132,CHARGING,307,98.0,AC
1557342850166,CHARGING,307,98.0,AC
1557342853136,CHARGING,307,98.0,AC
1557342885134,CHARGING,306,98.0,AC
1557342890140,CHARGING,306,98.0,AC
1557342891179,CHARGING,306,98.0,AC
1557342900148,CHARGING,306,98.0,AC
1557342900958,CHARGING,306,98.0,AC
1557342910135,CHARGING,305,98.0,AC
1557342916134,CHARGING,305,98.0,AC
1557342938144,CHARGING,304,98.0,AC
1557342939126,CHARGING,304,98.0,AC
1557342961164,CHARGING,304,99.0,AC
1557342992134,CHARGING,303,99.0,AC
1557343020161,CHARGING,302,99.0,AC
1557343024138,CHARGING,302,99.0,AC
1557343025121,CHARGING,302,99.0,AC
1557343056144,CHARGING,301,99.0,AC
1557343067059,CHARGING,301,99.0,AC
1557343077141,CHARGING,300,99.0,AC
1557343114131,CHARGING,300,99.0,AC
1557343116128,CHARGING,300,99.0,AC
1557343118133,CHARGING,300,99.0,AC
1557343121137,CHARGING,300,99.0,AC
1557343127128,CHARGING,300,99.0,AC
1557343129127,CHARGING,300,99.0,AC
1557343141153,CHARGING,299,99.0,AC
1557343144126,CHARGING,299,99.0,AC
1557343149125,CHARGING,299,99.0,AC
1557343150188,CHARGING,299,99.0,AC
1557343159138,CHARGING,299,99.0,AC
1557343178237,CHARGING,299,100.0,AC
1557343201176,CHARGING,298,100.0,AC
1557343231137,CHARGING,297,100.0,AC
1557343231965,CHARGING,297,100.0,AC
1557343261153,CHARGING,297,100.0,AC
1557343291137,CHARGING,296,100.0,AC
1557343302119,CHARGING,296,100.0,AC
1557343308142,CHARGING,296,100.0,AC
1557343321193,FULL,295,100.0,AC
1557343849142,FULL,287,100.0,AC
1557344267165,FULL,276,100.0,AC
1557344821151,FULL,265,100.0,AC
1557345840195,FULL,254,100.0,AC
1557352683200,FULL,265,100.0,AC
1557352803576,FULL,277,100.0,AC
1557352954127,FULL,289,100.0,AC
1557353264131,FULL,277,100.0,AC
1557353880152,FULL,266,100.0,AC
1557355668120,FULL,255,100.0,AC
