timestamp,CaloriesToday,Calories
1557499891520,1693,12044
1557499892606,1693,12044
1557499893558,1693,12044
1557499894547,1693,12044
1557499895586,1693,12044
1557499896615,1693,12044
1557499897682,1693,12044
1557499898645,1693,12044
1557499899739,1693,12044
1557499900759,1693,12044
1557499901755,1693,12044
1557499902848,1693,12044
1557499903822,1693,12044
1557499904879,1693,12044
1557499905836,1693,12044
1557499906852,1693,12044
1557499907859,1693,12044
1557499908921,1693,12044
1557499909919,1693,12044
1557499910946,1693,12044
1557499911985,1693,12044
1557499912981,1693,12044
1557499914004,1693,12044
1557499915056,1693,12045
1557499916061,1693,12045
1557499917076,1693,12045
1557499918242,1693,12045
1557499919185,1693,12045
1557499920188,1693,12045
1557499921223,1694,12045
1557499922306,1694,12045
1557499923221,1694,12045
1557499924252,1694,12045
1557499925280,1694,12045
1557499926310,1694,12045
1557499927339,1694,12045
1557499928354,1694,12045
1557499929400,1694,12045
1557499930455,1694,12045
1557499931420,1694,12045
1557499932557,1694,12045
1557499933613,1694,12045
1557499934548,1694,12045
1557499935704,1694,12045
1557499936643,1694,12045
1557499937611,1694,12045
1557499938627,1694,12045
1557499939670,1694,12045
1557499940627,1694,12045
1557499941646,1694,12045
1557499943290,1694,12045
1557499943725,1694,12045
1557499944740,1694,12045
1557499945814,1694,12045
1557499946823,1694,12045
1557499947962,1694,12045
1557499948840,1694,12045
1557499949870,1694,12045
1557499950909,1694,12045
1557499951957,1694,12045
1557499952996,1694,12045
1557499953987,1694,12045
1557499954984,1694,12045
1557499955993,1694,12045
1557499957064,1694,12045
1557499958081,1694,12045
1557499959065,1694,12045
1557499960109,1694,12045
1557499961243,1694,12045
1557499962136,1694,12046
1557499963182,1694,12046
1557499964215,1694,12046
1557499965209,1694,12046
1557499966360,1694,12046
1557499967356,1694,12046
1557499968377,1694,12046
1557499969372,1694,12046
1557499970355,1694,12046
1557499971344,1694,12046
1557499972491,1694,12046
1557499973428,1694,12046
1557499974614,1694,12046
1557499975456,1695,12046
1557499976575,1695,12046
1557499977506,1695,12046
1557499978542,1695,12046
1557499979589,1695,12046
1557499980620,1695,12046
1557499981706,1695,12046
1557499982698,1695,12046
1557499983655,1695,12046
1557499984690,1695,12046
1557499985697,1695,12046
1557499986722,1695,12046
1557499987730,1695,12046
1557499988769,1695,12046
1557499989850,1695,12046
1557499990877,1695,12046
1557499991843,1695,12046
1557499992868,1695,12046
1557499993997,1695,12046
1557499995071,1695,12046
1557499995939,1695,12046
1557499997058,1695,12046
1557499997994,1695,12046
1557499999042,1695,12046
1557500000101,1695,12046
1557500001075,1695,12046
1557500002067,1695,12046
1557500003169,1695,12046
1557500004181,1695,12046
1557500005150,1695,12046
1557500006198,1695,12046
1557500007200,1695,12046
1557500008231,1695,12046
1557500009276,1695,12046
1557500010302,1695,12046
1557500011289,1695,12046
1557500012367,1695,12046
1557500013343,1695,12046
1557500014406,1695,12047
1557500015398,1695,12047
1557500016440,1695,12047
1557500017495,1695,12047
1557500018554,1695,12047
1557500019596,1695,12047
1557500020582,1695,12047
1557500021558,1695,12047
1557500022563,1695,12047
1557500023571,1695,12047
1557500024606,1695,12047
1557500025641,1695,12047
1557500026677,1696,12047
1557500027688,1696,12047
1557500028705,1696,12047
1557500029762,1696,12047
1557500030848,1696,12047
1557500031800,1696,12047
1557500032961,1696,12047
1557500033990,1696,12047
1557500034937,1696,12047
1557500035884,1696,12047
1557500036895,1696,12047
1557500037925,1696,12047
1557500038951,1696,12047
1557500039980,1696,12047
1557500040994,1696,12047
1557500042022,1696,12047
1557500043052,1696,12047
1557500044078,1696,12047
1557500045111,1696,12047
1557500046234,1696,12047
1557500047141,1696,12047
1557500048270,1696,12047
1557500049184,1696,12047
1557500050218,1696,12047
1557500051285,1696,12047
1557500052281,1696,12047
1557500053339,1696,12047
1557500054309,1696,12047
1557500055400,1696,12047
1557500056370,1696,12047
1557500057430,1696,12047
1557500058445,1696,12047
1557500059440,1696,12047
1557500060444,1696,12047
1557500061581,1696,12048
1557500062544,1696,12048
1557500063615,1696,12048
1557500064685,1696,12048
1557500065692,1696,12048
1557500066729,1696,12048
1557500067667,1696,12048
1557500068796,1696,12048
1557500069820,1696,12048
1557500070685,1696,12048
1557500071727,1696,12048
1557500072751,1696,12048
1557500073785,1696,12048
1557500074792,1696,12048
1557500075791,1696,12048
1557500076919,1696,12048
1557500077910,1696,12048
1557500079011,1697,12048
1557500079898,1697,12048
1557500080942,1697,12048
1557500081958,1697,12048
1557500082998,1697,12048
1557500083996,1697,12048
1557500085022,1697,12048
1557500086057,1697,12048
1557500087101,1697,12048
1557500088124,1697,12048
1557500089131,1697,12048
1557500090165,1697,12048
1557500091178,1697,12048
1557500092216,1697,12048
1557500093238,1697,12048
1557500094235,1697,12048
1557500095417,1697,12048
1557500096270,1697,12048
1557500097296,1697,12048
1557500098359,1697,12048
1557500099369,1697,12048
1557500100467,1697,12048
1557500101408,1697,12048
1557500102491,1697,12048
1557500103474,1697,12048
1557500104464,1697,12048
1557500105510,1697,12048
1557500106505,1697,12048
1557500107563,1697,12048
1557500108581,1697,12048
1557500109614,1697,12048
1557500110799,1697,12048
1557500111843,1697,12048
1557500112874,1697,12048
1557500113687,1697,12048
1557500114736,1697,12048
1557500115758,1697,12048
1557500116842,1697,12048
1557500117831,1697,12049
1557500118820,1697,12049
1557500119962,1697,12049
1557500120943,1697,12049
1557500121868,1697,12049
1557500122919,1697,12049
1557500123932,1697,12049
1557500124956,1697,12049
1557500126022,1697,12049
1557500127077,1697,12049
1557500128128,1697,12049
1557500129052,1697,12049
1557500130103,1697,12049
1557500131102,1697,12049
1557500132128,1697,12049
1557500133152,1697,12049
1557500134168,1698,12049
1557500135187,1698,12049
1557500136341,1698,12049
1557500137227,1698,12049
1557500138253,1698,12049
1557500139316,1698,12049
1557500140384,1698,12049
1557500141328,1698,12049
1557500142374,1698,12049
1557500143402,1698,12049
1557500144415,1698,12049
1557500145425,1698,12049
1557500146450,1698,12049
1557500147472,1698,12049
1557500148501,1698,12049
1557500149540,1698,12049
1557500150597,1698,12049
1557500151571,1698,12049
1557500152620,1698,12049
1557500153677,1698,12049
1557500154665,1698,12049
1557500155723,1698,12049
1557500156699,1698,12049
1557500157734,1698,12049
1557500158740,1698,12049
1557500159823,1698,12049
1557500160840,1698,12049
1557500161839,1698,12049
1557500162881,1698,12049
1557500163908,1698,12049
1557500164942,1698,12049
1557500165956,1698,12049
1557500166952,1698,12049
1557500167961,1698,12049
1557500169009,1698,12049
1557500170103,1698,12049
1557500171094,1698,12050
1557500172058,1698,12050
1557500173099,1698,12050
1557500174467,1698,12050
1557500175137,1698,12050
1557500176165,1698,12050
1557500177183,1698,12050
1557500178207,1698,12050
1557500179244,1698,12050
1557500180266,1698,12050
1557500181281,1698,12050
1557500182353,1698,12050
1557500183433,1698,12050
1557500184370,1698,12050
1557500185427,1698,12050
1557500186409,1698,12050
1557500187422,1699,12050
1557500188446,1699,12050
1557500189459,1699,12050
1557500190498,1699,12050
1557500191551,1699,12050
1557500192545,1699,12050
1557500193557,1699,12050
1557500194617,1699,12050
1557500195667,1699,12050
1557500196799,1699,12050
1557500197713,1699,12050
1557500198691,1699,12050
1557500199731,1699,12050
1557500200741,1699,12050
1557500201775,1699,12050
1557500202820,1699,12050
1557500203820,1699,12050
1557500204826,1699,12050
1557500205841,1699,12050
1557500206877,1699,12050
1557500207945,1699,12050
1557500208941,1699,12050
1557500209971,1699,12050
1557500210961,1699,12050
1557500212019,1699,12050
1557500213060,1699,12050
1557500214137,1699,12050
1557500215140,1699,12050
1557500216082,1699,12050
1557500217124,1699,12050
1557500218141,1699,12050
1557500219201,1699,12050
1557500220296,1699,12050
1557500221230,1699,12050
1557500222275,1699,12050
1557500223299,1699,12050
1557500224452,1699,12051
1557500225306,1699,12051
1557500226334,1699,12051
1557500227419,1699,12051
1557500228456,1699,12051
1557500229409,1699,12051
1557500230470,1699,12051
1557500231477,1699,12051
1557500232492,1699,12051
1557500233527,1699,12051
1557500234566,1699,12051
1557500235605,1699,12051
1557500236578,1699,12051
1557500237611,1699,12051
1557500238619,1699,12051
1557500239677,1699,12051
1557500240687,1700,12051
1557500241696,1700,12051
1557500242733,1700,12051
1557500243748,1700,12051
1557500244820,1700,12051
1557500245888,1700,12051
1557500246868,1700,12051
1557500247840,1700,12051
1557500248930,1700,12051
1557500249986,1700,12051
1557500250989,1700,12051
1557500251962,1700,12051
1557500252968,1700,12051
1557500254001,1700,12051
1557500255041,1700,12051
1557500256037,1700,12051
1557500257056,1700,12051
1557500258161,1700,12051
1557500259100,1700,12051
1557500260162,1700,12051
1557500261192,1700,12051
1557500262199,1700,12051
1557500263265,1700,12051
1557500264242,1700,12051
1557500265344,1700,12051
1557500266331,1700,12051
1557500267318,1700,12051
1557500268311,1700,12051
1557500269359,1700,12051
1557500270372,1700,12051
1557500271394,1700,12051
1557500272465,1700,12051
1557500273484,1700,12051
1557500274487,1700,12051
1557500275568,1700,12051
1557500276560,1700,12051
1557500277531,1700,12051
1557500278558,1700,12052
1557500279600,1700,12052
1557500280600,1700,12052
1557500281675,1700,12052
1557500282667,1700,12052
1557500283687,1700,12052
1557500284758,1700,12052
1557500285867,1700,12052
1557500286766,1700,12052
1557500287767,1700,12052
1557500288809,1700,12052
1557500289843,1700,12052
1557500290920,1700,12052
1557500292000,1700,12052
1557500292959,1700,12052
1557500294008,1700,12052
1557500294939,1700,12052
1557500295982,1700,12052
1557500297012,1700,12052
1557500298023,1700,12052
1557500299063,1700,12052
1557500300168,1700,12052
1557500301093,1700,12052
1557500302222,1700,12052
1557500303153,1700,12052
1557500304175,1700,12052
1557500305283,1700,12052
1557500306199,1700,12052
1557500307248,1700,12052
1557500308280,1700,12052
1557500309287,1700,12052
1557500310346,1700,12052
1557500311389,1700,12052
1557500312374,1700,12052
1557500313421,1701,12052
1557500314402,1701,12052
1557500315446,1701,12052
1557500316489,1701,12052
1557500317540,1701,12052
1557500318540,1701,12052
1557500319546,1701,12052
1557500320563,1701,12052
1557500321625,1701,12052
1557500322620,1701,12052
1557500323639,1701,12052
1557500324646,1701,12052
1557500325692,1701,12052
1557500326716,1701,12052
1557500327740,1701,12052
1557500328758,1701,12052
1557500329788,1701,12052
1557500330790,1701,12052
1557500331820,1701,12052
1557500332901,1701,12053
1557500333899,1701,12053
1557500334927,1701,12053
1557500336152,1701,12053
1557500337075,1701,12053
1557500338090,1701,12053
1557500339030,1701,12053
1557500339995,1701,12053
1557500341043,1701,12053
1557500342067,1701,12053
1557500343068,1701,12053
1557500344113,1701,12053
1557500345170,1701,12053
1557500346140,1701,12053
1557500347235,1701,12053
1557500348445,1701,12053
1557500349337,1701,12053
1557500350294,1701,12053
1557500351299,1701,12053
1557500352441,1701,12053
1557500353319,1701,12053
1557500354382,1701,12053
1557500355471,1701,12053
1557500356516,1701,12053
1557500357531,1701,12053
1557500358543,1701,12053
1557500359822,1701,12053
1557500361064,1701,12053
1557500361825,1701,12053
1557500362617,1701,12053
1557500364193,1701,12053
1557500364589,1701,12053
1557500366073,1701,12053
1557500367474,1701,12053
1557500367815,1702,12053
1557500368895,1702,12053
1557500369786,1702,12053
1557500370764,1702,12053
1557500371831,1702,12053
1557500372806,1702,12053
1557500374083,1702,12053
1557500374867,1702,12053
1557500375878,1702,12053
1557500377086,1702,12053
1557500377943,1702,12053
1557500379155,1702,12053
1557500379946,1702,12053
1557500380992,1702,12053
1557500382028,1702,12053
1557500383017,1702,12053
1557500384101,1702,12053
1557500385088,1702,12053
1557500386097,1702,12054
1557500387128,1702,12054
1557500388174,1702,12054
1557500389159,1702,12054
1557500390209,1702,12054
1557500391210,1702,12054
1557500392230,1702,12054
1557500393334,1702,12054
1557500394366,1702,12054
1557500395305,1702,12054
1557500396363,1702,12054
1557500397380,1702,12054
1557500398381,1702,12054
1557500399411,1702,12054
1557500400587,1702,12054
1557500401460,1702,12054
1557500402481,1702,12054
1557500403501,1702,12054
1557500404638,1702,12054
1557500405552,1702,12054
1557500406555,1702,12054
1557500407637,1702,12054
1557500408643,1702,12054
1557500409707,1702,12054
1557500410659,1702,12054
1557500411730,1702,12054
1557500412754,1702,12054
1557500413735,1702,12054
1557500414769,1702,12054
1557500415840,1702,12054
1557500416948,1703,12054
1557500417836,1703,12054
1557500418896,1703,12054
1557500419902,1703,12054
1557500420940,1703,12054
1557500421931,1703,12054
1557500422958,1703,12054
1557500424011,1703,12054
1557500425019,1703,12054
1557500426128,1703,12054
1557500427066,1703,12054
1557500428126,1703,12054
1557500429103,1704,12054
1557500430139,1704,12054
1557500431190,1704,12054
1557500432158,1704,12054
1557500433231,1704,12054
1557500434225,1704,12054
1557500435263,1704,12054
1557500436456,1704,12054
1557500437309,1704,12054
1557500438312,1704,12054
1557500439340,1704,12054
1557500440374,1704,12055
1557500441389,1704,12055
1557500442409,1704,12055
1557500443426,1704,12055
1557500444521,1704,12055
1557500445488,1704,12055
1557500446595,1704,12055
1557500447521,1704,12055
1557500448590,1704,12055
1557500449570,1704,12055
1557500450586,1704,12055
1557500451634,1704,12055
1557500452684,1704,12055
1557500453710,0,12055
1557500454704,0,12055
1557500455724,0,12055
1557500456729,0,12055
1557500457798,0,12055
1557500458789,0,12055
1557500459810,0,12055
1557500460866,0,12055
1557500461866,0,12055
1557500462896,0,12055
1557500463928,0,12055
1557500465013,0,12055
1557500465954,0,12055
1557500466987,0,12055
1557500468231,0,12055
1557500469091,0,12055
1557500470051,0,12055
1557500471093,0,12055
1557500472105,0,12055
