timestamp,CaloriesToday,Calories
1557391463199,1085,9896
1557391464197,1085,9896
1557391465206,1085,9896
1557391466235,1085,9896
1557391467283,1085,9896
1557391468367,1085,9896
1557391469309,1085,9896
1557391470346,1085,9896
1557391471372,1085,9896
1557391472398,1085,9896
1557391473407,1085,9896
1557391474444,1085,9896
1557391475467,1085,9896
1557391476485,1085,9896
1557391477497,1085,9896
1557391478533,1085,9896
1557391479547,1085,9896
1557391480576,1085,9896
1557391481598,1085,9896
1557391482615,1085,9896
1557391483646,1085,9897
1557391484696,1085,9897
1557391485722,1085,9897
1557391486720,1085,9897
1557391487738,1085,9897
1557391488870,1085,9897
1557391489812,1085,9897
1557391490829,1085,9897
1557391491839,1086,9897
1557391492875,1086,9897
1557391493880,1086,9897
1557391495011,1086,9897
1557391495941,1086,9897
1557391496949,1086,9897
1557391497995,1086,9897
1557391499006,1086,9897
1557391500019,1086,9897
1557391501062,1086,9897
1557391502074,1086,9897
1557391503108,1086,9897
1557391504133,1086,9897
1557391505151,1086,9897
1557391506170,1086,9897
1557391507212,1086,9897
1557391508223,1086,9897
1557391509249,1086,9897
1557391510266,1086,9897
1557391511278,1086,9897
1557391512309,1086,9897
1557391513337,1086,9897
1557391514375,1086,9897
1557391515376,1086,9897
1557391516416,1086,9897
1557391517456,1086,9897
1557391518450,1086,9897
1557391519492,1086,9897
1557391520504,1086,9897
1557391521528,1086,9897
1557391522559,1086,9897
1557391523591,1086,9897
1557391524602,1086,9897
1557391525631,1086,9897
1557391526657,1086,9897
1557391527683,1086,9897
1557391528697,1086,9897
1557391529739,1086,9897
1557391530749,1086,9897
1557391531772,1086,9897
1557391532815,1086,9897
1557391533811,1086,9897
1557391534836,1086,9897
1557391535869,1086,9897
1557391536888,1086,9897
1557391537908,1086,9898
1557391538936,1086,9898
1557391539974,1086,9898
1557391540990,1086,9898
1557391542029,1086,9898
1557391543024,1086,9898
1557391544052,1086,9898
1557391545088,1087,9898
1557391546108,1087,9898
1557391547128,1087,9898
1557391548164,1087,9898
1557391549176,1087,9898
1557391550193,1087,9898
1557391551230,1087,9898
1557391552239,1087,9898
1557391553279,1087,9898
1557391554288,1087,9898
1557391555330,1087,9898
1557391556339,1087,9898
1557391557369,1087,9898
1557391558407,1087,9898
1557391559428,1087,9898
1557391560435,1087,9898
1557391561476,1087,9898
1557391562484,1087,9898
1557391563512,1087,9898
1557391564531,1087,9898
1557391565573,1087,9898
1557391566585,1087,9898
1557391567605,1087,9898
1557391568629,1087,9898
1557391569659,1087,9898
1557391570673,1087,9898
1557391571704,1087,9898
1557391572774,1087,9898
1557391573772,1087,9898
1557391574788,1087,9898
1557391575814,1087,9898
1557391576843,1087,9898
1557391577860,1087,9898
1557391578894,1087,9898
1557391579898,1087,9898
1557391580922,1087,9898
1557391581943,1087,9898
1557391582966,1087,9898
1557391583993,1087,9898
1557391585009,1087,9898
1557391586049,1087,9898
1557391587076,1087,9898
1557391588098,1087,9898
1557391589121,1087,9898
1557391590137,1087,9898
1557391591179,1087,9898
1557391592193,1087,9899
1557391593217,1087,9899
1557391594238,1087,9899
1557391595256,1087,9899
1557391596287,1087,9899
1557391597318,1087,9899
1557391598330,1087,9899
1557391599348,1088,9899
1557391600410,1088,9899
1557391601413,1088,9899
1557391602435,1088,9899
1557391603455,1088,9899
1557391604461,1088,9899
1557391605507,1088,9899
1557391606525,1088,9899
1557391607536,1088,9899
1557391608569,1088,9899
1557391609595,1088,9899
1557391610606,1088,9899
1557391611632,1088,9899
1557391612682,1088,9899
1557391613691,1088,9899
1557391614716,1088,9899
1557391615749,1088,9899
1557391616761,1088,9899
1557391617800,1088,9899
1557391618829,1088,9899
1557391619846,1088,9899
1557391620873,1088,9899
1557391621888,1088,9899
1557391622924,1088,9899
1557391623941,1088,9899
1557391624968,1088,9899
1557391625986,1088,9899
1557391627006,1088,9899
1557391628033,1088,9899
1557391629049,1088,9899
1557391630069,1088,9899
1557391631117,1088,9899
1557391632130,1088,9899
1557391633155,1088,9899
1557391634192,1088,9899
1557391635205,1088,9899
1557391636231,1088,9899
1557391637260,1088,9899
1557391638270,1088,9899
1557391639307,1088,9899
1557391640319,1088,9899
1557391641348,1088,9899
1557391642367,1088,9899
1557391643406,1088,9900
1557391644409,1088,9900
1557391645439,1088,9900
1557391646457,1088,9900
1557391647489,1088,9900
1557391648509,1089,9900
1557391649529,1089,9900
1557391650559,1089,9900
1557391651587,1089,9900
1557391652615,1089,9900
1557391653626,1089,9900
1557391654658,1089,9900
1557391655689,1089,9900
1557391656699,1089,9900
1557391657725,1089,9900
1557391658765,1089,9900
1557391659772,1089,9900
1557391660805,1089,9900
1557391661830,1089,9900
1557391662848,1089,9900
1557391663878,1089,9900
1557391664903,1089,9900
1557391665901,1089,9900
1557391666935,1089,9900
1557391667976,1089,9900
1557391668974,1089,9900
1557391670006,1089,9900
1557391671055,1089,9900
1557391672074,1089,9900
1557391673089,1089,9900
1557391674126,1089,9900
1557391675122,1089,9900
1557391676161,1089,9900
1557391677186,1089,9900
1557391678194,1089,9900
1557391679217,1089,9900
1557391680253,1089,9900
1557391681282,1089,9900
1557391682291,1089,9900
1557391683321,1089,9900
1557391684349,1089,9900
1557391685361,1089,9901
1557391686388,1089,9901
1557391687406,1089,9901
1557391688430,1089,9901
1557391689482,1089,9901
1557391690486,1089,9901
1557391691506,1089,9901
1557391692548,1089,9901
1557391693558,1089,9901
1557391694583,1090,9901
1557391695627,1090,9901
1557391696627,1090,9901
1557391697647,1090,9901
1557391698681,1090,9901
1557391699701,1090,9901
1557391700722,1090,9901
1557391701754,1090,9901
1557391702776,1090,9901
1557391703818,1090,9901
1557391704844,1090,9901
1557391705875,1090,9901
1557391706911,1090,9901
1557391707886,1090,9901
1557391708977,1090,9901
1557391710063,1090,9901
1557391710957,1090,9901
1557391712038,1090,9901
1557391713015,1090,9901
1557391714072,1090,9901
1557391715080,1090,9901
1557391716077,1090,9901
1557391717107,1090,9901
1557391718134,1090,9901
1557391719171,1090,9901
1557391720516,1090,9901
1557391721215,1090,9901
1557391722235,1090,9901
1557391723269,1090,9901
1557391724285,1090,9901
1557391725299,1090,9901
1557391726326,1090,9901
1557391727353,1090,9901
1557391728375,1090,9901
1557391729393,1090,9901
1557391730444,1090,9901
1557391731504,1090,9901
1557391732506,1090,9901
1557391733488,1090,9901
1557391734543,1090,9901
1557391735566,1090,9902
1557391736559,1090,9902
1557391737602,1090,9902
1557391738623,1090,9902
1557391739634,1091,9902
1557391740680,1091,9902
1557391741695,1091,9902
1557391742722,1091,9902
1557391743732,1091,9902
1557391744772,1091,9902
1557391745787,1091,9902
1557391746800,1091,9902
1557391747845,1091,9902
1557391748858,1091,9902
1557391749884,1091,9902
1557391750925,1091,9902
1557391751918,1091,9902
1557391752950,1091,9902
1557391753986,1091,9902
1557391754988,1091,9902
1557391756034,1091,9902
1557391757052,1091,9902
1557391758063,1091,9902
1557391759088,1091,9902
1557391760125,1091,9902
1557391761156,1091,9902
1557391762164,1091,9902
1557391763206,1091,9902
1557391764226,1091,9902
1557391765236,1091,9903
1557391766262,1091,9903
1557391767287,1091,9903
1557391768317,1091,9903
1557391769342,1091,9903
1557391770347,1092,9903
1557391771377,1092,9903
1557391772417,1092,9903
1557391773439,1092,9903
1557391774474,1092,9903
1557391775498,1092,9903
1557391776510,1092,9903
1557391777528,1092,9903
1557391778557,1092,9903
1557391779597,1092,9903
1557391780619,1092,9903
1557391781618,1092,9903
1557391782665,1092,9903
1557391783675,1092,9903
1557391784701,1092,9903
1557391785717,1092,9903
1557391786737,1092,9903
1557391787774,1092,9903
1557391788797,1092,9903
1557391789832,1092,9903
1557391790861,1092,9903
1557391791867,1092,9903
1557391792897,1092,9903
1557391793931,1092,9903
1557391794930,1092,9904
1557391795980,1092,9904
1557391796994,1093,9904
1557391798010,1093,9904
1557391799034,1093,9904
1557391800076,1093,9904
1557391801085,1093,9904
1557391802108,1093,9904
1557391803146,1093,9904
1557391804156,1093,9904
1557391805188,1093,9904
1557391806206,1093,9904
1557391807229,1093,9904
1557391808245,1093,9904
1557391809282,1093,9904
1557391810287,1093,9904
1557391811322,1093,9904
1557391812345,1093,9904
1557391813353,1093,9904
1557391814392,1093,9904
1557391815418,1093,9904
1557391816445,1093,9904
1557391817459,1093,9904
1557391818503,1093,9904
1557391819520,1093,9904
1557391820530,1093,9904
1557391821571,1093,9904
1557391822571,1093,9904
1557391823621,1093,9905
1557391824635,1094,9905
1557391825661,1094,9905
1557391826670,1094,9905
1557391827707,1094,9905
1557391828719,1094,9905
1557391829751,1094,9905
1557391830776,1094,9905
1557391831808,1094,9905
1557391832823,1094,9905
1557391833866,1094,9905
1557391834866,1094,9905
1557391835904,1094,9905
1557391836939,1094,9905
1557391837936,1094,9905
1557391838979,1094,9905
1557391839988,1094,9905
1557391841015,1094,9905
1557391842029,1094,9905
1557391843077,1094,9905
1557391844088,1094,9905
1557391845119,1094,9905
1557391846145,1094,9905
1557391847170,1094,9905
1557391848173,1094,9905
1557391849210,1094,9905
1557391850231,1094,9905
1557391851253,1094,9905
1557391852294,1094,9905
1557391853292,1094,9905
1557391854327,1094,9905
1557391855348,1094,9906
1557391856360,1094,9906
1557391857402,1094,9906
1557391858450,1094,9906
1557391859451,1094,9906
1557391860490,1094,9906
1557391861504,1094,9906
1557391862527,1094,9906
1557391863553,1094,9906
1557391864560,1094,9906
1557391865608,1094,9906
1557391866622,1095,9906
1557391867642,1095,9906
1557391868665,1095,9906
1557391869684,1095,9906
1557391870725,1095,9906
1557391871741,1095,9906
1557391872762,1095,9906
1557391873792,1095,9906
1557391874804,1095,9906
1557391875849,1095,9906
1557391876861,1095,9906
1557391877877,1095,9906
1557391878911,1095,9906
1557391879933,1095,9906
1557391880954,1095,9906
1557391881975,1095,9906
1557391883003,1095,9906
1557391884035,1095,9906
1557391885056,1095,9906
1557391886086,1095,9906
1557391887086,1096,9906
1557391888117,1096,9906
1557391889150,1096,9906
1557391890173,1096,9907
1557391891191,1096,9907
1557391892225,1096,9907
1557391893226,1096,9907
1557391894260,1096,9907
1557391895313,1096,9907
1557391896359,1096,9907
1557391897369,1096,9907
1557391898360,1096,9907
1557391899388,1096,9907
1557391900417,1096,9907
1557391901445,1096,9907
1557391902447,1096,9907
1557391903469,1096,9907
1557391904509,1096,9907
1557391905517,1096,9907
1557391906559,1096,9907
1557391907581,1096,9907
1557391908599,1096,9907
1557391909631,1097,9907
1557391910651,1097,9907
1557391911669,1097,9907
1557391912692,1097,9907
1557391913713,1097,9908
1557391914733,1097,9908
1557391915773,1097,9908
1557391916797,1097,9908
1557391917808,1097,9908
1557391918881,1097,9908
1557391919879,1097,9908
1557391920903,1097,9908
1557391921943,1097,9908
1557391922990,1097,9908
1557391923973,1097,9908
1557391924989,1097,9908
1557391926017,1097,9908
1557391927041,1097,9908
1557391928060,1097,9908
1557391929126,1097,9908
1557391930104,1097,9908
1557391931122,1097,9908
1557391932171,1097,9908
1557391933186,1097,9908
1557391934216,1097,9908
1557391935230,1097,9908
1557391936264,1097,9908
1557391937293,1097,9908
1557391938313,1097,9908
1557391939312,1097,9909
1557391940342,1097,9909
1557391941391,1097,9909
1557391942385,1098,9909
1557391943421,1098,9909
1557391944460,1098,9909
1557391945471,1098,9909
1557391946483,1098,9909
1557391947536,1098,9909
1557391948540,1098,9909
1557391949562,1098,9909
1557391950585,1098,9909
1557391951623,1098,9909
1557391952640,1098,9909
1557391953669,1098,9909
1557391954685,1098,9909
1557391955711,1098,9909
1557391956736,1098,9909
1557391957777,1098,9909
1557391958775,1098,9909
1557391959799,1098,9909
1557391960827,1098,9909
1557391961852,1098,9909
1557391962886,1099,9909
1557391963897,1099,9909
1557391964917,1099,9909
1557391965947,1099,9909
1557391966959,1099,9909
1557391968017,1099,9909
1557391969025,1099,9909
1557391970048,1099,9910
1557391971075,1099,9910
1557391972092,1099,9910
1557391973131,1099,9910
1557391974129,1099,9910
1557391975162,1099,9910
1557391976187,1099,9910
1557391977209,1099,9910
1557391978227,1099,9910
1557391979239,1099,9910
1557391980300,1099,9910
1557391981327,1099,9910
1557391982352,1099,9910
1557391983369,1099,9910
1557391984401,1099,9910
1557391985400,1099,9910
1557391986432,1099,9910
1557391987455,1099,9910
1557391988481,1099,9910
1557391989512,1099,9910
1557391990521,1099,9910
1557391991543,1099,9910
1557391992574,1099,9910
1557391993614,1099,9910
1557391994622,1099,9910
1557391995644,1099,9910
1557391996681,1099,9910
1557391997694,1099,9910
1557391998724,1099,9910
1557391999747,1100,9910
1557392000763,1100,9910
1557392001791,1100,9910
1557392002825,1100,9910
1557392003838,1100,9910
1557392004856,1100,9910
1557392005885,1100,9910
1557392006914,1100,9910
1557392007951,1100,9911
1557392008956,1100,9911
1557392009986,1100,9911
1557392011014,1100,9911
1557392012040,1100,9911
1557392013051,1100,9911
1557392014088,1100,9911
1557392015112,1100,9911
1557392016122,1100,9911
1557392017149,1100,9911
1557392018182,1100,9911
1557392019203,1100,9911
1557392020219,1100,9911
1557392021238,1101,9911
1557392022265,1101,9911
1557392023301,1101,9911
1557392024326,1101,9911
1557392025331,1101,9911
1557392026354,1101,9911
1557392027405,1101,9911
1557392028416,1101,9911
1557392029463,1101,9911
1557392030462,1101,9911
1557392031502,1101,9911
1557392032506,1101,9911
1557392033542,1101,9911
1557392034570,1101,9911
1557392035576,1101,9911
1557392036599,1101,9912
1557392037615,1101,9912
1557392038642,1101,9912
1557392039676,1101,9912
1557392040696,1101,9912
1557392041737,1101,9912
1557392042769,1101,9912
1557392043784,1101,9912
1557392044799,1101,9912
1557392045821,1101,9912
1557392046855,1101,9912
1557392047881,1101,9912
1557392048887,1101,9912
1557392049921,1101,9912
1557392050936,1102,9912
1557392051960,1102,9912
1557392052984,1102,9912
1557392054025,1102,9912
1557392055051,1102,9912
1557392056058,1102,9912
1557392057090,1102,9912
1557392058124,1102,9912
1557392059132,1102,9912
1557392060162,1102,9912
1557392061170,1102,9912
1557392062213,1102,9912
1557392063240,1102,9912
1557392064254,1102,9912
1557392065270,1102,9912
1557392066304,1102,9913
1557392067333,1102,9913
1557392068350,1102,9913
1557392069379,1102,9913
1557392070408,1102,9913
1557392071448,1102,9913
1557392072458,1102,9913
1557392073468,1102,9913
1557392074502,1102,9913
1557392075529,1102,9913
1557392076543,1102,9913
1557392077562,1102,9913
1557392078582,1102,9913
1557392079618,1103,9913
1557392080640,1103,9913
1557392081673,1103,9913
1557392082691,1103,9913
1557392083703,1103,9913
1557392084741,1103,9913
1557392085756,1103,9913
1557392086773,1103,9913
1557392087798,1103,9913
1557392088828,1103,9913
1557392089844,1103,9913
1557392090873,1103,9913
1557392091908,1103,9913
1557392092937,1103,9913
1557392093951,1103,9913
1557392094991,1103,9913
1557392095992,1103,9913
1557392097027,1103,9914
1557392098052,1103,9914
1557392099077,1103,9914
1557392100080,1103,9914
1557392101123,1103,9914
1557392102155,1103,9914
1557392103165,1103,9914
1557392104188,1103,9914
1557392105226,1103,9914
1557392106221,1103,9914
1557392107260,1103,9914
1557392108269,1103,9914
1557392109302,1103,9914
1557392110349,1104,9914
1557392111373,1104,9914
1557392112386,1104,9914
