timestamp,CaloriesToday,Calories
1557312936156,1218,8525
1557312937180,1218,8525
1557312938200,1218,8525
1557312939230,1218,8525
1557312940261,1218,8525
1557312941281,1218,8525
1557312942318,1218,8525
1557312943334,1218,8525
1557312944362,1218,8525
1557312945375,1218,8525
1557312946388,1218,8525
1557312947418,1218,8525
1557312948466,1218,8525
1557312949469,1218,8525
1557312950490,1218,8525
1557312951520,1218,8525
1557312952528,1218,8525
1557312953560,1218,8525
1557312954591,1218,8525
1557312955615,1218,8525
1557312956663,1218,8525
1557312957660,1218,8525
1557312958688,1218,8525
1557312959716,1218,8525
1557312960735,1218,8525
1557312961753,1218,8525
1557312962770,1218,8525
1557312963804,1218,8525
1557312964844,1218,8525
1557312965873,1218,8525
1557312966888,1218,8525
1557312967908,1218,8525
1557312968935,1218,8525
1557312969968,1218,8525
1557312970992,1218,8525
1557312972022,1218,8525
1557312973031,1218,8525
1557312974050,1219,8525
1557312975082,1219,8525
1557312976107,1219,8525
1557312977120,1219,8525
1557312978150,1219,8525
1557312979185,1219,8525
1557312980192,1219,8525
1557312981229,1219,8526
1557312982262,1219,8526
1557312983253,1219,8526
1557312984300,1219,8526
1557312985321,1219,8526
1557312986329,1219,8526
1557312987357,1219,8526
1557312988391,1219,8526
1557312989410,1219,8526
1557312990430,1219,8526
1557312991460,1219,8526
1557312992480,1219,8526
1557312993499,1219,8526
1557312994535,1219,8526
1557312995563,1219,8526
1557312996574,1219,8526
1557312997606,1219,8526
1557312998649,1219,8526
1557312999665,1219,8526
1557313000681,1219,8526
1557313001699,1219,8526
1557313002737,1219,8526
1557313003744,1219,8526
1557313004771,1219,8526
1557313005807,1219,8526
1557313006817,1219,8526
1557313007850,1219,8526
1557313008880,1219,8526
1557313009905,1219,8526
1557313010916,1219,8526
1557313011943,1219,8526
1557313012961,1219,8526
1557313013995,1219,8526
1557313015029,1219,8526
1557313016056,1219,8526
1557313017068,1219,8526
1557313018097,1219,8526
1557313019118,1219,8526
1557313020131,1219,8526
1557313021164,1219,8526
1557313022206,1219,8526
1557313023199,1219,8526
1557313024237,1219,8526
1557313025262,1219,8526
1557313026279,1219,8526
1557313027316,1219,8526
1557313028351,1220,8526
1557313029340,1220,8526
1557313030384,1220,8526
1557313031414,1220,8526
1557313032426,1220,8526
1557313033448,1220,8526
1557313034485,1220,8526
1557313035503,1220,8527
1557313036534,1220,8527
1557313037564,1220,8527
1557313038594,1220,8527
1557313039599,1220,8527
1557313040615,1220,8527
1557313041641,1220,8527
1557313042664,1220,8527
1557313043689,1220,8527
1557313044727,1220,8527
1557313045746,1220,8527
1557313046779,1220,8527
1557313047794,1220,8527
1557313048824,1220,8527
1557313049853,1220,8527
1557313050871,1220,8527
1557313051895,1220,8527
1557313052904,1220,8527
1557313053943,1220,8527
1557313054958,1220,8527
1557313055997,1220,8527
1557313057005,1220,8527
1557313058035,1220,8527
1557313059055,1220,8527
1557313060080,1220,8527
1557313061118,1220,8527
1557313062150,1220,8527
1557313063158,1220,8527
1557313064188,1220,8527
1557313065215,1220,8527
1557313066223,1220,8527
1557313067255,1220,8527
1557313068275,1220,8527
1557313069285,1220,8527
1557313070333,1220,8527
1557313071358,1220,8527
1557313072364,1220,8527
1557313073396,1220,8527
1557313074419,1220,8527
1557313075430,1220,8527
1557313076471,1220,8527
1557313077487,1220,8527
1557313078500,1220,8527
1557313079527,1220,8527
1557313080585,1220,8527
1557313081573,1220,8527
1557313082612,1221,8527
1557313083643,1221,8527
1557313084672,1221,8527
1557313085680,1221,8527
1557313086712,1221,8527
1557313087712,1221,8527
1557313088743,1221,8527
1557313089780,1221,8528
1557313090793,1221,8528
1557313091825,1221,8528
1557313092861,1221,8528
1557313093880,1221,8528
1557313094908,1221,8528
1557313095918,1221,8528
1557313096929,1221,8528
1557313097960,1221,8528
1557313098997,1221,8528
1557313100029,1221,8528
1557313101042,1221,8528
1557313102059,1221,8528
1557313103106,1221,8528
1557313104137,1221,8528
1557313105140,1221,8528
1557313106147,1221,8528
1557313107187,1221,8528
1557313108221,1221,8528
1557313109251,1221,8528
1557313110251,1221,8528
1557313111295,1221,8528
1557313112299,1221,8528
1557313113349,1221,8528
1557313114374,1221,8528
1557313115379,1221,8528
1557313116394,1221,8528
1557313117422,1221,8528
1557313118443,1221,8528
1557313119474,1221,8528
1557313120499,1221,8528
1557313121528,1221,8528
1557313122554,1221,8528
1557313123571,1221,8528
1557313124579,1221,8528
1557313125613,1221,8528
1557313126637,1221,8528
1557313127680,1221,8528
1557313128696,1221,8528
1557313129721,1221,8528
1557313130730,1221,8528
1557313131765,1221,8528
1557313132783,1221,8528
1557313133806,1221,8528
1557313134824,1221,8528
1557313135866,1222,8528
1557313136888,1222,8528
1557313137905,1222,8528
1557313138933,1222,8528
1557313139938,1222,8528
1557313140981,1222,8528
1557313141999,1222,8528
1557313143029,1222,8529
1557313144046,1222,8529
1557313145071,1222,8529
1557313146087,1222,8529
1557313147118,1222,8529
1557313148147,1222,8529
1557313149169,1222,8529
1557313150182,1222,8529
1557313151230,1222,8529
1557313152227,1222,8529
1557313153263,1222,8529
1557313154294,1222,8529
1557313155304,1222,8529
1557313156341,1222,8529
1557313157370,1222,8529
1557313158374,1222,8529
1557313159401,1222,8529
1557313160426,1222,8529
1557313161460,1222,8529
1557313162481,1222,8529
1557313163511,1222,8529
1557313164520,1222,8529
1557313165559,1222,8529
1557313166592,1222,8529
1557313167590,1222,8529
1557313168625,1222,8529
1557313169649,1222,8529
1557313170656,1222,8529
1557313171696,1222,8529
1557313172724,1222,8529
1557313173759,1222,8529
1557313174766,1222,8529
1557313175796,1222,8529
1557313176825,1222,8529
1557313177825,1222,8529
1557313178872,1222,8529
1557313179879,1222,8529
1557313180906,1222,8529
1557313181940,1222,8529
1557313182960,1222,8529
1557313183996,1222,8529
1557313185004,1222,8529
1557313186029,1222,8529
1557313187065,1222,8529
1557313188090,1222,8529
1557313189109,1222,8529
1557313190131,1223,8529
1557313191140,1223,8529
1557313192176,1223,8529
1557313193200,1223,8529
1557313194219,1223,8529
1557313195250,1223,8529
1557313196268,1223,8529
1557313197300,1223,8530
1557313198315,1223,8530
1557313199359,1223,8530
1557313200387,1223,8530
1557313201398,1223,8530
1557313202422,1223,8530
1557313203439,1223,8530
1557313204463,1223,8530
1557313205487,1223,8530
1557313206520,1223,8530
1557313207539,1223,8530
1557313208557,1223,8530
1557313209588,1223,8530
1557313210595,1223,8530
1557313211642,1223,8530
1557313212661,1223,8530
1557313213698,1223,8530
1557313214706,1223,8530
1557313215744,1223,8530
1557313216757,1223,8530
1557313217784,1223,8530
1557313218802,1223,8530
1557313219829,1223,8530
1557313220849,1223,8530
1557313221873,1223,8530
1557313222918,1223,8530
1557313223935,1223,8530
1557313224957,1223,8530
1557313225970,1223,8530
1557313227010,1223,8530
1557313228032,1223,8530
1557313229060,1223,8530
1557313230084,1223,8530
1557313231085,1223,8530
1557313232114,1223,8530
1557313233146,1223,8530
1557313234170,1223,8530
1557313235209,1223,8530
1557313236226,1223,8530
1557313237250,1223,8530
1557313238258,1223,8530
1557313239287,1223,8530
1557313240334,1223,8530
1557313241332,1223,8530
1557313242374,1223,8530
1557313243377,1223,8530
1557313244403,1224,8530
1557313245432,1224,8530
1557313246468,1224,8530
1557313247467,1224,8530
1557313248513,1224,8530
1557313249530,1224,8530
1557313250560,1224,8530
1557313251568,1224,8531
1557313252599,1224,8531
1557313253622,1224,8531
1557313254643,1224,8531
1557313255684,1224,8531
1557313256705,1224,8531
1557313257725,1224,8531
1557313258751,1224,8531
1557313259759,1224,8531
1557313260793,1224,8531
1557313261811,1224,8531
1557313262841,1224,8531
1557313263862,1224,8531
1557313264890,1224,8531
1557313265899,1224,8531
1557313266944,1224,8531
1557313267960,1224,8531
1557313268972,1224,8531
1557313270016,1224,8531
1557313271051,1224,8531
1557313272069,1224,8531
1557313273084,1224,8531
1557313274103,1224,8531
1557313275122,1224,8531
1557313276152,1224,8531
1557313277177,1224,8531
1557313278194,1224,8531
1557313279214,1224,8531
1557313280242,1224,8531
1557313281281,1224,8531
1557313282287,1224,8531
1557313283316,1224,8531
1557313284324,1224,8531
1557313285362,1224,8531
1557313286389,1224,8531
1557313287398,1224,8531
1557313288441,1224,8531
1557313289453,1224,8531
1557313290502,1224,8531
1557313291516,1224,8531
1557313292549,1224,8531
1557313293543,1224,8531
1557313294567,1224,8531
1557313295598,1224,8531
1557313296621,1224,8531
1557313297653,1225,8531
1557313298679,1225,8531
1557313299701,1225,8531
1557313300737,1225,8531
1557313301760,1225,8531
1557313302774,1225,8531
1557313303804,1225,8531
1557313304844,1225,8532
1557313305832,1225,8532
1557313306856,1225,8532
1557313307895,1225,8532
1557313308912,1225,8532
1557313309950,1225,8532
1557313310967,1225,8532
1557313311997,1225,8532
1557313313014,1225,8532
1557313314049,1225,8532
1557313315060,1225,8532
1557313316097,1225,8532
1557313317125,1225,8532
1557313318131,1225,8532
1557313319153,1225,8532
1557313320184,1225,8532
1557313321196,1225,8532
1557313322231,1225,8532
1557313323259,1225,8532
1557313324280,1225,8532
1557313325313,1225,8532
1557313326341,1225,8532
1557313327351,1225,8532
1557313328374,1225,8532
1557313329397,1225,8532
1557313330446,1225,8532
1557313331467,1225,8532
1557313332482,1225,8532
1557313333493,1225,8532
1557313334531,1225,8532
1557313335548,1225,8532
1557313336556,1225,8532
1557313337604,1225,8532
1557313338616,1225,8532
1557313339646,1225,8532
1557313340684,1225,8532
1557313341696,1225,8532
1557313342713,1225,8532
1557313343764,1225,8532
1557313344775,1225,8532
1557313345784,1225,8532
1557313346813,1225,8532
1557313347826,1225,8532
1557313348855,1225,8532
1557313349906,1225,8532
1557313350918,1225,8532
1557313351933,1226,8532
1557313352968,1226,8532
1557313353991,1226,8532
1557313354996,1226,8532
1557313356040,1226,8532
1557313357076,1226,8532
1557313358095,1226,8532
1557313359095,1226,8533
1557313360139,1226,8533
1557313361164,1226,8533
1557313362188,1226,8533
1557313363213,1226,8533
1557313364228,1226,8533
1557313365242,1226,8533
1557313366276,1226,8533
1557313367291,1226,8533
1557313368312,1226,8533
1557313369344,1226,8533
1557313370363,1226,8533
1557313371400,1226,8533
1557313372422,1226,8533
1557313373437,1226,8533
1557313374457,1226,8533
1557313375502,1226,8533
1557313376509,1226,8533
1557313377536,1226,8533
1557313378565,1226,8533
1557313379569,1226,8533
1557313380609,1226,8533
1557313381627,1226,8533
1557313382657,1226,8533
1557313383668,1226,8533
1557313384697,1226,8533
1557313385714,1226,8533
1557313386739,1226,8533
1557313387795,1226,8533
1557313388794,1226,8533
1557313389813,1226,8533
1557313390850,1226,8533
1557313391864,1226,8533
1557313392892,1226,8533
1557313393920,1226,8533
1557313394927,1226,8533
1557313395964,1226,8533
1557313396992,1226,8533
1557313398028,1226,8533
1557313399036,1226,8533
1557313400058,1226,8533
1557313401089,1226,8533
1557313402098,1226,8533
1557313403146,1226,8533
1557313404157,1226,8533
1557313405185,1226,8533
1557313406220,1227,8533
1557313407241,1227,8533
1557313408273,1227,8533
1557313409291,1227,8533
1557313410294,1227,8533
1557313411326,1227,8533
1557313412350,1227,8533
1557313413372,1227,8534
1557313414383,1227,8534
1557313415419,1227,8534
1557313416437,1227,8534
1557313417475,1227,8534
1557313418502,1227,8534
1557313419519,1227,8534
1557313420540,1227,8534
1557313421567,1227,8534
1557313422588,1227,8534
1557313423601,1227,8534
1557313424624,1227,8534
1557313425662,1227,8534
1557313426682,1227,8534
1557313427724,1227,8534
1557313428737,1227,8534
1557313429762,1227,8534
1557313430794,1227,8534
1557313431805,1227,8534
1557313432833,1227,8534
1557313433852,1227,8534
1557313434877,1227,8534
1557313435912,1227,8534
1557313436931,1227,8534
1557313437946,1227,8534
1557313438984,1227,8534
1557313439995,1227,8534
1557313441025,1227,8534
1557313442057,1227,8534
1557313443079,1227,8534
1557313444084,1227,8534
1557313445112,1227,8534
1557313446160,1227,8534
1557313447184,1227,8534
1557313448199,1227,8534
1557313449229,1227,8534
1557313450225,1227,8534
1557313451258,1227,8534
1557313452289,1227,8534
1557313453307,1227,8534
1557313454341,1227,8534
1557313455362,1227,8534
1557313456394,1227,8534
1557313457427,1227,8534
1557313458447,1227,8534
1557313459456,1228,8534
1557313460480,1228,8534
1557313461513,1228,8534
1557313462512,1228,8534
1557313463554,1228,8534
1557313464567,1228,8534
1557313465601,1228,8534
1557313466634,1228,8535
1557313467666,1228,8535
1557313468677,1228,8535
1557313469696,1228,8535
1557313470728,1228,8535
1557313471755,1228,8535
1557313472774,1228,8535
1557313473803,1228,8535
1557313474824,1228,8535
1557313475860,1228,8535
1557313476867,1228,8535
1557313477893,1228,8535
1557313478921,1228,8535
1557313479950,1228,8535
1557313480958,1228,8535
1557313481982,1228,8535
1557313483025,1228,8535
1557313484035,1228,8535
1557313485067,1228,8535
1557313486096,1228,8535
1557313487123,1228,8535
1557313488136,1228,8535
1557313489167,1228,8535
1557313490175,1228,8535
1557313491203,1228,8535
1557313492224,1228,8535
1557313493248,1228,8535
1557313494280,1228,8535
1557313495314,1228,8535
1557313496340,1228,8535
1557313497356,1228,8535
1557313498381,1228,8535
1557313499402,1228,8535
1557313500437,1228,8535
1557313501460,1228,8535
1557313502458,1228,8535
1557313503480,1228,8535
1557313504528,1228,8535
1557313505543,1228,8535
1557313506557,1228,8535
1557313507592,1228,8535
1557313508608,1228,8535
1557313509643,1228,8535
1557313510679,1228,8535
1557313511693,1228,8535
1557313512728,1228,8535
1557313513752,1229,8535
1557313514773,1229,8535
1557313515792,1229,8535
1557313516798,1229,8535
1557313517831,1229,8535
1557313518872,1229,8535
1557313519895,1229,8535
1557313520899,1229,8536
1557313521948,1229,8536
1557313522963,1229,8536
1557313523969,1229,8536
1557313524997,1229,8536
1557313526031,1229,8536
1557313527047,1229,8536
1557313528088,1229,8536
1557313529106,1229,8536
1557313530127,1229,8536
1557313531145,1229,8536
1557313532186,1229,8536
1557313533186,1229,8536
1557313534211,1229,8536
1557313535247,1229,8536
1557313536260,1229,8536
1557313537289,1229,8536
1557313538324,1229,8536
1557313539324,1229,8536
1557313540355,1229,8536
1557313541389,1229,8536
1557313542395,1229,8536
1557313543437,1229,8536
1557313544463,1229,8536
1557313545478,1229,8536
1557313546508,1229,8536
1557313547545,1229,8536
1557313548557,1229,8536
1557313549586,1229,8536
1557313550605,1229,8536
1557313551612,1229,8536
1557313552650,1229,8536
1557313553675,1229,8536
1557313554698,1229,8536
1557313555729,1229,8536
1557313556754,1229,8536
1557313557774,1229,8536
1557313558809,1229,8536
1557313559819,1229,8536
1557313560836,1229,8536
1557313561860,1229,8536
1557313562889,1229,8536
1557313563921,1229,8536
1557313564961,1229,8536
1557313565955,1229,8536
1557313566989,1229,8536
1557313568028,1230,8536
1557313569044,1230,8536
1557313570038,1230,8536
1557313571068,1230,8536
1557313572109,1230,8536
1557313573128,1230,8536
1557313574155,1230,8536
1557313575194,1230,8537
1557313576209,1230,8537
1557313577236,1230,8537
1557313578270,1230,8537
1557313579271,1230,8537
1557313580298,1230,8537
1557313581319,1230,8537
1557313582348,1230,8537
1557313583377,1230,8537
1557313584407,1230,8537
1557313585417,1230,8537
