timestamp,CaloriesToday,Calories
1557580347274,1428,13483
1557580348309,1428,13483
1557580349346,1428,13483
1557580350356,1428,13483
1557580351390,1428,13483
1557580352406,1428,13483
1557580353438,1428,13483
1557580354462,1428,13483
1557580355494,1428,13483
1557580356507,1428,13483
1557580357537,1428,13483
1557580358564,1428,13483
1557580359574,1428,13483
1557580360601,1428,13483
1557580361643,1428,13483
1557580362661,1428,13483
1557580363674,1428,13483
1557580364712,1428,13483
1557580365715,1428,13483
1557580366745,1428,13483
1557580367782,1429,13483
1557580368793,1429,13483
1557580369826,1429,13483
1557580370840,1429,13483
1557580371875,1429,13483
1557580372881,1429,13483
1557580373922,1429,13483
1557580374931,1429,13483
1557580375959,1429,13483
1557580376986,1429,13483
1557580378012,1429,13483
1557580379036,1429,13483
1557580380055,1429,13483
1557580381073,1429,13484
1557580382100,1429,13484
1557580383142,1429,13484
1557580384150,1429,13484
1557580385177,1429,13484
1557580386196,1429,13484
1557580387224,1429,13484
1557580388248,1429,13484
1557580389284,1429,13484
1557580390278,1429,13484
1557580391311,1429,13484
1557580392339,1429,13484
1557580393352,1429,13484
1557580394390,1429,13484
1557580395414,1429,13484
1557580396436,1429,13484
1557580397452,1429,13484
1557580398500,1429,13484
1557580399503,1429,13484
1557580400526,1429,13484
1557580401556,1429,13484
1557580402563,1429,13484
1557580403594,1429,13484
1557580404636,1429,13484
1557580405641,1429,13484
1557580406672,1429,13484
1557580407708,1429,13484
1557580408732,1429,13484
1557580409744,1429,13484
1557580410772,1429,13484
1557580411814,1429,13484
1557580412832,1429,13484
1557580413848,1429,13484
1557580414866,1429,13484
1557580415888,1429,13484
1557580416932,1429,13484
1557580417941,1429,13484
1557580418983,1429,13484
1557580420005,1429,13484
1557580421026,1429,13484
1557580422054,1430,13484
1557580423079,1430,13484
1557580424085,1430,13484
1557580425121,1430,13484
1557580426146,1430,13484
1557580427175,1430,13484
1557580428193,1430,13484
1557580429220,1430,13484
1557580430225,1430,13484
1557580431254,1430,13484
1557580432293,1430,13484
1557580433301,1430,13484
1557580434337,1430,13484
1557580435365,1430,13485
1557580436365,1430,13485
1557580437410,1430,13485
1557580438429,1430,13485
1557580439451,1430,13485
1557580440474,1430,13485
1557580441501,1430,13485
1557580442522,1430,13485
1557580443563,1430,13485
1557580444579,1430,13485
1557580445590,1430,13485
1557580446625,1430,13485
1557580447658,1430,13485
1557580448647,1430,13485
1557580449693,1430,13485
1557580450718,1430,13485
1557580451761,1430,13485
1557580452771,1430,13485
1557580453792,1430,13485
1557580454826,1430,13485
1557580455833,1430,13485
1557580456857,1430,13485
1557580457885,1430,13485
1557580458898,1430,13485
1557580459932,1430,13485
1557580460954,1430,13485
1557580461965,1430,13485
1557580462994,1430,13485
1557580464039,1430,13485
1557580465044,1430,13485
1557580466087,1430,13485
1557580467111,1430,13485
1557580468143,1430,13485
1557580469148,1430,13485
1557580470171,1430,13485
1557580471214,1430,13485
1557580472218,1430,13485
1557580473249,1430,13485
1557580474272,1430,13485
1557580475283,1431,13485
1557580476318,1431,13485
1557580477343,1431,13485
1557580478358,1431,13485
1557580479390,1431,13485
1557580480426,1431,13485
1557580481433,1431,13485
1557580482456,1431,13485
1557580483483,1431,13485
1557580484514,1431,13485
1557580485539,1431,13485
1557580486565,1431,13485
1557580487589,1431,13485
1557580488590,1431,13485
1557580489648,1431,13486
1557580490666,1431,13486
1557580491681,1431,13486
1557580492714,1431,13486
1557580493742,1431,13486
1557580494751,1431,13486
1557580495774,1431,13486
1557580496799,1431,13486
1557580497826,1431,13486
1557580498837,1431,13486
1557580499879,1431,13486
1557580500895,1431,13486
1557580501919,1431,13486
1557580502948,1431,13486
1557580503968,1431,13486
1557580504994,1431,13486
1557580506033,1431,13486
1557580507051,1431,13486
1557580508066,1431,13486
1557580509083,1431,13486
1557580510116,1431,13486
1557580511133,1431,13486
1557580512174,1431,13486
1557580513182,1431,13486
1557580514221,1431,13486
1557580515228,1431,13486
1557580516262,1431,13486
1557580517269,1431,13486
1557580518305,1431,13486
1557580519343,1431,13486
1557580520344,1431,13486
1557580521375,1431,13486
1557580522411,1431,13486
1557580523432,1431,13486
1557580524436,1431,13486
1557580525477,1431,13486
1557580526503,1431,13486
1557580527525,1431,13486
1557580528554,1431,13486
1557580529574,1432,13486
1557580530588,1432,13486
1557580531614,1432,13486
1557580532658,1432,13486
1557580533669,1432,13486
1557580534683,1432,13486
1557580535706,1432,13486
1557580536734,1432,13486
1557580537751,1432,13486
1557580538789,1432,13486
1557580539798,1432,13486
1557580540835,1432,13486
1557580541849,1432,13486
1557580542865,1432,13487
1557580543915,1432,13487
1557580544934,1432,13487
1557580545951,1432,13487
1557580546966,1432,13487
1557580548009,1432,13487
1557580549037,1432,13487
1557580550041,1432,13487
1557580551070,1432,13487
1557580552106,1432,13487
1557580553119,1432,13487
1557580554138,1432,13487
1557580555163,1432,13487
1557580556187,1432,13487
1557580557228,1432,13487
1557580558298,1432,13487
1557580559253,1432,13487
1557580560286,1432,13487
1557580561320,1432,13487
1557580562316,1432,13487
1557580563347,1432,13487
1557580564386,1432,13487
1557580565418,1432,13487
1557580566425,1432,13487
1557580567554,1432,13487
1557580568482,1432,13487
1557580569508,1432,13487
1557580570522,1432,13487
1557580571561,1432,13487
1557580572598,1432,13487
1557580573601,1432,13487
1557580574620,1432,13487
1557580575636,1432,13487
1557580576667,1432,13487
1557580577735,1432,13487
1557580578720,1432,13487
1557580579751,1432,13487
1557580580784,1432,13487
1557580581796,1432,13487
1557580582809,1432,13487
1557580583834,1433,13487
1557580584878,1433,13487
1557580585884,1433,13487
1557580586910,1433,13487
1557580587944,1433,13487
1557580588951,1433,13487
1557580589988,1433,13487
1557580591016,1433,13487
1557580592034,1433,13487
1557580593054,1433,13487
1557580594088,1433,13487
1557580595097,1433,13487
1557580596132,1433,13487
1557580597158,1433,13488
1557580598175,1433,13488
1557580599199,1433,13488
1557580600218,1433,13488
1557580601256,1433,13488
1557580602286,1433,13488
1557580603292,1433,13488
1557580604319,1433,13488
1557580605331,1433,13488
1557580606364,1433,13488
1557580607388,1433,13488
1557580608416,1433,13488
1557580609440,1433,13488
1557580610471,1433,13488
1557580611479,1433,13488
1557580612504,1433,13488
1557580613546,1433,13488
1557580614553,1433,13488
1557580615579,1433,13488
1557580616608,1433,13488
1557580617645,1433,13488
1557580618672,1433,13488
1557580619687,1433,13488
1557580620715,1433,13488
1557580621728,1433,13488
1557580622796,1433,13488
1557580623781,1433,13488
1557580624800,1433,13488
1557580625843,1433,13488
1557580626875,1433,13488
1557580627874,1433,13488
1557580628897,1433,13488
1557580629934,1433,13488
1557580630964,1433,13488
1557580632115,1433,13488
1557580633005,1433,13488
1557580634030,1433,13488
1557580635033,1433,13488
1557580636071,1433,13488
1557580637104,1434,13488
1557580638121,1434,13488
1557580639137,1434,13488
1557580640178,1434,13488
1557580641189,1434,13488
1557580642208,1434,13488
1557580643242,1434,13488
1557580644275,1434,13488
1557580645296,1434,13488
1557580646325,1434,13488
1557580647352,1434,13488
1557580648362,1434,13488
1557580649391,1434,13488
1557580650412,1434,13488
1557580651437,1434,13489
1557580652447,1434,13489
1557580653485,1434,13489
1557580654515,1434,13489
1557580655522,1434,13489
1557580656557,1434,13489
1557580657742,1434,13489
1557580658602,1434,13489
1557580659617,1434,13489
1557580660663,1434,13489
1557580661667,1434,13489
1557580662720,1434,13489
1557580663733,1434,13489
1557580664759,1434,13489
1557580665778,1434,13489
1557580666794,1434,13489
1557580667823,1434,13489
1557580668832,1434,13489
1557580669870,1434,13489
1557580670902,1434,13489
1557580671911,1434,13489
1557580672950,1434,13489
1557580673976,1434,13489
1557580674975,1434,13489
1557580676007,1434,13489
1557580677155,1434,13489
1557580678056,1434,13489
1557580679100,1434,13489
1557580680116,1434,13489
1557580681132,1434,13489
1557580682185,1434,13489
1557580683182,1434,13489
1557580684189,1434,13489
1557580685221,1434,13489
1557580686249,1434,13489
1557580687280,1434,13489
1557580688302,1434,13489
1557580689324,1434,13489
1557580690366,1434,13489
1557580691367,1435,13489
1557580692412,1435,13489
1557580693432,1435,13489
1557580694446,1435,13489
1557580695460,1435,13489
1557580696491,1435,13489
1557580697539,1435,13489
1557580698534,1435,13489
1557580699575,1435,13489
1557580700583,1435,13489
1557580701616,1435,13489
1557580702637,1435,13489
1557580703657,1435,13489
1557580704682,1435,13490
1557580705728,1435,13490
1557580706739,1435,13490
1557580707761,1435,13490
1557580708774,1435,13490
1557580709800,1435,13490
1557580710825,1435,13490
1557580711864,1435,13490
1557580712887,1435,13490
1557580713892,1435,13490
1557580714926,1435,13490
1557580715962,1435,13490
1557580716983,1435,13490
1557580717987,1435,13490
1557580719025,1435,13490
1557580720031,1435,13490
1557580721071,1435,13490
1557580722108,1435,13490
1557580723118,1435,13490
1557580724135,1435,13490
1557580725173,1435,13490
1557580726209,1435,13490
1557580727200,1435,13490
1557580728245,1435,13490
1557580729266,1435,13490
1557580730280,1435,13490
1557580731314,1435,13490
1557580732332,1435,13490
1557580733354,1435,13490
1557580734381,1435,13490
1557580735415,1435,13490
1557580736420,1435,13490
1557580737463,1435,13490
1557580738494,1435,13490
1557580739493,1435,13490
1557580740527,1435,13490
1557580741549,1435,13490
1557580742588,1435,13490
1557580743606,1435,13490
1557580744634,1435,13490
1557580745658,1436,13490
1557580746665,1436,13490
1557580747692,1436,13490
1557580748729,1436,13490
1557580749742,1436,13490
1557580750779,1436,13490
1557580751802,1436,13490
1557580752970,1436,13490
1557580753831,1436,13490
1557580754881,1436,13490
1557580755872,1436,13490
1557580756908,1436,13490
1557580757957,1436,13490
1557580758950,1436,13491
1557580759992,1436,13491
1557580761014,1436,13491
1557580762023,1436,13491
1557580763052,1436,13491
1557580764076,1436,13491
1557580765102,1436,13491
1557580766115,1436,13491
1557580767156,1436,13491
1557580768161,1436,13491
1557580769197,1436,13491
1557580770222,1436,13491
1557580771239,1436,13491
1557580772269,1436,13491
1557580773292,1436,13491
1557580774323,1436,13491
1557580775362,1436,13491
1557580776360,1436,13491
1557580777390,1436,13491
1557580778420,1436,13491
1557580779441,1436,13491
1557580780468,1436,13491
1557580781500,1436,13491
1557580782504,1436,13491
1557580783546,1436,13491
1557580784577,1436,13491
1557580785580,1436,13491
1557580786610,1436,13491
1557580787640,1436,13491
1557580788656,1436,13491
1557580789688,1436,13491
1557580790704,1436,13491
1557580791740,1436,13491
1557580792838,1436,13491
1557580793792,1436,13491
1557580794817,1436,13491
1557580795831,1436,13491
1557580796847,1436,13491
1557580797888,1436,13491
1557580798892,1437,13491
1557580799921,1437,13491
1557580800951,1437,13491
1557580801958,1437,13491
1557580802993,1437,13491
1557580804022,1437,13491
1557580805032,1437,13491
1557580806068,1437,13491
1557580807206,1437,13491
1557580808102,1437,13491
1557580809132,1437,13491
1557580810181,1437,13491
1557580811191,1437,13491
1557580812210,1437,13491
1557580813235,1437,13492
1557580814264,1437,13492
1557580815292,1437,13492
1557580816307,1437,13492
1557580817334,1437,13492
1557580818365,1437,13492
1557580819383,1437,13492
1557580820414,1437,13492
1557580821415,1437,13492
1557580822446,1437,13492
1557580823477,1437,13492
1557580824505,1437,13492
1557580825533,1437,13492
1557580826567,1437,13492
1557580827596,1437,13492
1557580828591,1437,13492
1557580829618,1437,13492
1557580830649,1437,13492
1557580831670,1437,13492
1557580832765,1437,13492
1557580833730,1437,13492
1557580834736,1437,13492
1557580835769,1437,13492
1557580836794,1437,13492
1557580837804,1437,13492
1557580838853,1437,13492
1557580839865,1437,13492
1557580840883,1437,13492
1557580841911,1437,13492
1557580842951,1437,13492
1557580843954,1437,13492
1557580844996,1437,13492
1557580846004,1437,13492
1557580847201,1437,13492
1557580848052,1437,13492
1557580849082,1437,13492
1557580850091,1437,13492
1557580851133,1437,13492
1557580852205,1437,13492
1557580853159,1438,13492
1557580854193,1438,13492
1557580855222,1438,13492
1557580856257,1438,13492
1557580857315,1438,13492
1557580858299,1438,13492
1557580859329,1438,13492
1557580860343,1438,13492
1557580861379,1438,13492
1557580862393,1438,13492
1557580863407,1438,13492
1557580864448,1438,13492
1557580865462,1438,13492
1557580866476,1438,13493
1557580867505,1438,13493
1557580868534,1438,13493
1557580869564,1438,13493
1557580870575,1438,13493
1557580871612,1438,13493
1557580872650,1438,13493
1557580873656,1438,13493
1557580874685,1438,13493
1557580875702,1438,13493
1557580876713,1438,13493
1557580877758,1438,13493
1557580878796,1438,13493
1557580879791,1438,13493
1557580880820,1438,13493
1557580881867,1438,13493
1557580882874,1438,13493
1557580883905,1438,13493
1557580884917,1438,13493
1557580885948,1438,13493
1557580886964,1438,13493
1557580887995,1438,13493
1557580889019,1438,13493
1557580890032,1438,13493
1557580891067,1438,13493
1557580892090,1438,13493
1557580893120,1438,13493
1557580894141,1438,13493
1557580895175,1438,13493
1557580896186,1438,13493
1557580897203,1438,13493
1557580898238,1438,13493
1557580899265,1438,13493
1557580900290,1438,13493
1557580901326,1438,13493
1557580902334,1438,13493
1557580903362,1438,13493
1557580904390,1438,13493
1557580905411,1438,13493
1557580906439,1438,13493
1557580907447,1439,13493
1557580908478,1439,13493
1557580909486,1439,13493
1557580910536,1439,13493
1557580911555,1439,13493
1557580912599,1439,13493
1557580913605,1439,13493
1557580914631,1439,13493
1557580915643,1439,13493
1557580916663,1439,13493
1557580917762,1439,13493
1557580918719,1439,13493
1557580919750,1439,13493
1557580920759,1439,13494
1557580921786,1439,13494
1557580922803,1439,13494
1557580923846,1439,13494
1557580924868,1439,13494
1557580925889,1439,13494
