timestamp,CaloriesToday,Calories
1557752968449,1503,16623
1557752969477,1503,16623
1557752970526,1503,16623
1557752971528,1503,16623
1557752972561,1503,16623
1557752973581,1503,16623
1557752974605,1503,16623
1557752975624,1503,16623
1557752976659,1503,16623
1557752977689,1503,16623
1557752978713,1503,16623
1557752979716,1503,16623
1557752980748,1503,16623
1557752981769,1503,16623
1557752982798,1503,16624
1557752983833,1503,16624
1557752984840,1503,16624
1557752985860,1503,16624
1557752986883,1503,16624
1557752987929,1503,16624
1557752988936,1503,16624
1557752989962,1503,16624
1557752991010,1503,16624
1557752991994,1503,16624
1557752993057,1503,16624
1557752994061,1503,16624
1557752995087,1503,16624
1557752996131,1503,16624
1557752997114,1503,16624
1557752998154,1503,16624
1557752999191,1503,16624
1557753000202,1503,16624
1557753001220,1503,16624
1557753002257,1503,16624
1557753003283,1503,16624
1557753004309,1503,16624
1557753005315,1503,16624
1557753006341,1503,16624
1557753007360,1503,16624
1557753008421,1504,16624
1557753009435,1504,16624
1557753010438,1504,16624
1557753011461,1504,16624
1557753012486,1504,16624
1557753013513,1504,16624
1557753014548,1504,16624
1557753015599,1504,16624
1557753016571,1504,16624
1557753017628,1504,16624
1557753018648,1504,16624
1557753019644,1504,16624
1557753020715,1504,16624
1557753021703,1504,16624
1557753022725,1504,16624
1557753023756,1504,16624
1557753024798,1504,16624
1557753025798,1504,16624
1557753026842,1504,16624
1557753027854,1504,16624
1557753028876,1504,16624
1557753029904,1504,16624
1557753030928,1504,16624
1557753031943,1504,16624
1557753032975,1504,16624
1557753034003,1504,16624
1557753035014,1504,16624
1557753036062,1504,16625
1557753037061,1504,16625
1557753038106,1504,16625
1557753039099,1504,16625
1557753040151,1504,16625
1557753041182,1504,16625
1557753042208,1504,16625
1557753043230,1504,16625
1557753044236,1504,16625
1557753045269,1504,16625
1557753046273,1504,16625
1557753047301,1504,16625
1557753048359,1504,16625
1557753049398,1504,16625
1557753050376,1504,16625
1557753051419,1504,16625
1557753052457,1504,16625
1557753053445,1504,16625
1557753054479,1504,16625
1557753055487,1504,16625
1557753056527,1504,16625
1557753057555,1504,16625
1557753058589,1504,16625
1557753059596,1504,16625
1557753060623,1504,16625
1557753061654,1504,16625
1557753062663,1505,16625
1557753063779,1505,16625
1557753064733,1505,16625
1557753065735,1505,16625
1557753066763,1505,16625
1557753067800,1505,16625
1557753068836,1505,16625
1557753069841,1505,16625
1557753070887,1505,16625
1557753071889,1505,16625
1557753072904,1505,16625
1557753073977,1505,16625
1557753074947,1505,16625
1557753075977,1505,16625
1557753077010,1505,16625
1557753078063,1505,16625
1557753079040,1505,16625
1557753080096,1505,16625
1557753081083,1505,16625
1557753082121,1505,16625
1557753083140,1505,16625
1557753084179,1505,16625
1557753085212,1505,16625
1557753086216,1505,16625
1557753087249,1505,16625
1557753088263,1505,16625
1557753089289,1505,16625
1557753090333,1505,16626
1557753091329,1505,16626
1557753092394,1505,16626
1557753093390,1505,16626
1557753094409,1505,16626
1557753095434,1505,16626
1557753096443,1505,16626
1557753097490,1505,16626
1557753098506,1505,16626
1557753099538,1505,16626
1557753100560,1505,16626
1557753101629,1505,16626
1557753102608,1505,16626
1557753103629,1505,16626
1557753104649,1505,16626
1557753105692,1505,16626
1557753106721,1505,16626
1557753107756,1505,16626
1557753108748,1505,16626
1557753109773,1505,16626
1557753110813,1505,16626
1557753111812,1505,16626
1557753112830,1505,16626
1557753113865,1505,16626
1557753114960,1505,16626
1557753115940,1505,16626
1557753116977,1506,16626
1557753117973,1506,16626
1557753118978,1506,16626
1557753120019,1506,16626
1557753121048,1506,16626
1557753122072,1506,16626
1557753123105,1506,16626
1557753124101,1506,16626
1557753125149,1506,16626
1557753126170,1506,16626
1557753127180,1506,16626
1557753128208,1506,16626
1557753129239,1506,16626
1557753130325,1506,16626
1557753131296,1506,16626
1557753132331,1506,16626
1557753133324,1506,16626
1557753134341,1506,16626
1557753135379,1506,16626
1557753136470,1506,16626
1557753137418,1506,16626
1557753138476,1506,16626
1557753139485,1506,16626
1557753140499,1506,16626
1557753141540,1506,16626
1557753142542,1506,16626
1557753143583,1506,16626
1557753144598,1506,16627
1557753145631,1506,16627
1557753146643,1506,16627
1557753147666,1506,16627
1557753148686,1506,16627
1557753149704,1506,16627
1557753150731,1506,16627
1557753151756,1506,16627
1557753152792,1506,16627
1557753153801,1506,16627
1557753154860,1506,16627
1557753155849,1506,16627
1557753156869,1506,16627
1557753157918,1506,16627
1557753158930,1506,16627
1557753159950,1506,16627
1557753160970,1506,16627
1557753161998,1506,16627
1557753163023,1506,16627
1557753164141,1506,16627
1557753165075,1506,16627
1557753166160,1506,16627
1557753167146,1506,16627
1557753168158,1506,16627
1557753169156,1506,16627
1557753170204,1507,16627
1557753171221,1507,16627
1557753172324,1507,16627
1557753173294,1507,16627
1557753174301,1507,16627
1557753175350,1507,16627
1557753176343,1507,16627
1557753177381,1507,16627
1557753178419,1507,16627
1557753179400,1507,16627
1557753180428,1507,16627
1557753181459,1507,16627
1557753182491,1507,16627
1557753183516,1507,16627
1557753184535,1507,16627
1557753185551,1507,16627
1557753186599,1507,16627
1557753187613,1507,16627
1557753188623,1507,16627
1557753189654,1507,16627
1557753190695,1507,16627
1557753191713,1507,16627
1557753192733,1507,16627
1557753193765,1507,16627
1557753194792,1507,16627
1557753195799,1507,16627
1557753196848,1507,16627
1557753197847,1507,16628
1557753198888,1507,16628
1557753199900,1507,16628
1557753201005,1507,16628
1557753201948,1507,16628
1557753202978,1507,16628
1557753203997,1507,16628
1557753205002,1507,16628
1557753206044,1507,16628
1557753207089,1507,16628
1557753208081,1507,16628
1557753209117,1507,16628
1557753210117,1507,16628
1557753211143,1507,16628
1557753212171,1507,16628
1557753213207,1507,16628
1557753214226,1507,16628
1557753215253,1507,16628
1557753216305,1507,16628
1557753217298,1507,16628
1557753218367,1507,16628
1557753219340,1507,16628
1557753220383,1507,16628
1557753221382,1507,16628
1557753222436,1507,16628
1557753223464,1507,16628
1557753224499,1508,16628
1557753225538,1508,16628
1557753226499,1508,16628
1557753227538,1508,16628
1557753228592,1508,16628
1557753229590,1508,16628
1557753230608,1508,16628
1557753231654,1508,16628
1557753232658,1508,16628
1557753233703,1508,16628
1557753234713,1508,16628
1557753235738,1508,16628
1557753236849,1508,16628
1557753237853,1508,16628
1557753238801,1508,16628
1557753239888,1508,16628
1557753240864,1508,16628
1557753241912,1508,16628
1557753242910,1508,16628
1557753243925,1508,16628
1557753245002,1508,16628
1557753245962,1508,16628
1557753246979,1508,16628
1557753248038,1508,16628
1557753249059,1508,16628
1557753250055,1508,16628
1557753251102,1508,16628
1557753252120,1508,16629
1557753253138,1508,16629
1557753254215,1508,16629
1557753255183,1508,16629
1557753256202,1508,16629
1557753257256,1508,16629
1557753258284,1508,16629
1557753259309,1508,16629
1557753260318,1508,16629
1557753261332,1508,16629
1557753262342,1508,16629
1557753263397,1508,16629
1557753264419,1508,16629
1557753265409,1508,16629
1557753266457,1508,16629
1557753267497,1508,16629
1557753268510,1508,16629
1557753269541,1508,16629
1557753270563,1508,16629
1557753271572,1508,16629
1557753272590,1508,16629
1557753273636,1508,16629
1557753274639,1508,16629
1557753275682,1508,16629
1557753276713,1508,16629
1557753277711,1508,16629
1557753278754,1509,16629
1557753279764,1509,16629
1557753280781,1509,16629
1557753281805,1509,16629
1557753282841,1509,16629
1557753283861,1509,16629
1557753284894,1509,16629
1557753285916,1509,16629
1557753286947,1509,16629
1557753287945,1509,16629
1557753288985,1509,16629
1557753290056,1509,16629
1557753291042,1509,16629
1557753292046,1509,16629
1557753293093,1509,16629
1557753294101,1509,16629
1557753295121,1509,16629
1557753296202,1509,16629
1557753297168,1509,16629
1557753298183,1509,16629
1557753299219,1509,16629
1557753300251,1509,16629
1557753301286,1509,16629
1557753302302,1509,16629
1557753303334,1509,16629
1557753304351,1509,16629
1557753305365,1509,16629
1557753306389,1509,16630
1557753307403,1509,16630
1557753308454,1509,16630
1557753309478,1509,16630
1557753310497,1509,16630
1557753311530,1509,16630
1557753312526,1509,16630
1557753313572,1509,16630
1557753314567,1509,16630
1557753315627,1509,16630
1557753316654,1509,16630
1557753317668,1509,16630
1557753318667,1509,16630
1557753319738,1509,16630
1557753320738,1509,16630
1557753321770,1509,16630
1557753322781,1509,16630
1557753323802,1509,16630
1557753324820,1509,16630
1557753325849,1509,16630
1557753326862,1509,16630
1557753327909,1509,16630
1557753328937,1509,16630
1557753329932,1509,16630
1557753330993,1509,16630
1557753331994,1510,16630
1557753333026,1510,16630
1557753334024,1510,16630
1557753335089,1510,16630
1557753336123,1510,16630
1557753337120,1510,16630
1557753338126,1510,16630
1557753339140,1510,16630
1557753340197,1510,16630
1557753341224,1510,16630
1557753342234,1510,16630
1557753343256,1510,16630
1557753344298,1510,16630
1557753345323,1510,16630
1557753346319,1510,16630
1557753347347,1510,16630
1557753348390,1510,16630
1557753349381,1510,16630
1557753350432,1510,16630
1557753351457,1510,16630
1557753352503,1510,16630
1557753353519,1510,16630
1557753354532,1510,16630
1557753355558,1510,16630
1557753356567,1510,16630
1557753357609,1510,16630
1557753358619,1510,16630
1557753359748,1510,16631
1557753360675,1510,16631
1557753361693,1510,16631
1557753362732,1510,16631
1557753363732,1510,16631
1557753364788,1510,16631
1557753365801,1510,16631
1557753366826,1510,16631
1557753367850,1510,16631
1557753368858,1510,16631
1557753369886,1510,16631
1557753370915,1510,16631
1557753371951,1510,16631
1557753372961,1510,16631
1557753373989,1510,16631
1557753375014,1510,16631
1557753376021,1510,16631
1557753377063,1510,16631
1557753378087,1510,16631
1557753379100,1510,16631
1557753380144,1510,16631
1557753381150,1510,16631
1557753382183,1510,16631
1557753383218,1510,16631
1557753384240,1510,16631
1557753385263,1510,16631
1557753386270,1511,16631
1557753387295,1511,16631
1557753388314,1511,16631
1557753389353,1511,16631
1557753390366,1511,16631
1557753391375,1511,16631
1557753392417,1511,16631
1557753393449,1511,16631
1557753394450,1511,16631
1557753395468,1511,16631
1557753396508,1511,16631
1557753397525,1511,16631
1557753398597,1511,16631
1557753399588,1511,16631
1557753400609,1511,16631
1557753401624,1511,16631
1557753402660,1511,16631
1557753403672,1511,16631
1557753404685,1511,16631
1557753405711,1511,16631
1557753406728,1511,16631
1557753407766,1511,16631
1557753408791,1511,16631
1557753409818,1511,16631
1557753410849,1511,16631
1557753411869,1511,16631
1557753412879,1511,16631
1557753413917,1511,16632
1557753414936,1511,16632
1557753415958,1511,16632
1557753416980,1511,16632
1557753418005,1511,16632
1557753419042,1511,16632
1557753420040,1511,16632
1557753421098,1511,16632
1557753422099,1511,16632
1557753423112,1511,16632
1557753424160,1511,16632
1557753425176,1511,16632
1557753426180,1511,16632
1557753427230,1511,16632
1557753428264,1511,16632
1557753429287,1511,16632
1557753430293,1511,16632
1557753431320,1511,16632
1557753432344,1511,16632
1557753433377,1511,16632
1557753434397,1511,16632
1557753435400,1511,16632
1557753436436,1511,16632
1557753437451,1511,16632
1557753438490,1511,16632
1557753439524,1511,16632
1557753440531,1512,16632
1557753441538,1512,16632
1557753442593,1512,16632
1557753443601,1512,16632
1557753444653,1512,16632
1557753445672,1512,16632
1557753446664,1512,16632
1557753447716,1512,16632
1557753448729,1512,16632
1557753449748,1512,16632
1557753450802,1512,16632
1557753451818,1512,16632
1557753452833,1512,16632
1557753453838,1512,16632
1557753454880,1512,16632
1557753455894,1512,16632
1557753456921,1512,16632
1557753457967,1512,16632
1557753458953,1512,16632
1557753460009,1512,16632
1557753461008,1512,16632
1557753462024,1512,16632
1557753463076,1512,16632
1557753464106,1512,16632
1557753465131,1512,16632
1557753466135,1512,16632
1557753467170,1512,16632
1557753468178,1512,16633
1557753469205,1512,16633
1557753470244,1512,16633
1557753471286,1512,16633
1557753472270,1512,16633
1557753473324,1512,16633
1557753474350,1512,16633
1557753475358,1512,16633
1557753476386,1512,16633
1557753477406,1512,16633
1557753478439,1512,16633
1557753479459,1512,16633
1557753480486,1512,16633
1557753481503,1512,16633
1557753482541,1513,16633
1557753483538,1513,16633
1557753484563,1513,16633
1557753485601,1513,16633
1557753486631,1513,16634
1557753487661,1513,16634
1557753488697,1513,16634
1557753489688,1513,16634
1557753490737,1513,16634
1557753491741,1513,16634
1557753492775,1513,16634
1557753493766,1513,16634
1557753494803,1513,16634
1557753495837,1513,16634
1557753496874,1514,16634
1557753497896,1514,16634
1557753498898,1514,16634
1557753499948,1514,16634
1557753500970,1514,16634
1557753501972,1514,16634
1557753503015,1514,16634
1557753504034,1514,16634
1557753505053,1514,16634
1557753506091,1514,16634
1557753507115,1514,16634
1557753508139,1514,16634
1557753509149,1514,16634
1557753510184,1514,16634
1557753511186,1514,16634
1557753512221,1514,16634
1557753513267,1514,16634
1557753514267,1514,16634
1557753515287,1514,16634
1557753516344,1514,16634
1557753517356,1514,16634
1557753518358,1514,16634
1557753519402,1514,16634
1557753520419,1514,16634
1557753521450,1514,16634
1557753522465,1514,16634
1557753523507,1514,16634
1557753524506,1514,16635
1557753525544,1514,16635
1557753526561,1514,16635
1557753527589,1514,16635
1557753528628,1514,16635
1557753529639,1514,16635
1557753530673,1514,16635
1557753531702,1514,16635
1557753532732,1514,16635
1557753533733,1514,16635
1557753534743,1514,16635
1557753535794,1514,16635
1557753536800,1514,16635
1557753537844,1514,16635
1557753538850,1514,16635
1557753539908,1514,16635
1557753540898,1514,16635
1557753541959,1514,16635
1557753542959,1514,16635
1557753543988,1514,16635
1557753544983,1514,16635
1557753546030,1514,16635
1557753547064,1514,16635
