timestamp,CaloriesToday,Calories
1557828516960,1287,18034
1557828517964,1287,18034
1557828519013,1287,18034
1557828520015,1287,18034
1557828521053,1287,18034
1557828522093,1287,18034
1557828523069,1287,18034
1557828524142,1287,18034
1557828525151,1287,18034
1557828526158,1287,18034
1557828527200,1287,18034
1557828528218,1287,18034
1557828529233,1287,18034
1557828530253,1287,18034
1557828531292,1287,18034
1557828532297,1287,18034
1557828533331,1287,18034
1557828534342,1287,18034
1557828535386,1287,18034
1557828536401,1287,18034
1557828537416,1287,18034
1557828538433,1287,18034
1557828539474,1287,18034
1557828540491,1287,18034
1557828541508,1287,18034
1557828542556,1287,18034
1557828543577,1287,18034
1557828544566,1287,18034
1557828545618,1287,18034
1557828546637,1287,18034
1557828547653,1288,18034
1557828548680,1288,18034
1557828549796,1288,18034
1557828550739,1288,18034
1557828551746,1288,18034
1557828552774,1288,18034
1557828553796,1288,18034
1557828554815,1288,18034
1557828555905,1288,18034
1557828556878,1288,18034
1557828557902,1288,18034
1557828558921,1288,18034
1557828559963,1288,18034
1557828561003,1288,18035
1557828561991,1288,18035
1557828563026,1288,18035
1557828564077,1288,18035
1557828565081,1288,18035
1557828566096,1288,18035
1557828567141,1288,18035
1557828568155,1288,18035
1557828569194,1288,18035
1557828570207,1288,18035
1557828571270,1288,18035
1557828572244,1288,18035
1557828573258,1288,18035
1557828574313,1288,18035
1557828575308,1288,18035
1557828576355,1288,18035
1557828577383,1288,18035
1557828578392,1288,18035
1557828579419,1288,18035
1557828580444,1288,18035
1557828581544,1288,18035
1557828582490,1288,18035
1557828583538,1288,18035
1557828584561,1288,18035
1557828585567,1288,18035
1557828586586,1288,18035
1557828587594,1288,18035
1557828588620,1288,18035
1557828589640,1288,18035
1557828590676,1288,18035
1557828591698,1288,18035
1557828592734,1288,18035
1557828593746,1288,18035
1557828594757,1288,18035
1557828595829,1288,18035
1557828596887,1288,18035
1557828597835,1288,18035
1557828598876,1288,18035
1557828599887,1288,18035
1557828600904,1288,18035
1557828601939,1289,18035
1557828603022,1289,18035
1557828604064,1289,18035
1557828605030,1289,18035
1557828606022,1289,18035
1557828607066,1289,18035
1557828608096,1289,18035
1557828609116,1289,18035
1557828610137,1289,18035
1557828611155,1289,18035
1557828612166,1289,18035
1557828613190,1289,18035
1557828614233,1289,18035
1557828615275,1289,18036
1557828616260,1289,18036
1557828617298,1289,18036
1557828618350,1289,18036
1557828619324,1289,18036
1557828620416,1289,18036
1557828621387,1289,18036
1557828622419,1289,18036
1557828623557,1289,18036
1557828624501,1289,18036
1557828625505,1289,18036
1557828626509,1289,18036
1557828627533,1289,18036
1557828628570,1289,18036
1557828629613,1289,18036
1557828630600,1289,18036
1557828631649,1289,18036
1557828632672,1289,18036
1557828633673,1289,18036
1557828634723,1289,18036
1557828635752,1289,18036
1557828636766,1289,18036
1557828637804,1289,18036
1557828638807,1289,18036
1557828639857,1289,18036
1557828640851,1289,18036
1557828641903,1289,18036
1557828642902,1289,18036
1557828643932,1289,18036
1557828644961,1289,18036
1557828645979,1289,18036
1557828646990,1289,18036
1557828648029,1289,18036
1557828649051,1289,18036
1557828650066,1289,18036
1557828651104,1289,18036
1557828652109,1289,18036
1557828653137,1289,18036
1557828654171,1289,18036
1557828655167,1289,18036
1557828656224,1289,18036
1557828657225,1289,18036
1557828658281,1289,18036
1557828659307,1289,18036
1557828660319,1289,18036
1557828661384,1289,18036
1557828662363,1289,18036
1557828663375,1289,18036
1557828664432,1289,18036
1557828665436,1289,18036
1557828666457,1289,18036
1557828667500,1289,18036
1557828668506,1289,18036
1557828669522,1289,18037
1557828670579,1289,18037
1557828671576,1289,18037
1557828672623,1290,18037
1557828673628,1290,18037
1557828674674,1290,18037
1557828675686,1290,18037
1557828676694,1290,18037
1557828677733,1290,18037
1557828678770,1290,18037
1557828679760,1290,18037
1557828680809,1290,18037
1557828681831,1290,18037
1557828682853,1290,18037
1557828683859,1290,18037
1557828684906,1290,18037
1557828685915,1290,18037
1557828686925,1290,18037
1557828687994,1290,18037
1557828688990,1290,18037
1557828690110,1290,18037
1557828691052,1290,18037
1557828692071,1290,18037
1557828693093,1290,18037
1557828694114,1290,18037
1557828695133,1290,18037
1557828696150,1290,18037
1557828697196,1290,18037
1557828698242,1290,18037
1557828699316,1290,18037
1557828700264,1290,18037
1557828701268,1290,18037
1557828702300,1290,18037
1557828703328,1290,18037
1557828704342,1290,18037
1557828705370,1290,18037
1557828706407,1290,18037
1557828707429,1290,18037
1557828708421,1290,18037
1557828709472,1290,18037
1557828710498,1290,18037
1557828711498,1290,18037
1557828712548,1290,18037
1557828713557,1290,18037
1557828714579,1290,18037
1557828715604,1290,18037
1557828716628,1290,18037
1557828717638,1290,18037
1557828718691,1290,18037
1557828719712,1290,18037
1557828720793,1290,18037
1557828721764,1290,18037
1557828722773,1290,18038
1557828723876,1290,18038
1557828724843,1290,18038
1557828725857,1291,18038
1557828726874,1291,18038
1557828727900,1291,18038
1557828728925,1291,18038
1557828729977,1291,18038
1557828731000,1291,18038
1557828731992,1291,18038
1557828733047,1291,18038
1557828734059,1291,18038
1557828735080,1291,18038
1557828736096,1291,18038
1557828737140,1291,18038
1557828738157,1291,18038
1557828739164,1291,18038
1557828740204,1291,18038
1557828741210,1291,18038
1557828742242,1291,18038
1557828743284,1291,18038
1557828744271,1291,18038
1557828745301,1291,18038
1557828746335,1291,18038
1557828747344,1291,18038
1557828748374,1291,18038
1557828749404,1291,18038
1557828750457,1291,18038
1557828751458,1291,18038
1557828752481,1291,18038
1557828753483,1291,18038
1557828754520,1291,18038
1557828755540,1291,18038
1557828756577,1291,18038
1557828757611,1291,18038
1557828758632,1291,18038
1557828759648,1291,18038
1557828760656,1291,18038
1557828761707,1291,18038
1557828762712,1291,18038
1557828763742,1291,18038
1557828764756,1291,18038
1557828765774,1291,18038
1557828766816,1291,18038
1557828767847,1291,18038
1557828768857,1291,18038
1557828769872,1291,18038
1557828770902,1291,18038
1557828771940,1291,18038
1557828772969,1291,18038
1557828774003,1291,18038
1557828774995,1291,18038
1557828776032,1291,18038
1557828777059,1291,18039
1557828778085,1291,18039
1557828779094,1291,18039
1557828780129,1292,18039
1557828781143,1292,18039
1557828782195,1292,18039
1557828783181,1292,18039
1557828784202,1292,18039
1557828785244,1292,18039
1557828786278,1292,18039
1557828787281,1292,18039
1557828788305,1292,18039
1557828789346,1292,18039
1557828790376,1292,18039
1557828791372,1292,18039
1557828792404,1292,18039
1557828793427,1292,18039
1557828794481,1292,18039
1557828795501,1292,18039
1557828796510,1292,18039
1557828797557,1292,18039
1557828798550,1292,18039
1557828799613,1292,18039
1557828800616,1292,18039
1557828801645,1292,18039
1557828802660,1292,18039
1557828803693,1292,18039
1557828804712,1292,18039
1557828805713,1292,18039
1557828806757,1292,18039
1557828807781,1292,18039
1557828808821,1292,18039
1557828809838,1292,18039
1557828810856,1292,18039
1557828811852,1292,18039
1557828812897,1292,18039
1557828813936,1292,18039
1557828814942,1292,18039
1557828815977,1292,18039
1557828817067,1292,18039
1557828818006,1292,18039
1557828819038,1292,18039
1557828820086,1292,18039
1557828821092,1292,18039
1557828822114,1292,18039
1557828823125,1292,18039
1557828824167,1292,18039
1557828825186,1292,18039
1557828826209,1292,18039
1557828827243,1292,18039
1557828828274,1292,18039
1557828829370,1292,18039
1557828830396,1292,18039
1557828831339,1292,18040
1557828832355,1292,18040
1557828833380,1292,18040
1557828834411,1293,18040
1557828835450,1293,18040
1557828836456,1293,18040
1557828837484,1293,18040
1557828838514,1293,18040
1557828839514,1293,18040
1557828840539,1293,18040
1557828841580,1293,18040
1557828842603,1293,18040
1557828843721,1293,18040
1557828844646,1293,18040
1557828845667,1293,18040
1557828846696,1293,18040
1557828847722,1293,18040
1557828848743,1293,18040
1557828849759,1293,18040
1557828850793,1293,18040
1557828851803,1293,18040
1557828852836,1293,18040
1557828853894,1293,18040
1557828854884,1293,18040
1557828856008,1293,18040
1557828856940,1293,18040
1557828857950,1293,18040
1557828858977,1293,18040
1557828860009,1293,18040
1557828861053,1293,18040
1557828862053,1293,18040
1557828863090,1293,18040
1557828864091,1293,18040
1557828865131,1293,18040
1557828866153,1293,18040
1557828867158,1293,18040
1557828868206,1293,18040
1557828869240,1293,18040
1557828870256,1293,18040
1557828871337,1293,18040
1557828872333,1293,18040
1557828873342,1293,18040
1557828874365,1293,18040
1557828875361,1293,18040
1557828876402,1293,18040
1557828877419,1293,18040
1557828878460,1293,18040
1557828879466,1293,18040
1557828880466,1293,18040
1557828881518,1293,18040
1557828882519,1293,18040
1557828883543,1293,18040
1557828884595,1293,18041
1557828885581,1293,18041
1557828886629,1293,18041
1557828887652,1294,18041
1557828888700,1294,18041
1557828889701,1294,18041
1557828890714,1294,18041
1557828891754,1294,18041
1557828892779,1294,18041
1557828893801,1294,18041
1557828894817,1294,18041
1557828895863,1294,18041
1557828896885,1294,18041
1557828897887,1294,18041
1557828898957,1294,18041
1557828899952,1294,18041
1557828900964,1294,18041
1557828901993,1294,18041
1557828903021,1294,18041
1557828904025,1294,18041
1557828905068,1294,18041
1557828906077,1294,18041
1557828907114,1294,18041
1557828908128,1294,18041
1557828909144,1294,18041
1557828910211,1294,18041
1557828911188,1294,18041
1557828912236,1294,18041
1557828913244,1294,18041
1557828914293,1294,18041
1557828915306,1294,18041
1557828916323,1294,18041
1557828917351,1294,18041
1557828918388,1294,18041
1557828919387,1294,18041
1557828920428,1294,18041
1557828921452,1294,18041
1557828922476,1294,18041
1557828923510,1294,18041
1557828924512,1294,18041
1557828925625,1294,18041
1557828926562,1294,18041
1557828927592,1294,18041
1557828928602,1294,18041
1557828929613,1294,18041
1557828930657,1294,18041
1557828931704,1294,18041
1557828932724,1294,18041
1557828933726,1294,18041
1557828934752,1294,18041
1557828935774,1294,18041
1557828936810,1294,18041
1557828937821,1294,18041
1557828938842,1294,18042
1557828939964,1294,18042
1557828940907,1294,18042
1557828941924,1295,18042
1557828942963,1295,18042
1557828943960,1295,18042
1557828944999,1295,18042
1557828946014,1295,18042
1557828947126,1295,18042
1557828948084,1295,18042
1557828949148,1295,18042
1557828950121,1295,18042
1557828951143,1295,18042
1557828952174,1295,18042
1557828953201,1295,18042
1557828954214,1295,18042
1557828955242,1295,18042
1557828956256,1295,18042
1557828957265,1295,18042
1557828958316,1295,18042
1557828959316,1295,18042
1557828960337,1295,18042
1557828961457,1295,18042
1557828962432,1295,18042
1557828963445,1295,18042
1557828964448,1295,18042
1557828965479,1295,18042
1557828966502,1295,18042
1557828967537,1295,18042
1557828968533,1295,18042
1557828969583,1295,18042
1557828970661,1295,18042
1557828971644,1295,18042
1557828972668,1295,18042
1557828973697,1295,18042
1557828974701,1295,18042
1557828975723,1295,18042
1557828976742,1295,18042
1557828977754,1295,18042
1557828978784,1295,18042
1557828979827,1295,18042
1557828980820,1295,18042
1557828981845,1295,18042
1557828982874,1295,18042
1557828983907,1295,18042
1557828984931,1295,18042
1557828985967,1295,18042
1557828986979,1295,18042
1557828988024,1295,18042
1557828989036,1295,18042
1557828990072,1295,18042
1557828991073,1295,18042
1557828992123,1295,18042
1557828993136,1295,18043
1557828994134,1295,18043
1557828995177,1295,18043
1557828996181,1296,18043
1557828997233,1296,18043
1557828998259,1296,18043
1557828999282,1296,18043
1557829000297,1296,18043
1557829001329,1296,18043
1557829002339,1296,18043
1557829003375,1296,18043
1557829004433,1296,18043
1557829005416,1296,18043
1557829006469,1296,18043
1557829007458,1296,18043
1557829008464,1296,18043
1557829009516,1296,18043
1557829010613,1296,18043
1557829011567,1296,18043
1557829012577,1296,18043
1557829013616,1296,18043
1557829014631,1296,18043
1557829015644,1296,18043
1557829016679,1296,18043
1557829017701,1296,18043
1557829018758,1296,18043
1557829019746,1296,18043
1557829020756,1296,18043
1557829021779,1296,18043
1557829022840,1296,18043
1557829023926,1296,18043
1557829024877,1296,18043
1557829025898,1296,18043
1557829026917,1296,18043
1557829027965,1296,18043
1557829028956,1296,18043
1557829030002,1296,18043
1557829031028,1296,18043
1557829032038,1296,18043
1557829033064,1296,18043
1557829034088,1296,18043
1557829035100,1296,18043
1557829036133,1296,18043
1557829037139,1296,18043
1557829038174,1296,18043
1557829039204,1296,18043
1557829040218,1296,18043
1557829041253,1296,18043
1557829042250,1296,18043
1557829043290,1296,18043
1557829044339,1296,18043
1557829045348,1296,18043
1557829046362,1296,18044
1557829047381,1296,18044
1557829048427,1296,18044
1557829049443,1297,18044
1557829050467,1297,18044
1557829051502,1297,18044
1557829052519,1297,18044
1557829053539,1297,18044
1557829054572,1297,18044
1557829055582,1297,18044
1557829056671,1297,18044
1557829057704,1297,18044
1557829058669,1297,18044
1557829059687,1297,18044
1557829060699,1297,18044
1557829061732,1297,18044
1557829062776,1297,18044
1557829063787,1297,18044
1557829064881,1297,18044
1557829065841,1297,18044
1557829066844,1297,18044
1557829067887,1297,18044
1557829068913,1297,18044
1557829069914,1297,18044
1557829070948,1297,18044
1557829072052,1297,18044
1557829073067,1297,18044
1557829074011,1297,18044
1557829075043,1297,18044
1557829076050,1297,18044
1557829077089,1297,18044
1557829078208,1297,18044
1557829079215,1297,18044
1557829080161,1297,18044
1557829081208,1297,18044
1557829082201,1297,18044
1557829083236,1297,18044
1557829084259,1297,18044
1557829085275,1297,18044
1557829086356,1297,18044
1557829087386,1297,18044
1557829088379,1297,18044
1557829089392,1297,18044
1557829090408,1297,18044
1557829091423,1297,18044
1557829092443,1297,18044
1557829093465,1297,18044
1557829094517,1297,18044
1557829095534,1297,18044
