timestamp,CaloriesToday,Calories
1557649339965,1082,14669
1557649340961,1082,14669
1557649341998,1082,14669
1557649343022,1082,14670
1557649344027,1082,14670
1557649345077,1082,14670
1557649346107,1082,14670
1557649347099,1082,14670
1557649348127,1082,14670
1557649349155,1082,14670
1557649350183,1082,14670
1557649351208,1082,14670
1557649352234,1082,14670
1557649353286,1082,14670
1557649354312,1082,14670
1557649355312,1082,14670
1557649356342,1082,14670
1557649357355,1082,14670
1557649358372,1082,14670
1557649359396,1082,14670
1557649360412,1082,14670
1557649361444,1082,14670
1557649362469,1082,14670
1557649363535,1082,14670
1557649364518,1082,14670
1557649365555,1082,14670
1557649366548,1082,14670
1557649367589,1082,14670
1557649368618,1082,14670
1557649369662,1082,14670
1557649370739,1082,14670
1557649371678,1082,14670
1557649372736,1082,14670
1557649373731,1082,14670
1557649374771,1082,14670
1557649375812,1082,14670
1557649376814,1083,14670
1557649377862,1083,14670
1557649378869,1083,14670
1557649379918,1083,14670
1557649380916,1083,14670
1557649381945,1083,14670
1557649382959,1083,14670
1557649383993,1083,14670
1557649385021,1083,14670
1557649386051,1083,14670
1557649387058,1083,14670
1557649388080,1083,14670
1557649389099,1083,14670
1557649390182,1083,14670
1557649391179,1083,14670
1557649392175,1083,14670
1557649393209,1083,14670
1557649394214,1083,14671
1557649395279,1083,14671
1557649396247,1083,14671
1557649397294,1083,14671
1557649398341,1083,14671
1557649399327,1083,14671
1557649400377,1083,14671
1557649401402,1083,14671
1557649402389,1083,14671
1557649403442,1083,14671
1557649404462,1083,14671
1557649405488,1083,14671
1557649406505,1083,14671
1557649407516,1083,14671
1557649408537,1083,14671
1557649409563,1083,14671
1557649410612,1084,14671
1557649411607,1084,14671
1557649412652,1084,14671
1557649413694,1084,14671
1557649414674,1084,14671
1557649415740,1084,14671
1557649416752,1084,14671
1557649417795,1084,14671
1557649418800,1084,14671
1557649419826,1084,14671
1557649420902,1084,14671
1557649421939,1084,14671
1557649422885,1084,14671
1557649423915,1084,14672
1557649424942,1084,14672
1557649425981,1084,14672
1557649427001,1084,14672
1557649428029,1084,14672
1557649429056,1084,14672
1557649430036,1084,14672
1557649431076,1084,14672
1557649432148,1084,14672
1557649433130,1084,14672
1557649434149,1084,14672
1557649435203,1084,14672
1557649436218,1084,14672
1557649437252,1084,14672
1557649438288,1084,14672
1557649439283,1084,14672
1557649440289,1084,14672
1557649441331,1084,14672
1557649442344,1084,14672
1557649443362,1085,14672
1557649444409,1085,14672
1557649445448,1085,14672
1557649446435,1085,14672
1557649447445,1085,14672
1557649448541,1085,14672
1557649449512,1085,14672
1557649450542,1085,14672
1557649451554,1085,14672
1557649452614,1085,14672
1557649453630,1085,14672
1557649454646,1085,14672
1557649455666,1085,14672
1557649456707,1085,14672
1557649457715,1085,14672
1557649458721,1085,14672
1557649459773,1085,14673
1557649460784,1085,14673
1557649461836,1085,14673
1557649462852,1085,14673
1557649463880,1085,14673
1557649464870,1085,14673
1557649465914,1085,14673
1557649466919,1085,14673
1557649467941,1085,14673
1557649468984,1085,14673
1557649469976,1085,14673
1557649471015,1085,14673
1557649472059,1085,14673
1557649473073,1085,14673
1557649474100,1085,14673
1557649475117,1085,14673
1557649476155,1085,14673
1557649477152,1086,14673
1557649478189,1086,14673
1557649479224,1086,14673
1557649480248,1086,14673
1557649481264,1086,14673
1557649482306,1086,14673
1557649483318,1086,14673
1557649484356,1086,14673
1557649485342,1086,14673
1557649486359,1086,14673
1557649487410,1086,14673
1557649488432,1086,14673
1557649489514,1087,14673
1557649490495,1087,14674
1557649491517,1087,14674
1557649492895,1087,14674
1557649493640,1087,14674
1557649494643,1087,14674
1557649495604,1087,14674
1557649496694,1087,14674
1557649497662,1087,14674
1557649498668,1087,14674
1557649499736,1087,14674
1557649500719,1087,14674
1557649501756,1087,14674
1557649502820,1087,14674
1557649503782,1087,14674
1557649504838,1087,14674
1557649505846,1087,14674
1557649506881,1087,14674
1557649507896,1087,14674
1557649508933,1087,14674
1557649509976,1087,14674
1557649511004,1087,14674
1557649512007,1087,14674
1557649513024,1087,14674
1557649514027,1087,14674
1557649515064,1087,14674
1557649516082,1087,14674
1557649517114,1087,14674
1557649518138,1087,14674
1557649519153,1087,14674
1557649520181,1087,14674
1557649521202,1087,14674
1557649522205,1088,14674
1557649523241,1088,14674
1557649524295,1088,14674
1557649525324,1088,14674
1557649526333,1088,14674
1557649527354,1088,14674
1557649528378,1088,14675
1557649529384,1088,14675
1557649530428,1088,14675
1557649531449,1088,14675
1557649532482,1088,14675
1557649533476,1088,14675
1557649534528,1088,14675
1557649535572,1088,14675
1557649536645,1088,14675
1557649537602,1088,14675
1557649538697,1088,14675
1557649539661,1088,14675
1557649540668,1088,14675
1557649541669,1088,14675
1557649542692,1088,14675
1557649543746,1088,14675
1557649544761,1088,14675
1557649545811,1088,14675
1557649546834,1088,14675
1557649547822,1088,14675
1557649548879,1088,14675
1557649549868,1088,14675
1557649550909,1088,14675
1557649552000,1088,14675
1557649552947,1088,14675
1557649553971,1088,14675
1557649554995,1088,14675
1557649556006,1088,14675
1557649557064,1088,14675
1557649558074,1088,14675
1557649559162,1088,14675
1557649560115,1088,14675
1557649561171,1088,14675
1557649562161,1088,14675
1557649563190,1088,14675
1557649564233,1088,14675
1557649565236,1088,14675
1557649566259,1088,14675
1557649567291,1088,14675
1557649568316,1088,14675
1557649569339,1088,14675
1557649570362,1088,14675
1557649571385,1088,14675
1557649572393,1088,14675
1557649573514,1088,14675
1557649574443,1088,14675
1557649575467,1089,14675
1557649576525,1089,14675
1557649577534,1089,14675
1557649578554,1089,14676
1557649579651,1089,14676
1557649580605,1089,14676
1557649581615,1089,14676
1557649582769,1089,14676
1557649583961,1089,14676
1557649584701,1089,14676
1557649585741,1089,14676
1557649586735,1089,14676
1557649587772,1089,14676
1557649588807,1089,14676
1557649589794,1089,14676
1557649590846,1089,14676
1557649591862,1089,14676
1557649592881,1089,14676
1557649593916,1089,14676
1557649594932,1089,14676
1557649595973,1089,14676
1557649596982,1089,14676
1557649597999,1089,14676
1557649599038,1089,14676
1557649600072,1089,14676
1557649601087,1089,14676
1557649602104,1089,14676
1557649603142,1089,14676
1557649604188,1089,14676
1557649605176,1089,14676
1557649606193,1089,14676
1557649607216,1089,14676
1557649608305,1089,14676
1557649609281,1089,14676
1557649610294,1089,14676
1557649611305,1089,14676
1557649612347,1089,14676
1557649613368,1089,14676
1557649614440,1089,14676
1557649615465,1089,14676
1557649616437,1089,14676
1557649617457,1089,14676
1557649618485,1089,14676
1557649619564,1089,14676
1557649620539,1089,14676
1557649621562,1089,14677
1557649622578,1089,14677
1557649623600,1089,14677
1557649624673,1089,14677
1557649625649,1089,14677
1557649626688,1089,14677
1557649627695,1089,14677
1557649628739,1089,14677
1557649629749,1089,14677
1557649630763,1089,14677
1557649631812,1089,14677
1557649632811,1090,14677
1557649633839,1090,14677
1557649634870,1090,14677
1557649635887,1090,14677
1557649636946,1090,14677
1557649637959,1090,14677
1557649638967,1090,14677
1557649639984,1090,14677
1557649641033,1090,14677
1557649642059,1090,14677
1557649643053,1090,14677
1557649644082,1090,14677
1557649645111,1090,14677
1557649646141,1090,14677
1557649647167,1090,14677
1557649648210,1090,14677
1557649649388,1090,14677
1557649650311,1090,14677
1557649651261,1090,14677
1557649652323,1090,14677
1557649653655,1090,14677
1557649654678,1090,14677
1557649655716,1090,14677
1557649656746,1090,14677
1557649657742,1090,14677
1557649658763,1090,14677
1557649659804,1090,14677
1557649660828,1090,14677
1557649661849,1090,14677
1557649662866,1090,14677
1557649663902,1090,14677
1557649664917,1090,14677
1557649665943,1090,14677
1557649666960,1090,14677
1557649667992,1090,14677
1557649669019,1090,14677
1557649670040,1090,14677
1557649671081,1090,14677
1557649672087,1090,14678
1557649673106,1090,14678
1557649674120,1090,14678
1557649675160,1090,14678
1557649676175,1090,14678
1557649677216,1090,14678
1557649678237,1090,14678
1557649679299,1090,14678
1557649680317,1090,14678
1557649681329,1090,14678
1557649682313,1090,14678
1557649683346,1091,14678
1557649684371,1091,14678
1557649685394,1091,14678
1557649686468,1091,14678
1557649687494,1091,14678
1557649688504,1091,14678
1557649689484,1091,14678
1557649690545,1091,14678
1557649691523,1091,14678
1557649692569,1091,14678
1557649693583,1091,14678
1557649694623,1091,14678
1557649695622,1091,14678
1557649696668,1091,14678
1557649697711,1091,14678
1557649698731,1091,14678
1557649699737,1091,14678
1557649700764,1091,14678
1557649701776,1091,14678
1557649702796,1091,14678
1557649703812,1091,14678
1557649704840,1091,14678
1557649705888,1091,14678
1557649706953,1091,14678
1557649707994,1091,14678
1557649708946,1091,14678
1557649709984,1091,14678
1557649711007,1091,14678
1557649712017,1091,14678
1557649713084,1091,14678
1557649714087,1091,14678
1557649715099,1091,14678
1557649716125,1091,14678
1557649717120,1091,14678
1557649718149,1091,14678
1557649719191,1091,14678
1557649720285,1091,14678
1557649721322,1091,14678
1557649722309,1091,14678
1557649723346,1091,14679
1557649724309,1091,14679
1557649725336,1091,14679
1557649726390,1091,14679
1557649727399,1091,14679
1557649728389,1091,14679
1557649729429,1091,14679
1557649730464,1091,14679
1557649731482,1091,14679
1557649732500,1091,14679
1557649733504,1091,14679
1557649734557,1091,14679
1557649735555,1091,14679
1557649736599,1091,14679
1557649737623,1091,14679
1557649738649,1091,14679
1557649739691,1091,14679
1557649740801,1091,14679
1557649741741,1091,14679
1557649742749,1091,14679
1557649743770,1091,14679
1557649744797,1091,14679
1557649745819,1091,14679
1557649746817,1092,14679
1557649747867,1092,14679
1557649748874,1092,14679
1557649749894,1092,14679
1557649750942,1092,14679
1557649751946,1092,14679
1557649752962,1092,14679
1557649754044,1092,14679
1557649755022,1092,14679
1557649756055,1092,14679
1557649757084,1092,14679
1557649758113,1092,14679
1557649759127,1092,14679
1557649760140,1092,14679
1557649761171,1092,14679
1557649762190,1092,14679
1557649763230,1092,14679
1557649764235,1092,14679
1557649765269,1092,14679
1557649766312,1092,14679
1557649767307,1092,14679
1557649768336,1092,14679
1557649769364,1092,14679
1557649770387,1092,14679
1557649771407,1092,14679
1557649772426,1092,14679
1557649773487,1092,14679
1557649774494,1092,14679
1557649775502,1092,14679
1557649776539,1092,14679
1557649777548,1092,14680
1557649778558,1092,14680
1557649779609,1092,14680
1557649780604,1092,14680
1557649781647,1092,14680
1557649782665,1092,14680
1557649783694,1092,14680
1557649784738,1092,14680
1557649785748,1092,14680
1557649786745,1092,14680
1557649787773,1092,14680
1557649788850,1092,14680
1557649789845,1092,14680
1557649790853,1092,14680
1557649791884,1092,14680
1557649792918,1092,14680
1557649793932,1092,14680
1557649794953,1092,14680
1557649795966,1092,14680
1557649797022,1092,14680
1557649798018,1092,14680
1557649799044,1092,14680
1557649800086,1092,14680
1557649801109,1093,14680
1557649802153,1093,14680
1557649803151,1093,14680
1557649804186,1093,14680
1557649805200,1093,14680
1557649806228,1093,14680
1557649807247,1093,14680
1557649808267,1093,14680
1557649809308,1093,14680
1557649810308,1093,14680
1557649811360,1093,14680
1557649812351,1093,14680
1557649813574,1093,14680
1557649814414,1093,14680
1557649815430,1093,14680
1557649816463,1093,14680
1557649817488,1093,14680
1557649818508,1093,14680
1557649819547,1093,14680
1557649820555,1093,14680
1557649821594,1093,14680
1557649822640,1093,14680
1557649823630,1093,14680
1557649824651,1093,14680
1557649825689,1093,14680
1557649826709,1093,14680
1557649827749,1093,14680
1557649828764,1093,14680
1557649829760,1093,14680
1557649830790,1093,14680
1557649831821,1093,14681
1557649832833,1093,14681
1557649833861,1093,14681
1557649834890,1093,14681
1557649836070,1093,14681
1557649836953,1093,14681
1557649837956,1093,14681
1557649838983,1093,14681
1557649840021,1093,14681
1557649841028,1093,14681
1557649842063,1093,14681
1557649843076,1093,14681
1557649844134,1093,14681
1557649845140,1093,14681
1557649846201,1093,14681
1557649847188,1093,14681
1557649848202,1093,14681
1557649849234,1093,14681
1557649850262,1093,14681
1557649851282,1093,14681
1557649852305,1093,14681
1557649853319,1093,14681
1557649854359,1093,14681
1557649855357,1093,14681
1557649856385,1093,14681
1557649857406,1093,14681
1557649858479,1093,14681
1557649859515,1093,14681
1557649860491,1094,14681
1557649861601,1094,14681
1557649862582,1094,14681
1557649863565,1094,14681
1557649864569,1094,14681
1557649865634,1094,14681
1557649866631,1094,14681
1557649867671,1094,14681
1557649868773,1094,14681
1557649869724,1094,14681
1557649870729,1094,14681
1557649871747,1094,14681
1557649872775,1094,14681
1557649873881,1094,14681
1557649874875,1094,14681
1557649875878,1094,14681
1557649876897,1094,14681
1557649877883,1094,14681
1557649878913,1095,14681
1557649880052,1095,14681
1557649881043,1095,14681
1557649882003,1095,14681
1557649883023,1095,14681
1557649884041,1095,14681
1557649885061,1095,14682
1557649886112,1095,14682
1557649887133,1095,14682
1557649888162,1095,14682
1557649889175,1095,14682
1557649890186,1095,14682
1557649891207,1095,14682
1557649892222,1095,14682
1557649893266,1095,14682
1557649894284,1095,14682
1557649895315,1095,14682
1557649896314,1095,14682
1557649897407,1095,14682
1557649898405,1095,14682
1557649899400,1095,14682
1557649900446,1095,14682
1557649901489,1095,14682
1557649902535,1095,14682
1557649903494,1095,14682
1557649904562,1095,14682
1557649905564,1095,14682
1557649906580,1095,14682
1557649907593,1095,14682
1557649908626,1095,14682
1557649909653,1095,14682
1557649910680,1095,14682
1557649911691,1095,14682
1557649912920,1095,14682
1557649913744,1095,14682
1557649914768,1095,14682
1557649915775,1095,14682
1557649916820,1095,14682
1557649917844,1095,14682
1557649918844,1095,14682
