timestamp,CaloriesToday,Calories
1557824209346,1500,14244
1557824210376,1500,14244
1557824211396,1500,14244
1557824212424,1500,14244
1557824213485,1500,14244
1557824214503,1500,14244
1557824215493,1501,14244
1557824216522,1501,14244
1557824217547,1501,14245
1557824218568,1501,14245
1557824219587,1501,14245
1557824220617,1501,14245
1557824221674,1501,14245
1557824222666,1501,14245
1557824223720,1501,14245
1557824224705,1501,14245
1557824225768,1501,14245
1557824226790,1501,14245
1557824227788,1501,14245
1557824228786,1501,14245
1557824229855,1501,14245
1557824230859,1501,14245
1557824231910,1501,14245
1557824232892,1501,14245
1557824234025,1501,14245
1557824234944,1501,14245
1557824235981,1501,14245
1557824237005,1501,14245
1557824238041,1501,14245
1557824239054,1501,14245
1557824240101,1501,14245
1557824241099,1501,14245
1557824242121,1501,14245
1557824243129,1501,14245
1557824244172,1501,14245
1557824245192,1501,14245
1557824246247,1501,14245
1557824247267,1501,14245
1557824248266,1501,14245
1557824249326,1501,14245
1557824250311,1501,14245
1557824251331,1501,14245
1557824252365,1501,14245
1557824253373,1501,14245
1557824254491,1501,14245
1557824255462,1501,14245
1557824256457,1501,14245
1557824257481,1501,14245
1557824258496,1501,14245
1557824259532,1501,14245
1557824260546,1501,14245
1557824261594,1501,14245
1557824262596,1501,14245
1557824263653,1501,14245
1557824264652,1502,14245
1557824265702,1502,14245
1557824266726,1502,14246
1557824267758,1502,14246
1557824268842,1502,14246
1557824269775,1502,14246
1557824270811,1502,14246
1557824271827,1502,14246
1557824272869,1502,14246
1557824273902,1502,14246
1557824274892,1502,14246
1557824275939,1502,14246
1557824276944,1502,14246
1557824277988,1502,14246
1557824279029,1502,14246
1557824280013,1502,14246
1557824281052,1502,14246
1557824282082,1502,14246
1557824283077,1502,14246
1557824284106,1502,14246
1557824285133,1502,14246
1557824286160,1502,14246
1557824287187,1502,14246
1557824288207,1502,14246
1557824289229,1502,14246
1557824290251,1502,14246
1557824291294,1502,14246
1557824292288,1502,14246
1557824293319,1502,14246
1557824294346,1502,14246
1557824295395,1502,14246
1557824296404,1502,14246
1557824297422,1502,14246
1557824298452,1502,14246
1557824299480,1502,14246
1557824300493,1502,14246
1557824301509,1502,14246
1557824302553,1502,14246
1557824303585,1502,14246
1557824304597,1502,14246
1557824305613,1502,14246
1557824306654,1502,14246
1557824307683,1502,14246
1557824308691,1502,14246
1557824309704,1502,14246
1557824310730,1502,14246
1557824311767,1502,14246
1557824312809,1503,14246
1557824313825,1503,14246
1557824314838,1503,14247
1557824315862,1503,14247
1557824316893,1503,14247
1557824317924,1503,14247
1557824318974,1503,14247
1557824319955,1503,14247
1557824320976,1503,14247
1557824322098,1503,14247
1557824323030,1503,14247
1557824324054,1503,14247
1557824325098,1503,14247
1557824326090,1503,14247
1557824327127,1503,14247
1557824328146,1503,14247
1557824329175,1503,14247
1557824330210,1503,14247
1557824331216,1503,14247
1557824332252,1503,14247
1557824333282,1503,14247
1557824334301,1503,14247
1557824335325,1503,14247
1557824336333,1503,14247
1557824337376,1503,14247
1557824338408,1503,14247
1557824339412,1503,14247
1557824340433,1503,14247
1557824341447,1503,14247
1557824342547,1503,14247
1557824343502,1503,14247
1557824344526,1503,14247
1557824345563,1503,14247
1557824346581,1503,14247
1557824347607,1503,14247
1557824348633,1503,14247
1557824349653,1503,14247
1557824350678,1503,14247
1557824351712,1503,14247
1557824352731,1503,14247
1557824353749,1503,14247
1557824354792,1503,14247
1557824355803,1503,14247
1557824356820,1503,14247
1557824357829,1503,14247
1557824358867,1504,14247
1557824359874,1504,14247
1557824360937,1504,14248
1557824361936,1504,14248
1557824362978,1504,14248
1557824363994,1504,14248
1557824365022,1504,14248
1557824366029,1504,14248
1557824367073,1504,14248
1557824368088,1504,14248
1557824369099,1504,14248
1557824370154,1504,14248
1557824371147,1504,14248
1557824372192,1504,14248
1557824373201,1504,14248
1557824374242,1504,14248
1557824375251,1504,14248
1557824376286,1504,14248
1557824377290,1504,14248
1557824378322,1504,14248
1557824379360,1504,14248
1557824380376,1504,14248
1557824381412,1504,14248
1557824382433,1504,14248
1557824383467,1504,14248
1557824384463,1504,14248
1557824385495,1504,14248
1557824386504,1504,14248
1557824387578,1504,14248
1557824388559,1504,14248
1557824389606,1504,14248
1557824390608,1504,14248
1557824391649,1504,14248
1557824392658,1504,14248
1557824393692,1504,14248
1557824394724,1504,14248
1557824395753,1504,14248
1557824396761,1504,14248
1557824397799,1504,14248
1557824398824,1504,14248
1557824399823,1504,14248
1557824400865,1504,14248
1557824401890,1504,14248
1557824402886,1504,14248
1557824403935,1504,14248
1557824404960,1504,14248
1557824405960,1505,14248
1557824407018,1505,14248
1557824408015,1505,14249
1557824409043,1505,14249
1557824410078,1505,14249
1557824411126,1505,14249
1557824412121,1505,14249
1557824413151,1505,14249
1557824414164,1505,14249
1557824415171,1505,14249
1557824416215,1505,14249
1557824417251,1505,14249
1557824418271,1505,14249
1557824419280,1505,14249
1557824420345,1505,14249
1557824421327,1505,14249
1557824422365,1505,14249
1557824423374,1505,14249
1557824424415,1505,14249
1557824425431,1505,14249
1557824426470,1505,14249
1557824427479,1505,14249
1557824428511,1505,14249
1557824429547,1505,14249
1557824430557,1505,14249
1557824431578,1505,14249
1557824432609,1505,14249
1557824433615,1505,14249
1557824434663,1505,14249
1557824435696,1505,14249
1557824436686,1505,14249
1557824437716,1505,14249
1557824438729,1505,14249
1557824439775,1505,14249
1557824440788,1505,14249
1557824441838,1505,14249
1557824442835,1505,14249
1557824443862,1505,14249
1557824444902,1505,14249
1557824445900,1505,14249
1557824446948,1505,14249
1557824447957,1505,14249
1557824449017,1505,14249
1557824450055,1505,14249
1557824451116,1505,14249
1557824452042,1505,14249
1557824453074,1505,14249
1557824454121,1505,14249
1557824455127,1505,14249
1557824456161,1506,14249
1557824457192,1506,14249
1557824458208,1506,14250
1557824459213,1506,14250
1557824460246,1506,14250
1557824461255,1506,14250
1557824462300,1506,14250
1557824463334,1506,14250
1557824464350,1506,14250
1557824465357,1506,14250
1557824466429,1506,14250
1557824467428,1506,14250
1557824468464,1506,14250
1557824469509,1506,14250
1557824470513,1506,14250
1557824471548,1506,14250
1557824472572,1506,14250
1557824473576,1506,14250
1557824474571,1506,14250
1557824475607,1506,14250
1557824476622,1506,14250
1557824477640,1506,14250
1557824478690,1506,14250
1557824479722,1506,14250
1557824480732,1506,14250
1557824481792,1506,14250
1557824482773,1506,14250
1557824483784,1506,14250
1557824484813,1506,14250
1557824485862,1506,14250
1557824486876,1506,14250
1557824487885,1506,14250
1557824488903,1506,14250
1557824489929,1506,14250
1557824490962,1506,14250
1557824491990,1506,14250
1557824492997,1506,14250
1557824494028,1506,14250
1557824495055,1506,14250
1557824496069,1506,14250
1557824497110,1506,14250
1557824498121,1506,14250
1557824499140,1506,14250
1557824500170,1506,14250
1557824501193,1506,14250
1557824502219,1506,14250
1557824503258,1506,14250
1557824504270,1507,14250
1557824505285,1507,14250
1557824506315,1507,14250
1557824507351,1507,14251
1557824508374,1507,14251
1557824509384,1507,14251
1557824510405,1507,14251
1557824511449,1507,14251
1557824512468,1507,14251
1557824513524,1507,14251
1557824514515,1507,14251
1557824515526,1507,14251
1557824516579,1507,14251
1557824517568,1507,14251
1557824518596,1507,14251
1557824519634,1507,14251
1557824520645,1507,14251
1557824521679,1507,14251
1557824522703,1507,14251
1557824523729,1507,14251
1557824524746,1507,14251
1557824525793,1507,14251
1557824526840,1507,14251
1557824527832,1507,14251
1557824528852,1507,14251
1557824529861,1507,14251
1557824530890,1507,14251
1557824531915,1507,14251
1557824532940,1507,14251
1557824533968,1507,14251
1557824534992,1507,14251
1557824536030,1507,14251
1557824537051,1507,14251
1557824538076,1507,14251
1557824539086,1507,14251
1557824540113,1507,14251
1557824541125,1507,14251
1557824542167,1507,14251
1557824543172,1507,14251
1557824544213,1507,14251
1557824545236,1507,14251
1557824546257,1507,14251
1557824547282,1508,14251
1557824548297,1508,14251
1557824549335,1508,14252
1557824550338,1508,14252
1557824551370,1508,14252
1557824552404,1508,14252
1557824553447,1508,14252
1557824554442,1508,14252
1557824555483,1508,14252
1557824556493,1508,14252
1557824557533,1508,14252
1557824558552,1508,14252
1557824559560,1508,14252
1557824560587,1508,14252
1557824561653,1508,14252
1557824562647,1508,14252
1557824563662,1508,14252
1557824564703,1508,14252
1557824565736,1508,14252
1557824566724,1508,14252
1557824567772,1508,14252
1557824568783,1508,14252
1557824569841,1508,14252
1557824570848,1508,14252
1557824571858,1508,14252
1557824572874,1508,14252
1557824573928,1508,14252
1557824574927,1508,14252
1557824575976,1508,14252
1557824576989,1508,14252
1557824577985,1508,14252
1557824579031,1508,14252
1557824580062,1508,14252
1557824581106,1508,14252
1557824582087,1508,14252
1557824583126,1508,14252
1557824584146,1508,14252
1557824585174,1508,14252
1557824586190,1508,14252
1557824587210,1508,14252
1557824588256,1508,14252
1557824589264,1508,14252
1557824590300,1508,14252
1557824591331,1509,14252
1557824592349,1509,14252
1557824593366,1509,14253
1557824594366,1509,14253
1557824595426,1509,14253
1557824596433,1509,14253
1557824597476,1509,14253
1557824598467,1509,14253
1557824599511,1509,14253
1557824600527,1509,14253
1557824601549,1509,14253
1557824602566,1509,14253
1557824603616,1509,14253
1557824604628,1509,14253
1557824605637,1509,14253
1557824606674,1509,14253
1557824607712,1509,14253
1557824608730,1509,14253
1557824609756,1509,14253
1557824610756,1509,14253
1557824611805,1509,14253
1557824612810,1509,14253
1557824613851,1509,14253
1557824614866,1509,14253
1557824615891,1509,14253
1557824616910,1509,14253
1557824617926,1509,14253
1557824619022,1509,14253
1557824620041,1509,14253
1557824621018,1509,14253
1557824622048,1509,14253
1557824623068,1509,14253
1557824624087,1509,14253
1557824625116,1509,14253
1557824626147,1509,14253
1557824627148,1509,14253
1557824628166,1509,14253
1557824629204,1509,14253
1557824630231,1509,14253
1557824631253,1509,14253
1557824632287,1509,14253
1557824633286,1509,14253
1557824634318,1509,14253
1557824635362,1509,14253
1557824636385,1509,14253
1557824637387,1510,14253
1557824638408,1510,14253
1557824639468,1510,14254
1557824640476,1510,14254
1557824641490,1510,14254
1557824642517,1510,14254
1557824643532,1510,14254
1557824644576,1510,14254
1557824645581,1510,14254
1557824646625,1510,14254
1557824647642,1510,14254
1557824648652,1510,14254
1557824649742,1510,14254
1557824650711,1510,14254
1557824651738,1510,14254
1557824652769,1510,14254
1557824653788,1510,14254
1557824654809,1510,14254
1557824655826,1510,14254
1557824656857,1510,14254
1557824657884,1510,14254
1557824658918,1510,14254
1557824659907,1510,14254
1557824660953,1510,14254
1557824661990,1510,14254
1557824662995,1510,14254
1557824664020,1510,14254
1557824665058,1510,14254
1557824666073,1510,14254
1557824667097,1510,14254
1557824668132,1510,14254
1557824669159,1510,14254
1557824670168,1510,14254
1557824671201,1510,14254
1557824672210,1510,14254
1557824673254,1510,14254
1557824674269,1510,14254
1557824675300,1510,14254
1557824676306,1510,14254
1557824677338,1510,14254
1557824678369,1510,14254
1557824679388,1510,14254
1557824680398,1511,14254
1557824681451,1511,14254
1557824682474,1511,14255
1557824683487,1511,14255
1557824684524,1511,14255
1557824685548,1511,14255
1557824686565,1511,14255
1557824687565,1511,14255
1557824688596,1511,14255
1557824689630,1511,14255
1557824690666,1511,14255
1557824691682,1511,14255
1557824692715,1511,14255
1557824693727,1511,14255
1557824694757,1511,14255
1557824695766,1511,14255
1557824696802,1511,14255
1557824697812,1511,14255
1557824698839,1511,14255
1557824699876,1511,14255
1557824700887,1511,14255
1557824701911,1511,14255
1557824702962,1511,14255
1557824703951,1511,14255
1557824704990,1511,14255
1557824706010,1511,14255
1557824707030,1511,14255
1557824708055,1511,14255
1557824709081,1511,14255
1557824710108,1511,14255
1557824711137,1511,14255
1557824712153,1511,14255
1557824713170,1511,14255
1557824714200,1511,14255
1557824715261,1511,14255
1557824716254,1511,14255
1557824717288,1511,14255
1557824718309,1511,14255
1557824719315,1511,14255
1557824720350,1511,14255
1557824721371,1511,14255
1557824722416,1511,14255
1557824723408,1511,14255
1557824724446,1511,14255
1557824725472,1512,14255
1557824726487,1512,14255
1557824727534,1512,14256
1557824728527,1512,14256
1557824729556,1512,14256
1557824730589,1512,14256
1557824731632,1512,14256
1557824732649,1512,14256
1557824733658,1512,14256
1557824734686,1512,14256
1557824735714,1512,14256
1557824736746,1512,14256
1557824737739,1512,14256
1557824738779,1512,14256
1557824739798,1512,14256
1557824740827,1512,14256
1557824741841,1512,14256
1557824742882,1512,14256
1557824743882,1512,14256
1557824744946,1512,14256
1557824745956,1512,14256
1557824746989,1512,14256
1557824747981,1512,14256
1557824749032,1512,14256
1557824750060,1512,14256
1557824751051,1512,14256
1557824752106,1512,14256
1557824753407,1512,14256
1557824754178,1512,14256
1557824755174,1512,14256
1557824756186,1512,14256
1557824757212,1512,14256
1557824758221,1512,14256
1557824759238,1512,14256
1557824760270,1512,14256
1557824761315,1512,14256
1557824762305,1512,14256
1557824763339,1512,14256
1557824764385,1512,14256
1557824765415,1512,14256
1557824766419,1512,14256
1557824767455,1512,14256
1557824768502,1512,14256
1557824769500,1513,14256
1557824770521,1513,14256
1557824771546,1513,14257
1557824772565,1513,14257
1557824773639,1513,14257
1557824774605,1513,14257
1557824775626,1513,14257
1557824776666,1513,14257
1557824777669,1513,14257
1557824778701,1513,14257
1557824779729,1513,14257
1557824780736,1513,14257
1557824781764,1513,14257
1557824782801,1513,14257
1557824783893,1513,14257
1557824784834,1513,14257
1557824785898,1513,14257
1557824786906,1513,14257
1557824787921,1513,14257
